# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:46
#
# Requested input R.A. = 277.624583 degrees
# Requested input Dec. = 74.121861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 266 865 2 2 ZTF_g 611262010515 0 2.3026 102.15 4.3107 26.2454 5.2836e-06 0.0287035 -0.116307 9.49785e-06 1140 30. 0.045251 0.048113 20.6842 26.2454 2 2458365.7620139 865120105 -17.75618215312 23.968430 -0.824071 0.952155 6.06671135001 42.683456 0.143090 1.047552 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 267 865 2 2 ZTF_g 611286670515 0 2.1282 96.1883 4.36461 26.1649 1.6363e-05 0.050359 -0.0956585 2.93128e-05 1137 30. 0.04364 0.043541 20.6612 26.1649 2 2458365.7866782 865120105 38.67881622591 21.717621 1.981143 1.066775 141.7124286397 39.222557 3.637368 1.053000 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 268 865 2 2 ZTF_g 611297690515 0 2.4153 101.758 4.36437 26.2403 4.9925e-06 0.0277588 -0.116518 9.02084e-06 1135 30. 0.042842 0.047265 20.6304 26.2403 2 2458365.7976968 865120105 1.75992435664 24.299591 0.080566 0.971012 -46.33742775803 42.310860 -1.102542 1.049916 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 269 865 2 2 ZTF_g 612217010515 0 2.1078 107.499 3.99292 26.2845 3.9674e-06 0.0249654 -0.0885825 7.12269e-06 1147 30. 0.04844 0.054037 20.9069 26.2845 2 2458366.7170139 865120105 -15.34077112407 21.842392 -0.781271 0.974258 16.27691305409 39.225872 0.417748 1.057139 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 270 865 2 2 ZTF_g 612247040515 0 2.3237 107.342 4.04816 26.2911 4.7817e-06 0.0273325 -0.0970665 8.5879e-06 1142 30. 0.05321 0.05687 20.7893 26.2911 2 2458366.7470486 865120105 -1.10160952461 21.880848 -0.056004 1.052949 -6.04643987953 38.230991 -0.159221 1.053870 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 271 865 2 2 ZTF_g 612264450515 0 1.9129 107.645 4.0391 26.2705 3.5851e-06 0.0237426 -0.0813036 6.41067e-06 1144 30. 0.048428 0.052472 20.9686 26.2705 2 2458366.764456 865120105 24.67809922719 19.344933 1.419055 1.014492 -3.4342501278 35.722549 -0.096784 1.054466 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 272 865 2 2 ZTF_i 612290100515 0 2.7562 237.094 7.19698 25.5636 1.9545e-06 0.0258598 0.176757 1.27564e-05 1146 30. 0.057817 0.066651 19.3158 25.5636 2 2458366.7901042 865120305 40.50133766159 35.512428 1.268656 1.057625 84.68869576149 58.411655 1.459624 1.045943 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 273 865 2 2 ZTF_r 612326030515 0 2.623 222.207 5.90969 26.2278 6.0483e-06 0.0306083 0.0748919 1.08241e-05 1136 30. 0.06556 0.056396 20.2442 26.2278 2 2458366.8260301 865120205 -20.1163775458 29.049582 -0.770308 1.145488 -110.22114723183 48.439392 -2.290770 1.049959 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 274 865 2 2 ZTF_r 612340770515 0 2.8986 220.439 5.85462 26.2247 2.9394e-06 0.0212716 0.0662217 5.28079e-06 1133 30. 0.049754 0.058422 20.1609 26.2247 2 2458366.8407755 865120205 -23.88889076728 29.578163 -0.898420 1.065971 -30.1827971248 48.180878 -0.630667 1.045342 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 275 865 2 2 ZTF_r 612357150515 0 2.8198 219.717 5.8288 26.2188 3.7033e-06 0.0239262 0.0684738 6.64437e-06 1138 30. 0.061188 0.0603 20.165 26.2188 2 2458366.8571528 865120205 -21.24014488297 29.420298 -0.803092 1.108687 -138.93227910676 47.218788 -2.962126 1.046503 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 276 865 2 2 ZTF_g 613267780515 0 2.8713 103.065 4.54242 26.2634 5.7877e-06 0.0298928 -0.12984 1.05123e-05 1132 30. 0.05339 0.061751 20.4557 26.2634 2 2458367.7677894 865120105 -12.45254592455 26.596954 -0.520812 1.058553 14.16996546731 42.868595 0.332770 1.053184 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 277 865 2 2 ZTF_g 613280910515 0 2.5161 102.033 4.56477 26.2362 7.0957e-06 0.0331924 -0.101386 1.2784e-05 1135 30. 0.063534 0.061903 20.5439 26.2362 2 2458367.7809144 865120105 22.36738763816 26.103546 0.953170 1.017074 14.71138100253 44.010651 0.336520 1.052543 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 278 865 2 2 ZTF_g 613281840515 0 2.3615 102.008 4.57179 26.2437 4.9308e-06 0.0275529 -0.113232 8.90463e-06 1135 30. 0.05193 0.056634 20.6022 26.2437 1 2458367.7818403 865120105 -42.13014454682 23.066269 -2.031751 1.100927 -24.44250234044 40.396576 -0.609139 1.049462 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 279 865 2 2 ZTF_r 613327740515 0 2.4469 215.616 6.28895 26.1933 2.9318e-06 0.0212459 0.077986 5.26321e-06 1134 30. 0.046608 0.05179 20.1754 26.1933 2 2458367.8277431 865120205 -23.26191223151 33.153744 -0.780491 1.038707 -98.14433624864 56.317062 -1.754448 1.050635 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 280 865 2 2 ZTF_r 613328710515 0 2.5658 215.324 6.31725 26.188 2.649e-06 0.0202067 0.08274 4.74934e-06 1133 30. 0.047591 0.052242 20.1371 26.188 1 2458367.8287153 865120205 -29.26308445424 35.033569 -0.929160 1.039891 -156.65850396248 57.517998 -2.741987 1.057550 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 281 865 2 2 ZTF_r 613345620515 0 2.6212 214.742 6.5175 26.1853 4.1401e-06 0.0253365 0.0816876 7.40637e-06 1139 30. 0.055164 0.05498 20.0696 26.1853 2 2458367.845625 865120205 -107.71533963583 36.352413 -3.296090 0.915361 -149.81140059759 58.014576 -2.599698 1.057889 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 282 865 2 2 ZTF_r 613357700515 0 3.0741 214.424 6.42606 26.1958 4.0331e-06 0.0249741 0.0672397 7.21875e-06 1135 30. 0.05821 0.061867 19.9779 26.1958 2 2458367.8577083 865120205 -59.10954739925 36.152283 -1.818766 1.011141 -221.1751526218 57.274059 -3.887707 1.045171 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 283 865 2 2 ZTF_g 614241530515 0 2.42 106.417 4.34032 26.2891 4.4023e-06 0.0262868 -0.116464 7.91175e-06 1141 30. 0.044384 0.055165 20.675 26.2891 2 2458368.7415394 865120105 -1.2510695799 25.130774 -0.055377 1.027138 7.39907877872 43.512333 0.171191 1.049939 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 284 865 2 2 ZTF_g 614264360515 0 2.6878 105.383 4.3382 26.2879 5.6402e-06 0.029653 -0.129743 1.01629e-05 1139 30. 0.043965 0.054206 20.6037 26.2879 2 2458368.7643634 865120105 18.80491426233 24.258028 0.862324 1.071294 -42.04242584304 40.155792 -1.054034 1.054575 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 285 865 2 2 ZTF_r 614284960515 0 2.229 220.136 6.04621 26.2135 2.2302e-06 0.0186603 0.0811484 3.98593e-06 1140 30. 0.044772 0.051616 20.311 26.2135 2 2458368.7849653 865120205 -46.12034245483 29.274860 -1.752478 1.059678 -183.38929752985 51.651119 -3.574452 1.051661 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 286 865 2 2 ZTF_r 614298860515 0 2.5044 220.258 6.04489 26.2274 3.1429e-06 0.0221113 0.0616661 5.62914e-06 1139 30. 0.047955 0.057845 20.2527 26.2274 2 2458368.7988657 865120205 -16.79699464767 30.266953 -0.617330 0.992734 80.6800651195 52.383091 1.550566 1.041891 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 287 865 2 2 ZTF_r 614314350515 0 2.6578 218.668 6.18548 26.2176 4.0427e-06 0.0249979 0.0650254 7.22897e-06 1134 30. 0.059022 0.065112 20.1626 26.2176 2 2458368.8143519 865120205 13.68650990329 31.030054 0.490642 1.110209 -38.37721624059 52.147259 -0.740896 1.041621 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 288 865 2 2 ZTF_g 614366650515 0 3.2739 99.8919 4.73091 26.222 8.3277e-06 0.0349426 -0.113805 1.57557e-05 1096 30. 0.065672 0.071879 20.2798 26.222 2 2458368.8666551 865120105 43.89559577102 30.395735 1.606435 1.091962 112.18920822779 45.461281 2.484418 1.070563 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 289 865 2 2 ZTF_r 615155230515 0 1.9693 217.214 6.30175 26.2087 3.6504e-06 0.0237943 0.0646949 6.52493e-06 1131 30. 0.036514 0.054385 20.3694 26.2087 2 2458369.6552315 865120205 -12.59999678189 25.396727 -0.551884 1.027629 167.85223255637 49.913979 3.385479 1.035928 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 290 865 2 2 ZTF_r 615183920515 0 1.7609 216.397 6.28579 26.1952 2.2778e-06 0.0189755 0.0802149 4.07582e-06 1152 30. 0.040791 0.053346 20.4667 26.1952 2 2458369.6839236 865120205 -6.80601556888 21.578299 -0.350857 1.202811 -52.03779346701 43.492245 -1.204543 1.029113 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 291 865 2 2 ZTF_r 615198930515 0 1.7187 218.545 6.29146 26.2063 2.6099e-06 0.0203398 0.0803303 4.66883e-06 1154 30. 0.040562 0.046864 20.4781 26.2063 2 2458369.6989352 865120205 -26.78064262611 23.122419 -1.288376 1.030259 -61.26902062101 46.737751 -1.319740 1.029398 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 292 865 2 2 ZTF_g 615282290515 0 2.3231 103.188 4.72097 26.2639 4.8146e-06 0.0274288 -0.127051 8.64563e-06 1141 30. 0.044657 0.04766 20.6164 26.2639 2 2458369.7822917 865120105 3.01265073825 24.074030 0.139205 1.047144 -17.57751641562 43.506203 -0.406744 1.042237 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 293 865 2 2 ZTF_g 615298140515 0 2.7925 102.568 4.78443 26.2727 6.5073e-06 0.0315502 -0.151758 1.17875e-05 1130 30. 0.051399 0.053451 20.4416 26.2727 2 2458369.7981481 865120105 -25.30011005474 26.127148 -1.077172 1.027725 5.1175629193 43.314274 0.118945 1.043237 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 294 865 2 2 ZTF_g 615315540515 0 3.1735 102.468 4.86628 26.2552 7.1642e-06 0.0321939 -0.123793 1.37102e-05 1092 30. 0.051844 0.061129 20.2673 26.2552 2 2458369.815544 865120105 -18.45386378042 29.814857 -0.688509 1.027212 -85.71136403185 44.656975 -1.932254 1.058021 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 295 865 2 2 ZTF_g 616180400515 0 2.2503 108.133 4.64741 26.2971 4.9771e-06 0.0280951 -0.0998237 8.92803e-06 1159 30. 0.049769 0.056819 20.6986 26.2971 2 2458370.6804051 865120105 24.27610411538 26.003685 1.038482 0.988071 29.46273379277 46.394035 0.639331 1.049586 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 296 865 2 2 ZTF_g 616227550515 0 2.7389 107.293 4.74507 26.2905 6.0328e-06 0.0304942 -0.0973454 1.10638e-05 1135 30. 0.047737 0.059092 20.5019 26.2905 2 2458370.7275579 865120105 -45.43783723907 30.727440 -1.644925 0.952011 -81.29853469135 49.493858 -1.653661 1.064506 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 297 865 2 2 ZTF_g 616241000515 0 2.3661 106.633 4.7456 26.2687 4.5146e-06 0.0265792 -0.0747694 8.16921e-06 1143 30. 0.04141 0.053567 20.6112 26.2687 2 2458370.7410069 865120105 50.71247179647 26.326145 2.142803 1.046080 2.76393076726 44.442142 0.062611 1.065378 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 298 865 2 2 ZTF_g 616241930515 0 2.6502 106.53 4.74116 26.2681 6.3128e-06 0.0314313 -0.0680958 1.14972e-05 1140 30. 0.045745 0.056966 20.5194 26.2681 1 2458370.7419329 865120105 20.9878480535 27.871685 0.837644 1.011853 36.59714015544 44.756435 0.823203 1.074407 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 299 865 2 2 ZTF_r 616268680515 0 2.2887 224.188 6.6695 26.2298 2.644e-06 0.0202823 0.0836561 4.74855e-06 1139 30. 0.048516 0.053137 20.2048 26.2298 1 2458370.7686806 865120205 -51.74076402479 31.673939 -1.817128 1.029526 -92.62829410981 55.527515 -1.679386 1.047530 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 300 865 2 2 ZTF_r 616269600515 0 2.4545 223.697 6.6489 26.2315 4.3706e-06 0.0260723 0.0793478 7.79683e-06 1138 30. 0.04888 0.059411 20.1614 26.2315 2 2458370.7696065 865120205 -34.56053756715 36.457642 -1.054500 0.994955 -154.87813584419 61.717777 -2.526359 1.051949 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 301 865 2 2 ZTF_r 616280350515 0 2.1308 222.684 6.61738 26.2243 2.6076e-06 0.0200915 0.0842252 4.65566e-06 1136 30. 0.048179 0.056239 20.2854 26.2243 2 2458370.7803588 865120205 13.51289901895 31.466835 0.477695 0.964258 -17.84265072082 57.005520 -0.315107 1.043822 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 302 865 2 2 ZTF_r 616296990515 0 2.4778 222.459 6.68021 26.2297 3.9161e-06 0.0247074 0.0747369 7.01367e-06 1139 30. 0.073651 0.069721 20.1372 26.2297 2 2458370.7969907 865120205 35.16633007693 34.158699 1.145198 0.976675 87.75130590596 59.173752 1.492931 1.045080 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 303 865 2 2 ZTF_i 616327370515 0 1.7636 234.641 6.72274 25.5451 1.2716e-06 0.0208218 0.188916 8.23911e-06 1143 30. 0.041005 0.054832 19.8414 25.5451 2 2458370.8273727 865120305 -31.64997206416 24.565310 -1.433197 0.913344 -102.17863501434 49.058475 -2.096820 1.036443 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 304 865 2 2 ZTF_r 617175380515 0 2.5653 227.146 5.94717 26.2585 2.8142e-06 0.0211425 0.0646013 5.04192e-06 1155 30. 0.036106 0.054482 20.2592 26.2585 2 2458371.6753819 865120205 -0.00634852614 29.231136 -0.000242 1.101138 2.94242658764 50.923550 0.058170 1.043551 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 305 865 2 2 ZTF_g 617242440515 0 2.9714 109.122 4.46504 26.3272 5.5881e-06 0.0293505 -0.13084 1.01957e-05 1132 30. 0.043044 0.058227 20.5119 26.3272 2 2458371.7424421 865120105 -62.55449033625 28.194464 -2.468024 1.051033 -67.63118507735 44.254879 -1.538512 1.060137 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 306 865 2 2 ZTF_g 617264680515 0 2.2331 107.81 4.43009 26.2882 3.4557e-06 0.0231501 -0.0847802 6.20237e-06 1139 30. 0.041683 0.050019 20.7422 26.2882 2 2458371.7646875 865120105 -14.79030032912 24.725723 -0.665400 1.041547 -8.80471871289 43.666698 -0.202993 1.057406 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 307 865 2 2 ZTF_r 617302040515 0 2.2082 225.573 6.07121 26.243 2.2193e-06 0.0185921 0.0771155 3.9741e-06 1141 30. 0.044102 0.053145 20.3653 26.243 2 2458371.8020486 865120205 -82.11492056186 26.047176 -3.506842 1.028715 -244.98627931356 48.386818 -5.097179 1.040713 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 308 865 2 2 ZTF_r 617314580515 0 3.0792 224.144 6.22724 26.2452 3.7498e-06 0.0240601 0.0614778 6.72646e-06 1134 30. 0.049188 0.066284 20.0062 26.2452 2 2458371.8145833 865120205 -69.08327794065 34.394115 -2.234311 1.083037 -165.05324291266 53.277512 -3.118856 1.049096 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 309 865 2 2 ZTF_g 617341380515 0 3.9242 104.859 4.65579 26.2804 9.8066e-06 0.0362688 -0.124127 2.00391e-05 1044 30. 0.066589 0.076493 20.1331 26.2804 2 2458371.8413889 865120105 -48.80861784798 34.306789 -1.582600 1.030550 -81.45537635373 46.143387 -1.777156 1.082789 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 310 865 2 2 ZTF_g 618249350515 0 2.0976 108.607 4.67079 26.3016 3.6246e-06 0.02378 -0.0978218 6.53141e-06 1142 30. 0.035658 0.042772 20.7415 26.3016 2 2458372.7493519 865120105 1.61281870378 24.696730 0.072644 0.979309 44.6978772252 45.097286 0.997819 1.051196 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 311 865 2 2 ZTF_g 618267500515 0 2.2273 107.931 4.87775 26.3082 4.3288e-06 0.0259149 -0.116113 7.81894e-06 1138 30. 0.037237 0.046018 20.6691 26.3082 2 2458372.7675 865120105 -10.98012116361 22.310963 -0.547449 1.053154 -14.27712871666 40.923172 -0.351226 1.047161 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 312 865 2 2 ZTF_g 618277990515 0 3.2884 107.046 4.75609 26.3094 7.3822e-06 0.0327692 -0.137022 1.3947e-05 1097 30. 0.045763 0.05959 20.3178 26.3094 2 2458372.7779977 865120105 21.56786799235 31.253119 0.767660 0.945331 102.55036042233 47.034859 2.194990 1.058283 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 313 865 2 2 ZTF_r 618306460515 0 2.7093 225.841 6.58504 26.2456 3.2529e-06 0.0224672 0.073524 5.83979e-06 1136 30. 0.044333 0.054276 20.1272 26.2456 2 2458372.8064699 865120205 -11.01722345345 32.991913 -0.371466 1.127492 -64.977472981 55.126465 -1.186637 1.046901 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 314 865 2 2 ZTF_r 618315900515 0 2.4943 223.994 6.54159 26.2343 2.6586e-06 0.0202943 0.0782612 4.75756e-06 1141 30. 0.043349 0.052564 20.187 26.2343 2 2458372.8159028 865120205 -49.94792298263 32.768211 -1.695585 1.043337 -154.51050982657 56.162426 -2.769666 1.047494 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 315 865 2 2 ZTF_r 618335550515 0 2.9577 223.243 6.56415 26.234 3.5333e-06 0.0233617 0.0712213 6.3313e-06 1136 30. 0.046349 0.053884 20.0255 26.234 2 2458372.8355556 865120205 -8.37312524404 36.818512 -0.252974 1.029265 -54.74546017594 58.504887 -0.942044 1.050695 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 316 865 2 2 ZTF_g 619227410515 0 2.3777 109.074 4.49276 26.3032 4.1612e-06 0.0255678 -0.0907707 7.53265e-06 1144 30. 0.042218 0.049096 20.681 26.3032 2 2458373.727419 865120105 11.85886074273 25.329395 0.520802 0.972396 -11.53272046414 43.415546 -0.267425 1.062564 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 317 865 2 2 ZTF_g 619243020515 0 3.1184 108.555 4.54106 26.3007 5.6976e-06 0.0295144 -0.0965104 1.04853e-05 1122 30. 0.047695 0.058124 20.4455 26.3007 2 2458373.7430208 865120105 32.01952334867 30.858738 1.154228 1.012410 15.50744148935 45.826336 0.340675 1.082482 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 318 865 2 2 ZTF_g 619263510515 0 2.3807 107.442 4.54487 26.2888 4.5745e-06 0.026693 -0.0943444 8.21704e-06 1138 30. 0.048286 0.049693 20.6546 26.2888 2 2458373.7635185 865120105 31.68836347698 25.819658 1.365225 1.013638 -20.43961203694 44.052902 -0.467104 1.063523 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 319 865 2 2 ZTF_g 619264430515 0 2.9185 107.891 4.55976 26.3062 5.6205e-06 0.0292025 -0.117843 1.02738e-05 1123 30. 0.045159 0.055933 20.4978 26.3062 1 2458373.7644329 865120105 -19.20813107437 29.844408 -0.715941 0.971774 -30.03256693378 46.755188 -0.646663 1.071360 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 320 865 2 2 ZTF_r 619281090515 0 2.5055 222.321 6.03047 26.224 2.4446e-06 0.0195113 0.0807527 4.37701e-06 1142 30. 0.04941 0.051193 20.2339 26.224 2 2458373.7810995 865120205 -40.58161118774 32.546146 -1.387026 1.070021 -37.06243933867 54.131668 -0.689283 1.063687 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 321 865 2 2 ZTF_r 619299780515 0 2.5044 221.077 6.05261 26.2212 2.5981e-06 0.020052 0.0766805 4.66141e-06 1139 30. 0.04071 0.049134 20.2458 26.2212 2 2458373.7997801 865120205 81.5114258194 31.716721 2.858808 1.043952 -47.0156568461 53.445976 -0.885610 1.052412 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 322 865 2 2 ZTF_r 619300740515 0 2.2968 219.781 6.06794 26.2131 2.3214e-06 0.0189441 0.0799433 4.15711e-06 1140 30. 0.042531 0.048011 20.2806 26.2131 1 2458373.8007407 865120205 -4.54951456776 29.693800 -0.170433 0.956475 14.94496082896 52.433796 0.286945 1.052003 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
