# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:34
#
# Requested input R.A. = 211.4315033 degrees
# Requested input Dec. = 9.51575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 640 528 1 1 ZTF_i 1200332120015 0 1.5998 187.897 4.9784 25.3908 3.1231e-06 0.0230124 0.197015 1.51725e-05 440 30. 0.071704 0.063771 20.0043 25.3908 2 2458954.8321296 528120300 22.03145063989 17.185154 1.426082 0.983816 69.95844484889 33.969521 2.073318 1.040660 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 641 529 4 2 ZTF_i 1200333481315 0 1.7264 217.8 5.16681 25.4725 2.2632e-06 0.0199978 0.195225 1.01843e-05 453 30. 0.081038 0.063421 19.9803 25.4725 2 2458954.8334838 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 642 529 4 2 ZTF_g 1200378041315 0 2.7248 90.6476 5.07625 26.2555 1.40365e-05 0.0328133 -0.0898229 2.39766e-05 449 30. 0.086892 0.06349 20.3971 26.2555 1 2458954.878044 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 643 528 1 1 ZTF_g 1200378940015 0 2.8724 88.5628 4.92505 26.1861 1.40491e-05 0.0326723 -0.060179 2.49276e-05 434 30. 0.080537 0.074463 20.3069 26.1861 1 2458954.8789468 528120100 -2.08393202301 26.294804 -0.088159 1.166125 -28.33136860242 40.397102 -0.706045 1.077676 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 644 528 1 1 ZTF_g 1200379840015 0 2.6173 88.1991 4.90778 26.1965 1.26129e-05 0.0310367 -0.0709438 2.1922e-05 440 30. 0.079328 0.06217 20.403 26.1965 3 2458954.8798495 528120100 47.11881045443 27.204485 1.926676 0.941431 92.51996968107 43.806507 2.126239 1.067285 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 645 528 1 1 ZTF_r 1200442560015 0 2.326 170.536 6.90898 26.0785 7.7446e-06 0.0242148 0.096601 1.31312e-05 439 30. 0.075039 0.067391 20.0228 26.0785 3 2458954.9425694 528120200 5.08404123079 37.642838 0.150239 0.901675 -2.16733586823 64.007401 -0.034089 1.060322 null null null null null 2458161.000000 2458231.772037 57
 646 528 1 1 ZTF_r 1200456960015 0 2.9281 168.96 7.2197 26.0595 1.57374e-05 0.0347629 0.109291 2.67497e-05 446 30. 0.084187 0.074418 19.7767 26.0595 1 2458954.9569676 528120200 22.26753904026 41.860077 0.591735 1.027356 76.21920328064 62.627121 1.225229 1.091491 null null null null null 2458161.000000 2458231.772037 57
 647 529 4 2 ZTF_r 1200457411315 0 3.4143 157.581 7.5949 26.0988 1.82313e-05 0.0370313 0.116979 3.02626e-05 449 30. 0.088584 0.076649 19.6831 26.0988 1 2458954.957419 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 648 529 4 2 ZTF_g 1201332631315 0 2.2464 91.7091 5.0596 26.2761 1.10081e-05 0.0289364 -0.103419 1.83155e-05 450 30. 0.080112 0.059418 20.5784 26.2761 1 2458955.8326389 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 649 528 1 1 ZTF_g 1201333540015 0 2.3338 88.8652 4.88267 26.2014 1.01748e-05 0.0278891 -0.0642509 1.7437e-05 439 30. 0.072799 0.060388 20.5174 26.2014 3 2458955.8335417 528120100 -4.02810297806 24.826384 -0.180485 1.033001 -31.62516370291 42.544285 -0.748353 1.060165 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 650 528 1 1 ZTF_i 1201372110015 0 2.2605 188.315 5.5586 25.4049 3.8055e-06 0.0254759 0.199388 1.82147e-05 441 30. 0.076141 0.066185 19.6099 25.4049 2 2458955.8721181 528120300 15.35613092549 26.164145 0.652875 1.047516 17.71354624688 45.985577 0.387792 1.054090 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 651 529 4 2 ZTF_i 1201373001315 0 2.0669 221.207 5.77962 25.4784 2.4269e-06 0.0208451 0.191956 1.08283e-05 458 30. 0.07699 0.0634 19.7538 25.4784 2 2458955.8730093 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 652 528 1 1 ZTF_r 1202318620015 0 1.8329 165.87 6.17894 26.0497 6.4958e-06 0.0223337 0.0968241 1.10612e-05 442 30. 0.067326 0.059462 20.3414 26.0497 1 2458956.8186227 528120200 26.90628177434 24.020908 1.246003 0.974523 86.70978163187 46.002590 1.897584 1.037099 null null null null null 2458161.000000 2458231.772037 57
 653 528 1 1 ZTF_r 1202319520015 0 1.715 169.002 6.11424 26.0473 7.4237e-06 0.0239981 0.0989821 1.26446e-05 445 30. 0.064093 0.058558 20.3992 26.0473 3 2458956.8195255 528120200 -21.32585537968 26.977097 -0.879359 0.854958 -71.06483921915 53.058788 -1.348381 1.036131 null null null null null 2458161.000000 2458231.772037 57
 654 529 4 2 ZTF_r 1202356301315 0 1.5117 98.1166 7.82183 25.5713 2.16936e-05 0.0410555 0.109035 3.61106e-05 456 30. 0.074117 0.071441 19.734 25.5713 1 2458956.8563079 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 655 528 1 1 ZTF_g 1202360680015 0 2.0047 40.8108 5.85897 25.3511 2.19223e-05 0.0384833 -0.0574008 4.449e-05 390 30. 0.070896 0.060672 19.5972 25.3511 1 2458956.8606829 528120100 9.90315780052 26.829109 0.410603 0.881321 6.35375012733 50.864288 0.125757 1.038769 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 656 528 1 1 ZTF_g 1202361580015 0 1.7155 40.1087 5.84217 25.3216 2.27631e-05 0.0394522 -0.0488895 4.64873e-05 389 30. 0.067171 0.06089 19.7123 25.3216 3 2458956.8615856 528120100 5.90079772738 22.465755 0.292176 1.006604 -53.08909290481 44.704533 -1.195553 1.040387 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 657 529 4 2 ZTF_r 1207405961315 0 3.3352 156.644 6.67135 26.0991 1.20055e-05 0.0303757 0.11062 1.99966e-05 451 30. 0.088857 0.084801 19.8135 26.0991 1 2458961.9059606 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 658 528 1 1 ZTF_r 1208308640015 0 1.9654 175.77 5.95019 26.1124 5.7845e-06 0.0211694 0.094981 9.91003e-06 442 30. 0.067455 0.05956 20.3894 26.1124 3 2458962.8086458 528120200 -19.01301952454 25.293079 -0.836188 0.993728 -44.28177668627 47.494488 -0.938636 1.044551 null null null null null 2458161.000000 2458231.772037 57
 659 528 1 1 ZTF_r 1208309560015 0 1.9054 175.099 5.92709 26.1031 7.311e-06 0.0238129 0.102429 1.24944e-05 443 30. 0.066936 0.058614 20.4022 26.1031 1 2458962.8095602 528120200 -10.69412284781 25.932175 -0.458734 0.942989 26.09205252504 48.990215 0.536184 1.043614 null null null null null 2458161.000000 2458231.772037 57
 660 528 1 1 ZTF_r 1208314690015 0 2.0071 175.238 5.91646 26.1038 5.9413e-06 0.0214736 0.102111 1.01606e-05 443 30. 0.071452 0.057292 20.368 26.1038 1 2458962.8146991 528120200 16.88247051321 25.838144 0.726824 0.972626 -31.30960302225 47.430790 -0.664557 1.045603 null null null null null 2458161.000000 2458231.772037 57
 661 528 1 1 ZTF_g 1208338150015 0 2.6601 88.574 4.98344 26.2055 1.27527e-05 0.0313451 -0.0814564 2.2529e-05 440 30. 0.076038 0.06285 20.3819 26.2055 3 2458962.8381597 528120100 -10.99644645881 27.774521 -0.440414 0.956104 71.33142276364 45.715504 1.570842 1.057619 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 662 528 1 1 ZTF_g 1208339050015 0 2.4275 88.5697 4.94369 26.2061 1.16975e-05 0.0303863 -0.0810997 2.02126e-05 448 30. 0.070516 0.061637 20.4613 26.2061 1 2458962.8390509 528120100 -3.62908435592 24.339537 -0.165859 1.002980 7.21735470084 41.762093 0.173985 1.051632 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 663 528 1 1 ZTF_g 1209306520015 0 2.4057 86.779 4.60922 26.1715 1.381e-05 0.0326809 -0.0610247 2.39193e-05 441 30. 0.078588 0.065781 20.5192 26.1715 3 2458963.8065278 528120100 23.47571516558 23.102690 1.130345 0.967004 66.41990710419 39.229301 1.704523 1.056137 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 664 528 1 1 ZTF_g 1209313260015 0 2.1825 86.797 4.61448 26.1749 1.00837e-05 0.0278851 -0.0628578 1.7516e-05 441 30. 0.072273 0.061896 20.6084 26.1749 2 2458963.8132639 528120100 31.81291577048 22.447203 1.576507 0.924280 43.66064007707 39.876728 1.102264 1.050374 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 665 529 4 2 ZTF_g 1209334141315 0 1.9306 89.0783 5.02442 26.2285 8.808e-06 0.0263359 -0.0701518 1.47901e-05 462 30. 0.070414 0.056898 20.683 26.2285 2 2458963.8341435 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 666 529 4 2 ZTF_g 1209354321315 0 1.8851 88.8895 5.08361 26.2162 8.2622e-06 0.0254078 -0.066779 1.38289e-05 460 30. 0.071445 0.054377 20.6825 26.2162 1 2458963.8543287 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 667 528 1 1 ZTF_g 1209356700015 0 2.1626 86.0571 4.7173 26.1781 8.3647e-06 0.0253449 -0.0801098 1.42329e-05 442 30. 0.067107 0.060731 20.5751 26.1781 3 2458963.8567014 528120100 59.14193369247 22.626043 2.907647 0.928214 122.17936594081 40.956558 3.003237 1.043561 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 668 529 4 2 ZTF_r 1210286631315 0 1.5286 161.235 5.91797 26.136 6.2069e-06 0.0221805 0.101706 1.04698e-05 462 30. 0.075143 0.064549 20.5723 26.136 1 2458964.7866319 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 669 528 1 1 ZTF_r 1210287090015 0 1.8532 171.434 5.64668 26.0884 6.402e-06 0.0224478 0.0941368 1.09684e-05 448 30. 0.06759 0.060196 20.4513 26.0884 3 2458964.7870949 528120200 -1.37194149022 22.797272 -0.066943 0.976348 -68.25430830655 43.798870 -1.568853 1.040516 null null null null null 2458161.000000 2458231.772037 57
 670 528 1 1 ZTF_i 1210293650015 0 1.82 181.559 5.6581 25.3699 2.176e-06 0.0194916 0.191257 1.02497e-05 446 30. 0.073399 0.063519 19.7819 25.3699 2 2458964.7936574 528120300 19.25821628895 22.201290 0.964923 0.900776 21.96505012366 42.819508 0.516423 1.038513 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 671 528 1 1 ZTF_g 1210341350015 0 2.2114 87.2008 4.61041 26.1903 9.4627e-06 0.0270003 -0.0776906 1.62515e-05 442 30. 0.069463 0.064331 20.5953 26.1903 3 2458964.8413542 528120100 14.24328247794 20.960325 0.755904 1.051364 39.90393271728 37.151089 1.081333 1.048996 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 672 528 1 1 ZTF_g 1211254390015 0 2.0417 87.4891 4.64865 26.1754 9.5856e-06 0.0272721 -0.0582044 1.67313e-05 444 30. 0.068817 0.061509 20.6803 26.1754 3 2458965.7543981 528120100 13.85265034693 19.993706 0.770716 1.052565 42.0175195881 36.186954 1.168944 1.056404 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 673 528 1 1 ZTF_g 1211256190015 0 2.2505 87.5742 4.63322 26.1827 8.4429e-06 0.0256403 -0.05463 1.45316e-05 447 30. 0.069221 0.064685 20.5814 26.1827 1 2458965.7561921 528120100 12.24300770416 22.789616 0.597594 0.947765 29.38900237809 39.892014 0.741676 1.055496 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 674 528 1 1 ZTF_r 1211306260015 0 1.9295 175.484 5.52844 26.1072 5.1094e-06 0.0199209 0.102146 8.73643e-06 446 30. 0.067386 0.057452 20.4628 26.1072 3 2458965.8062616 528120200 6.18308329708 23.729383 0.289850 0.958500 31.41681991034 43.609200 0.725269 1.050376 null null null null null 2458161.000000 2458231.772037 57
 675 528 1 1 ZTF_r 1211307160015 0 1.73 175.848 5.56901 26.111 5.92e-06 0.0213395 0.0992306 1.01218e-05 443 30. 0.063086 0.057416 20.5434 26.111 1 2458965.8071644 528120200 27.46131394307 20.887787 1.462459 0.873179 -17.01903879453 40.456226 -0.423511 1.039501 null null null null null 2458161.000000 2458231.772037 57
 676 529 4 2 ZTF_r 1211328051315 0 2.1817 164.149 5.80504 26.1254 8.6075e-06 0.0259467 0.112665 1.44752e-05 463 30. 0.074178 0.065301 20.3868 26.1254 1 2458965.8280556 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 677 1523 10 1 ZTF_r 1211331683615 0 1.5313 233.53 5.40765 26.2541 7.488e-06 0.02398 0.114007 1.29903e-05 429 30. 0.065059 0.066046 20.7566 26.2541 2 2458965.8316898 1523120236 -59.47796418362 20.975224 -3.154310 0.964488 -58.01941490249 42.951279 -1.359917 1.037100 3.99370325984733 22.2239998817444 0.268999993801117 1.77799999713898 0.0810000002384186 2458477.020857 2460063.763299 0
 678 528 1 1 ZTF_r 1211332140015 0 1.8434 174.211 5.468 26.1006 5.7895e-06 0.0211128 0.0978315 9.89142e-06 445 30. 0.06904 0.057226 20.5029 26.1006 1 2458965.8321412 528120200 25.04103678941 22.687428 1.227784 0.940816 77.77860064964 42.157711 1.857369 1.050389 null null null null null 2458161.000000 2458231.772037 57
 679 529 4 2 ZTF_i 1211371511315 0 1.7868 215.442 5.6333 25.4581 2.2511e-06 0.0202228 0.195403 1.02954e-05 464 30. 0.07692 0.061259 19.883 25.4581 2 2458965.8715162 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 680 528 1 1 ZTF_g 1212267750015 0 1.9916 53.5056 5.13629 25.635 1.30402e-05 0.0312731 -0.0548175 2.34593e-05 427 30. 0.068306 0.059193 20.0418 25.635 3 2458966.7677546 528120100 -18.48130843555 22.141535 -0.928496 0.956619 -59.91147973697 42.144924 -1.431133 1.039876 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 681 528 1 1 ZTF_i 1212290520015 0 1.9332 52.7286 5.92185 24.0296 2.42344e-05 0.0596329 0.186414 0.000102335 384 30. 0.086673 0.065447 18.3266 24.0296 2 2458966.7905208 528120300 -1.1711511469 23.555759 -0.055306 1.016322 11.86498961231 45.077190 0.264988 1.043551 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 682 528 1 1 ZTF_r 1212339980015 0 1.7423 120.474 6.71736 25.6908 8.545e-06 0.0257226 0.0987796 1.46409e-05 444 30. 0.066552 0.056295 19.9303 25.6908 3 2458966.8399884 528120200 68.81924955268 26.902849 2.845551 1.004499 103.69067533578 50.699291 2.058984 1.044338 null null null null null 2458161.000000 2458231.772037 57
 683 528 1 1 ZTF_g 1213273110015 0 2.439 87.4845 5.01103 26.1844 1.06279e-05 0.0285907 -0.0609996 1.84299e-05 441 30. 0.07569 0.059659 20.4421 26.1844 3 2458967.7731134 528120100 1.69908566292 26.120491 0.072358 0.898609 -20.82537092861 44.530918 -0.470811 1.059160 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 684 528 1 1 ZTF_i 1213310920015 0 1.4199 185.573 5.85558 25.3894 3.306e-06 0.0239229 0.197198 1.57698e-05 446 30. 0.080105 0.067413 19.8902 25.3894 2 2458967.8109259 528120300 21.21674019902 18.371662 1.284651 0.943131 -19.22265729713 37.125141 -0.521267 1.034753 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 685 528 1 1 ZTF_r 1213338770015 0 1.7686 174.437 5.73067 26.0898 6.9717e-06 0.0229949 0.0968286 1.182e-05 444 30. 0.065489 0.055576 20.4985 26.0898 3 2458967.8387731 528120200 17.24602566782 22.315866 0.859667 0.956667 69.99283522771 43.644215 1.614515 1.039232 null null null null null 2458161.000000 2458231.772037 57
 686 528 1 1 ZTF_g 1214292900015 0 2.0358 91.0863 5.23762 26.2299 8.7109e-06 0.0259819 -0.0558186 1.50525e-05 445 30. 0.063602 0.060712 20.6043 26.2299 1 2458968.7929051 528120100 -1.00958016777 23.779892 -0.047226 0.924407 34.22000430218 43.618874 0.789807 1.051442 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 687 528 1 1 ZTF_g 1214294310015 0 2.0631 91.276 5.23983 26.2317 8.3529e-06 0.0254644 -0.0576438 1.44078e-05 446 30. 0.066425 0.056761 20.6054 26.2317 3 2458968.7943171 528120100 17.97652958879 20.747675 0.963810 1.096501 12.48511403862 38.069187 0.330167 1.049640 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 688 528 1 1 ZTF_i 1214329610015 0 1.8067 192.116 5.55363 25.4519 2.4034e-06 0.0206106 0.191745 1.12141e-05 450 30. 0.070024 0.059427 19.8677 25.4519 2 2458968.8296181 528120300 16.44794707092 19.644991 0.931354 0.962471 54.92252463661 38.496769 1.436288 1.034946 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 689 528 1 1 ZTF_i 1214330080015 0 1.7058 192.508 5.50677 25.4421 2.3615e-06 0.0203662 0.190932 1.11407e-05 449 30. 0.068578 0.059118 19.9009 25.4421 2 2458968.830081 528120300 -1.92691702384 19.957809 -0.107400 1.049967 -53.25420685287 39.704590 -1.350294 1.032614 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 690 528 1 1 ZTF_r 1217216290015 0 1.8368 179.124 8.79439 26.1208 7.195e-06 0.0234441 0.0993382 1.22185e-05 445 30. 0.065404 0.058219 20.0112 26.1208 1 2458971.7162963 528120200 34.94411817748 33.984112 1.143808 1.041515 40.1772836828 63.828789 0.633693 1.045990 null null null null null 2458161.000000 2458231.772037 57
 691 528 1 1 ZTF_g 1217293640015 0 2.1997 92.4593 8.47533 26.2365 1.3863e-05 0.0320566 -0.0590721 2.48251e-05 427 30. 0.066662 0.06078 20.0073 26.2365 1 2458971.7936458 528120100 -4.49604922598 36.703175 -0.136264 1.000137 -101.51514267343 66.697006 -1.532285 1.041683 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 692 528 1 1 ZTF_i 1218327320015 0 1.4956 190.779 8.4581 25.4207 4.4513e-06 0.0278082 0.189326 2.08727e-05 446 30. 0.07467 0.066637 19.5421 25.4207 2 2458972.8273264 528120300 -8.63664661293 26.713190 -0.359645 1.142356 100.1008549824 55.172962 1.826530 1.031605 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 693 529 4 2 ZTF_i 1219389681315 0 1.8254 224.775 10.503 25.4978 3.9542e-06 0.0267222 0.189976 1.8136e-05 459 30. 0.075253 0.065517 19.2276 25.4978 2 2458973.8896875 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 694 528 1 1 ZTF_g 1222205860015 1 1.9786 81.7175 27.3406 26.1381 6.18895e-05 0.0473571 -0.034396 0.000159094 225 30. 0.069027 0.062811 18.7153 26.1381 1 2458976.7058681 528120100 44.7778305455 116.136421 0.428893 0.993525 145.55025863388 213.487457 0.686366 1.057474 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 695 528 1 1 ZTF_r 1222271930015 0 1.8767 184.418 21.4293 26.1801 1.79032e-05 0.0365991 0.0900214 3.09972e-05 431 30. 0.068318 0.064211 19.0931 26.1801 1 2458976.7719329 528120200 46.36236225926 89.337677 0.577279 0.933581 39.31570844162 165.582825 0.239037 1.058220 null null null null null 2458161.000000 2458231.772037 57
 696 529 4 2 ZTF_r 1222293701315 0 1.7556 172.164 21.7825 26.1835 2.22245e-05 0.0411103 0.113167 3.7278e-05 445 30. 0.073497 0.066515 19.0988 26.1835 1 2458976.7937037 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 697 528 1 1 ZTF_i 1223285450015 33554432 1.7433 119.068 31.1341 24.9106 3.70801e-05 0.0594855 0.195891 0.000125078 250 30. 0.082314 0.067576 17.429 24.9106 2 2458977.7854514 528120300 -172.33260114026 127.240784 -1.506593 0.912881 -182.19987535662 252.398010 -0.726737 1.047320 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 698 529 4 2 ZTF_g 1225248721315 0 1.8817 82.0158 8.21339 26.1646 1.16105e-05 0.0299797 -0.0844653 2.00938e-05 452 30. 0.073493 0.058625 20.1078 26.1646 1 2458979.7487269 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
