 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1413 679 14 3 ZTF_g 1211418065415 0 1.8472 187.445 4.55754 26.3048 3.9479e-06 0.022702 -0.0544201 7.48046e-06 744 30. 0.053635 0.061241 20.8332 26.3048 2 2458965.9180671 679120154 -458.08142849307 17.803465 -28.621534 1.171130 -432.62536726044 32.967098 -13.211328 1.053676 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1414 679 14 3 ZTF_i 1211463275415 0 1.3282 456.938 5.57334 25.534 1.9614e-06 0.0229691 0.189935 1.18604e-05 741 30. 0.064338 0.085392 20.025 25.534 2 2458965.9632755 679120354 -88.81322514122 18.088882 -5.461610 1.027575 -92.29806025383 37.963295 -2.447619 1.028549 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1415 679 14 3 ZTF_i 1212295395415 0 2.0773 61.0577 6.8805 23.3646 2.26519e-05 0.0598444 0.173652 0.000110956 416 30. 0.069895 0.073 17.4007 23.3646 2 2458966.7953935 679120354 -36.63882675547 29.155352 -1.397906 0.942511 -46.63391589338 53.107876 -0.884012 1.056451 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1416 679 14 3 ZTF_i 1212314765415 0 1.8147 201.73 6.075 24.653 6.3816e-06 0.0415731 0.167259 3.82423e-05 740 30. 0.057381 0.068859 18.917 24.653 2 2458966.8147685 679120354 -8.10916337985 21.823151 -0.413346 1.012701 15.77948029236 41.899002 0.379144 1.044572 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1417 679 14 3 ZTF_r 1212359005415 0 1.5641 43.4754 8.21364 24.7887 3.10372e-05 0.0612044 0.104959 5.92827e-05 694 30. 0.053255 0.060414 18.8522 24.7887 2 2458966.8590046 679120254 5.85907832762 32.095287 0.203069 0.931481 -128.68710295758 65.136124 -1.988970 1.044316 null null null null null 2458158.965289 2458218.966042 57
 1418 679 14 3 ZTF_r 1212392745415 0 1.4853 158.006 5.24034 26.214 2.8415e-06 0.0191647 0.0949846 5.39203e-06 739 30. 0.057461 0.067462 20.8031 26.214 1 2458966.8927431 679120254 24.58439868512 19.491961 1.403004 0.856080 13.68585795923 39.117676 0.352220 1.041167 null null null null null 2458158.965289 2458218.966042 57
 1419 679 14 3 ZTF_r 1212393665415 0 1.5449 158.736 5.24757 26.2195 2.8691e-06 0.0192101 0.0932637 5.42676e-06 737 30. 0.051562 0.063753 20.7886 26.2195 2 2458966.893669 679120254 11.22314961238 17.088799 0.730564 1.082120 -0.37105889698 34.213856 -0.010918 1.038444 null null null null null 2458158.965289 2458218.966042 57
 1420 679 14 3 ZTF_g 1212400165415 0 1.7536 181.556 4.37633 26.2739 4.8172e-06 0.0249324 -0.0466972 9.06593e-06 735 30. 0.057209 0.057256 20.8683 26.2739 2 2458966.900162 679120154 -419.44769291575 18.012960 -25.902849 1.041205 -447.14418915961 33.087692 -13.604930 1.059541 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1421 679 14 3 ZTF_g 1212423005415 0 1.9688 182.337 4.38972 26.2711 4.2253e-06 0.023417 -0.0505411 7.93784e-06 736 30. 0.055616 0.057559 20.8591 26.2711 2 2458966.9230093 679120154 -438.07040214054 16.856533 -28.908827 1.080526 -505.03769009988 31.120710 -16.337646 1.058345 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1422 679 14 3 ZTF_g 1212433765415 0 1.9966 181.531 4.41135 26.2604 4.5209e-06 0.0241451 -0.0389218 8.60308e-06 736 30. 0.058535 0.059924 20.8108 26.2604 1 2458966.9337616 679120154 -438.74213320085 17.930733 -27.218618 1.169373 -501.4511278033 31.682943 -15.933761 1.062774 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1423 679 14 3 ZTF_g 1213277685415 0 2.1732 176.632 5.43468 26.2395 9.4977e-06 0.0347749 -0.082403 1.81472e-05 731 30. 0.102392 0.063037 20.5268 26.2395 2 2458967.7776852 679120154 -423.15874265936 24.524820 -19.193417 1.047485 -381.79701414309 43.103970 -8.917239 1.064213 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1424 679 14 3 ZTF_i 1213314005415 0 1.4606 448.901 6.92512 25.5177 2.059e-06 0.0237836 0.183363 1.22602e-05 746 30. 0.065242 0.076307 19.8135 25.5177 2 2458967.8140046 679120354 -71.40033805582 23.062368 -3.443905 1.025306 -22.36742013846 47.030327 -0.478799 1.031167 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1425 679 14 3 ZTF_r 1213362085415 0 1.7992 158.625 5.87156 26.219 4.0075e-06 0.0227066 0.0852945 7.55761e-06 740 30. 0.077719 0.055705 20.6003 26.219 2 2458967.8620833 679120254 3.50188729268 22.920919 0.169951 0.945413 2.25638610973 44.638393 0.050889 1.043932 null null null null null 2458158.965289 2458218.966042 57
 1426 679 14 3 ZTF_r 1213384505415 0 1.9384 159.803 5.90048 26.2106 4.1239e-06 0.0228981 0.0938418 7.77483e-06 734 30. 0.081481 0.060191 20.533 26.2106 2 2458967.8845023 679120254 -1.42802103676 25.198477 -0.063040 0.995740 7.18653129823 46.000008 0.157281 1.062525 null null null null null 2458158.965289 2458218.966042 57
 1427 679 14 3 ZTF_r 1213385415415 0 1.8033 159.536 5.87374 26.2245 4.3101e-06 0.0234452 0.0865807 8.08464e-06 738 30. 0.076193 0.058512 20.6047 26.2245 1 2458967.8854167 679120254 -23.56240553959 24.744230 -1.059255 1.035140 -8.87572448493 47.169121 -0.189435 1.051517 null null null null null 2458158.965289 2458218.966042 57
 1428 679 14 3 ZTF_g 1213423595415 0 2.069 184.18 4.56398 26.2793 1.19819e-05 0.0393292 -0.0830615 2.2841e-05 734 30. 0.122278 0.058379 20.7923 26.2793 2 2458967.9235995 679120154 -447.25658731653 20.888079 -23.818424 1.054689 -406.35500267737 36.621216 -11.170897 1.070197 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1429 679 14 3 ZTF_g 1213424515415 0 1.6609 185.71 4.54326 26.2955 1.01795e-05 0.0364286 -0.0954982 1.92303e-05 739 30. 0.108879 0.058516 20.8795 26.2955 1 2458967.9245139 679120154 -433.71255966339 19.619343 -24.590782 1.086300 -441.99384899693 37.274994 -11.937511 1.051849 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1430 679 14 3 ZTF_i 1213462915415 0 1.3195 455.337 5.43494 25.5175 3.2846e-06 0.0298505 0.195272 1.99364e-05 744 30. 0.077278 0.09086 20.0203 25.5175 2 2458967.9629167 679120354 -67.07836627961 18.025393 -4.139544 0.900986 -78.33257857643 37.996964 -2.075433 1.027863 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1431 679 14 3 ZTF_i 1214316425415 0 1.3974 471.019 5.89876 25.5763 2.0369e-06 0.0235424 0.193944 1.21058e-05 742 30. 0.070201 0.073356 19.999 25.5763 2 2458968.8164236 679120354 -87.57915778093 19.951294 -4.882975 0.995356 -64.93804254724 40.529297 -1.613041 1.032819 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1432 679 14 3 ZTF_i 1214335355415 0 1.343 471.735 5.71306 25.5669 1.8861e-06 0.0228884 0.187834 1.11013e-05 749 30. 0.076016 0.070697 20.0414 25.5669 2 2458968.8353588 679120354 -61.07967970893 17.668104 -3.845578 1.027741 17.00845805641 36.553883 0.468432 1.032294 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1433 679 14 3 ZTF_r 1214375875415 0 1.3784 166.854 5.24663 26.2724 4.963e-06 0.0254474 0.0916473 9.41899e-06 745 30. 0.076537 0.080311 20.8718 26.2724 1 2458968.8758796 679120254 42.75078983894 16.784052 2.833362 1.073355 43.03516071655 32.544117 1.331270 1.043928 null null null null null 2458158.965289 2458218.966042 57
 1434 679 14 3 ZTF_r 1214393375415 0 1.3096 166.831 5.19432 26.2746 6.8858e-06 0.0298359 0.0886814 1.29972e-05 743 30. 0.068628 0.102243 20.8979 26.2746 2 2458968.8933796 679120254 12.09271430368 16.258305 0.827377 0.895351 16.44198528313 33.732834 0.490701 1.034356 null null null null null 2458158.965289 2458218.966042 57
 1435 679 14 3 ZTF_r 1214393845415 0 1.3124 166.395 5.173 26.2821 5.726e-06 0.0273393 0.0885977 1.08158e-05 747 30. 0.070137 0.088254 20.9109 26.2821 1 2458968.8938426 679120254 11.25019961968 17.922943 0.698241 0.962394 6.48012697201 37.509033 0.173925 1.032357 null null null null null 2458158.965289 2458218.966042 57
 1436 679 14 3 ZTF_r 1214409895415 0 1.9379 165.863 5.15166 26.2771 4.0153e-06 0.0228791 0.0928298 7.586e-06 745 30. 0.079557 0.066859 20.71 26.2771 2 2458968.9098958 679120254 25.41467658948 20.887819 1.353463 0.941608 45.57336277962 39.980537 1.147566 1.044649 null null null null null 2458158.965289 2458218.966042 57
 1437 679 14 3 ZTF_g 1214458035415 0 1.937 191.956 4.35655 26.3279 7.8319e-06 0.0317976 -0.075189 1.46675e-05 740 30. 0.089519 0.061214 20.8955 26.3279 1 2458968.9580324 679120154 -452.25554373373 18.861975 -26.671751 1.079553 -465.44955149111 34.096378 -13.742936 1.061434 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1438 679 14 3 ZTF_g 1214459495415 0 1.89 192.225 4.34673 26.3344 7.5936e-06 0.0313298 -0.0850223 1.43216e-05 740 30. 0.090945 0.05909 20.9133 26.3344 2 2458968.9594907 679120154 -450.22048870962 18.662937 -26.834906 1.038491 -475.05072006834 34.122303 -14.015765 1.058663 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1439 679 14 3 ZTF_i 1215281735415 0 1.341 452.027 7.5422 25.5237 2.2469e-06 0.0245236 0.186455 1.36869e-05 739 30. 0.066357 0.081834 19.7398 25.5237 2 2458969.7817361 679120354 -34.98241340051 22.883913 -1.700491 1.040916 -23.24882880041 47.893711 -0.488695 1.028139 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1440 679 14 3 ZTF_r 1215333715415 0 1.5083 49.5878 8.97702 24.9793 7.04336e-05 0.0929378 0.0726477 0.00013487 706 30. 0.050574 0.072268 19.0023 24.9793 2 2458969.8337153 679120254 49.83597694544 32.524654 1.704453 0.958192 17.15854521079 69.236443 0.249494 1.034121 null null null null null 2458158.965289 2458218.966042 57
 1441 679 14 3 ZTF_r 1215372315415 0 1.4017 69.0767 7.11469 25.3047 8.2484e-06 0.0323921 0.0945706 1.56052e-05 732 30. 0.065197 0.073454 19.6348 25.3047 1 2458969.8723148 679120254 -21.80468455842 26.418623 -0.918109 0.913935 -14.1403737691 54.466064 -0.261367 1.046542 null null null null null 2458158.965289 2458218.966042 57
 1442 679 14 3 ZTF_g 1215402305415 2080 1.985 4.90138 5.9863 22.2467 0.025686 0.206254 0.084367 0.0829061 35 30. 0.083084 0.075618 16.4685 22.2467 2 2458969.9023032 679120154 -33.96774596151 25.306194 -1.493120 1.050396 -146.41840462071 46.417549 -3.175621 1.073305 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1443 679 14 3 ZTF_g 1216279185415 0 2.0298 186.017 7.42425 26.3004 6.832e-06 0.0294498 -0.0435064 1.32152e-05 730 30. 0.050761 0.057958 20.3312 26.3004 2 2458970.7791898 679120154 -458.12452781178 29.852697 -17.070835 1.032973 -522.71489808703 53.997204 -9.745605 1.057493 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1444 679 14 3 ZTF_g 1216297855415 0 1.9595 189.744 7.16468 26.3322 5.6023e-06 0.0267711 -0.0637979 1.0607e-05 736 30. 0.05022 0.058942 20.404 26.3322 2 2458970.7978588 679120154 -423.59368771858 26.405539 -17.844700 1.084876 -424.28457000981 49.097290 -8.699913 1.049134 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1445 679 14 3 ZTF_i 1216317705415 0 1.7939 473.29 8.1111 25.5859 1.6571e-06 0.0210921 0.183063 9.93545e-06 739 30. 0.054555 0.070404 19.562 25.5859 2 2458970.8177083 679120354 -72.17413187714 32.104012 -2.500789 0.937992 -106.19030419162 63.802658 -1.675565 1.031105 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1446 679 14 3 ZTF_i 1216343875415 0 1.33 479.104 7.79772 25.5782 1.7209e-06 0.0216749 0.184331 1.02476e-05 743 30. 0.06204 0.092607 19.7527 25.5782 2 2458970.8438773 679120354 -51.41855429842 26.296146 -2.175117 0.953940 -38.11855136342 55.219257 -0.694962 1.026404 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1447 679 14 3 ZTF_r 1216375245415 0 1.5297 167.268 6.21172 26.2744 3.0674e-06 0.0199166 0.0935181 5.8139e-06 742 30. 0.055417 0.067951 20.6894 26.2744 2 2458970.8752431 679120254 -31.96056080534 19.879881 -1.788362 1.023265 -18.73601883517 40.288189 -0.468182 1.040886 null null null null null 2458158.965289 2458218.966042 57
 1448 679 14 3 ZTF_r 1216376485415 0 1.6843 167.704 6.25363 26.2636 3.0612e-06 0.0197836 0.0988468 5.76527e-06 738 30. 0.057288 0.060924 20.5942 26.2636 1 2458970.8764815 679120254 42.29683246319 25.620617 1.836424 0.855367 45.94791216794 48.504391 0.953674 1.047049 null null null null null 2458158.965289 2458218.966042 57
 1449 679 14 3 ZTF_r 1216377515415 0 1.6411 167.679 6.17931 26.2775 3.4242e-06 0.0208836 0.0933559 6.45447e-06 737 30. 0.053564 0.057969 20.6668 26.2775 2 2458970.8775116 679120254 70.09060708754 23.458878 3.323590 0.924116 111.04738546976 46.539852 2.402141 1.040671 null null null null null 2458158.965289 2458218.966042 57
 1450 679 14 3 ZTF_g 1216447395415 0 2.1048 194.335 3.68066 26.3537 8.6662e-06 0.0332254 -0.101485 1.63383e-05 736 30. 0.103868 0.058779 21.0123 26.3537 1 2458970.9473958 679120154 -445.53834370394 17.746651 -27.926949 1.123685 -424.48569939185 31.481956 -13.574272 1.055149 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1451 679 14 3 ZTF_i 1217316035415 0 1.6403 467.515 7.52506 25.5705 1.6987e-06 0.0214928 0.189081 1.02134e-05 745 30. 0.052145 0.06565 19.6733 25.5705 2 2458971.8160301 679120354 -65.62472100197 25.854471 -2.823492 1.046787 -136.44030469778 51.452278 -2.669644 1.032829 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1452 679 14 3 ZTF_i 1217344675415 0 1.5378 469.156 7.42948 25.5738 1.6699e-06 0.021399 0.18958 9.9207e-06 747 30. 0.0544 0.069303 19.7302 25.5738 2 2458971.8446759 679120354 -76.49818207199 27.378006 -3.108165 0.875201 -41.86859758635 55.721481 -0.756451 1.029493 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1453 679 14 3 ZTF_g 1217421115415 0 1.9726 191.091 4.87193 26.3159 7.611e-06 0.031401 -0.0588192 1.43412e-05 739 30. 0.079242 0.059071 20.7813 26.3159 1 2458971.9211111 679120154 -453.83798714018 21.193045 -23.821125 1.115514 -433.06612374019 37.674908 -11.572233 1.064912 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1454 679 14 3 ZTF_g 1218286045415 0 1.8439 185.464 9.9958 26.3044 7.8977e-06 0.0318945 -0.0486589 1.53571e-05 733 30. 0.049358 0.059302 20.0641 26.3044 2 2458972.7860417 679120154 -427.45622918968 38.754894 -12.269303 1.046237 -385.41549645652 74.250069 -5.225737 1.047139 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1455 679 14 3 ZTF_i 1218314465415 0 1.6983 463.241 8.31095 25.5638 1.4528e-06 0.0199343 0.180881 8.6372e-06 746 30. 0.055046 0.070608 19.5022 25.5638 2 2458972.8144676 679120354 -81.20942763554 30.289072 -2.982465 1.022205 -32.2783732987 60.519955 -0.536943 1.030109 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1456 679 14 3 ZTF_i 1218335415415 0 1.4334 448.672 8.44925 25.5262 1.916e-06 0.022772 0.185724 1.15422e-05 744 30. 0.054808 0.079781 19.5989 25.5262 2 2458972.8354167 679120354 -61.80481138518 29.653223 -2.318490 0.865353 -68.16333005034 61.557693 -1.114766 1.027429 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1457 679 14 3 ZTF_r 1218403035415 0 1.4516 113.65 11.975 25.8453 6.8865e-06 0.0299486 0.0985534 1.30245e-05 741 30. 0.052048 0.076512 19.5786 25.8453 2 2458972.9030324 679120254 -4.2388593028 45.428928 -0.103794 0.896974 -124.53565023055 94.406456 -1.328028 1.039776 null null null null null 2458158.965289 2458218.966042 57
 1458 679 14 3 ZTF_r 1218419015415 0 1.5441 158.463 8.25387 26.2277 3.3736e-06 0.0207873 0.0975319 6.29728e-06 737 30. 0.047957 0.066056 20.3211 26.2277 1 2458972.9190162 679120254 39.81357796618 28.230402 1.568805 0.996397 29.30766419543 56.913879 0.518416 1.040759 null null null null null 2458158.965289 2458218.966042 57
 1459 679 14 3 ZTF_g 1218449215415 0 1.784 189.502 5.19904 26.3116 7.6835e-06 0.0314946 -0.063713 1.46058e-05 733 30. 0.070193 0.059296 20.7549 26.3116 1 2458972.949213 679120154 -434.43512657823 21.807585 -22.160124 1.119848 -401.81578159254 40.565243 -9.972134 1.056677 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1460 679 14 3 ZTF_g 1218450155415 0 1.7273 190.012 5.07674 26.3207 6.104e-06 0.0281895 -0.0722784 1.151e-05 736 30. 0.069218 0.058852 20.7813 26.3207 2 2458972.9501505 679120154 -459.42464339694 19.942156 -25.626953 1.082735 -436.03980880022 37.913292 -11.578434 1.048599 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1461 679 14 3 ZTF_g 1219255655415 0 2.2129 181.995 12.2925 26.2645 1.4426e-05 0.0409685 -0.0360853 3.15082e-05 663 30. 0.051905 0.061876 19.6263 26.2645 2 2458973.7556597 679120154 -452.87073227795 53.648125 -9.390193 1.050944 -383.91040433853 94.176605 -4.103950 1.061073 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1462 679 14 3 ZTF_r 1219329905415 0 1.6575 164.557 10.1788 26.2605 3.9378e-06 0.022573 0.0936368 7.46337e-06 737 30. 0.048872 0.061021 20.0867 26.2605 2 2458973.8299074 679120254 -41.0220597413 36.717613 -1.242790 1.016709 -113.53108461313 73.091362 -1.563738 1.045754 null null null null null 2458158.965289 2458218.966042 57
 1463 679 14 3 ZTF_r 1219351605415 0 2.4925 163.605 9.98679 26.2471 4.9602e-06 0.0251387 0.104841 9.25085e-06 735 30. 0.054218 0.06301 19.7992 26.2471 2 2458973.8516088 679120254 3.8296931073 50.314072 0.084670 0.937541 -16.97394053391 82.959961 -0.205982 1.085052 null null null null null 2458158.965289 2458218.966042 57
 1464 679 14 3 ZTF_r 1219352535415 0 2.1318 165.425 9.95938 26.2609 4.3968e-06 0.023739 0.101246 8.26958e-06 734 30. 0.051516 0.058623 19.8769 26.2609 1 2458973.8525347 679120254 -25.49865297306 44.229183 -0.641303 1.007822 -53.39169287659 78.020340 -0.688939 1.062256 null null null null null 2458158.965289 2458218.966042 57
 1465 679 14 3 ZTF_i 1219388695415 0 1.9299 473.679 7.65544 25.5852 1.5536e-06 0.0205613 0.187244 9.11502e-06 741 30. 0.058416 0.065241 19.5363 25.5852 2 2458973.8886921 679120354 -111.60890366266 30.631815 -4.053040 1.035900 -47.00755540974 57.823269 -0.818428 1.043009 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1466 679 14 3 ZTF_i 1219407975415 0 1.7706 477.981 7.50112 25.5834 1.4602e-06 0.0199246 0.186033 8.66124e-06 741 30. 0.057639 0.06373 19.6374 25.5834 2 2458973.9079745 679120354 -95.18331127873 28.603058 -3.701716 0.919938 -51.77513945688 55.955116 -0.931530 1.035952 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1467 679 14 3 ZTF_g 1219444185415 0 1.8434 190.693 9.49142 26.3301 7.068e-06 0.0300668 -0.0413573 1.3773e-05 724 30. 0.047985 0.058779 20.1615 26.3301 2 2458973.9441898 679120154 -453.96089252064 37.202404 -13.573825 1.024180 -558.8440630821 69.692551 -8.072712 1.056677 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1468 679 14 3 ZTF_g 1219445125415 0 1.9805 192.641 9.43763 26.3332 7.2175e-06 0.0302463 -0.0452093 1.40592e-05 723 30. 0.047976 0.058236 20.1174 26.3332 1 2458973.9451273 679120154 -432.12476648647 37.499966 -12.818379 0.948473 -427.10611275707 69.023788 -6.229486 1.056401 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1469 679 14 3 ZTF_g 1220218135415 0 1.7878 168.705 16.0603 26.185 1.44193e-05 0.0393406 -0.00842647 3.42481e-05 608 30. 0.050388 0.064368 19.4491 26.185 2 2458974.7181366 679120154 -452.30843733059 66.653015 -7.548657 1.050328 -504.84729144577 126.497322 -4.017851 1.059847 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1470 679 14 3 ZTF_r 1220304915415 0 1.8042 163.001 12.0675 26.2492 4.3872e-06 0.0237696 0.0938879 8.25703e-06 740 30. 0.049272 0.059455 19.8003 26.2492 1 2458974.804919 679120254 -58.29960869114 46.791908 -1.385957 1.005637 -166.61435374141 88.887230 -1.887071 1.053860 null null null null null 2458158.965289 2458218.966042 57
 1471 1721 8 1 ZTF_r 1220305392815 0 2.0499 519.056 11.6333 26.3061 7.2089e-06 0.0272305 0.116727 1.31798e-05 607 30. 0.05256 0.058902 19.7894 26.3061 2 2458974.8053935 1721120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.854236 2458695.762130 57,61
 1472 1721 8 4 ZTF_r 1220305393115 0 2.067 539.405 11.1654 26.2576 5.629e-06 0.0263898 0.119075 1.02224e-05 687 30. 0.054271 0.06365 19.7511 26.2576 2 2458974.8053935 1721120231 2.34491020577 49.373970 0.052830 0.988257 -26.87983178639 91.172371 -0.296810 1.045646 null null null null null 2458268.906736 2458680.764549 57
 1473 1721 8 1 ZTF_r 1220305852815 0 1.7251 519.457 11.6307 26.3051 5.6012e-06 0.0238644 0.113305 1.01942e-05 605 30. 0.052955 0.054729 19.9439 26.3051 3 2458974.8058565 1721120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.854236 2458695.762130 57,61
 1474 1721 8 4 ZTF_r 1220305853115 0 1.6501 540.896 11.2096 26.253 4.1919e-06 0.0227705 0.114348 7.64253e-06 684 30. 0.055681 0.060723 19.9214 26.253 3 2458974.8058565 1721120231 -29.96591628067 43.769928 -0.761564 1.023092 -176.57159812758 87.601723 -2.029193 1.038634 null null null null null 2458268.906736 2458680.764549 57
 1475 679 14 3 ZTF_r 1220320305415 0 1.6703 163.451 11.8428 26.2538 4.1917e-06 0.0230969 0.0930675 7.8986e-06 735 30. 0.050418 0.059281 19.9005 26.2538 2 2458974.8203009 679120254 24.79727568009 41.943813 0.657644 1.103629 -8.80664474098 82.333557 -0.107683 1.045543 null null null null null 2458158.965289 2458218.966042 57
 1476 679 14 3 ZTF_r 1220338485415 0 1.7731 163.803 11.746 26.241 5.2454e-06 0.0258032 0.101753 9.87265e-06 733 30. 0.054797 0.060873 19.855 26.241 2 2458974.8384838 679120254 15.8048185391 46.526600 0.377871 0.998946 260.24925131895 87.659958 2.988845 1.061610 null null null null null 2458158.965289 2458218.966042 57
 1477 679 14 3 ZTF_r 1220339425415 0 1.6644 164.531 11.7546 26.2598 3.7582e-06 0.0218832 0.0937694 7.15041e-06 734 30. 0.048805 0.064008 19.921 26.2598 1 2458974.8394213 679120254 -114.8236851085 44.617432 -2.862739 0.996389 -190.96455970327 87.459740 -2.198163 1.053957 null null null null null 2458158.965289 2458218.966042 57
 1478 679 14 3 ZTF_i 1220376955415 0 1.5764 471.043 8.80832 25.5696 1.7642e-06 0.0216049 0.18496 1.05402e-05 733 30. 0.051164 0.067788 19.5574 25.5696 2 2458974.876956 679120354 -84.30474046323 31.305477 -2.995618 0.950117 -59.0333569445 62.519028 -0.950606 1.034376 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1479 679 14 3 ZTF_i 1220420025415 0 1.5053 465.487 9.16924 25.5769 1.9216e-06 0.0227881 0.188625 1.15236e-05 739 30. 0.052255 0.075764 19.5438 25.5769 2 2458974.9200231 679120354 -113.93004420266 31.033966 -4.083719 1.036109 -86.302150054 63.709301 -1.363747 1.031442 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1480 679 14 3 ZTF_g 1220448475415 0 1.7703 187.663 12.3109 26.3099 8.2918e-06 0.0321076 -0.0317147 1.67962e-05 711 30. 0.04732 0.058272 19.8899 26.3099 2 2458974.9484722 679120154 -463.56772913285 43.563213 -11.837175 1.036929 -467.25489738266 83.211342 -5.653099 1.059715 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
