# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:36:29
#
# Requested input R.A. = 262.2219331 degrees
# Requested input Dec. = 58.3782278 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 13 2 ZTF_r 443429534915 0 2.7269 136.274 6.41023 25.9601 4.2052e-06 0.0246111 0.0798625 7.24885e-06 924 30. 0.051432 0.056038 19.7982 25.9601 2 2458197.929537 796120249 35.57349426624 30.100893 1.314625 0.980785 33.95783800726 49.333412 0.692969 1.043817 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1 796 13 2 ZTF_r 443447024915 0 2.546 130.187 6.57477 25.9115 4.0804e-06 0.0242972 0.0787067 7.0479e-06 924 30. 0.048536 0.053803 19.7845 25.9115 2 2458197.9470255 796120249 -1.52063292616 30.402750 -0.055637 0.938617 -21.23048943218 51.503677 -0.414989 1.041820 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 2 825 2 4 ZTF_r 444388920715 0 2.4263 186.847 6.43535 26.1952 2.9854e-06 0.0212025 0.0703764 5.2797e-06 994 30. 0.037912 0.048178 20.2634 26.1952 2 2458198.8889236 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 3 825 2 4 ZTF_r 444400960715 0 2.213 192.424 6.11148 26.2111 2.167e-06 0.0179076 0.0752241 3.83626e-06 988 30. 0.036733 0.047719 20.4351 26.2111 2 2458198.9009606 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 4 797 16 2 ZTF_r 444425706115 0 2.3223 148.669 5.46389 26.0276 2.9358e-06 0.0212513 0.0855731 5.07503e-06 990 30. 0.041963 0.04696 20.2725 26.0276 2 2458198.925706 797120261 29.15360788764 26.413368 1.227788 0.897696 38.66657241014 46.054409 0.845239 1.068855 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 5 796 13 2 ZTF_r 444426624915 0 2.5052 166.648 5.92762 26.1664 3.1775e-06 0.0217494 0.0773218 5.47981e-06 953 30. 0.046219 0.051243 20.2192 26.1664 2 2458198.9266204 796120249 -19.43860271018 24.782276 -0.872527 1.022759 72.04673608725 43.173534 1.680010 1.044890 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 6 825 2 4 ZTF_r 444427080715 0 1.9344 193.162 5.77081 26.2119 2.2383e-06 0.0182904 0.0816178 3.94512e-06 992 30. 0.035665 0.047655 20.6221 26.2119 2 2458198.9270833 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 7 796 13 2 ZTF_r 444427534915 0 2.3836 166.571 5.88889 26.1639 2.8528e-06 0.0205406 0.0814988 4.9306e-06 951 30. 0.044852 0.049672 20.2343 26.1639 1 2458198.9275347 796120249 11.20370938613 24.188276 0.515243 1.147375 -31.24206489542 42.060055 -0.747799 1.044061 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 8 797 16 2 ZTF_r 444445596115 0 2.1242 147.73 5.51925 26.0335 3.4701e-06 0.0230816 0.0822139 6.00703e-06 987 30. 0.03963 0.044267 20.3681 26.0335 2 2458198.9455903 797120261 -4.08755006622 25.587551 -0.177701 0.912472 -8.27819090795 45.699566 -0.182364 1.067585 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 9 825 2 4 ZTF_r 444447480715 0 1.7694 194.237 5.84648 26.2181 2.1332e-06 0.0178231 0.0844862 3.76531e-06 993 30. 0.036993 0.043449 20.576 26.2181 1 2458198.9474884 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 10 796 13 2 ZTF_r 444447934915 0 2.3064 166.732 5.97543 26.1769 2.9647e-06 0.0209824 0.0797686 5.10564e-06 951 30. 0.042126 0.051478 20.3578 26.1769 2 2458198.9479398 796120249 -48.60527083398 25.135878 -2.151018 0.910478 -74.32077232237 45.754967 -1.635261 1.046746 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 11 825 2 4 ZTF_r 444450340715 0 1.7903 192.924 5.93742 26.2224 2.3239e-06 0.0186072 0.0798327 4.10585e-06 991 30. 0.034374 0.043222 20.566 26.2224 2 2458198.9503472 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 12 796 13 2 ZTF_r 444470384915 0 2.2311 165.571 5.95921 26.1778 3.5997e-06 0.0230452 0.0820397 6.18815e-06 947 30. 0.039535 0.050805 20.4244 26.1778 2 2458198.9703819 796120249 -22.61594385346 21.245813 -1.184121 1.039216 -25.40600310734 39.704498 -0.644187 1.046479 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 13 825 2 4 ZTF_r 444470840715 0 1.5816 193.27 5.85715 26.2115 3.0644e-06 0.0214484 0.0842442 5.42579e-06 995 30. 0.049693 0.042495 20.6096 26.2115 1 2458198.9708449 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 14 797 16 2 ZTF_r 444473716115 0 1.8915 140.447 5.66934 25.9641 3.5853e-06 0.0233877 0.0866514 6.17738e-06 985 30. 0.036633 0.042953 20.3137 25.9641 2 2458198.9737153 797120261 26.01118723401 28.063513 1.031034 0.878950 124.41209239965 51.772137 2.419255 1.067273 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 15 825 2 4 ZTF_r 444474180715 0 1.5618 188.526 6.02145 26.1828 2.7201e-06 0.0202107 0.0839471 4.80949e-06 995 30. 0.048062 0.042596 20.5546 26.1828 2 2458198.9741898 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 16 796 13 2 ZTF_r 444484834915 0 2.3945 158.779 6.09396 26.1172 2.9471e-06 0.0209169 0.089978 5.06414e-06 952 30. 0.039948 0.050579 20.338 26.1172 1 2458198.984838 796120249 14.17172806182 23.893267 0.659784 1.015658 92.82391459459 43.714817 2.137698 1.051574 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 17 825 2 4 ZTF_r 444485300715 0 1.5693 186.761 5.83426 26.1751 3.0127e-06 0.021272 0.0826548 5.3088e-06 991 30. 0.040448 0.04011 20.5866 26.1751 2 2458198.9853009 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 18 796 13 2 ZTF_r 444485754915 0 2.3398 160.493 6.01831 26.134 3.5345e-06 0.0229435 0.0838525 6.06621e-06 954 30. 0.039389 0.049084 20.3969 26.134 2 2458198.9857523 796120249 9.81080391551 22.257227 0.490330 1.016970 -23.1627574956 41.550095 -0.561220 1.050452 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 19 797 16 2 ZTF_r 444487156115 0 1.7689 145.114 5.52844 25.9899 3.2814e-06 0.0224674 0.0867533 5.65506e-06 988 30. 0.035583 0.044618 20.4296 25.9899 2 2458198.9871528 797120261 0.72843988585 24.948772 0.032479 0.922778 92.98275678331 45.736916 2.046684 1.077992 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 20 797 16 2 ZTF_r 444509436115 0 1.7984 147.207 5.46671 26.0183 3.0551e-06 0.0216304 0.0844159 5.27745e-06 987 30. 0.03554 0.042789 20.4534 26.0183 1 2458199.0094329 797120261 25.34655354185 23.880140 1.180693 1.064794 79.83565427512 44.156296 1.820201 1.066802 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 21 797 16 2 ZTF_r 444510346115 0 1.7448 148.51 5.46716 26.0167 3.1862e-06 0.0221306 0.0845312 5.49445e-06 991 30. 0.035967 0.043023 20.4808 26.0167 2 2458199.0103472 797120261 -48.79949599939 22.112743 -2.454865 1.032671 -36.68398822867 41.285553 -0.894527 1.067526 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 22 796 13 2 ZTF_r 444510844915 0 2.1297 165.29 5.83586 26.1658 2.9853e-06 0.0210488 0.0865993 5.13042e-06 949 30. 0.035958 0.047826 20.5089 26.1658 2 2458199.0108449 796120249 -34.04358127277 21.347136 -1.773987 1.022777 -37.45079970923 40.778923 -0.924572 1.049424 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 23 797 16 2 ZTF_r 444537336115 0 1.9558 141.06 8.18256 25.9583 4.2908e-06 0.0256522 0.0909281 7.40942e-06 989 30. 0.037932 0.044183 20.028 25.9583 1 2458199.037338 797120261 -19.25470671007 36.284470 -0.590297 0.876017 -17.5809810809 64.766052 -0.273282 1.080115 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 24 797 16 2 ZTF_r 444538266115 0 1.6553 141.603 8.44657 25.9625 3.9994e-06 0.0248416 0.0895578 6.90101e-06 993 30. 0.042141 0.042934 19.9972 25.9625 2 2458199.0382639 797120261 -53.71878659416 38.353260 -1.558040 0.930301 -115.8077580863 70.813797 -1.646399 1.077957 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 25 825 2 4 ZTF_g 448346460715 0 3.5686 79.2839 8.08368 26.2089 1.20095e-05 0.0384016 -0.109272 2.57147e-05 828 30. 0.058394 0.057884 19.6384 26.2089 2 2458202.8464699 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 26 825 2 4 ZTF_g 449371840715 8 5.2317 79.6125 9.05989 26.227 1.55001e-05 0.0380517 -0.105143 3.64863e-05 649 30. 0.063299 0.062345 19.3762 26.227 2 2458203.8718403 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 27 796 13 2 ZTF_g 449394084915 0 2.5709 120.696 7.5892 26.2018 8.1208e-06 0.0339597 -0.068485 1.50985e-05 912 30. 0.048032 0.0499 20.0503 26.2018 2 2458203.8940856 796120149 5.05661006021 34.800781 0.161631 0.936422 3.92778216116 58.409885 0.067698 1.052826 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 28 825 2 4 ZTF_g 449394530715 0 3.278 82.5555 8.26235 26.2503 9.3196e-06 0.035269 -0.104685 1.86908e-05 902 30. 0.047777 0.056207 19.8168 26.2503 2 2458203.894537 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 29 797 16 2 ZTF_g 449401216115 0 2.6538 96.5479 6.64485 26.0633 8.5096e-06 0.034178 -0.0508301 1.67202e-05 905 30. 0.046433 0.049795 20.0813 26.0633 2 2458203.9012153 797120161 29.31018239151 37.290928 0.874319 0.849019 18.69169336973 58.192886 0.323366 1.104721 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 30 796 13 2 ZTF_g 449403214915 0 2.4781 123.394 7.19028 26.2244 7.7551e-06 0.033605 -0.0793394 1.40593e-05 930 30. 0.044596 0.047747 20.1597 26.2244 2 2458203.9032176 796120149 -24.90764042905 33.726673 -0.821512 0.942219 -100.5985330917 57.243698 -1.769209 1.054960 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 31 825 2 4 ZTF_g 450348430715 8 6.0387 80.165 10.9883 26.2443 8.69329e-05 0.0402982 -0.0961294 0.000260228 145 30. 0.088656 0.084303 18.8532 26.2443 2 2458204.8484375 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 32 825 2 4 ZTF_g 450371620715 8 5.5997 82.189 10.5746 26.2426 3.22664e-05 0.042362 -0.0918215 8.85321e-05 436 30. 0.09586 0.079849 18.9512 26.2426 2 2458204.8716204 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 33 825 2 4 ZTF_g 450380600715 8 5.4842 83.0526 10.2902 26.2582 1.78487e-05 0.0365037 -0.103143 4.48819e-05 530 30. 0.073107 0.07329 19.0823 26.2582 1 2458204.8806019 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 34 825 2 4 ZTF_g 450381510715 8 4.9597 82.9309 10.3169 26.2588 2.23172e-05 0.0387824 -0.11005 5.97603e-05 527 30. 0.07662 0.070367 19.0853 26.2588 2 2458204.8815162 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 35 797 16 2 ZTF_g 450409156115 0 3.582 96.3889 8.16181 26.0919 1.76661e-05 0.0432018 -0.0608102 4.1385e-05 734 30. 0.071728 0.062898 19.4988 26.0919 2 2458204.9091551 797120161 103.39565124342 53.245277 2.160110 0.925911 126.8429255982 72.363739 1.764658 1.101365 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 36 825 2 4 ZTF_g 450413000715 0 4.7102 85.0853 9.52662 26.2658 1.77127e-05 0.0404961 -0.08736 4.26796e-05 654 30. 0.066277 0.062835 19.2872 26.2658 2 2458204.9130093 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 37 796 13 2 ZTF_g 450413474915 0 3.9004 125.085 8.86138 26.231 1.63255e-05 0.0412754 -0.0801616 3.69149e-05 706 30. 0.076364 0.065523 19.453 26.231 2 2458204.9134722 796120149 81.28521530139 54.960533 1.645188 0.994451 128.57700447718 72.827866 1.777383 1.081719 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 38 825 2 4 ZTF_g 450433060715 0 4.1431 84.8384 8.03158 26.3016 1.52547e-05 0.0417652 -0.113254 3.37252e-05 781 30. 0.068206 0.060903 19.5747 26.3016 2 2458204.9330671 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 39 796 13 2 ZTF_g 450433534915 0 4.2565 127.047 8.04706 26.2584 1.56298e-05 0.0410207 -0.0931893 3.57261e-05 732 30. 0.080202 0.072375 19.4992 26.2584 2 2458204.9335301 796120149 11.81046828866 50.342831 0.260966 1.077305 27.85537643704 65.167122 0.430324 1.079131 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 40 825 2 4 ZTF_g 450433980715 0 4.0945 85.479 7.99281 26.3005 1.24239e-05 0.0376822 -0.112172 2.74008e-05 784 30. 0.067256 0.061402 19.5913 26.3005 1 2458204.9339815 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 41 797 16 2 ZTF_g 450454356115 0 3.0707 99.0569 6.15227 26.1251 1.12636e-05 0.0389609 -0.0720412 2.25505e-05 890 30. 0.057746 0.054384 19.9852 26.1251 2 2458204.9543519 797120161 -3.24816469679 34.704716 -0.104113 1.036265 25.06413560464 51.565556 0.489337 1.087907 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 42 825 2 4 ZTF_g 450454820715 0 3.6299 85.8198 6.62466 26.3103 9.3918e-06 0.0355582 -0.110349 1.88772e-05 901 30. 0.057766 0.05547 19.9343 26.3103 2 2458204.9548264 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 43 796 13 2 ZTF_g 450455284915 0 3.0935 128.453 6.68434 26.2583 7.7924e-06 0.0327364 -0.0812696 1.46023e-05 898 30. 0.063234 0.05835 20.0144 26.2583 2 2458204.9552894 796120149 -0.5092125668 34.597073 -0.016372 0.989296 68.5761457131 52.622265 1.311954 1.060021 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 44 797 16 2 ZTF_g 450478336115 0 2.6549 100.932 4.4461 26.1408 6.6277e-06 0.0318654 -0.0870067 1.15549e-05 983 30. 0.055062 0.050482 20.4949 26.1408 2 2458204.9783333 797120161 8.627055502 23.600157 0.406633 0.962913 15.81901204374 37.823254 0.421052 1.083051 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 45 796 13 2 ZTF_g 450479304915 0 3.1073 128.992 4.74882 26.2719 6.5528e-06 0.0310639 -0.0905517 1.14289e-05 942 30. 0.060766 0.056915 20.3648 26.2719 1 2458204.9793056 796120149 20.45793400554 26.339235 0.863999 0.976616 11.18989839053 39.551838 0.284823 1.067307 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 46 797 16 2 ZTF_g 450480276115 0 2.9311 101.095 4.42053 26.1439 7.483e-06 0.0336784 -0.0847165 1.32718e-05 973 30. 0.056357 0.053282 20.4014 26.1439 2 2458204.9802778 797120161 -10.87792984989 26.799902 -0.451511 0.885260 27.73427605508 40.854115 0.683433 1.089125 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 47 796 13 2 ZTF_g 450495084915 0 3.4089 128.884 4.70795 26.2645 7.9112e-06 0.0337205 -0.0799427 1.42266e-05 923 30. 0.061104 0.057512 20.2955 26.2645 2 2458204.995081 796120149 34.52114200484 30.415222 1.262551 0.905903 84.24906072873 43.324287 1.957712 1.084089 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 48 796 13 2 ZTF_g 450495994915 0 3.3749 129.17 4.70172 26.2687 7.9235e-06 0.0338974 -0.0807463 1.40879e-05 928 30. 0.067367 0.061799 20.3001 26.2687 1 2458204.9959954 796120149 -4.63807659731 28.175074 -0.183117 0.932439 -25.5638658924 39.902939 -0.644966 1.085693 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 49 796 13 2 ZTF_g 450500384915 0 3.2609 128.649 4.70827 26.2646 8.8577e-06 0.0357305 -0.0798817 1.58141e-05 923 30. 0.061636 0.057313 20.3275 26.2646 2 2458205.0003819 796120149 22.63979442653 28.786713 0.874853 1.000124 49.62617585041 41.444927 1.205465 1.085979 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 50 797 16 2 ZTF_g 450521046115 0 2.9558 101.353 4.73256 26.1359 8.922e-06 0.0363074 -0.0727876 1.63441e-05 960 30. 0.059907 0.055874 20.3256 26.1359 2 2458205.0210417 797120161 40.31441393052 26.290894 1.705728 1.035075 3.03533087194 39.381561 0.077594 1.094548 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 51 797 16 2 ZTF_g 450521966115 0 2.6199 100.778 4.76705 26.1367 7.4527e-06 0.0335059 -0.0844356 1.32078e-05 976 30. 0.055167 0.05267 20.4337 26.1367 1 2458205.0219676 797120161 3.65649305225 27.032671 0.150463 0.908849 -14.78810824017 43.497074 -0.342269 1.081444 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 52 796 13 2 ZTF_g 451408774915 0 3.0942 104.5 11.2273 26.0286 1.98526e-05 0.0432057 -0.0593417 4.68731e-05 646 30. 0.062144 0.059889 19.2098 26.0286 2 2458205.9087731 796120149 -16.32105655645 67.804115 -0.267761 0.911021 -32.40969384725 101.398392 -0.321780 1.071064 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 53 825 2 4 ZTF_g 451409220715 0 3.0098 67.8667 11.7572 26.0302 1.44601e-05 0.0385579 -0.0637265 3.31951e-05 695 30. 0.055265 0.052937 19.1896 26.0302 2 2458205.9092245 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 54 797 16 2 ZTF_g 451409716115 0 3.4347 81.3528 10.5596 25.8892 2.4846e-05 0.0426214 -0.039086 6.36387e-05 563 30. 0.070207 0.065158 19.0662 25.8892 2 2458205.9097106 797120161 95.72311040081 72.274994 1.473274 0.969416 206.81153441682 99.150932 2.099874 1.127660 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 55 825 2 4 ZTF_g 451434900715 0 2.8478 67.9806 11.4405 26.037 1.28008e-05 0.0373909 -0.0622892 2.86664e-05 731 30. 0.059559 0.056278 19.2665 26.037 2 2458205.9349074 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 56 797 16 2 ZTF_g 451449316115 0 2.6064 96.5147 8.76251 26.0805 1.23114e-05 0.0394127 -0.0618372 2.61381e-05 852 30. 0.054371 0.056019 19.7495 26.0805 2 2458205.9493171 797120161 22.36059232393 48.843994 0.509245 0.936976 39.50032007167 78.516075 0.506474 1.087113 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 57 796 13 2 ZTF_g 451453094915 0 3.0521 123.585 9.36864 26.2022 1.18841e-05 0.0377114 -0.0513391 2.54208e-05 791 30. 0.061727 0.062912 19.616 26.2022 2 2458205.9530903 796120149 -75.60661958479 51.445812 -1.634800 0.959519 -9.1783234634 77.635658 -0.119019 1.075761 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 58 825 2 4 ZTF_g 451453550715 0 2.6793 82.9423 9.49948 26.2484 9.5146e-06 0.0359172 -0.0741578 1.92612e-05 902 30. 0.049845 0.05091 19.7647 26.2484 2 2458205.9535532 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 59 796 13 2 ZTF_g 451463024915 0 2.6955 124.789 8.72524 26.2226 8.3867e-06 0.0334068 -0.0703449 1.64963e-05 866 30. 0.046559 0.049826 19.937 26.2226 2 2458205.9630208 796120149 -39.21690820396 40.013329 -1.090243 0.998291 -98.71351579167 66.651451 -1.491016 1.068046 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
