# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:31:26
#
# Requested input R.A. = 34.064792 degrees
# Requested input Dec. = 28.591306 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 429 1649 5 3 ZTF_r 984364151815 0 1.8154 285.8 10.3981 26.1565 5.6592e-06 0.0240991 0.107668 8.52861e-06 720 30. 0.050424 0.049684 19.8939 26.1565 3 2458738.8641551 1649120218 -42.87023238696 45.028481 -1.059067 0.963048 19.14334050032 87.816849 0.219460 1.041816 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 430 604 13 3 ZTF_i 984415095015 0 1.5279 183.948 7.62036 25.4849 2.7879e-06 0.0259928 0.184886 1.42184e-05 747 30. 0.046814 0.059362 19.647 25.4849 2 2458738.9150926 604120350 -69.5037307045 30.665905 -2.521199 0.937809 -26.52453373918 62.912083 -0.424452 1.037543 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 431 1649 5 3 ZTF_g 984434731815 0 1.8222 123.678 10.2759 26.1926 1.14038e-05 0.0327317 -0.0643678 1.94706e-05 667 30. 0.042204 0.043038 19.954 26.1926 2 2458738.9347338 1649120118 -15.16185092291 38.552822 -0.437473 1.025498 86.63800008472 77.370239 1.127326 1.034520 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 432 1649 5 3 ZTF_g 984435181815 0 1.9232 124.102 10.2701 26.2137 1.41242e-05 0.0364497 -0.0981326 2.40674e-05 671 30. 0.042768 0.040687 19.9134 26.2137 3 2458738.9351852 1649120118 -23.61462221204 40.779293 -0.644163 0.982102 91.2263751149 80.705711 1.137971 1.032648 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 433 604 13 3 ZTF_g 984463175015 0 1.8859 75.0903 9.58109 26.2406 1.17289e-05 0.0339243 -0.0413869 2.00556e-05 695 30. 0.045544 0.044263 19.9978 26.2406 3 2458738.9631713 604120150 62.44319605231 45.032368 1.542464 1.101696 90.25688369539 80.654778 1.126589 1.092429 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 434 604 13 3 ZTF_r 984506235015 0 1.6657 117.026 6.34319 26.1493 5.0227e-06 0.0233684 0.0933475 7.72467e-06 752 30. 0.044427 0.04681 20.4651 26.1493 3 2458739.0062384 604120250 -15.05361673285 30.012386 -0.557950 0.880408 -40.85379533788 59.066616 -0.696315 1.049663 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 435 1649 5 3 ZTF_r 985395271815 0 1.8871 284.998 11.6336 26.1595 7.3526e-06 0.0276744 0.114807 1.10006e-05 730 30. 0.054234 0.043058 19.7824 26.1595 2 2458739.8952778 1649120218 19.44937057284 48.111446 0.449689 1.054459 -109.8191914273 91.202698 -1.212232 1.044052 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 436 1649 5 3 ZTF_r 985395721815 0 1.8988 286.035 11.641 26.1435 6.4732e-06 0.0259575 0.116033 9.71852e-06 728 30. 0.052641 0.043819 19.7688 26.1435 3 2458739.8957292 1649120218 -46.83368144262 49.887047 -1.044300 1.003080 -88.55035228264 95.032303 -0.938068 1.044788 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 437 604 13 3 ZTF_r 985400115015 0 1.6057 116.129 11.5552 26.1488 6.1681e-06 0.0257434 0.0959167 9.52882e-06 741 30. 0.049849 0.05029 19.8287 26.1488 1 2458739.9001157 604120250 12.5641935037 45.584080 0.306603 1.102245 113.08068805983 90.044266 1.264292 1.054945 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 438 604 13 3 ZTF_r 985401015015 0 1.6731 116.406 11.6024 26.1515 6.0072e-06 0.0254359 0.0997433 9.2731e-06 742 30. 0.044729 0.044969 19.7931 26.1515 3 2458739.9010185 604120250 19.42834006866 47.140266 0.458457 1.026920 75.30536702043 93.498779 0.810840 1.050831 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 439 604 13 3 ZTF_g 985518635015 0 1.9001 73.0914 11.1182 26.1911 1.45421e-05 0.0364513 -0.0204799 2.66398e-05 651 30. 0.047114 0.048498 19.792 26.1911 1 2458740.0186343 604120150 -96.43436108129 56.245075 -1.907226 0.997352 -42.16661243917 98.844391 -0.429469 1.111403 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 440 604 13 3 ZTF_g 985519545015 0 1.9793 73.0997 11.1678 26.2224 1.46252e-05 0.0371853 -0.0397485 2.62435e-05 663 30. 0.045388 0.049088 19.7721 26.2224 3 2458740.0195486 604120150 69.91522613127 55.807285 1.393592 1.010331 96.5843389204 98.030479 0.991884 1.095562 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 441 1649 5 3 ZTF_r 986396141815 0 1.4386 286.302 14.2029 26.1691 7.4375e-06 0.0278526 0.0988437 1.1178e-05 729 30. 0.066076 0.0617 19.7177 26.1691 2 2458740.8961458 1649120218 36.27105453259 50.755322 0.794938 0.973034 -55.6029807257 107.332375 -0.521534 1.034795 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 442 1649 5 3 ZTF_r 986442121815 0 1.7766 287.937 14.8077 26.1514 8.9063e-06 0.0305317 0.105008 1.33969e-05 726 30. 0.045296 0.048577 19.5209 26.1514 3 2458740.9421296 1649120218 -58.41034111883 58.112099 -1.118093 1.025295 -24.36906792545 114.348053 -0.214548 1.038689 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 443 1649 5 3 ZTF_r 987394091815 0 1.4953 280.172 14.7039 26.1399 1.06147e-05 0.0334825 0.106752 1.59221e-05 726 30. 0.056129 0.056006 19.6027 26.1399 2 2458741.8940972 1649120218 -29.73201327637 53.087704 -0.622996 0.988080 -16.4859760031 111.088478 -0.149404 1.033563 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 444 1649 5 3 ZTF_r 987394561815 0 1.5279 281.025 14.7782 26.1435 8.3454e-06 0.0295431 0.106338 1.25092e-05 725 30. 0.055035 0.05308 19.5756 26.1435 3 2458741.8945602 1649120218 15.20166180936 55.329544 0.305625 1.088964 4.82557348494 112.672501 0.043117 1.038120 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 445 604 13 3 ZTF_r 989357325015 0 2.1379 114.93 18.9096 26.1486 1.33579e-05 0.037549 0.0996768 2.05897e-05 730 30. 0.04928 0.047831 19.0894 26.1486 1 2458743.8573264 604120250 -86.23851483023 88.841988 -1.079786 0.978377 -121.43189023271 159.682831 -0.765579 1.056200 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 446 1649 5 3 ZTF_r 991446641815 0 1.7173 288.809 14.287 26.1702 7.4159e-06 0.0277695 0.105272 1.10998e-05 727 30. 0.049017 0.042924 19.5641 26.1702 2 2458745.9466435 1649120218 27.45855500414 58.499588 0.522131 0.956401 -9.98772112359 114.507599 -0.087811 1.038942 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 447 1649 5 3 ZTF_r 991447081815 0 1.7171 290.077 14.4076 26.167 6.0992e-06 0.0253049 0.104297 9.16715e-06 727 30. 0.043696 0.044979 19.5527 26.167 3 2458745.9470833 1649120218 -80.78139655459 53.549820 -1.678063 0.983398 -83.00366355038 107.741203 -0.775587 1.036537 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 448 604 13 3 ZTF_g 992391355015 0 2.2446 74.9492 10.0086 26.221 1.23681e-05 0.0338311 -0.0206385 2.25806e-05 660 30. 0.047245 0.04584 19.8076 26.221 1 2458746.8913542 604120150 -80.60988386623 55.495518 -1.615791 0.971640 -20.71832488984 91.946671 -0.226847 1.108088 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 449 1649 5 3 ZTF_g 992446891815 0 2.1027 119.962 9.11941 26.1785 1.23202e-05 0.0333274 -0.0473063 2.16328e-05 652 30. 0.043096 0.041276 19.9505 26.1785 2 2458746.9468981 1649120118 -50.05282918575 40.010155 -1.391596 1.033607 -70.82354435395 73.121147 -0.975102 1.042417 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 450 1649 5 3 ZTF_g 992447341815 0 2.1324 119.987 9.11581 26.1826 1.20833e-05 0.0330535 -0.0529477 2.11595e-05 652 30. 0.045583 0.044038 19.9305 26.1826 3 2458746.9473495 1649120118 -21.01765340385 42.571140 -0.549191 0.965251 -67.82316806091 76.040932 -0.897937 1.047990 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 451 604 13 3 ZTF_i 993359185015 0 1.3728 181.171 7.33678 25.4553 3.0544e-06 0.0269489 0.187094 1.60659e-05 747 30. 0.074381 0.072578 19.7072 25.4553 2 2458747.8591898 604120350 -50.49214953196 30.449640 -1.844576 0.934050 -119.32403873383 62.024448 -1.936780 1.042568 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 452 604 13 3 ZTF_i 993372565015 0 1.5557 180.068 7.19188 25.4594 2.9957e-06 0.0270374 0.189359 1.54236e-05 754 30. 0.051515 0.070898 19.6759 25.4594 2 2458747.8725694 604120350 -12.79389292428 31.800869 -0.447526 0.905596 7.92908217535 62.340443 0.128047 1.051417 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 453 1649 5 3 ZTF_r 993452871815 0 1.8323 278.69 8.07094 26.151 5.6018e-06 0.0242284 0.108733 8.47216e-06 728 30. 0.046377 0.040918 20.1687 26.151 2 2458747.9528704 1649120218 -6.832172 35.355598 -0.214959 0.979199 17.12346646814 67.746300 0.254461 1.045873 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 454 1649 5 3 ZTF_r 993453321815 0 1.9067 281.444 8.08972 26.1494 5.1843e-06 0.0231732 0.1097 7.82588e-06 725 30. 0.048266 0.042852 20.1359 26.1494 3 2458747.9533218 1649120218 15.86904545075 36.686707 0.481168 1.102156 -48.41197555923 69.334244 -0.702943 1.048258 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 455 1649 5 3 ZTF_r 994350771815 0 1.7134 218.215 9.75482 25.8549 6.3896e-06 0.0258291 0.111121 9.57378e-06 728 30. 0.052889 0.046568 19.7436 25.8549 2 2458748.8507755 1649120218 -46.54089500435 35.116657 -1.474268 1.007154 -52.68825556734 70.654015 -0.750745 1.038181 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 456 1649 5 3 ZTF_r 994351221815 0 1.8007 215.392 8.8867 25.8678 6.4708e-06 0.0260252 0.112237 9.71179e-06 729 30. 0.049266 0.04486 19.8082 25.8678 3 2458748.8512269 1649120218 -56.81656799347 37.576447 -1.681954 0.958078 -52.7212096199 74.013924 -0.717112 1.040852 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 457 604 13 3 ZTF_r 995299895015 0 1.5067 109.929 6.20031 26.0819 5.55e-06 0.024438 0.0913454 8.54473e-06 744 30. 0.05052 0.064134 20.4874 26.0819 1 2458749.7998958 604120250 1.91834894077 23.781065 0.089733 1.023671 -34.89990016443 48.164581 -0.729477 1.041469 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 458 604 13 3 ZTF_g 995323205015 0 2.0117 70.5453 4.84638 26.158 8.3999e-06 0.030184 -0.0409728 1.29758e-05 746 30. 0.053725 0.047654 20.6477 26.158 1 2458749.823206 604120150 -37.69965630397 25.929585 -1.617323 1.073261 -37.0127072869 45.056435 -0.827007 1.109632 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 459 1649 5 3 ZTF_g 995353111815 0 2.0669 115.421 4.95609 26.1201 8.2193e-06 0.0290844 -0.0487151 1.27053e-05 716 30. 0.048696 0.044147 20.6226 26.1201 2 2458749.8531134 1649120118 -45.9982182793 22.099815 -2.315300 0.975357 -110.79645847749 40.359932 -2.763698 1.047875 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 460 1649 5 3 ZTF_g 995353561815 0 1.928 118.596 5.50179 26.119 8.5534e-06 0.0295758 -0.0463229 1.31466e-05 713 30. 0.050296 0.044861 20.5502 26.119 3 2458749.8535648 1649120118 -51.44697972982 21.625114 -2.646405 1.002556 -74.65889603968 40.122730 -1.873295 1.046091 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 461 1649 5 3 ZTF_r 996311641815 0 1.8948 260.706 5.61885 26.0841 4.3842e-06 0.0214054 0.0974169 6.59916e-06 729 30. 0.057436 0.044486 20.4449 26.0841 2 2458750.8116435 1649120218 2.15687894366 23.763975 0.100963 1.016845 -3.09014271105 46.364254 -0.067098 1.033176 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 462 1649 5 3 ZTF_r 996312091815 0 2.0535 259.455 5.64796 26.0732 4.4904e-06 0.0215947 0.106687 6.74926e-06 727 30. 0.060703 0.048237 20.3785 26.0732 3 2458750.8120949 1649120218 -8.95268221334 28.238546 -0.352668 0.941562 -74.91135372266 52.286869 -1.442348 1.040902 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 463 604 13 3 ZTF_i 996349425015 0 2.0756 172.591 6.13926 25.4008 2.3502e-06 0.0238792 0.193001 1.20324e-05 752 30. 0.065394 0.050821 19.666 25.4008 2 2458750.8494213 604120350 3.76129857073 27.162056 0.154039 1.078442 31.01744869843 49.229980 0.634295 1.053791 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 464 1649 5 3 ZTF_r 997332891815 0 2.1662 266.495 5.63496 26.1017 6.1653e-06 0.0252553 0.104147 9.34269e-06 727 30. 0.056786 0.05877 20.3609 26.1017 2 2458751.8328935 1649120218 -24.31747561375 29.012533 -0.932369 0.926249 -84.30614029457 51.928463 -1.634440 1.048139 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 465 1649 5 3 ZTF_r 997333341815 0 2.0745 268.704 6.18741 26.089 5.6814e-06 0.0242119 0.107098 8.61866e-06 726 30. 0.061672 0.065204 20.274 26.089 3 2458751.8333449 1649120218 7.04787535665 30.792702 0.254604 0.867727 -24.9174892761 56.289352 -0.445649 1.044272 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 466 604 13 3 ZTF_i 997358295015 0 1.6667 163.633 5.76372 25.3438 2.6447e-06 0.0253333 0.192906 1.33966e-05 746 30. 0.0563 0.049119 19.7567 25.3438 2 2458751.8582986 604120350 -23.25771943543 23.907345 -1.082158 0.914965 -69.23886525883 47.347256 -1.472212 1.045371 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 467 604 13 3 ZTF_i 997383395015 0 1.8799 175.81 5.73507 25.4219 2.3181e-06 0.0236945 0.192114 1.18789e-05 752 30. 0.051324 0.049473 19.8619 25.4219 2 2458751.8833912 604120350 -15.22272108058 24.358366 -0.695183 0.979303 -64.15064471693 45.630493 -1.415341 1.052286 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 468 1649 5 3 ZTF_g 997457111815 33554432 1.9791 36.5737 6.52458 24.858 0.000204472 0.112072 -0.032251 0.000436697 486 30. 0.049095 0.043733 19.009 24.858 2 2458751.9571181 1649120118 3.6833677604 28.146166 0.145573 0.929776 37.6878998263 52.651531 0.720620 1.043204 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 469 1649 5 3 ZTF_g 997457561815 33554432 1.9932 38.2976 6.64348 24.8898 7.09282e-05 0.0674406 -0.0462195 0.000151194 488 30. 0.050163 0.044862 19.0055 24.8898 3 2458751.9575694 1649120118 -12.87598956159 25.397835 -0.563948 1.042191 -7.89275285541 47.387085 -0.167681 1.044914 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 470 604 13 3 ZTF_r 1002394515015 0 2.2702 116.562 6.15834 26.1392 4.8764e-06 0.0229351 0.100204 7.53459e-06 744 30. 0.047703 0.048007 20.4177 26.1392 1 2458756.8945139 604120250 6.03599112877 29.237099 0.229651 1.041639 29.34540600219 54.160950 0.545468 1.063845 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 471 604 13 3 ZTF_g 1002437995015 0 2.1294 74.6498 4.72266 26.234 7.5575e-06 0.0285827 -0.0577518 1.1699e-05 741 30. 0.052792 0.043806 20.6577 26.234 1 2458756.9379977 604120150 -32.99254240654 27.288084 -1.344923 1.023622 -9.83407394617 46.811165 -0.211495 1.098292 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 472 604 13 3 ZTF_r 1003330335015 0 1.8108 117.229 5.87285 26.1476 4.1633e-06 0.021118 0.0989732 6.4278e-06 742 30. 0.046014 0.045948 20.4819 26.1476 3 2458757.8303356 604120250 11.79263002695 28.870121 0.454378 0.982329 -15.44980864984 54.770603 -0.283982 1.054794 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 473 604 13 3 ZTF_i 1003363315015 0 2.3519 185.733 5.80464 25.4802 1.9379e-06 0.0217007 0.19663 9.88075e-06 749 30. 0.057408 0.047814 19.6869 25.4802 2 2458757.8633102 604120350 -42.57562103959 31.433790 -1.506673 0.959460 49.93287223263 53.880650 0.932973 1.064574 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 474 604 13 3 ZTF_i 1003375305015 0 1.6899 185.407 5.61759 25.4805 1.8828e-06 0.0215033 0.190969 9.54401e-06 750 30. 0.051217 0.046268 19.9059 25.4805 2 2458757.8753009 604120350 -46.03436316609 25.186934 -2.033114 0.953709 -42.24916742658 49.924885 -0.851954 1.042198 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 475 604 13 3 ZTF_g 1003421795015 0 2.2633 74.722 4.53123 26.2367 7.6718e-06 0.0288341 -0.0523358 1.19293e-05 744 30. 0.056875 0.045906 20.6724 26.2367 3 2458757.921794 604120150 -13.96561491713 30.196878 -0.514461 0.808448 2.13775310981 49.425541 0.043543 1.113308 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 476 1649 5 3 ZTF_g 1003430451815 0 2.4405 120.475 4.15878 26.2012 8.7564e-06 0.0299597 -0.0983311 1.3251e-05 723 30. 0.057921 0.04635 20.6638 26.2012 2 2458757.9304514 1649120118 -17.41804267835 23.693525 -0.817757 0.990274 -72.13232563671 40.456261 -1.794979 1.049541 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 477 1649 5 3 ZTF_g 1003430901815 0 2.3464 120.311 4.16524 26.1926 8.2037e-06 0.0290527 -0.0846538 1.25195e-05 723 30. 0.052741 0.043228 20.6976 26.1926 3 2458757.9309028 1649120118 -69.08897741045 21.783602 -3.528043 1.036158 -82.27298968093 38.086002 -2.174739 1.046857 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 478 604 13 3 ZTF_r 1004322105015 0 1.9423 116.931 5.77302 26.1489 4.2114e-06 0.0213056 0.0900775 6.53777e-06 744 30. 0.048292 0.046876 20.4311 26.1489 3 2458758.8221065 604120250 34.87162703462 28.199312 1.375588 1.062704 -41.84763179218 52.828358 -0.797478 1.050818 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 479 1649 5 3 ZTF_r 1004327541815 0 1.81 282.476 5.34521 26.1559 5.1751e-06 0.0229746 0.103601 7.84526e-06 720 30. 0.050399 0.046279 20.6299 26.1559 2 2458758.8275463 1649120218 -9.16930162042 25.215815 -0.404500 1.021924 -60.68052417841 47.645386 -1.282164 1.052450 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 480 1649 5 3 ZTF_r 1004327991815 0 1.8915 283.161 5.36917 26.1567 4.4542e-06 0.0213311 0.104477 6.75062e-06 720 30. 0.048787 0.044386 20.5797 26.1567 3 2458758.8279977 1649120218 -21.11540380577 25.989073 -0.903781 0.991706 -58.11282577489 48.648861 -1.202582 1.049845 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 481 1649 5 3 ZTF_g 1004397691815 0 1.9575 119.774 4.16538 26.1797 7.7911e-06 0.0281719 -0.0698457 1.19931e-05 718 30. 0.052895 0.042636 20.854 26.1797 2 2458758.8976968 1649120118 -32.29780131011 18.719461 -1.919262 1.090714 -52.94863986412 34.636055 -1.539011 1.054326 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 482 1649 5 3 ZTF_g 1004398141815 0 2.0035 119.935 4.17229 26.1947 8.0674e-06 0.0287425 -0.0919994 1.22228e-05 723 30. 0.051482 0.043519 20.8467 26.1947 3 2458758.8981481 1649120118 -66.52029559228 19.286917 -3.836597 1.030975 -84.01133482636 35.785290 -2.363461 1.049144 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 483 604 13 3 ZTF_g 1004438935015 0 2.4528 74.6744 4.71502 26.2059 7.7686e-06 0.0290326 -0.0459364 1.20552e-05 740 30. 0.050776 0.048161 20.7248 26.2059 3 2458758.9389352 604120150 -6.98273239457 27.875034 -0.278654 0.949682 -40.51689239856 46.642807 -0.874514 1.137498 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 484 1649 5 3 ZTF_r 1005305041815 0 1.9279 282.104 5.3525 26.1533 4.1981e-06 0.0209251 0.106204 6.34796e-06 732 30. 0.050304 0.045897 20.6096 26.1533 2 2458759.8050463 1649120218 -35.5991490721 25.181801 -1.572561 1.050091 -68.22926100159 48.411972 -1.418839 1.045216 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 485 1649 5 3 ZTF_r 1005305491815 0 1.9383 284.232 5.94817 26.1482 4.5584e-06 0.0218223 0.108558 6.91568e-06 733 30. 0.057243 0.046455 20.5107 26.1482 3 2458759.8054977 1649120218 17.00816090273 25.360798 0.746018 0.951053 -30.1839294982 48.883995 -0.621619 1.045052 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
