 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1110 828 3 2 ZTF_r 1014188100915 0 2.0832 134.898 12.0785 26.1045 1.9101e-06 0.017429 0.0738579 6.1267e-06 1957 30. 0.040089 0.044868 19.6052 26.1045 2 2458768.6881019 828120209 -18.86747897845 52.024677 -0.403422 0.999887 27.33063460348 90.103157 0.305369 1.066013 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1111 828 3 2 ZTF_r 1014196290915 0 2.3799 133.951 12.0902 26.1172 1.7699e-06 0.0166892 0.0583287 5.6872e-06 1953 30. 0.044782 0.044147 19.4955 26.1172 2 2458768.6962963 828120209 -23.04430395743 51.312443 -0.499569 0.985927 78.5988522082 88.681160 0.892278 1.055695 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1112 828 3 2 ZTF_g 1014246920915 0 2.1193 68.4007 14.0397 26.135 3.6867e-06 0.0241705 -0.0519129 1.18582e-05 1936 30. 0.043428 0.04214 19.4285 26.135 2 2458768.7469213 828120109 -58.24514459369 64.738213 -1.000815 0.944889 -69.81013671272 116.658882 -0.602443 1.056081 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1113 828 3 2 ZTF_g 1014253110915 0 2.7447 66.9901 14.2034 26.1504 5.9383e-06 0.0305265 -0.0810404 1.90893e-05 1938 30. 0.056984 0.049196 19.2036 26.1504 2 2458768.7531134 828120109 36.29143508146 71.021561 0.568419 0.929544 -34.50620075262 114.990288 -0.302100 1.057600 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1114 828 3 2 ZTF_g 1014275160915 0 2.3443 65.7578 14.6501 26.0997 5.0711e-06 0.0282576 -0.0451776 1.62964e-05 1938 30. 0.050681 0.047502 19.2445 26.0997 2 2458768.775162 828120109 10.88063125474 66.650047 0.181597 1.126363 -125.41805120919 114.327583 -1.104394 1.060869 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1115 828 3 2 ZTF_r 1015097800915 0 1.5029 134.773 11.9609 26.1024 2.4003e-06 0.0193899 0.0742161 7.73603e-06 1953 30. 0.055416 0.062538 19.8744 26.1024 2 2458769.5978009 828120209 17.75434375947 42.168240 0.468354 0.942238 48.63300590712 82.566048 0.592987 1.043236 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1116 828 3 2 ZTF_r 1015112300915 0 1.9296 135.439 11.9205 26.1137 1.3373e-06 0.0145816 0.0635318 4.29734e-06 1960 30. 0.037853 0.041512 19.6598 26.1137 2 2458769.6123032 828120209 -77.09173240831 46.475449 -1.845181 0.974043 -247.00256153678 87.863701 -2.830135 1.045134 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1117 828 3 2 ZTF_r 1015144380915 0 1.7448 135.544 12.2922 26.0954 1.4208e-06 0.0150331 0.0761302 4.5566e-06 1962 30. 0.040125 0.046137 19.7304 26.0954 1 2458769.6443866 828120209 -47.47978556514 46.716003 -1.130571 1.032583 -32.88606943029 87.926491 -0.376537 1.048984 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1118 828 3 2 ZTF_g 1015173410915 0 2.2528 70.1896 14.1357 26.1873 3.5961e-06 0.0239301 -0.07374 1.15661e-05 1950 30. 0.039836 0.043873 19.3924 26.1873 1 2458769.6734144 828120109 -43.76883201132 60.851067 -0.800113 1.098286 -35.42531446886 107.295143 -0.332391 1.051426 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1119 828 3 2 ZTF_g 1015206060915 0 2.6663 69.5629 14.732 26.169 5.6274e-06 0.0300787 -0.0564994 1.80397e-05 1939 30. 0.046787 0.053124 19.2331 26.169 2 2458769.7060648 828120109 -85.57360785119 75.109764 -1.267355 0.932597 21.39875713949 121.584572 0.177184 1.067912 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1120 828 3 2 ZTF_g 1015248460915 0 2.1552 67.5447 15.7331 26.1496 4.0653e-06 0.0254216 -0.0612446 1.30636e-05 1943 30. 0.043477 0.04211 19.2757 26.1496 2 2458769.7484606 828120109 -12.97104215454 70.524384 -0.204593 0.937882 -69.84627730376 128.194702 -0.548515 1.047264 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1121 828 3 2 ZTF_g 1015259130915 0 2.3784 65.9782 15.9455 26.1367 5.1828e-06 0.0286791 -0.0689856 1.66473e-05 1939 30. 0.045372 0.04533 19.1734 26.1367 2 2458769.7591319 828120109 -143.93185096161 67.904434 -2.357836 1.142600 -244.72896434468 116.732651 -2.110611 1.055172 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1122 828 3 2 ZTF_g 1016122440915 0 2.0632 69.1746 13.2259 26.1774 3.1619e-06 0.022386 -0.0642105 1.01416e-05 1941 30. 0.036591 0.040901 19.5282 26.1774 2 2458770.6224421 828120109 0.80788905651 61.511635 0.014610 0.915301 122.24311458999 112.813370 1.090885 1.049333 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1123 828 3 2 ZTF_r 1016145570915 0 2.1308 133.462 12.2132 26.0912 1.5152e-06 0.0154694 0.0745926 4.87135e-06 1961 30. 0.038487 0.044593 19.5566 26.0912 1 2458770.6455787 828120209 15.6623497735 53.754997 0.324110 1.005994 -0.89083616716 95.662331 -0.009375 1.057931 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1124 828 3 2 ZTF_g 1016173460915 0 2.1732 69.528 14.7303 26.18 3.4121e-06 0.0232832 -0.0571063 1.09898e-05 1945 30. 0.039899 0.043656 19.3782 26.18 1 2458770.6734606 828120109 2.44267948606 64.463753 0.042151 1.048462 -76.02514427918 114.645912 -0.667596 1.053968 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1125 828 3 2 ZTF_r 1016196090915 0 2.1277 134.189 13.3418 26.094 1.8848e-06 0.0172174 0.0812512 6.07013e-06 1956 30. 0.039988 0.048271 19.4595 26.094 2 2458770.6960995 828120209 -49.94189089393 58.159790 -0.955206 0.929491 -155.62125489463 102.221382 -1.532648 1.057630 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1126 828 3 2 ZTF_r 1016257830915 0 1.7807 131.209 14.8092 26.0835 2.7615e-06 0.0209348 0.0776945 8.8602e-06 1947 30. 0.050192 0.052709 19.4545 26.0835 2 2458770.7578356 828120209 24.04782147152 54.851070 0.487692 0.995078 -113.37768377659 105.591537 -1.080970 1.044148 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1127 828 3 2 ZTF_r 1017096490915 0 2.4369 132.615 9.58163 26.0834 2.4638e-06 0.019723 0.0782525 7.90311e-06 1962 30. 0.040363 0.057291 19.7064 26.0834 2 2458771.5964931 828120209 31.26606962257 43.342216 0.802448 1.061140 31.90296370392 72.856758 0.440835 1.060811 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1128 828 3 2 ZTF_g 1017119710915 0 2.3672 69.327 10.7335 26.163 3.1793e-06 0.0224711 -0.0511328 1.01971e-05 1946 30. 0.040709 0.048627 19.639 26.163 2 2458771.6197106 828120109 -79.32009744637 47.988647 -1.838652 0.946408 -9.21143147901 81.829414 -0.113327 1.061799 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1129 828 3 2 ZTF_r 1017145790915 0 2.5028 132.007 11.3772 26.0894 1.7756e-06 0.0167883 0.0771912 5.68723e-06 1960 30. 0.042287 0.04921 19.5291 26.0894 1 2458771.6457986 828120209 60.99161480979 54.627190 1.241984 0.988367 121.90321086116 90.249580 1.359832 1.073114 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1130 828 3 2 ZTF_g 1017173690915 0 2.3968 69.5108 12.8163 26.1737 3.5015e-06 0.023651 -0.0672444 1.12472e-05 1954 30. 0.043085 0.04827 19.4503 26.1737 1 2458771.6736921 828120109 -28.48178603136 59.634758 -0.531279 1.021551 130.48953845083 101.125015 1.299069 1.061407 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1131 828 3 2 ZTF_g 1017195790915 0 2.4852 68.9489 13.4145 26.1661 4.5142e-06 0.0267455 -0.0706407 1.45079e-05 1944 30. 0.04622 0.050764 19.3583 26.1661 2 2458771.6957986 828120109 -23.12063190425 61.152466 -0.420572 0.975155 69.1154137121 102.935654 0.675965 1.056123 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1132 828 3 2 ZTF_r 1017260310915 0 2.2022 129.249 13.4601 26.0683 1.9753e-06 0.0176897 0.0735978 6.34662e-06 1950 30. 0.045153 0.044133 19.3829 26.0683 2 2458771.7603125 828120209 66.77787746638 58.390671 1.272166 1.006126 93.54046359584 102.093277 0.922396 1.054521 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1133 828 3 2 ZTF_r 1017276790915 0 2.3258 129.306 13.8213 26.0531 2.2383e-06 0.0187 0.079943 7.21067e-06 1956 30. 0.052735 0.05086 19.2978 26.0531 2 2458771.776794 828120209 38.3791958177 60.885227 0.701195 1.038222 140.61746230099 104.034782 1.360742 1.060034 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1134 828 3 2 ZTF_g 1018122910915 0 2.6766 71.0634 7.9522 26.2177 3.9016e-06 0.0248954 -0.1011 1.25315e-05 1955 30. 0.05481 0.052866 19.9248 26.2177 3 2458772.6229167 828120109 -55.55306026465 35.794376 -1.726426 1.015948 -32.06299985126 58.543385 -0.551368 1.058082 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1135 828 3 2 ZTF_r 1018146110915 0 1.6826 135.574 9.8166 26.0965 1.7144e-06 0.0164629 0.0778327 5.51226e-06 1962 30. 0.04218 0.045302 20.0029 26.0965 1 2458772.6461111 828120209 9.23486979531 33.453304 0.307076 1.058915 32.2888427861 63.505322 0.511867 1.046232 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1136 828 3 2 ZTF_g 1018174050915 0 2.2356 70.549 11.0774 26.1959 2.7132e-06 0.020693 -0.0799474 8.73726e-06 1950 30. 0.041291 0.043005 19.6734 26.1959 1 2458772.6740509 828120109 77.36288693147 50.058155 1.719145 1.021270 163.57834443874 88.918350 1.852037 1.048561 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1137 828 3 2 ZTF_r 1019144740915 0 1.5741 110.018 9.78039 25.8806 2.356e-06 0.0193198 0.0745226 7.5779e-06 1952 30. 0.047849 0.046526 19.8214 25.8806 1 2458773.6447454 828120209 21.31487266319 34.741219 0.682484 0.949036 17.74593609936 67.368484 0.265190 1.041627 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1138 828 3 2 ZTF_g 1019172660915 0 2.0447 62.7083 9.45059 26.0605 3.4043e-06 0.0231044 -0.0707268 1.09793e-05 1950 30. 0.041657 0.041536 19.7907 26.0605 1 2458773.672662 828120109 12.33646822124 37.277889 0.368124 0.986440 7.24834299291 70.091080 0.104110 1.043034 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1139 1833 10 1 ZTF_r 1019242923615 48 1.4553 30.7385 26.0469 23.4896 0.00090677 0.120016 -0.0154971 0.00247435 230 30. 0.053681 0.05946 16.3164 23.4896 2 2458773.7429282 1833120236 -36.77817969105 101.019073 -0.404988 1.024438 -424.18408081035 206.665878 -2.066335 1.054832 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 1140 1833 10 1 ZTF_r 1019243363615 33554481 1.425 30.9243 29.8087 23.3358 0.00473822 0.175317 0.0359302 0.0131571 132 30. 0.055419 0.070578 16.0294 23.3358 3 2458773.7433681 1833120236 27.02148927469 116.213783 0.258646 1.027511 469.64598924142 239.511017 1.974060 1.063522 0.668116277326843 19.2060002326965 0.104999996721745 6.81099987030029 0.507000029087067 2458268.914294 2458762.641076 0
 1141 828 3 2 ZTF_r 1020145030915 0 2.1727 136.689 7.46592 26.1191 1.1248e-06 0.0133605 0.0748223 3.60917e-06 1961 30. 0.037052 0.046962 20.133 26.1191 1 2458774.6450347 828120209 17.24700824203 33.009735 0.581201 0.882690 105.51656585806 57.686470 1.841458 1.058023 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1142 828 3 2 ZTF_g 1020172600915 0 2.6068 71.0267 6.50418 26.1932 2.1698e-06 0.0183489 -0.0578838 7.03563e-06 1953 30. 0.046825 0.04688 20.1528 26.1932 1 2458774.6726042 828120109 3.09304023153 33.345119 0.103183 0.929563 40.38126287123 53.862770 0.754756 1.069084 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1143 828 3 2 ZTF_r 1021144760915 0 1.3851 134.822 7.632 26.0922 2.1966e-06 0.0185956 0.0757001 7.06228e-06 1956 30. 0.062366 0.067513 20.4291 26.0922 1 2458775.6447685 828120209 -24.24379063873 23.756487 -1.135202 0.943194 -84.54355529091 47.897533 -1.776980 1.036749 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1144 828 3 2 ZTF_g 1021172690915 0 1.9176 70.1659 5.92194 26.1771 1.5795e-06 0.0158798 -0.072903 5.05188e-06 1958 30. 0.038106 0.036133 20.541 26.1771 1 2458775.6726968 828120109 -9.71395967535 23.400146 -0.461777 0.914972 -12.23640113434 45.240116 -0.272298 1.041918 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1145 828 3 2 ZTF_r 1022143990915 0 1.6175 134.884 7.24448 26.1031 1.1044e-06 0.0132709 0.0775298 3.53358e-06 1959 30. 0.040024 0.04746 20.3987 26.1031 1 2458776.6439931 828120209 9.59191910403 23.542372 0.453221 1.080525 -2.97437044393 45.747734 -0.065455 1.040785 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1146 828 3 2 ZTF_g 1022171930915 0 1.845 70.4248 5.80656 26.1767 1.6801e-06 0.0160772 -0.0663621 5.44236e-06 1956 30. 0.036285 0.039909 20.61 26.1767 1 2458776.6719329 828120109 1.80468856779 18.536577 0.108300 1.030043 -70.15560297755 35.693321 -1.978748 1.042532 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1147 828 3 2 ZTF_r 1022197710915 0 2.2668 134.422 7.76059 26.1123 1.8756e-06 0.0171736 0.0699147 6.02311e-06 1947 30. 0.040002 0.048137 20.0055 26.1123 3 2458776.6977199 828120209 24.14523386072 33.844688 0.793589 1.001024 61.05607680983 58.550823 1.049811 1.052353 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1148 828 3 2 ZTF_r 1023093130915 0 2.0885 137.461 8.0118 26.1302 1.1147e-06 0.0133603 0.067936 3.57129e-06 1962 30. 0.042166 0.041248 20.0481 26.1302 3 2458777.5931366 828120209 8.70156573148 32.012680 0.302364 1.020024 -9.38168779294 58.499050 -0.161453 1.046650 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1149 828 3 2 ZTF_g 1023113310915 0 2.4434 72.0207 5.63189 26.2126 1.9391e-06 0.017596 -0.0671305 6.21463e-06 1952 30. 0.049514 0.04382 20.3847 26.2126 3 2458777.6133102 828120109 16.15258867948 25.859947 0.694815 0.945645 13.82360820341 43.363014 0.320935 1.063254 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1150 828 3 2 ZTF_r 1023144390915 0 2.5839 137.411 7.44401 26.1191 1.337e-06 0.0144939 0.0817864 4.29248e-06 1959 30. 0.046175 0.049194 19.9842 26.1191 1 2458777.6443981 828120209 17.8996703507 36.790081 0.541214 0.937264 89.81320887086 59.695786 1.514648 1.070541 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1151 828 3 2 ZTF_g 1023172380915 0 2.6878 71.3864 5.95439 26.2037 2.3893e-06 0.0193716 -0.0670504 7.69335e-06 1949 30. 0.050011 0.047434 20.2405 26.2037 1 2458777.6723843 828120109 28.667613918 30.427572 1.048043 1.055489 -17.86500317575 48.351910 -0.371967 1.068349 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1152 828 3 2 ZTF_r 1024144600915 0 1.7008 135.873 7.48937 26.1116 1.2648e-06 0.014222 0.0769238 4.04892e-06 1960 30. 0.043045 0.044959 20.3342 26.1116 1 2458778.6446065 828120209 6.22737465001 24.806707 0.279248 1.033481 -54.21384265056 47.034473 -1.160404 1.042643 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1153 828 3 2 ZTF_g 1024172580915 0 2.2566 70.8067 5.96791 26.1979 1.8153e-06 0.0169316 -0.0734672 5.82907e-06 1959 30. 0.046498 0.041497 20.3429 26.1979 1 2458778.672581 828120109 32.67786335186 24.320005 1.494668 0.974205 67.89705641857 43.072807 1.586949 1.047334 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1154 828 3 2 ZTF_r 1025093900915 0 1.3314 138.419 8.38758 26.1323 2.2286e-06 0.0188765 0.0747007 7.14256e-06 1963 30. 0.06555 0.078063 20.3924 26.1323 3 2458779.5939005 828120209 -41.87778658739 23.948435 -1.945187 0.987685 -34.77213963892 50.072395 -0.699114 1.033584 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1155 828 3 2 ZTF_g 1025172400915 0 1.7167 70.1259 6.2515 26.168 1.8258e-06 0.0169089 -0.0581232 5.85818e-06 1943 30. 0.034831 0.039645 20.5803 26.168 1 2458779.6724074 828120109 -43.15296744166 21.132313 -2.271530 0.967011 -99.85920351891 41.781925 -2.406106 1.040510 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1156 828 3 2 ZTF_r 1027094500915 0 3.4848 137.854 8.79444 26.1359 2.3695e-06 0.0194507 0.0821069 7.55503e-06 1949 30. 0.059972 0.065028 19.6002 26.1359 3 2458781.5945023 828120209 76.95712513536 51.275688 1.669522 1.146658 119.32096940593 69.381058 1.731375 1.148171 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1157 828 3 2 ZTF_g 1027116480915 0 3.164 72.5435 6.36074 26.2317 2.6619e-06 0.0205083 -0.0651667 8.55332e-06 1943 30. 0.061086 0.055396 20.0589 26.2317 3 2458781.6164815 828120109 -9.34461245703 36.524891 -0.284595 0.899060 -0.13326445622 52.803173 -0.002541 1.080525 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1158 828 3 2 ZTF_r 1027144300915 0 3.9022 137.499 8.76867 26.1355 3.2644e-06 0.0227507 0.0789946 1.04792e-05 1945 30. 0.067213 0.069763 19.4925 26.1355 1 2458781.6443056 828120209 -1.9400851364 56.736835 -0.038037 0.933226 32.04649004575 72.917999 0.442447 1.158339 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1159 828 3 2 ZTF_g 1027171890915 0 3.7292 70.9793 6.66326 26.1992 3.961e-06 0.0251158 -0.0474954 1.26823e-05 1936 30. 0.065225 0.062397 19.8733 26.1992 1 2458781.6718981 828120109 -8.55144223633 41.234379 -0.230693 1.030840 -1.95504764165 53.890476 -0.036523 1.149410 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1160 828 3 2 ZTF_r 1028143410915 0 1.4589 138.716 8.27411 26.1364 1.6507e-06 0.016203 0.0721502 5.28375e-06 1956 30. 0.056927 0.057165 20.3432 26.1364 1 2458782.6434144 828120209 -75.58338300823 26.444002 -3.179464 0.962501 -160.78115864599 53.024727 -3.052614 1.037808 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1161 828 3 2 ZTF_g 1028170710915 0 2.1442 71.8394 6.42282 26.2093 2.2938e-06 0.0188694 -0.0647301 7.39102e-06 1949 30. 0.044496 0.043449 20.3689 26.2093 1 2458782.6707176 828120109 -18.24978680278 25.616766 -0.792480 0.945123 13.77259577505 46.015354 0.301320 1.049877 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1162 828 3 2 ZTF_g 1028222230915 0 2.2026 69.8209 6.6993 26.183 2.3538e-06 0.019238 -0.0720217 7.56629e-06 1948 30. 0.046599 0.043258 20.2332 26.183 3 2458782.7222338 828120109 19.7904829414 30.318848 0.726103 0.928559 -27.86774413985 54.013870 -0.519412 1.048160 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1163 828 3 2 ZTF_r 1029091790915 0 1.4982 140.077 8.08798 26.1458 1.5245e-06 0.0154618 0.0743739 4.90953e-06 1958 30. 0.044679 0.055799 20.3867 26.1458 3 2458783.591794 828120209 0.27525382636 26.627857 0.011499 1.007036 -41.86928694349 53.739998 -0.784356 1.041725 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1164 828 3 2 ZTF_g 1029114180915 0 2.0058 73.5462 6.09939 26.2362 1.64e-06 0.0159806 -0.0694569 5.29091e-06 1948 30. 0.037486 0.03689 20.5363 26.2362 3 2458783.6141898 828120109 -2.53733473427 23.348438 -0.120886 1.090961 -15.57472532882 43.094589 -0.363842 1.050190 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1165 828 3 2 ZTF_r 1029144610915 0 1.5653 139.106 8.3168 26.1387 1.718e-06 0.0164527 0.0741465 5.52584e-06 1955 30. 0.040956 0.048589 20.3002 26.1387 1 2458783.6446181 828120209 -15.27561108156 28.683535 -0.592408 0.906829 44.71033631253 56.893169 0.791158 1.039057 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1166 828 3 2 ZTF_g 1029171780915 0 2.4564 71.9183 6.35328 26.2034 2.153e-06 0.0182507 -0.0507175 6.96343e-06 1943 30. 0.04175 0.047558 20.244 26.2034 1 2458783.6717824 828120109 -16.77486919803 29.142372 -0.640308 1.000854 -37.90500461307 48.810608 -0.781803 1.061846 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1167 828 3 2 ZTF_r 1031144250915 0 1.6137 137.334 8.48368 26.1224 1.6117e-06 0.0159429 0.0784928 5.1796e-06 1961 30. 0.036834 0.04848 20.2401 26.1224 1 2458785.6442593 828120209 -15.51134618672 27.858585 -0.619363 0.995467 -30.00892714909 54.650349 -0.552806 1.043821 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1168 828 3 2 ZTF_g 1031171490915 0 2.1872 70.5933 6.34581 26.1926 1.9573e-06 0.0175138 -0.0703223 6.30067e-06 1953 30. 0.040748 0.042243 20.3322 26.1926 1 2458785.6714931 828120109 -2.3496648581 26.325890 -0.099284 0.885185 54.62637422666 47.491428 1.157983 1.049233 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1169 828 3 2 ZTF_r 1032151160915 0 2.5291 133.594 8.42 26.0902 1.4321e-06 0.0151001 0.0801634 4.57295e-06 1957 30. 0.042657 0.050741 19.8431 26.0902 1 2458786.651169 828120209 -71.80777373407 37.658527 -2.121109 0.963537 -116.88985609396 61.352894 -1.918037 1.072097 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1170 828 3 2 ZTF_g 1032177930915 0 2.6398 67.6064 6.3587 26.138 2.1225e-06 0.0183749 -0.0560092 6.80412e-06 1948 30. 0.047908 0.053522 20.0856 26.138 1 2458786.6779398 828120109 -23.97381916009 32.538548 -0.819585 0.955913 -36.53147044472 52.411682 -0.701705 1.068141 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1171 828 3 2 ZTF_r 1033143530915 0 2.9177 137.294 8.84674 26.1299 1.6974e-06 0.0164285 0.0835722 5.4407e-06 1957 30. 0.052588 0.056204 19.7174 26.1299 1 2458787.6435301 828120209 28.36715297284 47.234138 0.668059 0.949415 74.50359301449 70.520561 1.063596 1.097192 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1172 828 3 2 ZTF_g 1033170250915 0 3.0066 70.098 6.75966 26.1853 2.8794e-06 0.0212472 -0.0467323 9.25786e-06 1939 30. 0.052232 0.05504 20.0103 26.1853 1 2458787.6702546 828120109 -8.28512956559 39.326225 -0.234354 0.982608 -1.78887681175 57.860970 -0.031125 1.105730 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1173 828 3 2 ZTF_r 1034144420915 0 2.9229 137.892 8.73717 26.1263 2.1467e-06 0.0184395 0.0781499 6.88021e-06 1951 30. 0.064294 0.064164 19.7208 26.1263 1 2458788.6444213 828120209 -35.8931392312 43.692860 -0.913810 0.994557 -2.55318117787 65.968132 -0.038964 1.091191 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
