# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:18:36
#
# Requested input R.A. = 101.9792058 degrees
# Requested input Dec. = 67.9167095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 165 839 8 3 ZTF_g 620450533015 0 2.1869 183.215 4.63462 26.1991 3.8484e-06 0.0266758 -0.0851681 6.69762e-06 1252 30. 0.045669 0.042301 20.7452 26.1991 3 2458374.9505324 839120130 -19.00378080985 19.035177 -1.110549 0.947201 -60.96077467519 33.513680 -1.831233 1.053660 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 166 839 8 3 ZTF_g 620451443015 0 2.1274 183.227 4.62211 26.1798 4.1369e-06 0.0276334 -0.0680958 7.27617e-06 1247 30. 0.04349 0.041378 20.7667 26.1798 1 2458374.9514468 839120130 -8.95300134769 17.353603 -0.573897 0.985910 3.507178948 30.069141 0.117423 1.067634 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 167 838 5 4 ZTF_g 620453801915 0 2.3204 132.81 4.77231 26.192 3.6643e-06 0.0262375 -0.0738276 6.4876e-06 1267 30. 0.042068 0.043535 20.5684 26.192 3 2458374.9538079 838120119 0.36759332785 21.920158 0.018654 1.036644 -25.03496705649 36.140377 -0.697380 1.091581 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 168 838 5 4 ZTF_r 620490811915 0 2.3331 235.357 6.22444 26.2079 2.1523e-06 0.0201462 0.0933913 3.74407e-06 1278 30. 0.035358 0.047551 20.34 26.2079 3 2458374.9908102 838120219 24.75923756248 24.558086 1.121496 0.962695 51.69463466131 43.239052 1.203606 1.051887 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 169 839 8 3 ZTF_r 620491313015 0 2.1834 254.881 5.72873 26.1995 1.9983e-06 0.0191482 0.0970002 3.48415e-06 1252 30. 0.035523 0.04177 20.5287 26.1995 3 2458374.9913194 839120230 -20.40200368802 20.803028 -1.090941 0.983865 -1.01536744186 37.482025 -0.027272 1.047049 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 170 839 8 3 ZTF_r 620492283015 0 2.0622 255.646 5.71791 26.187 2.1592e-06 0.0199621 0.105805 3.75771e-06 1256 30. 0.035728 0.041836 20.6289 26.187 1 2458374.9922801 839120230 -28.57617518445 18.940538 -1.678288 0.968743 -9.1767540336 33.816376 -0.273198 1.053870 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 171 839 8 3 ZTF_g 621452473015 0 2.0636 182.346 4.72223 26.1925 3.813e-06 0.0266032 -0.0817557 6.64517e-06 1253 30. 0.042437 0.041798 20.6987 26.1925 3 2458375.9524769 839120130 16.45682709658 20.873350 0.877019 0.880843 21.96647055696 37.913280 0.583289 1.050298 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 172 838 5 4 ZTF_g 621453421915 0 2.0248 130.939 4.55118 26.1884 3.4514e-06 0.0254298 -0.0775097 6.05728e-06 1264 30. 0.038255 0.043138 20.6868 26.1884 3 2458375.9534259 838120119 24.27904374728 20.707504 1.304243 0.926199 64.89974945343 36.311855 1.799326 1.074070 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 173 838 5 4 ZTF_r 621495451915 0 1.8841 233.421 6.5379 26.1941 2.2204e-06 0.020513 0.100228 3.88962e-06 1274 30. 0.035505 0.041467 20.5169 26.1941 3 2458375.9954514 838120219 -4.79072350125 21.865557 -0.243722 1.100060 -3.85691644583 42.724289 -0.090883 1.040375 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 174 839 8 3 ZTF_r 621495973015 0 1.7405 253.363 5.99629 26.1943 2.857e-06 0.0229612 0.0977911 4.96967e-06 1252 30. 0.033409 0.0392 20.565 26.1943 3 2458375.9959722 839120230 -13.89497385453 20.478590 -0.754766 0.924422 8.65887001228 40.601265 0.214702 1.032470 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 175 839 8 3 ZTF_r 622428723015 0 1.827 247.514 6.04536 26.168 2.5124e-06 0.0216078 0.0991188 4.34567e-06 1262 30. 0.036707 0.047064 20.5105 26.168 3 2458376.9287269 839120230 -34.28004184672 20.701754 -1.841997 0.991715 -45.20597614971 40.476517 -1.124367 1.035744 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 176 838 5 4 ZTF_g 622470301915 0 2.4612 133.186 4.6821 26.2222 4.0701e-06 0.0276125 -0.12375 7.11093e-06 1264 30. 0.04113 0.049126 20.5355 26.2222 3 2458376.9703009 838120119 -12.97473152742 23.258188 -0.620551 0.981430 -33.81424710028 39.100384 -0.870631 1.066067 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 177 838 5 4 ZTF_g 622471261915 0 2.3624 133.71 4.69212 26.2204 3.8074e-06 0.0265643 -0.112587 6.70747e-06 1261 30. 0.037962 0.046068 20.582 26.2204 1 2458376.9712616 838120119 17.68953701217 22.127335 0.889287 0.935685 6.54922161561 37.805592 0.174401 1.067134 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 178 839 8 3 ZTF_g 622491783015 0 1.9668 185.421 4.45467 26.2158 3.436e-06 0.0251835 -0.0901678 5.9663e-06 1247 30. 0.038273 0.042342 20.8044 26.2158 3 2458376.9917824 839120130 -4.57693315276 16.122618 -0.315787 0.982002 -27.09629986145 29.957644 -0.910579 1.046348 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 179 838 5 4 ZTF_r 622511951915 0 2.2089 234.085 6.50733 26.2048 1.8013e-06 0.0183115 0.089769 3.1587e-06 1259 30. 0.03208 0.044121 20.3508 26.2048 1 2458377.011956 838120219 -9.77073951952 25.391167 -0.428055 0.960976 -21.77313170525 47.143654 -0.464957 1.041481 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 180 838 5 4 ZTF_r 622512921915 0 2.1035 234.913 6.71576 26.2044 1.9767e-06 0.0192906 0.094817 3.45871e-06 1277 30. 0.032159 0.043127 20.3864 26.2044 3 2458377.0129282 838120219 -6.21113745387 24.842623 -0.278118 0.944035 62.8775759086 47.108852 1.343719 1.043776 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 181 839 8 3 ZTF_r 623448793015 0 1.7238 240.063 6.26665 26.1306 2.2228e-06 0.020215 0.102483 3.86534e-06 1252 30. 0.036774 0.045317 20.4534 26.1306 1 2458377.9487963 839120230 -16.92120982742 23.201450 -0.811281 0.942825 -7.31551359504 44.637688 -0.164990 1.039661 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 182 839 8 3 ZTF_r 623449713015 0 1.8001 240.855 6.28598 26.137 2.3233e-06 0.0206682 0.099877 4.04534e-06 1250 30. 0.03741 0.042225 20.4513 26.137 3 2458377.9497106 839120230 37.88003013962 22.878101 1.841811 0.935062 24.17154227209 42.612637 0.571059 1.044143 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 183 838 5 4 ZTF_r 623469051915 0 2.1938 227.74 6.67066 26.1744 2.3268e-06 0.0209233 0.0901278 4.0709e-06 1271 30. 0.038749 0.045819 20.2862 26.1744 3 2458377.9690509 838120219 -16.56977818223 26.675402 -0.690972 0.946112 -9.80677480744 49.111824 -0.201027 1.041360 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 184 838 5 4 ZTF_g 623493411915 0 2.2171 132.02 4.71819 26.2043 3.5874e-06 0.0259927 -0.107576 6.29545e-06 1273 30. 0.038783 0.045452 20.6212 26.2043 3 2458377.9934144 838120119 -1.23909080465 18.584808 -0.074165 1.081220 15.26051554976 32.894650 0.467045 1.061968 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 185 839 8 3 ZTF_g 623494363015 0 2.0004 181.876 4.56119 26.1994 3.8698e-06 0.026785 -0.0995716 6.7402e-06 1252 30. 0.042085 0.043096 20.7301 26.1994 3 2458377.9943634 839120130 18.69886546834 16.749384 1.241856 1.036982 71.68233832713 31.616034 2.282548 1.039215 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 186 839 8 3 ZTF_g 623495273015 0 1.8561 179.901 4.60621 26.1732 3.6507e-06 0.026018 -0.0721384 6.38333e-06 1248 30. 0.045703 0.046932 20.7837 26.1732 1 2458377.9952778 839120130 42.37427333487 17.690639 2.664487 0.981981 74.70679841443 31.464441 2.390316 1.060939 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 187 838 5 4 ZTF_r 624423791915 0 1.9495 225.55 6.09069 26.1624 2.476e-06 0.0215448 0.106041 4.33581e-06 1273 30. 0.035093 0.043321 20.4192 26.1624 3 2458378.9237963 838120219 -19.83620725251 25.162712 -0.876912 0.949747 -92.6157376781 46.125805 -2.021418 1.057402 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 188 839 8 3 ZTF_g 624467483015 0 2.3358 183.808 4.65231 26.1921 3.7477e-06 0.0263571 -0.0636758 6.56935e-06 1250 30. 0.041204 0.042087 20.6312 26.1921 3 2458378.9674884 839120130 11.56934026247 22.199009 0.579735 0.889700 32.47368585738 36.640759 0.892241 1.074682 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 189 838 5 4 ZTF_g 624468431915 0 2.2955 133.656 4.78368 26.1951 4.1911e-06 0.0280897 -0.0668884 7.33829e-06 1265 30. 0.037114 0.042227 20.5991 26.1951 3 2458378.9684375 838120119 21.82557572225 22.625685 1.073047 0.960716 33.78535071907 37.200882 0.914304 1.099148 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 190 839 8 3 ZTF_r 624515043015 0 1.6702 252.822 6.33811 26.1916 2.5383e-06 0.0216836 0.0980449 4.43954e-06 1257 30. 0.037063 0.039086 20.5212 26.1916 3 2458379.0150463 839120230 -10.86652731441 20.337738 -0.594351 1.029160 37.40935384948 39.170086 0.961481 1.040264 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 191 839 8 3 ZTF_g 625487303015 0 2.0622 186.733 4.63099 26.2148 3.5872e-06 0.025735 -0.0757394 6.30935e-06 1244 30. 0.039956 0.038308 20.7652 26.2148 3 2458379.9873032 839120130 -10.47051394898 18.812778 -0.619113 0.986862 4.327454346 33.347923 0.130641 1.059821 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 192 838 5 4 ZTF_g 625488251915 0 2.3894 136.396 4.77491 26.2429 4.068e-06 0.0275533 -0.114971 7.14247e-06 1267 30. 0.03685 0.042428 20.606 26.2429 3 2458379.9882523 838120119 20.62680821695 22.027382 1.041655 0.895341 55.831571156 37.330753 1.505665 1.070601 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 193 838 5 4 ZTF_g 625489841915 0 2.4258 136.341 4.79221 26.2446 3.4026e-06 0.0251651 -0.116227 5.9662e-06 1265 30. 0.035752 0.042668 20.59 26.2446 1 2458379.9898495 838120119 8.66986984722 21.207714 0.454751 0.989068 -26.27905405895 35.989651 -0.735101 1.069255 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 194 838 5 4 ZTF_r 625510351915 0 2.3295 237.018 6.50736 26.2167 2.0357e-06 0.0195619 0.0907412 3.57075e-06 1276 30. 0.034853 0.044626 20.3416 26.2167 1 2458380.0103588 838120219 8.35783466331 26.468729 0.351249 0.957858 17.49250795251 47.465721 0.371011 1.047175 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 195 838 5 4 ZTF_r 625515131915 0 2.206 238.042 6.69709 26.2205 2.0356e-06 0.0195397 0.0913841 3.57955e-06 1276 30. 0.03416 0.042144 20.3221 26.2205 3 2458380.0151389 838120219 -31.0709113263 26.377592 -1.310309 0.991577 22.44510592025 48.460304 0.466284 1.042946 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 196 839 8 3 ZTF_r 625516083015 0 1.7592 253.828 6.2599 26.1938 2.1631e-06 0.0199149 0.100513 3.77627e-06 1250 30. 0.035629 0.041566 20.5417 26.1938 3 2458380.016088 839120230 28.61494236673 22.443819 1.418244 0.959519 -17.61144291867 41.923092 -0.422919 1.044012 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 197 839 8 3 ZTF_r 626447633015 0 2.539 251.193 5.33683 26.2012 2.4755e-06 0.0211521 0.0867348 4.24527e-06 1226 30. 0.039924 0.043109 20.3703 26.2012 1 2458380.9476389 839120230 -23.10630052451 26.576738 -0.967127 0.886121 -63.88702421617 45.333458 -1.418760 1.047264 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 198 839 8 3 ZTF_r 626448553015 0 2.2741 252.256 5.30113 26.2081 2.2343e-06 0.0199779 0.0827613 3.8229e-06 1219 30. 0.037276 0.042684 20.4429 26.2081 3 2458380.9485532 839120230 8.44700349761 23.239323 0.404328 0.974787 -67.13302223277 42.086117 -1.605878 1.036032 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 199 838 5 4 ZTF_r 626465891915 0 2.5543 231.716 5.27411 26.1886 2.8038e-06 0.0228962 0.109726 4.89578e-06 1263 30. 0.042658 0.045881 20.4004 26.1886 3 2458380.9658912 838120219 -18.75483444157 27.883080 -0.748217 0.918939 -14.04227646012 45.039547 -0.313876 1.076342 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 200 838 5 4 ZTF_g 626492211915 0 1.9912 133.81 4.17034 26.1988 3.6265e-06 0.0260905 -0.0584703 6.40828e-06 1264 30. 0.037953 0.043135 20.854 26.1988 3 2458380.9922106 838120119 7.75536115077 19.271599 0.447650 0.801589 26.09939209263 33.847668 0.776277 1.083144 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 56
 201 839 8 3 ZTF_g 626512803015 0 2.4592 191.574 4.54219 26.2986 5.5975e-06 0.0316879 -0.167068 9.63035e-06 1220 30. 0.042495 0.040813 20.6718 26.2986 3 2458381.0128009 839120130 32.02923941643 20.300804 1.755045 0.978397 76.12554209412 35.505062 2.158516 1.036298 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 202 839 8 3 ZTF_g 626513703015 0 2.4798 192.788 4.6458 26.3018 5.2442e-06 0.0306754 -0.162593 9.04277e-06 1223 30. 0.040871 0.040154 20.6551 26.3018 1 2458381.0137037 839120130 28.09900280742 21.187130 1.475277 0.884915 -11.62165349506 37.191177 -0.314589 1.035843 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 203 839 8 3 ZTF_g 628398433015 0 2.5321 171.279 9.19536 26.1546 8.4331e-06 0.0352489 -0.113552 1.74917e-05 1059 30. 0.05115 0.047497 19.7143 26.1546 3 2458382.8984375 839120130 -28.77681360184 44.926022 -0.712524 0.918339 -60.48208865309 77.659111 -0.784060 1.036185 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 204 838 5 4 ZTF_g 628467431915 0 2.4652 131.183 4.15163 26.1987 4.7786e-06 0.0298232 -0.0969931 8.38109e-06 1254 30. 0.053093 0.041984 20.5994 26.1987 3 2458382.9674306 838120119 26.26697026914 21.720911 1.345200 0.951034 21.97243637682 35.648640 0.620512 1.072964 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 205 838 5 4 ZTF_g 628468341915 0 2.4829 131.119 4.17285 26.1928 4.4065e-06 0.0286708 -0.089707 7.72847e-06 1259 30. 0.058314 0.041993 20.5992 26.1928 1 2458382.9683449 838120119 22.56344400546 22.900068 1.096032 0.897769 -2.35541812342 36.831837 -0.064381 1.081814 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 206 838 5 4 ZTF_r 628510621915 0 2.1577 230.341 5.41449 26.1871 3.3879e-06 0.0250965 0.100485 5.92644e-06 1262 30. 0.059031 0.047679 20.4642 26.1871 1 2458383.010625 838120219 -11.62032714396 24.416218 -0.529413 0.898731 -32.081529056 43.991623 -0.734176 1.048532 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 207 838 5 4 ZTF_r 628511551915 0 2.0252 229.761 5.38291 26.1874 2.6598e-06 0.0222413 0.0977796 4.65322e-06 1259 30. 0.077832 0.04744 20.5345 26.1874 3 2458383.0115509 838120219 -8.94269195973 22.913084 -0.434150 0.941279 18.73523908682 42.966362 0.438981 1.042337 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 208 839 8 3 ZTF_r 628512063015 0 2.175 248.758 5.39044 26.1793 4.2361e-06 0.0277068 0.101073 7.22449e-06 1223 30. 0.051419 0.042581 20.5351 26.1793 3 2458383.0120602 839120230 -8.27478421883 22.544596 -0.408290 0.948953 10.79963682463 40.776291 0.266635 1.044044 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 209 838 5 4 ZTF_r 629388831915 0 2.0191 211.477 10.7475 26.0812 4.8346e-06 0.0298436 0.119372 8.44411e-06 1252 30. 0.044479 0.045715 19.7102 26.0812 3 2458383.888831 838120219 6.46919398413 46.166821 0.155874 0.974135 -78.22607985147 85.099548 -0.925421 1.050505 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 210 839 8 3 ZTF_r 629410173015 0 1.5846 233.907 10.166 26.1117 3.1961e-06 0.0239893 0.103074 5.46821e-06 1216 30. 0.046395 0.052785 19.9779 26.1117 3 2458383.9101736 839120230 36.87438116766 35.824856 1.144973 0.851120 43.1320531405 73.938820 0.587277 1.027455 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 211 839 8 3 ZTF_r 629411083015 0 1.5356 231.219 10.1457 26.1008 3.8532e-06 0.026352 0.100359 6.61664e-06 1221 30. 0.052015 0.053662 19.9743 26.1008 1 2458383.911088 839120230 19.76810667913 31.757021 0.692437 1.015500 -14.97972866558 64.626686 -0.233350 1.028598 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 212 839 8 3 ZTF_g 629430133015 0 2.9007 172.987 10.03 26.1768 1.16723e-05 0.0387161 -0.135551 2.67141e-05 974 30. 0.049124 0.052237 19.5258 26.1768 1 2458383.9301389 839120130 -61.69640459288 50.619377 -1.355807 0.965128 -77.30571953118 82.394775 -0.944555 1.034373 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 213 839 8 3 ZTF_g 629431053015 0 1.977 172.15 9.97796 26.149 7.7585e-06 0.035576 -0.093908 1.48837e-05 1136 30. 0.037506 0.036472 19.8365 26.149 3 2458383.9310532 839120130 0.47242042161 39.908680 0.013168 1.010183 61.82506363929 77.819031 0.799823 1.031904 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 214 838 5 4 ZTF_g 629471371915 0 2.4876 128.27 4.6798 26.2002 4.7969e-06 0.0299864 -0.146495 8.50798e-06 1268 30. 0.044989 0.045007 20.4652 26.2002 3 2458383.9713773 838120119 32.95297873684 26.820492 1.366730 0.923397 35.19303091198 44.660999 0.793311 1.058606 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 215 1845 14 4 ZTF_g 630411465515 0 1.9986 204.371 14.05 26.0694 1.2711e-05 0.0427523 -0.030678 3.00491e-05 1084 30. 0.059609 0.053207 19.4296 26.0694 2 2458384.9114699 1845120155 39.78607218109 60.082329 0.736612 0.995712 -76.60349406013 109.035904 -0.707285 1.056466 0.465925945715672 21.7479998588562 0.149000003933907 0.916999995708466 -0.0769999995827675 2458384.911470 2458766.916968 0
 216 839 8 3 ZTF_g 630461483015 0 2.2317 157.034 11.3195 26.0002 4.051e-05 0.074597 -0.0379666 8.8684e-05 1001 30. 0.049046 0.041221 19.4806 26.0002 3 2458384.9614815 839120130 -39.52928949132 50.393051 -0.872576 1.004829 32.52970854138 90.574707 0.361567 1.040863 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 217 838 5 4 ZTF_g 630490301915 0 2.006 129.776 8.27167 26.1642 5.9994e-06 0.0327982 -0.0755541 1.11219e-05 1220 30. 0.039592 0.040925 20.0765 26.1642 3 2458384.9903009 838120119 28.76816101559 24.187555 1.323046 0.671453 78.37378206854 46.320492 1.703385 1.059853 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 56
 218 838 5 4 ZTF_r 630513711915 0 1.6635 228.017 5.70424 26.1545 2.4329e-06 0.021255 0.101517 4.24928e-06 1263 30. 0.039763 0.043627 20.5848 26.1545 3 2458385.0137153 838120219 7.09898000321 21.319389 0.370404 0.900333 51.87376421347 42.426392 1.230912 1.034915 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 219 839 8 3 ZTF_r 630514653015 0 1.6454 244.52 5.65966 26.1627 2.1437e-06 0.019808 0.0992654 3.67269e-06 1239 30. 0.035729 0.044506 20.5901 26.1627 3 2458385.0146528 839120230 6.38840534817 19.021648 0.373593 0.871614 37.69393617117 38.057999 0.997105 1.028597 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 220 838 5 4 ZTF_g 631445341915 0 2.024 129.181 14.0549 26.1557 9.681e-06 0.0368422 -0.0483555 2.19491e-05 1037 30. 0.035077 0.041905 19.4517 26.1557 3 2458385.9453472 838120119 57.93128899553 59.498741 1.083079 1.124958 130.60632091422 107.028198 1.228517 1.062642 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 221 839 8 3 ZTF_g 631445863015 0 2.1841 180.084 14.24 26.1749 8.7246e-06 0.0335815 -0.0667674 2.00616e-05 969 30. 0.039014 0.039851 19.3916 26.1749 3 2458385.9458681 839120130 -11.88523832047 66.161156 -0.199829 0.887065 -168.45663685862 120.806267 -1.403828 1.037004 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 222 838 5 4 ZTF_g 631448331915 0 2.2191 129.536 14.0654 26.1734 1.02054e-05 0.0367064 -0.0732174 2.41014e-05 1007 30. 0.041097 0.04141 19.3736 26.1734 1 2458385.9483333 838120119 -48.69792317703 69.610054 -0.778204 0.734684 -34.15664900376 121.989120 -0.281883 1.058139 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 56
