 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 383 567 5 4 ZTF_r 1041491311915 0 1.7141 154.354 7.49957 26.122 5.0556e-06 0.0241141 0.0957739 8.20536e-06 747 30. 0.05213 0.058288 20.2796 26.122 2 2458795.9913194 567120219 -9.55545867877 27.966421 -0.380075 1.139501 38.49627239057 54.272823 0.714088 1.037921 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 384 567 5 4 ZTF_r 1041491771915 0 1.7652 154.745 7.3974 26.1192 5.5876e-06 0.0253096 0.103252 9.04675e-06 748 30. 0.054287 0.057839 20.2692 26.1192 2 2458795.9917708 567120219 -14.53772661689 29.797876 -0.542708 1.008044 20.97776852205 56.631073 0.372923 1.041885 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 385 567 5 4 ZTF_r 1041492221915 0 2.0288 154.047 7.355 26.1153 5.0926e-06 0.0241533 0.102837 8.23731e-06 748 30. 0.054465 0.056997 20.1945 26.1153 2 2458795.9922222 567120219 -31.41256577377 31.824293 -1.097993 1.115455 134.39520953139 59.055546 2.291070 1.045322 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 386 567 5 4 ZTF_r 1041492671915 0 1.7844 154.471 7.25075 26.1221 5.7469e-06 0.025733 0.0964289 9.32469e-06 750 30. 0.050174 0.057268 20.2829 26.1221 2 2458795.9926736 567120219 -35.30532342451 28.100494 -1.397594 1.183268 -60.82707018264 53.628193 -1.141876 1.042391 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 387 567 5 4 ZTF_r 1041493121915 0 1.7747 154.758 7.20925 26.1232 5.1088e-06 0.0241825 0.0984733 8.29154e-06 747 30. 0.049866 0.05446 20.2973 26.1232 2 2458795.993125 567120219 8.60800363079 30.256685 0.316472 0.927486 -19.42562330936 57.951126 -0.337465 1.040052 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 388 567 5 4 ZTF_r 1041493571915 0 1.8072 154.075 7.25529 26.1295 4.9277e-06 0.0238115 0.098776 8.01434e-06 749 30. 0.047741 0.053503 20.2848 26.1295 2 2458795.9935764 567120219 -13.52600420361 29.704767 -0.506522 1.024315 -28.21205121191 56.727325 -0.500677 1.039536 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 389 567 5 4 ZTF_r 1041494021915 0 1.8154 153.709 7.29733 26.1265 4.7703e-06 0.0234982 0.100435 7.7366e-06 750 30. 0.053794 0.054549 20.2715 26.1265 2 2458795.9940278 567120219 -29.39236532994 28.428534 -1.150098 1.063392 1.46623283748 54.348206 0.027160 1.037273 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 390 567 5 4 ZTF_r 1041494471915 0 1.8314 154.349 7.41302 26.1225 4.4842e-06 0.0227464 0.0955145 7.28197e-06 750 30. 0.050651 0.050675 20.2502 26.1225 2 2458795.9944792 567120219 -26.69547600625 30.772926 -0.964992 1.013398 -39.60465934069 58.855350 -0.677447 1.039515 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 391 567 5 4 ZTF_r 1041494931915 0 1.8422 154.677 7.42356 26.1256 4.1853e-06 0.0220037 0.0934774 6.81254e-06 749 30. 0.048906 0.054234 20.2593 26.1256 2 2458795.9949306 567120219 11.36871353169 31.748095 0.398335 0.928119 -21.93261457892 60.920517 -0.362445 1.037914 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 392 567 5 4 ZTF_r 1041495381915 0 1.8664 153.249 7.34725 26.1229 4.3973e-06 0.0225059 0.0989423 7.12566e-06 749 30. 0.051503 0.052691 20.2398 26.1229 2 2458795.9953819 567120219 20.51531436167 32.963459 0.692309 0.944351 26.00214108377 62.353310 0.419822 1.038512 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 393 567 5 4 ZTF_r 1041495831915 0 1.8642 154.133 7.40442 26.1161 6.1698e-06 0.026569 0.103612 9.96763e-06 750 30. 0.053799 0.055223 20.2262 26.1161 2 2458795.9958333 567120219 -18.59865368656 33.479664 -0.617953 0.970550 -203.40182103264 62.271271 -3.288382 1.045121 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 394 567 5 4 ZTF_r 1041496281915 0 1.7871 153.426 7.40141 26.1205 4.8756e-06 0.0236889 0.104406 7.88062e-06 751 30. 0.050776 0.059615 20.2551 26.1205 2 2458795.9962847 567120219 21.96134356547 30.318958 0.805748 0.964487 -17.33404620152 57.853466 -0.301638 1.040715 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 395 567 5 4 ZTF_r 1041496731915 0 1.8241 154.466 7.38082 26.1206 5.1898e-06 0.0244216 0.0982303 8.41915e-06 748 30. 0.05155 0.055041 20.241 26.1206 2 2458795.9967361 567120219 1.18606326126 33.265774 0.039661 0.913609 11.22574794174 63.072037 0.179182 1.040899 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 396 567 5 4 ZTF_r 1041497181915 0 1.785 155.105 7.31473 26.1244 4.7244e-06 0.0232887 0.0969768 7.64203e-06 749 30. 0.048776 0.055597 20.279 26.1244 2 2458795.9971875 567120219 21.39318733371 30.851824 0.771346 0.934388 6.27701990976 59.457386 0.106283 1.038200 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 397 567 5 4 ZTF_r 1041497631915 0 1.8299 153.866 7.32335 26.1282 5.1537e-06 0.0243199 0.0945019 8.33906e-06 750 30. 0.049998 0.053411 20.2653 26.1282 2 2458795.9976389 567120219 20.61595405317 30.570463 0.750164 1.060776 35.19032513554 58.208561 0.608628 1.039168 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 398 567 5 4 ZTF_r 1041498091915 0 1.787 154.177 7.37055 26.1171 5.0654e-06 0.0241371 0.0996595 8.22453e-06 748 30. 0.053084 0.062393 20.2713 26.1171 2 2458795.9980903 567120219 -7.68732260632 29.098686 -0.293871 0.953767 -14.86455039784 55.322388 -0.270499 1.043091 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 399 567 5 4 ZTF_r 1041498541915 0 1.8084 155.376 7.348 26.1116 5.222e-06 0.0245068 0.104133 8.45833e-06 747 30. 0.048208 0.055112 20.2552 26.1116 2 2458795.9985417 567120219 2.93846773385 29.975582 0.109046 0.996699 -27.26193231733 56.514526 -0.485637 1.046036 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 400 567 5 4 ZTF_r 1041498991915 0 1.9967 154.664 7.30819 26.1222 5.3866e-06 0.024863 0.0977936 8.73746e-06 748 30. 0.050167 0.054674 20.2074 26.1222 2 2458795.9989931 567120219 -3.02804110465 33.208660 -0.101430 1.068267 -68.02358523968 61.982971 -1.104847 1.043943 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 401 567 5 4 ZTF_r 1041499441915 0 1.9225 153.924 7.3075 26.1294 4.4193e-06 0.0226128 0.0958481 7.17667e-06 749 30. 0.045683 0.051325 20.2296 26.1294 2 2458795.9994444 567120219 -47.15942052521 31.747250 -1.652408 1.002567 -38.30988273562 59.813164 -0.644806 1.041001 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 402 567 5 4 ZTF_r 1041499891915 0 2.0222 155.304 7.34083 26.1292 4.8904e-06 0.0237033 0.0941001 7.94469e-06 747 30. 0.049378 0.054466 20.1735 26.1292 2 2458795.9998958 567120219 -6.84027351764 33.275093 -0.228670 1.051118 -17.23170249229 61.980541 -0.279890 1.042656 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 403 567 5 4 ZTF_r 1041500341915 0 1.7908 155.346 7.33001 26.1291 4.6739e-06 0.0232747 0.0959219 7.5921e-06 751 30. 0.045344 0.052383 20.2868 26.1291 2 2458796.0003472 567120219 -18.7693968566 29.196157 -0.715121 0.986200 -46.9816260455 56.358284 -0.839239 1.037899 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 404 567 5 4 ZTF_r 1041500791915 0 1.7537 154.836 7.36774 26.121 5.2945e-06 0.0246997 0.103467 8.59448e-06 749 30. 0.0475 0.05459 20.2831 26.121 2 2458796.0007986 567120219 25.34399866911 29.163630 0.966693 0.924505 91.83232500751 55.509598 1.665493 1.040296 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 405 567 5 4 ZTF_r 1041501251915 0 1.847 154.439 7.39509 26.1172 5.1059e-06 0.0242881 0.103816 8.29574e-06 749 30. 0.048315 0.055068 20.2474 26.1172 2 2458796.00125 567120219 -9.42128111348 32.027283 -0.327224 0.908069 26.73578097688 60.643505 0.443837 1.044478 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 406 567 5 4 ZTF_r 1041501701915 0 1.8096 155.596 7.43469 26.1257 5.0953e-06 0.0241905 0.101824 8.25573e-06 745 30. 0.0474 0.052053 20.2631 26.1257 2 2458796.0017014 567120219 21.9782073437 31.230701 0.782826 0.978919 66.17778580507 59.843124 1.113302 1.038677 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 407 567 5 4 ZTF_r 1041502151915 0 1.9047 154.869 7.36696 26.1287 4.8022e-06 0.0234967 0.091558 7.78651e-06 748 30. 0.04752 0.053679 20.211 26.1287 2 2458796.0021528 567120219 4.39262632336 33.398315 0.146303 0.992831 55.87983012904 63.091339 0.891663 1.040429 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 408 567 5 4 ZTF_r 1041502601915 0 1.8241 154.301 7.39923 26.1327 5.1524e-06 0.0244111 0.0956071 8.37305e-06 748 30. 0.045387 0.053912 20.2617 26.1327 2 2458796.0026042 567120219 0.30298075807 30.700514 0.010978 1.080359 33.85377984497 59.085835 0.576818 1.035161 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 409 567 5 4 ZTF_r 1041503051915 0 1.8454 155.167 7.43618 26.1294 4.5664e-06 0.0229936 0.0959095 7.42087e-06 749 30. 0.045718 0.054288 20.2489 26.1294 2 2458796.0030556 567120219 -23.47663031704 30.889177 -0.845443 1.001291 46.17703997895 59.121590 0.786313 1.038303 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 410 567 5 4 ZTF_r 1041503501915 0 1.8252 155.083 7.46205 26.1256 4.8307e-06 0.0235871 0.0983884 7.83256e-06 748 30. 0.046117 0.054557 20.2438 26.1256 2 2458796.0035069 567120219 22.19769266714 33.810711 0.730312 0.848196 -11.27118988762 63.896233 -0.177586 1.042306 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 411 567 5 4 ZTF_r 1041503951915 0 1.8227 154.502 7.49572 26.1188 4.801e-06 0.023518 0.100731 7.81186e-06 749 30. 0.045513 0.052679 20.2299 26.1188 2 2458796.0039583 567120219 24.32348343026 29.769310 0.908891 1.164694 -47.80483965448 56.301132 -0.854811 1.041103 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 412 567 5 4 ZTF_r 1041504401915 0 1.9023 153.894 7.52375 26.1141 5.5101e-06 0.0251201 0.102882 8.94355e-06 748 30. 0.045732 0.053138 20.1929 26.1141 2 2458796.0044097 567120219 2.06603712619 30.455048 0.075463 1.061458 -42.60517569044 56.704926 -0.756409 1.045473 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 413 567 5 4 ZTF_r 1041504861915 0 1.771 155.193 7.45608 26.1225 5.1749e-06 0.0244106 0.100845 8.41661e-06 747 30. 0.04546 0.055857 20.2521 26.1225 2 2458796.0048611 567120219 -11.09877531494 31.628832 -0.390343 0.994148 -29.57452983996 60.502819 -0.492105 1.039642 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 414 567 5 4 ZTF_r 1041505311915 0 1.7084 155.376 7.52719 26.1279 4.6032e-06 0.0230087 0.0979884 7.45514e-06 749 30. 0.047676 0.052988 20.2713 26.1279 2 2458796.0053125 567120219 3.14638511133 31.461815 0.111246 0.939961 -13.50333824004 61.303886 -0.221752 1.037632 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 415 567 5 4 ZTF_r 1041505761915 0 2.0263 155.094 7.48261 26.1413 4.6049e-06 0.0230218 0.0896795 7.49115e-06 748 30. 0.044143 0.051439 20.1099 26.1413 2 2458796.0057639 567120219 51.66650550691 33.177391 1.732294 1.076670 39.2026280446 61.921204 0.637369 1.038035 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 416 567 5 4 ZTF_r 1041506211915 0 1.8441 154.645 7.46276 26.1345 4.3047e-06 0.0222145 0.0957998 6.99514e-06 746 30. 0.044785 0.053566 20.2284 26.1345 2 2458796.0062153 567120219 13.63866582092 30.311958 0.500510 1.096213 49.70728358515 58.591328 0.854087 1.032428 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 417 567 5 4 ZTF_r 1041506661915 0 1.7496 155.243 7.49241 26.1122 5.6048e-06 0.0254175 0.102203 9.1431e-06 748 30. 0.045529 0.050595 20.2561 26.1122 2 2458796.0066667 567120219 -3.76163478551 28.434187 -0.147160 1.098027 -0.21265078473 54.538353 -0.003925 1.041108 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 418 567 5 4 ZTF_r 1041507111915 0 1.8104 154.53 7.43488 26.1186 5.7819e-06 0.0257422 0.103463 9.37148e-06 747 30. 0.052452 0.052607 20.2508 26.1186 2 2458796.0071181 567120219 37.46343575501 30.794567 1.353282 1.084595 92.56728103637 58.060562 1.605061 1.042246 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 419 567 5 4 ZTF_r 1041507561915 0 1.9169 155.249 7.42491 26.1271 5.7669e-06 0.0257339 0.097791 9.35876e-06 748 30. 0.04586 0.052228 20.2219 26.1271 2 2458796.0075694 567120219 -11.12354283741 34.815510 -0.355406 0.935750 -54.84004216083 64.783417 -0.852215 1.047864 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 420 567 5 4 ZTF_r 1041508021915 0 1.9658 155.047 7.39728 26.1215 5.1491e-06 0.0243207 0.10375 8.36972e-06 746 30. 0.048035 0.052015 20.2036 26.1215 2 2458796.0080208 567120219 -10.5570182362 32.212509 -0.364562 1.043839 -7.3068678248 59.593746 -0.123437 1.046566 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 421 567 5 4 ZTF_r 1041508471915 0 2.0335 154.945 7.40848 26.1241 5.0136e-06 0.0239912 0.100167 8.13566e-06 747 30. 0.046939 0.053176 20.1661 26.1241 2 2458796.0084722 567120219 -38.81359520213 32.939831 -1.310742 0.966252 -58.4581410566 60.588577 -0.971336 1.049212 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 422 567 5 4 ZTF_r 1041508921915 0 1.785 155.834 7.38915 26.1191 4.8801e-06 0.0236337 0.0995429 7.91975e-06 748 30. 0.044014 0.055727 20.2587 26.1191 2 2458796.0089236 567120219 -38.95645951453 30.792501 -1.407309 1.006904 -14.47462457072 59.421593 -0.245233 1.037719 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 423 567 5 4 ZTF_r 1041509371915 0 1.9463 154.654 7.43441 26.1235 5.1042e-06 0.0242185 0.0955616 8.29056e-06 748 30. 0.046871 0.052147 20.1997 26.1235 2 2458796.009375 567120219 28.72306418554 31.938282 1.000401 1.080014 37.1150182169 58.895031 0.634434 1.046247 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 424 567 5 4 ZTF_r 1041509821915 0 1.7859 154.936 7.40699 26.1232 4.794e-06 0.0235183 0.0994849 7.79695e-06 749 30. 0.046845 0.055313 20.2696 26.1232 2 2458796.0098264 567120219 18.55531164595 29.741587 0.693999 0.994845 -85.99478716077 56.397579 -1.535065 1.043319 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 425 567 5 4 ZTF_r 1041510271915 0 1.7583 154.94 7.39409 26.1248 4.9632e-06 0.0238442 0.0988102 8.05415e-06 747 30. 0.045115 0.053019 20.2796 26.1248 2 2458796.0102778 567120219 -19.97260797061 31.005289 -0.716562 0.878126 14.59457767963 59.709671 0.246072 1.041662 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 426 567 5 4 ZTF_r 1041510721915 0 1.7943 154.891 7.39972 26.1246 5.234e-06 0.0244536 0.0961153 8.49095e-06 747 30. 0.044764 0.049686 20.2671 26.1246 2 2458796.0107292 567120219 5.36346448001 31.582430 0.188910 0.981788 67.69922383242 60.693859 1.122934 1.040517 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 427 567 5 4 ZTF_r 1041511181915 0 1.7322 154.455 7.40629 26.1217 5.2386e-06 0.0244843 0.0964182 8.52078e-06 747 30. 0.044562 0.051607 20.268 26.1217 2 2458796.0111806 567120219 32.2708744617 29.494907 1.217078 1.012947 90.90290073347 56.603134 1.616786 1.037331 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 428 567 5 4 ZTF_r 1041511631915 0 1.782 155.5 7.41443 26.1313 4.4539e-06 0.022603 0.0945377 7.22926e-06 746 30. 0.043378 0.049444 20.2739 26.1313 2 2458796.0116319 567120219 17.42834127867 33.054565 0.586515 0.969569 68.34308836773 63.929596 1.076237 1.039581 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 429 567 5 4 ZTF_r 1041512081915 0 1.8182 155.489 7.38654 26.1274 4.9731e-06 0.0239219 0.0984738 8.08014e-06 748 30. 0.047028 0.051454 20.2537 26.1274 2 2458796.0120833 567120219 0.46896118505 30.737974 0.016971 1.004611 5.58688798796 58.684486 0.095843 1.039732 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 430 567 5 4 ZTF_r 1041512541915 0 1.7681 153.835 7.39623 26.1255 4.4304e-06 0.022567 0.101915 7.22249e-06 747 30. 0.045566 0.058515 20.286 26.1255 2 2458796.0125463 567120219 39.59803642413 31.826290 1.384020 0.982567 88.25345490357 61.060944 1.455068 1.038482 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 431 567 5 4 ZTF_r 1041512991915 0 2.1809 154.728 7.42325 26.1367 5.0588e-06 0.0241136 0.0919224 8.20292e-06 748 30. 0.050279 0.059239 20.0673 26.1367 2 2458796.0129977 567120219 36.88185700218 37.538517 1.092925 0.970927 17.47128886429 67.821419 0.259342 1.043824 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 432 567 5 4 ZTF_r 1041513441915 0 2.05 154.17 7.39755 26.1299 4.3718e-06 0.0224011 0.0968892 7.08155e-06 748 30. 0.047421 0.057493 20.1532 26.1299 2 2458796.0134491 567120219 -18.30575757395 35.737011 -0.569802 0.960210 -121.85204844299 65.915451 -1.861062 1.043284 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 433 567 5 4 ZTF_r 1041513901915 0 1.8287 155.246 7.43819 26.1257 5.0237e-06 0.0240981 0.0972132 8.17192e-06 748 30. 0.044884 0.05185 20.2481 26.1257 2 2458796.0139005 567120219 -20.94995556903 34.033173 -0.684755 0.988680 -77.52292265564 64.824776 -1.203938 1.040486 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 434 567 5 4 ZTF_r 1041514351915 0 1.9731 155.031 7.41884 26.1224 5.3975e-06 0.024898 0.102236 8.7744e-06 746 30. 0.047376 0.054287 20.198 26.1224 2 2458796.0143519 567120219 6.41011367573 32.380844 0.220208 1.053521 29.71498089403 59.453552 0.503168 1.047376 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 435 567 5 4 ZTF_r 1041514801915 0 1.9063 155.019 7.44571 26.1239 4.2069e-06 0.0220416 0.0996199 6.83461e-06 748 30. 0.047483 0.05173 20.2118 26.1239 2 2458796.0148032 567120219 -23.82304750757 34.595253 -0.766012 0.937648 35.91281115066 64.333450 0.561989 1.044689 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 436 567 5 4 ZTF_r 1041515251915 0 1.9529 155.462 7.42109 26.1232 5.16e-06 0.024349 0.102632 8.37445e-06 748 30. 0.047635 0.054129 20.2112 26.1232 2 2458796.0152546 567120219 -9.8344171605 33.391739 -0.327615 1.108225 50.31571873938 62.802578 0.806569 1.044403 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 437 567 5 4 ZTF_r 1041515701915 0 1.8881 155.043 7.35608 26.1222 4.7821e-06 0.0234598 0.101662 7.75702e-06 749 30. 0.048884 0.059255 20.2279 26.1222 2 2458796.015706 567120219 -15.15132578215 30.134916 -0.559288 1.052974 -47.18026619268 56.445454 -0.841485 1.042337 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 438 567 5 4 ZTF_r 1041516151915 0 1.7391 155.103 7.36851 26.1227 4.7084e-06 0.0232793 0.102048 7.6276e-06 747 30. 0.047614 0.057471 20.278 26.1227 2 2458796.0161574 567120219 -20.16622902818 30.268099 -0.741130 0.959857 -12.17050494894 58.558796 -0.209234 1.035611 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 439 567 5 4 ZTF_r 1041516601915 0 2.0216 154.085 7.31548 26.1272 4.5473e-06 0.0228243 0.100379 7.37259e-06 746 30. 0.047855 0.058904 20.1786 26.1272 2 2458796.0166088 567120219 -25.32772101932 35.686062 -0.789500 0.936268 -23.43986714616 65.809242 -0.358578 1.044443 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 440 567 5 4 ZTF_r 1041517061915 0 1.9603 153.574 7.36522 26.1255 5.1152e-06 0.0242372 0.0984799 8.28317e-06 750 30. 0.048216 0.049198 20.2136 26.1255 2 2458796.0170602 567120219 4.8492509431 31.571968 0.170855 1.058497 28.30952869545 58.881779 0.484024 1.043632 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 441 567 5 4 ZTF_r 1041517511915 0 2.0954 155.064 7.36149 26.1204 6.0295e-06 0.0264036 0.10483 9.81139e-06 749 30. 0.048555 0.057299 20.1506 26.1204 2 2458796.0175116 567120219 -40.78086698927 37.102955 -1.222652 1.051436 -12.8407269651 65.819313 -0.196405 1.056294 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 442 567 5 4 ZTF_r 1041517961915 0 1.9594 155.176 7.36601 26.1224 5.616e-06 0.025485 0.103295 9.12892e-06 748 30. 0.04885 0.056749 20.2103 26.1224 2 2458796.017963 567120219 42.56405039672 34.334599 1.379005 1.011649 71.76845135096 62.451332 1.156930 1.053792 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 443 567 5 4 ZTF_r 1041518411915 0 1.8939 154.386 7.33534 26.1159 5.4665e-06 0.0251704 0.104387 8.88761e-06 750 30. 0.048407 0.05043 20.2365 26.1159 2 2458796.0184144 567120219 -49.91597628574 31.811775 -1.745446 1.092663 -66.35802985105 59.170574 -1.129023 1.049705 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 444 567 5 4 ZTF_r 1041518861915 0 1.9395 154.341 7.3422 26.1151 4.7932e-06 0.0235097 0.105362 7.79555e-06 748 30. 0.04629 0.051592 20.2116 26.1151 2 2458796.0188657 567120219 19.17052266442 33.216248 0.642005 1.066752 36.9397387343 61.484165 0.604847 1.046825 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 445 567 5 4 ZTF_r 1041519321915 0 2.0669 154.55 7.35813 26.1186 4.8646e-06 0.0236354 0.10171 7.89072e-06 748 30. 0.050224 0.058475 20.151 26.1186 2 2458796.0193287 567120219 -16.95653305563 37.685360 -0.500517 0.972280 -73.52346125826 68.150505 -1.086106 1.051547 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 446 567 5 4 ZTF_r 1041519781915 0 1.8955 154.604 7.32802 26.1219 5.0984e-06 0.0242266 0.0986176 8.29132e-06 748 30. 0.04763 0.050499 20.2269 26.1219 2 2458796.0197801 567120219 52.26298468749 32.528511 1.787248 1.085468 32.94493794744 60.782074 0.545668 1.042136 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
 447 567 5 4 ZTF_r 1041520231915 0 1.9146 154.386 7.31849 26.1178 4.5785e-06 0.0230021 0.102235 7.4504e-06 748 30. 0.049948 0.05708 20.2241 26.1178 2 2458796.0202315 567120219 -11.94941129392 35.266815 -0.376908 0.913993 6.23872780926 66.078064 0.095050 1.044845 2.99561995259947 18.6789998054504 0.10700000077486 8.90200042724609 0.504000008106232 2458154.713218 2458190.649919 0
