 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 214 491 6 3 ZTF_r 916337402215 0 1.5077 238.559 6.56174 26.2422 1.4537e-06 0.0152846 0.0836829 4.59769e-06 2031 30. 0.048929 0.052919 20.7874 26.2422 3 2458670.8374074 491120222 1437.32046698483 26.399845 60.562954 2.356355 1352.0155574326 38.064869 35.757946 1.031624 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 215 491 6 3 ZTF_r 916337852215 0 1.4856 238.225 6.53943 26.2429 1.4214e-06 0.0150753 0.0819651 4.48713e-06 2029 30. 0.048304 0.05593 20.7978 26.2429 3 2458670.8378588 491120222 1414.59151630958 26.555788 59.255226 2.770720 1352.29068244978 38.989048 34.917458 1.030969 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 216 491 6 3 ZTF_r 916338312215 0 1.497 237.331 6.54813 26.248 1.3404e-06 0.0146937 0.0840492 4.22407e-06 2036 30. 0.049082 0.053747 20.7993 26.248 3 2458670.8383102 491120222 1438.6981124397 27.458504 58.283772 2.974920 1299.83270991298 41.027691 31.895220 1.030969 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 217 491 6 3 ZTF_r 916338762215 0 1.485 237.277 6.4999 26.2496 1.5825e-06 0.0160147 0.0823004 4.98167e-06 2032 30. 0.049616 0.054304 20.8124 26.2496 3 2458670.8387616 491120222 1449.96991430848 26.739195 60.320576 2.766178 1413.47806888175 39.380253 36.134811 1.029512 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 218 491 6 3 ZTF_r 916339222215 0 1.4181 237.59 6.49627 26.2524 1.6594e-06 0.0163968 0.0790902 5.21777e-06 2033 30. 0.052317 0.063275 20.8428 26.2524 3 2458670.8392245 491120222 1436.97687885289 27.844662 57.406704 2.838398 1313.43918949018 42.265236 31.285410 1.028275 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 219 491 6 3 ZTF_r 916339662215 0 1.4432 237.721 6.50164 26.2516 1.5178e-06 0.0156359 0.0819288 4.78469e-06 2030 30. 0.047716 0.060524 20.828 26.2516 3 2458670.8396644 491120222 1390.19312800201 26.278896 58.846794 3.100697 1306.44515769671 38.973248 33.747360 1.028201 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 220 491 6 3 ZTF_r 916340112215 0 1.4408 237.382 6.5507 26.2514 1.4598e-06 0.0153173 0.0802353 4.60413e-06 2032 30. 0.050093 0.059921 20.8226 26.2514 3 2458670.8401157 491120222 1485.25723046492 26.904240 61.409527 2.465538 1422.06755718384 39.550377 36.198017 1.029242 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 221 491 6 3 ZTF_r 916340562215 0 1.4847 237.286 6.50373 26.2483 1.381e-06 0.0149529 0.0839288 4.35017e-06 2035 30. 0.048337 0.053457 20.8059 26.2483 3 2458670.8405671 491120222 1374.71157368109 26.287994 58.171322 2.370597 1313.32278647121 38.967289 33.930202 1.030410 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 222 491 6 3 ZTF_r 916341012215 0 1.4233 239.211 6.46028 26.2467 1.4176e-06 0.0151734 0.0830524 4.46531e-06 2033 30. 0.053705 0.059761 20.8355 26.2467 3 2458670.8410185 491120222 1388.40923440826 26.057560 59.270496 2.760036 1318.7566481005 38.751030 34.260731 1.028257 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 223 491 6 3 ZTF_r 916341482215 0 1.4278 239.342 6.49415 26.2489 1.637e-06 0.0162881 0.0799179 5.15206e-06 2033 30. 0.057706 0.057984 20.8327 26.2489 3 2458670.8414815 491120222 1394.29314228728 26.258612 59.065941 2.537537 1377.02800515808 39.509594 35.087742 1.029100 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 224 491 6 3 ZTF_r 916341932215 0 1.4753 238.169 6.47759 26.2551 1.6998e-06 0.0164669 0.0809665 5.37238e-06 2028 30. 0.0469 0.058615 20.8279 26.2551 3 2458670.8419329 491120222 1420.34692182092 26.419382 59.803497 2.406824 1341.96071835231 38.655460 34.949757 1.028695 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 225 491 6 3 ZTF_r 916342382215 0 1.4367 238.053 6.43567 26.2542 1.5342e-06 0.0156982 0.079719 4.83553e-06 2032 30. 0.049754 0.058664 20.8426 26.2542 3 2458670.8423843 491120222 1408.8757266082 25.777927 60.796631 2.569648 1294.29432823225 36.931335 35.282001 1.027848 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 226 491 6 3 ZTF_r 916342832215 0 1.4136 238.143 6.45683 26.2539 1.7036e-06 0.0165573 0.0811797 5.3671e-06 2031 30. 0.058205 0.059046 20.847 26.2539 3 2458670.8428356 491120222 1464.12276579824 25.430782 64.043129 2.966208 1467.34682669852 35.948616 41.092804 1.025935 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 227 491 6 3 ZTF_r 916343282215 0 1.4404 239.335 6.44532 26.2471 1.4081e-06 0.0149758 0.083162 4.45129e-06 2027 30. 0.052705 0.059195 20.8311 26.2471 3 2458670.843287 491120222 1419.98226363012 26.805532 58.926857 3.480093 1281.34079899693 39.215206 32.894657 1.028654 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 228 491 6 3 ZTF_r 916343732215 0 1.3881 237.412 6.46469 26.2504 1.6667e-06 0.0164033 0.0809258 5.24153e-06 2029 30. 0.059191 0.067273 20.8532 26.2504 3 2458670.8437384 491120222 1502.40383184868 26.473866 63.128307 3.489058 1390.62854374817 37.959400 36.881363 1.026132 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 229 491 6 3 ZTF_r 916344182215 0 1.4354 237.655 6.45791 26.2516 1.6042e-06 0.0160688 0.0816318 5.06707e-06 2033 30. 0.047963 0.061929 20.8315 26.2516 3 2458670.8441898 491120222 1432.06667234997 27.637701 57.638962 2.671959 1386.3644158946 42.204956 33.069614 1.028211 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 230 491 6 3 ZTF_r 916344642215 0 1.3799 238.445 6.44991 26.2548 1.7444e-06 0.0167195 0.0819099 5.50863e-06 2032 30. 0.057324 0.067231 20.8621 26.2548 3 2458670.8446412 491120222 1435.44285756652 26.067835 61.254181 3.301541 1362.38795970651 38.023994 36.071007 1.026008 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 231 491 6 3 ZTF_r 916345092215 0 1.3886 238.259 6.41936 26.2549 1.6838e-06 0.0163719 0.081786 5.32853e-06 2029 30. 0.055844 0.068536 20.8594 26.2549 3 2458670.8450926 491120222 1457.13698319846 26.820391 60.435215 2.912520 1340.85318763541 40.179119 33.596653 1.025170 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 232 491 6 3 ZTF_r 916345542215 0 1.4089 239.258 6.39867 26.248 1.574e-06 0.0160127 0.0808234 4.95182e-06 2033 30. 0.05386 0.061009 20.8455 26.248 3 2458670.845544 491120222 1436.77090145267 26.825438 59.579315 3.123722 1351.66658975002 40.017456 34.004414 1.025633 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 233 491 6 3 ZTF_r 916345992215 0 1.3824 238.425 6.42232 26.2558 1.8425e-06 0.0171852 0.0813281 5.81027e-06 2027 30. 0.054778 0.069688 20.8633 26.2558 3 2458670.8459954 491120222 1413.6271426462 26.455360 59.439617 3.742818 1272.57852442034 39.406193 32.511372 1.025219 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 234 491 6 3 ZTF_r 916346442215 0 1.4313 238.866 6.43868 26.2568 1.7178e-06 0.0166418 0.0828731 5.40817e-06 2030 30. 0.04814 0.062065 20.8491 26.2568 3 2458670.8464468 491120222 1439.55384557858 26.259432 60.981400 3.437305 1428.37832480085 38.801403 37.060478 1.026449 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 235 491 6 3 ZTF_r 916346892215 0 1.3711 239.831 6.46121 26.2513 1.8154e-06 0.0170527 0.0818098 5.73122e-06 2031 30. 0.056445 0.069884 20.859 26.2513 3 2458670.8468981 491120222 1447.84341965185 26.032785 61.866528 3.189911 1371.46573635847 38.295990 36.053455 1.025367 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 236 491 6 3 ZTF_r 916347342215 0 1.3654 237.325 6.44735 26.2509 1.8321e-06 0.0171167 0.0800091 5.79172e-06 2029 30. 0.052463 0.070084 20.8558 26.2509 3 2458670.8473495 491120222 1420.06149435107 27.026186 58.449013 2.456800 1345.46106928737 41.446232 32.681450 1.025607 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 237 491 6 3 ZTF_r 916347802215 0 1.4024 237.667 6.44313 26.2511 1.7449e-06 0.0166746 0.0821809 5.51765e-06 2031 30. 0.052093 0.066089 20.8521 26.2511 3 2458670.8478009 491120222 1439.50808530867 26.043751 61.484459 2.705056 1309.34881837498 37.865211 34.812096 1.025380 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 238 491 6 3 ZTF_r 916348252215 0 1.3976 239.318 6.47872 26.2507 1.8303e-06 0.0171271 0.0780341 5.77079e-06 2030 30. 0.053233 0.064834 20.8462 26.2507 3 2458670.8482523 491120222 1436.95778473009 25.432377 62.850952 2.640977 1388.74523196141 36.364422 38.446877 1.025285 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 239 491 6 3 ZTF_r 916348702215 0 1.4749 238.093 6.48913 26.2535 1.6036e-06 0.0161189 0.0812911 5.04791e-06 2032 30. 0.044661 0.058422 20.8217 26.2535 3 2458670.8487037 491120222 1435.15490668788 26.081797 61.209110 2.563431 1352.72840734741 38.350460 35.510368 1.026762 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 240 491 6 3 ZTF_r 916349152215 0 1.4575 238.423 6.48199 26.2466 1.7133e-06 0.0165911 0.078762 5.40586e-06 2031 30. 0.046266 0.057616 20.8289 26.2466 3 2458670.8491551 491120222 1429.32981751699 25.706490 61.850681 2.627866 1321.57967584621 36.780552 36.173481 1.027453 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 241 491 6 3 ZTF_r 916349602215 0 1.5537 237.303 6.49766 26.2478 1.2947e-06 0.0144757 0.0844706 4.08082e-06 2033 30. 0.042944 0.047312 20.7797 26.2478 3 2458670.8496065 491120222 1409.96245728034 26.672441 58.803017 2.423973 1328.02491379778 39.217503 34.091137 1.029969 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 242 491 6 3 ZTF_r 916350052215 0 1.4778 239.218 6.48062 26.2475 1.318e-06 0.0145615 0.0818551 4.15394e-06 2031 30. 0.049063 0.055364 20.8217 26.2475 3 2458670.8500579 491120222 1432.05141862701 26.735601 59.583153 2.494519 1386.3673262929 39.640507 35.209053 1.030215 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 243 491 6 3 ZTF_r 916350502215 0 1.4604 239.183 6.47486 26.2458 1.4474e-06 0.0153378 0.0850787 4.55429e-06 2032 30. 0.050844 0.054881 20.819 26.2458 3 2458670.8505093 491120222 1492.82198840041 27.232182 60.979015 2.971761 1417.84671678676 40.036911 35.652000 1.029396 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 244 491 6 3 ZTF_r 916350962215 0 1.5118 239.468 6.47934 26.2472 1.2807e-06 0.0143583 0.0833087 4.02895e-06 2030 30. 0.045101 0.050805 20.8085 26.2472 3 2458670.8509606 491120222 1381.96566466501 25.462791 60.373455 3.279487 1311.31215816851 35.869537 36.804043 1.029601 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 245 491 6 3 ZTF_r 916351412215 0 1.4958 237.791 6.46298 26.2523 1.2925e-06 0.014544 0.0809794 4.06e-06 2032 30. 0.047745 0.052586 20.8195 26.2523 3 2458670.851412 491120222 1416.59718939821 26.756966 58.893085 3.069630 1333.33436930943 39.456913 34.019756 1.029509 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 246 491 6 3 ZTF_r 916351862215 0 1.4211 240.321 6.48307 26.2527 1.5444e-06 0.015747 0.0814348 4.87913e-06 2032 30. 0.053434 0.062385 20.8337 26.2527 3 2458670.8518634 491120222 1366.7370562299 25.928179 58.636463 3.296592 1299.19952346017 38.442982 34.023106 1.027904 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 247 491 6 3 ZTF_r 916352312215 0 1.4555 238.861 6.44679 26.2446 1.3845e-06 0.0149132 0.0842945 4.36845e-06 2029 30. 0.047305 0.055527 20.825 26.2446 3 2458670.8523148 491120222 1456.23450182164 27.038092 59.911484 3.110270 1317.84433557783 39.680683 33.434910 1.028998 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 248 491 6 3 ZTF_r 916352762215 0 1.4947 239.713 6.44243 26.2493 1.6865e-06 0.0164934 0.083324 5.31852e-06 2030 30. 0.045955 0.054629 20.8194 26.2493 3 2458670.8527662 491120222 1463.67119608681 27.705070 58.767750 3.670131 1345.24851187378 41.587841 32.565022 1.028764 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 249 491 6 3 ZTF_r 916353212215 0 1.5782 239.277 6.47715 26.2467 1.1649e-06 0.0137404 0.0831449 3.66917e-06 2033 30. 0.044371 0.046203 20.7785 26.2467 3 2458670.8532176 491120222 1379.77036554149 26.859804 57.142437 2.318339 1260.27249026838 39.888390 31.807764 1.032162 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 250 491 6 3 ZTF_r 916353662215 0 1.4953 239.722 6.47315 26.2507 1.2541e-06 0.0142152 0.0804942 3.95282e-06 2030 30. 0.050795 0.052255 20.8189 26.2507 3 2458670.853669 491120222 1373.08295917544 25.859552 59.065052 2.375058 1338.05234944179 38.070335 35.383564 1.030587 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 251 491 6 3 ZTF_r 916354122215 0 1.4175 238.223 6.43214 26.2414 1.5855e-06 0.0159489 0.0847172 5.00939e-06 2029 30. 0.055374 0.059632 20.8304 26.2414 3 2458670.8541204 491120222 1396.36849903546 26.389042 58.861485 2.655623 1341.93586176287 39.340675 34.340382 1.029092 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 252 491 6 3 ZTF_r 916354572215 0 1.4701 238.2 6.4633 26.2543 1.3679e-06 0.014835 0.0808188 4.31264e-06 2030 30. 0.05198 0.055136 20.834 26.2543 3 2458670.8545718 491120222 1355.28067514381 25.620188 58.843941 2.461632 1336.35722321446 37.953274 35.447735 1.029920 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 253 491 6 3 ZTF_r 916355022215 0 1.4257 237.963 6.47186 26.2509 1.4053e-06 0.0151118 0.0838715 4.42333e-06 2032 30. 0.057497 0.056717 20.8439 26.2509 3 2458670.8550231 491120222 1379.30957779168 26.277071 58.390152 2.614540 1293.42942540257 39.130222 33.277111 1.029499 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 254 491 6 3 ZTF_r 916355472215 0 1.4074 238.791 6.42368 26.2568 1.625e-06 0.0161758 0.0811209 5.12312e-06 2027 30. 0.057154 0.065255 20.8503 26.2568 3 2458670.8554745 491120222 1406.48684957767 25.652643 60.989960 2.783387 1338.3095283272 37.217796 36.201046 1.026592 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 255 491 6 3 ZTF_r 916355922215 0 1.3879 239.94 6.43513 26.2505 1.6651e-06 0.0163669 0.0822923 5.24779e-06 2030 30. 0.061851 0.065807 20.8467 26.2505 3 2458670.8559259 491120222 1444.63425497057 26.634005 60.335964 2.439752 1326.55568315072 39.471859 33.833981 1.026641 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 256 491 6 3 ZTF_r 916356382215 0 1.4096 238.931 6.47486 26.2465 1.6517e-06 0.016389 0.0826446 5.20468e-06 2038 30. 0.060168 0.063173 20.8288 26.2465 3 2458670.8563889 491120222 1412.21284528546 26.496521 59.287903 2.441217 1367.97957187683 39.537769 34.832340 1.027530 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 257 491 6 3 ZTF_r 916356842215 0 1.4623 238.457 6.45077 26.2545 1.3681e-06 0.014946 0.0816506 4.28889e-06 2030 30. 0.055907 0.057991 20.8359 26.2545 3 2458670.8568403 491120222 1423.98241673191 25.882757 61.199646 3.242189 1331.68410692156 36.690186 36.539829 1.029254 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 258 491 6 3 ZTF_r 916357292215 0 1.4533 238.177 6.43059 26.2537 1.4773e-06 0.0154675 0.0815426 4.65036e-06 2034 30. 0.053192 0.058127 20.8343 26.2537 3 2458670.8572917 491120222 1423.53622376005 26.477610 59.805969 2.825604 1299.86835881557 38.572426 33.926388 1.029470 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 259 491 6 3 ZTF_r 916357742215 0 1.4656 237.968 6.47485 26.2527 1.4584e-06 0.0154105 0.0821266 4.58783e-06 2033 30. 0.052277 0.057979 20.829 26.2527 3 2458670.8577431 491120222 1455.88740231288 26.664692 60.735973 3.632420 1403.08638745405 38.657139 36.540112 1.029878 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 260 491 6 3 ZTF_r 916358192215 0 1.4265 237.419 6.41549 26.2517 1.6157e-06 0.0162162 0.0803663 5.08574e-06 2032 30. 0.057675 0.061169 20.8446 26.2517 3 2458670.8581944 491120222 1431.72088893329 26.358744 60.421074 3.602005 1257.09140009373 37.911983 33.381477 1.029589 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 261 491 6 3 ZTF_r 916358642215 0 1.4812 237.958 6.45103 26.2501 1.3733e-06 0.0149855 0.0856245 4.31256e-06 2032 30. 0.057545 0.055025 20.8362 26.2501 3 2458670.8586458 491120222 1437.6178561495 26.598841 60.122299 3.011437 1425.15940441485 38.478386 37.287376 1.031529 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 262 491 6 3 ZTF_r 916359092215 0 1.5595 238.851 6.47306 26.2443 1.2595e-06 0.0142154 0.0843386 3.97944e-06 2033 30. 0.048885 0.052691 20.7944 26.2443 3 2458670.8590972 491120222 1388.22696015003 26.859337 57.493668 2.634543 1249.16310859314 39.445988 31.880968 1.032069 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 263 491 6 3 ZTF_r 916359542215 0 1.4726 237.75 6.44994 26.2542 1.4474e-06 0.0152935 0.0788327 4.56672e-06 2033 30. 0.050141 0.057923 20.8262 26.2542 3 2458670.8595486 491120222 1427.71031137538 26.455370 60.031757 3.127012 1294.32403515442 38.359291 33.969379 1.029067 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 264 491 6 3 ZTF_r 916360002215 0 1.4714 240.286 6.41794 26.2508 1.4445e-06 0.0152988 0.0844315 4.53567e-06 2014 30. 0.048887 0.057636 20.8378 26.2508 3 2458670.86 491120222 1431.71924291922 26.352011 60.436447 3.290535 1310.9097176287 37.525108 35.169483 1.029916 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 265 491 6 3 ZTF_r 916360452215 0 1.5543 240.125 6.45162 26.2501 1.1927e-06 0.0138839 0.0839791 3.75898e-06 2030 30. 0.044912 0.048807 20.7975 26.2501 3 2458670.8604514 491120222 1415.62996240405 26.837194 58.676933 2.859129 1367.4429033701 39.989288 34.425533 1.030991 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 266 491 6 3 ZTF_r 916360902215 0 1.534 240.361 6.44716 26.252 1.4216e-06 0.0151094 0.0833341 4.48288e-06 2031 30. 0.046416 0.051347 20.8092 26.252 3 2458670.8609028 491120222 1445.24702978034 26.951916 59.649559 2.970201 1351.69084042036 39.252804 34.667450 1.030542 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 267 491 6 3 ZTF_r 916361352215 0 1.5289 238.618 6.38976 26.2546 1.3405e-06 0.0146986 0.0840527 4.22915e-06 2032 30. 0.042982 0.057147 20.8093 26.2546 3 2458670.8613542 491120222 1408.22893297569 26.942188 58.142700 2.920258 1321.24380296936 40.054562 33.208263 1.028814 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 268 491 6 3 ZTF_r 916361802215 0 1.3775 238.763 6.3795 26.2569 1.8767e-06 0.017446 0.0823194 5.91441e-06 2032 30. 0.055413 0.067267 20.8747 26.2569 3 2458670.8618056 491120222 1473.14242397349 25.937895 63.177845 3.363400 1406.73151530823 36.692471 38.596634 1.025728 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 269 491 6 3 ZTF_r 916362252215 0 1.4746 237.598 6.40128 26.2523 1.4123e-06 0.0151233 0.0805027 4.44575e-06 2031 30. 0.044776 0.057466 20.8323 26.2523 3 2458670.8622569 491120222 1429.40487791611 26.707052 59.536613 2.844221 1313.04960138846 39.034046 33.865131 1.028294 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 270 491 6 3 ZTF_r 916362702215 0 1.3763 240.089 6.38903 26.2533 1.7895e-06 0.0170608 0.0786507 5.6312e-06 2031 30. 0.058083 0.065543 20.8696 26.2533 3 2458670.8627083 491120222 1460.69511365022 26.168755 62.091381 3.103657 1400.59680692217 37.718227 37.383247 1.025929 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 271 491 6 3 ZTF_r 916363152215 0 1.4463 238.055 6.37729 26.2547 1.6252e-06 0.0163151 0.0802105 5.10344e-06 2035 30. 0.046092 0.06259 20.8506 26.2547 3 2458670.8631597 491120222 1420.58340576809 26.038445 60.688515 3.308605 1402.01377754351 38.105587 37.040668 1.027750 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 272 491 6 3 ZTF_r 916363612215 0 1.41 238.155 6.38817 26.2563 1.8386e-06 0.0172564 0.0783379 5.77455e-06 2017 30. 0.047872 0.067491 20.8588 26.2563 3 2458670.8636111 491120222 1460.78751248373 27.648438 58.772110 3.004940 1338.02397653495 41.955738 32.106113 1.025751 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 273 491 6 3 ZTF_r 916364062215 0 1.417 240.295 6.42998 26.2532 1.7537e-06 0.016955 0.082347 5.51221e-06 2035 30. 0.048438 0.064632 20.8562 26.2532 3 2458670.8640625 491120222 1453.12102800201 26.373064 61.290897 3.463220 1373.66927936951 38.816250 35.627373 1.026988 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 274 491 6 3 ZTF_r 916364512215 0 1.4801 239.263 6.38245 26.2594 1.6165e-06 0.0161271 0.0827244 5.10008e-06 2030 30. 0.044567 0.061394 20.8486 26.2594 3 2458670.8645139 491120222 1445.42656038213 26.919382 59.729069 3.416950 1341.88420765625 40.025505 33.751526 1.027326 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 275 491 6 3 ZTF_r 916364972215 0 1.3605 239.436 6.36399 26.2591 2.0199e-06 0.018119 0.0824776 6.35161e-06 2027 30. 0.057158 0.07053 20.8943 26.2591 3 2458670.8649769 491120222 1494.84379260672 26.572699 62.577030 3.628096 1378.29183221017 38.100178 36.419113 1.025843 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 276 491 6 3 ZTF_r 916365422215 0 1.3668 239.835 6.33413 26.2506 1.7335e-06 0.0166282 0.0815494 5.47237e-06 2028 30. 0.059849 0.066191 20.8743 26.2506 3 2458670.8654282 491120222 1480.86805708533 26.563831 62.012676 2.950506 1385.96246009007 38.567219 36.178314 1.026577 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 277 491 6 3 ZTF_r 916365862215 0 1.3801 239.902 6.36373 26.2543 1.7458e-06 0.0168346 0.076871 5.48611e-06 2030 30. 0.062299 0.060492 20.8698 26.2543 3 2458670.8658681 491120222 1385.42031288213 26.062687 59.131264 2.566957 1363.68561591727 39.300983 34.932209 1.027203 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
