# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:16:10
#
# Requested input R.A. = 357.492415 degrees
# Requested input Dec. = 7.07326 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 185 1544 5 3 ZTF_g 635395871815 0 2.0531 281.081 12.2688 26.2213 3.59897e-05 0.0376683 -0.0849889 5.21613e-05 288 30. 0.056781 0.049284 19.7096 26.2213 2 2458389.8958796 1544120118 -22.07617889224 46.392216 -0.529339 0.989344 -58.39922684719 91.067993 -0.645590 1.031422 2.48190954587033 21.8929998397827 0.215000003576279 1.54100000858307 -0.0700000002980232 2458337.910706 2458691.996956 0
 186 498 15 4 ZTF_r 636248185915 0 2.1476 163.759 8.32202 26.2298 1.18146e-05 0.0233392 0.0863752 1.53152e-05 330 30. 0.058458 0.046017 20.0557 26.2298 1 2458390.7481829 498120259 123.60812778325 37.356396 3.680754 0.925020 104.89102590563 69.624542 1.516670 1.034335 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 187 498 15 4 ZTF_r 636264915915 0 1.935 164.703 8.26786 26.2178 1.78195e-05 0.0281016 0.106201 2.3094e-05 320 30. 0.056894 0.045771 20.1379 26.2178 3 2458390.764919 498120259 72.0086207125 36.500263 2.194539 1.006994 78.01986571554 69.146637 1.135924 1.039105 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 188 498 15 4 ZTF_g 636304385915 0 2.4324 88.8619 9.32845 26.3283 3.0648e-05 0.0357941 -0.0806861 4.47401e-05 290 30. 0.060591 0.055993 19.9023 26.3283 1 2458390.8043866 498120159 45.65436944606 45.640648 1.112719 0.997915 59.6513646272 77.934349 0.770560 1.055162 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 189 498 15 4 ZTF_g 636305305915 0 2.2395 89.0776 9.3315 26.2973 2.98328e-05 0.0356209 -0.0307672 4.18002e-05 299 30. 0.058363 0.058083 19.9479 26.2973 3 2458390.8053009 498120159 70.53496166575 48.360779 1.622430 0.929605 71.33305973852 83.752022 0.857454 1.065757 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 190 1544 5 3 ZTF_g 636343691815 0 2.7041 290.594 9.30795 26.2798 4.11061e-05 0.0396806 -0.117256 5.96255e-05 285 30. 0.060412 0.056225 19.7814 26.2798 2 2458390.8436921 1544120118 8.47092419034 47.864296 0.196867 1.000155 10.92562230517 81.107384 0.135613 1.037367 2.48190954587033 21.8929998397827 0.215000003576279 1.54100000858307 -0.0700000002980232 2458337.910706 2458691.996956 0
 191 498 15 4 ZTF_r 643285655915 0 1.7475 157.275 5.82412 26.1779 1.8694e-05 0.0275827 0.0976281 2.45724e-05 300 30. 0.062544 0.056711 20.578 26.1779 1 2458397.7856597 498120259 263.11141070193 24.058369 12.165454 1.088876 329.10505253614 45.715515 7.247465 1.034049 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 192 498 15 4 ZTF_r 643287485915 0 2.0812 157.678 5.76735 26.189 1.23576e-05 0.0225914 0.0910397 1.62101e-05 306 30. 0.058487 0.051134 20.394 26.189 3 2458397.7874884 498120259 208.6932874767 27.351173 8.487647 1.026370 276.50782091727 50.066185 5.560042 1.028794 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 193 498 15 4 ZTF_i 643330415915 0 1.9339 183.335 5.87517 25.5404 4.8287e-06 0.0217426 0.177824 1.71612e-05 305 30. 0.060561 0.046435 19.8478 25.5404 2 2458397.8304167 498120359 104.22627525123 23.833576 4.864551 0.983302 121.02677371576 46.479485 2.621413 1.029913 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 194 498 15 4 ZTF_g 643343615915 0 2.2304 83.5878 4.54273 26.2304 1.5502e-05 0.0253609 -0.0371246 2.04033e-05 303 30. 0.059751 0.05778 20.7829 26.2304 1 2458397.8436111 498120159 189.99710902969 22.718861 9.302834 1.167454 250.60271926733 39.751534 6.346687 1.065866 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 195 498 15 4 ZTF_g 643344565915 0 2.0156 84.0028 4.54945 26.2675 1.68877e-05 0.0263015 -0.0781392 2.22195e-05 302 30. 0.057998 0.053232 20.7653 26.2675 3 2458397.8445602 498120159 195.35287742753 24.561478 8.847490 0.917015 207.9154276325 44.632866 4.689723 1.045979 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 196 498 15 4 ZTF_g 669215855915 0 2.2253 88.0054 4.7292 26.3249 2.276e-05 0.0312949 -0.0962743 2.95107e-05 304 30. 0.0654 0.053608 20.7001 26.3249 3 2458423.7158565 498120159 457.34547321802 26.016796 19.554440 1.412626 593.67557186641 43.003952 13.898117 1.057230 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 197 498 15 4 ZTF_g 669216755915 0 2.2942 88.2678 4.69288 26.3028 1.90823e-05 0.0286777 -0.0518716 2.54657e-05 301 30. 0.067676 0.053295 20.6759 26.3028 1 2458423.7167593 498120159 490.43883331212 28.557024 19.104107 1.209560 627.27308269793 45.998993 13.728513 1.069610 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 198 498 15 4 ZTF_i 669258265915 0 2.1537 171.404 6.49982 25.4897 4.4616e-06 0.0212028 0.179169 1.52883e-05 308 30. 0.065648 0.048258 19.5778 25.4897 2 2458423.7582639 498120359 321.50816478818 28.646942 12.484425 1.038109 324.90355287807 52.381142 6.244457 1.032575 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 199 1544 5 3 ZTF_g 670199991815 0 2.4634 146.668 6.11399 25.4789 5.72934e-05 0.0433512 -0.0336427 9.15321e-05 245 30. 0.070505 0.055714 19.5587 25.4789 2 2458424.7 1544120118 199.53113446572 32.214352 6.889950 0.969042 267.53492886152 52.748177 5.106087 1.056901 2.48190954587033 21.8929998397827 0.215000003576279 1.54100000858307 -0.0700000002980232 2458337.910706 2458691.996956 0
 200 498 15 4 ZTF_g 671183985915 0 2.1207 75.4389 5.38002 26.1561 2.2462e-05 0.0304565 -0.089806 2.97174e-05 303 30. 0.06336 0.052032 20.4451 26.1561 3 2458425.6839815 498120159 376.81959360344 27.614801 15.179111 1.335289 512.33516021877 48.931557 10.540963 1.046623 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 201 1544 5 3 ZTF_g 671187841815 0 2.1414 213.558 5.60303 25.8998 3.78172e-05 0.0395922 -0.0531707 5.00453e-05 304 30. 0.059452 0.051071 20.2355 25.8998 2 2458425.6878472 1544120118 314.8361496875 25.297319 13.844105 1.273224 315.23151163234 43.865761 7.234677 1.046700 2.48190954587033 21.8929998397827 0.215000003576279 1.54100000858307 -0.0700000002980232 2458337.910706 2458691.996956 0
 202 498 15 4 ZTF_r 671229525915 0 1.7778 60.9568 10.3462 25.1346 5.73338e-05 0.0481115 0.10023 7.44767e-05 293 30. 0.061695 0.051049 18.8435 25.1346 3 2458425.7295255 498120259 270.38739430226 42.893436 7.012137 1.128030 366.20161008669 84.331772 4.371638 1.039021 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 203 498 15 4 ZTF_g 672224065915 0 2.3586 64.5293 5.43867 25.9895 3.80826e-05 0.0394496 -0.0750056 5.16741e-05 296 30. 0.062611 0.053365 20.1829 25.9895 3 2458426.7240625 498120159 354.66322568823 29.484837 13.380497 1.127858 520.290612788 49.803963 10.517131 1.053886 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 204 498 15 4 ZTF_g 672224975915 0 2.2449 69.0791 5.31206 26.0576 3.08394e-05 0.0357871 -0.0882686 4.15463e-05 302 30. 0.065244 0.053969 20.31 26.0576 1 2458426.7249769 498120159 357.38567722387 26.357618 15.082932 1.329687 341.83841560327 44.945969 7.656765 1.048861 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 205 498 15 4 ZTF_r 672238355915 0 1.9752 142.098 7.54322 26.0786 1.42188e-05 0.0241243 0.0988473 1.85803e-05 304 30. 0.060526 0.052431 20.0747 26.0786 3 2458426.7383565 498120259 584.05516886222 36.220238 17.937313 1.199911 738.85124833274 67.008385 11.100513 1.031917 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 206 498 15 4 ZTF_r 672239275915 0 2.041 133.217 7.74954 26.0059 2.48335e-05 0.0322527 0.0917835 3.2386e-05 304 30. 0.061539 0.04771 19.9523 26.0059 1 2458426.7392708 498120259 556.0797204916 35.274330 17.536104 1.323372 697.46064343811 65.095215 10.786631 1.034025 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 207 498 15 4 ZTF_g 673199435915 0 2.3271 17.8146 6.46604 24.5911 0.00015894 0.053998 -0.0689775 0.000317593 141 30. 0.069214 0.06352 18.5989 24.5911 3 2458427.6994329 498120159 101.4632828655 32.743633 3.446965 1.014005 162.92172480972 56.471413 2.904461 1.056634 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 208 498 15 4 ZTF_r 673227675915 0 2.9308 44.0746 10.1215 24.8211 0.000103455 0.0517696 0.0993206 0.000144809 180 30. 0.080601 0.066164 18.1706 24.8211 3 2458427.7276736 498120259 191.64603935837 64.682800 3.295838 0.983671 253.29054858225 95.890533 2.659245 1.082268 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 209 498 15 4 ZTF_i 673280635915 33554432 3.4665 121.355 7.396 25.1161 2.43612e-05 0.046291 0.170564 7.68644e-05 272 30. 0.08428 0.076695 18.6486 25.1161 2 2458427.7806366 498120359 169.14196782656 51.649429 3.642845 1.016406 238.08502168078 70.171623 3.415747 1.120621 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 210 498 15 4 ZTF_g 674200455915 0 2.0521 89.6834 4.5327 26.3018 1.66087e-05 0.0264618 -0.0442082 2.17071e-05 306 30. 0.058649 0.053189 20.8266 26.3018 3 2458428.7004514 498120159 435.77033076043 25.498339 19.010807 1.238706 505.05542366331 42.912838 11.848598 1.062915 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 211 498 15 4 ZTF_r 674236375915 0 2.0102 162.938 5.66712 26.2108 1.36395e-05 0.0238149 0.106029 1.76276e-05 306 30. 0.056791 0.049767 20.5133 26.2108 3 2458428.7363773 498120259 613.80765168549 29.002722 23.542269 1.766004 767.20932704106 49.991119 15.450275 1.043014 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 212 498 15 4 ZTF_g 675211935915 0 1.949 89.0219 4.3243 26.305 1.55861e-05 0.02533 -0.057048 2.05696e-05 303 30. 0.063175 0.054423 20.9184 26.305 3 2458429.7119329 498120159 371.65816993402 22.837301 18.103130 1.340659 499.86212880299 39.151955 12.853221 1.060422 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 213 498 15 4 ZTF_g 675212845915 0 2.061 89.2983 4.32491 26.3041 1.97739e-05 0.0287846 -0.0557205 2.61942e-05 302 30. 0.057035 0.054878 20.8597 26.3041 1 2458429.7128472 498120159 390.01646691065 25.735868 16.857723 1.150746 496.18444521356 43.903709 11.377769 1.061215 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 214 498 15 4 ZTF_r 675257805915 0 1.7794 162.503 5.69304 26.1966 1.26125e-05 0.0228996 0.105612 1.66848e-05 305 30. 0.054772 0.055857 20.5874 26.1966 3 2458429.7578009 498120259 602.70972859411 26.169312 25.619503 1.625929 762.81897431924 46.192783 16.625034 1.037147 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 215 498 15 4 ZTF_r 675258715915 0 1.4226 161.823 5.69861 26.1942 1.54902e-05 0.0252801 0.103024 2.03568e-05 304 30. 0.065713 0.064833 20.6687 26.1942 1 2458429.7587153 498120259 615.8511839967 25.316471 27.059978 1.740264 823.72487060355 45.894306 18.069183 1.035660 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 216 498 15 4 ZTF_r 676206925915 0 1.8207 164.1 5.71902 26.2096 1.41079e-05 0.0240809 0.104378 1.80009e-05 303 30. 0.055158 0.048541 20.593 26.2096 3 2458430.7069213 498120259 616.9457069408 27.155174 25.272556 1.442159 717.78748598406 47.993137 15.056775 1.040319 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 217 498 15 4 ZTF_g 676261065915 0 2.3932 88.2089 4.14921 26.3464 2.07904e-05 0.0293929 -0.114274 2.71297e-05 303 30. 0.069449 0.053359 20.7985 26.3464 3 2458430.7610648 498120159 334.44476830099 24.320837 15.296803 1.191256 365.5245908502 40.352554 9.119285 1.049135 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 218 498 15 4 ZTF_r 677186245915 0 3.3133 159.822 6.88805 26.2049 2.02503e-05 0.0287843 0.101937 2.64869e-05 302 30. 0.076095 0.06705 19.8571 26.2049 3 2458431.68625 498120259 646.43690503254 49.438747 14.544991 0.991260 784.50646482291 67.248741 11.744311 1.106931 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 219 498 15 4 ZTF_g 677214645915 0 4.5845 82.9608 5.00164 26.2877 4.31067e-05 0.0371842 -0.040293 7.40302e-05 229 30. 0.086182 0.08059 20.0009 26.2877 3 2458431.7146412 498120159 321.6340619408 47.061146 7.602463 0.987906 362.22561166482 55.958778 6.516676 1.255404 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 220 498 15 4 ZTF_i 677260745915 0 4.0802 179.682 7.49496 25.5211 1.39932e-05 0.0361387 0.177463 4.52673e-05 286 30. 0.095582 0.081236 18.8919 25.5211 2 2458431.7607407 498120359 163.50251416273 59.041534 3.080503 0.999863 207.37550007566 73.353607 2.846107 1.208720 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 221 498 15 4 ZTF_g 678229585915 0 2.9712 87.4354 5.14878 26.3421 3.03977e-05 0.035291 -0.117163 4.13627e-05 297 30. 0.074123 0.052371 20.3838 26.3421 1 2458432.7295833 498120159 332.30540758572 30.878445 11.971175 1.115159 359.65270037042 46.776283 7.740568 1.060396 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 222 498 15 4 ZTF_r 678256795915 0 2.0735 161.546 7.19001 26.2059 1.23978e-05 0.0224983 0.10045 1.63874e-05 302 30. 0.059385 0.048008 20.2079 26.2059 1 2458432.756794 498120259 555.87643191065 36.406231 16.984678 1.183776 682.15067098345 64.949577 10.573510 1.037379 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 223 498 15 4 ZTF_r 678257705915 0 1.99 161.293 7.22434 26.2 1.32508e-05 0.02333 0.107713 1.75252e-05 302 30. 0.061233 0.049637 20.2417 26.2 3 2458432.7577083 498120259 480.6749349543 34.742111 15.390405 1.305793 592.56955694057 63.057602 9.460565 1.038740 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 224 498 15 4 ZTF_g 680147475915 0 3.515 86.1097 5.09328 26.2902 3.51675e-05 0.0369009 -0.0439685 5.13808e-05 276 30. 0.074089 0.066409 20.2242 26.2902 3 2458434.6474769 498120159 295.37921608005 39.971931 8.220148 0.936829 340.01954976931 53.168427 6.438212 1.139820 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 225 498 15 4 ZTF_r 680190765915 0 2.5807 163.12 6.46402 26.2123 1.64664e-05 0.0260205 0.103374 2.15745e-05 303 30. 0.062417 0.05119 20.1454 26.2123 3 2458434.6907639 498120259 497.36541334358 37.685612 14.680972 1.079885 671.3744941544 59.283798 11.401028 1.063569 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 226 498 15 4 ZTF_g 681212045915 0 3.7088 87.7532 4.99543 26.3106 3.76984e-05 0.038202 -0.0377027 5.50587e-05 271 30. 0.076956 0.068775 20.209 26.3106 3 2458435.7120486 498120159 256.62449532219 38.847897 7.348276 1.066144 296.64629612806 50.556976 5.907083 1.143535 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 227 498 15 4 ZTF_g 681212965915 0 3.6191 87.6764 4.98595 26.3078 4.21987e-05 0.0409095 -0.0415373 6.01747e-05 284 30. 0.073417 0.067278 20.2351 26.3078 1 2458435.712963 498120159 277.24146431249 37.697205 8.180952 1.043522 293.21518088662 49.264988 5.991882 1.137871 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 228 498 15 4 ZTF_i 681231795915 8 5.2124 185.662 5.99056 25.5783 1.59488e-05 0.0377546 0.189332 5.10609e-05 278 30. 0.093775 0.096714 18.9484 25.5783 2 2458435.731794 498120359 260.21170565551 55.623287 5.203852 0.971932 293.42346508059 64.621078 4.571259 1.302993 3.93572550009451 19.8490001296997 0.10700000077486 3.56200003623962 0.356000006198883 2458333.926933 2458716.826389 0
 229 498 15 4 ZTF_r 681256585915 0 4.1543 156.731 6.69554 26.1943 2.77804e-05 0.0336191 0.111784 3.67963e-05 300 30. 0.078145 0.075738 19.6908 26.1943 1 2458435.7565856 498120259 527.45594304771 56.096081 10.459441 0.986528 607.58773266301 68.959846 8.870088 1.195784 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 230 498 15 4 ZTF_r 681257485915 0 4.6148 153.661 6.68661 26.1901 3.99451e-05 0.0396217 0.105896 5.31449e-05 293 30. 0.082014 0.076801 19.5943 26.1901 3 2458435.7574884 498120259 503.73946393879 57.455639 9.752772 1.113158 580.76266305023 68.015236 8.596223 1.273031 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 231 498 15 4 ZTF_g 682230395915 8 4.815 88.7995 5.54383 26.3269 6.10329e-05 0.042146 -0.0406669 0.000108977 201 30. 0.083044 0.090658 19.868 26.3269 3 2458436.7303935 498120159 281.47006367068 53.235352 5.881484 0.987283 335.81422984098 62.460052 5.412675 1.289149 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 232 498 15 4 ZTF_r 682262735915 8 4.9155 60.1412 12.187 25.1784 0.000269104 0.0567564 0.0899724 0.000455313 91 30. 0.127434 0.105661 17.8572 25.1784 3 2458436.7627315 498120259 108.34383383502 113.291985 1.063800 0.900686 132.83425067907 132.443359 1.009706 1.292267 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 233 498 15 4 ZTF_g 683213625915 0 2.7312 90.2044 6.79706 26.3404 2.91342e-05 0.0340355 -0.079688 4.05432e-05 287 30. 0.066947 0.057648 20.1683 26.3404 3 2458437.7136227 498120159 289.64553867361 38.387089 8.393373 1.023545 387.93366147027 60.165268 6.491227 1.066687 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 234 498 15 4 ZTF_r 683267335915 0 2.9934 162.709 7.71527 26.2109 2.40591e-05 0.0314597 0.105425 3.13597e-05 305 30. 0.070957 0.059061 19.8365 26.2109 3 2458437.767338 498120259 482.1511246016 49.862133 10.756404 1.084102 544.31156926409 72.465553 7.561904 1.089044 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 235 498 15 4 ZTF_g 684228005915 0 2.1772 16.4707 14.9874 24.4779 0.000502894 0.0528063 0.00105195 0.00129206 68 30. 0.069548 0.074064 17.6247 24.4779 1 2458438.7280093 498120159 122.90796140287 79.815582 1.712960 0.949754 116.23579125826 140.155853 0.834918 1.069603 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 236 498 15 4 ZTF_r 684233185915 33554432 2.0313 31.7546 21.4822 24.4438 0.000273541 0.0587913 0.083742 0.000441253 97 30. 0.076317 0.076475 17.249 24.4438 1 2458438.7331829 498120259 38.4458544432 87.635979 0.488002 1.036402 285.1965249954 159.947662 1.795071 1.063428 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 237 498 15 4 ZTF_r 688255755915 1 2.2577 108.008 31.7108 25.7739 8.86295e-05 0.0463536 0.0886521 0.000130327 173 30. 0.066152 0.055184 18.0819 25.7739 3 2458442.7557523 498120259 111.84168385343 138.105606 0.900839 1.017475 51.51926379419 246.322891 0.210562 1.045583 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 238 1544 5 3 ZTF_r 689110391815 0 1.5421 178.795 14.628 26.2236 3.29891e-05 0.0379918 0.101801 4.04457e-05 319 30. 0.057814 0.061261 19.7062 26.2236 2 2458443.6103935 1544120218 457.10756260546 56.412273 9.013627 1.082295 673.68486169608 115.608711 5.866531 1.033414 3.86110941124046 19.9590000152588 0.123999997973442 6.39499998092651 0.638999998569489 2458334.933831 2458378.789086 0
 239 1544 5 3 ZTF_g 689302261815 0 3.8416 261.461 18.3379 26.1598 0.000119376 0.0406989 -0.0686233 0.000247509 134 30. 0.080772 0.069453 18.7098 26.1598 2 2458443.8022685 1544120118 100.36846595821 105.055374 1.062757 1.009170 30.68762309286 156.434006 0.197491 1.049631 2.48190954587033 21.8929998397827 0.215000003576279 1.54100000858307 -0.0700000002980232 2458337.910706 2458691.996956 0
 240 498 15 4 ZTF_r 702164035915 0 2.8391 163.708 6.50377 26.2184 1.85074e-05 0.0275292 0.104303 2.43964e-05 301 30. 0.06528 0.056309 20.0742 26.2184 1 2458456.6640394 498120259 143.57565657336 38.818069 4.114354 0.995596 182.1502674686 58.951431 3.110646 1.078174 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 241 498 15 4 ZTF_r 702165415915 0 2.9355 163.768 6.50468 26.2218 1.77899e-05 0.0269392 0.100779 2.34376e-05 300 30. 0.066337 0.056378 20.0365 26.2218 3 2458456.6654167 498120259 98.88964952057 40.186817 2.737298 0.955048 144.83542309238 60.141827 2.424451 1.078581 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 242 498 15 4 ZTF_g 703119225915 0 4.1328 89.5142 5.25381 26.3471 4.03831e-05 0.0375273 -0.0820511 6.38238e-05 255 30. 0.078937 0.069095 20.0843 26.3471 3 2458457.6192245 498120159 10.98999005627 42.769581 0.285836 0.913286 17.44649386007 53.799309 0.326473 1.150926 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
