 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 343 713 3 3 ZTF_r 880175271015 0 1.3936 163.287 6.22545 26.0438 2.65529e-05 0.0294292 0.0996215 3.58929e-05 230 30. 0.075466 0.094078 20.4661 26.0438 3 2458634.6752778 713120210 22.43635302068 18.748175 1.331215 1.099156 63.85627034526 39.485466 1.628101 1.020626 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 344 713 3 3 ZTF_g 880219051015 0 2.3973 86.3205 4.97914 26.1442 3.59561e-05 0.0340593 -0.0995729 4.8151e-05 232 30. 0.077352 0.069706 20.403 26.1442 3 2458634.7190509 713120110 31.01242793398 21.768496 1.584755 1.060606 26.94385955568 37.734467 0.718848 1.039999 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 345 713 3 3 ZTF_g 881199371015 0 2.101 90.3433 4.43308 26.199 2.55821e-05 0.0285371 -0.112969 3.45872e-05 225 30. 0.077788 0.064547 20.692 26.199 3 2458635.699375 713120110 21.83464453161 18.785851 1.292915 1.003737 31.96433734889 34.939857 0.921000 1.033042 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 346 713 3 3 ZTF_r 881240781015 0 1.4389 162.345 5.65298 26.0424 2.57425e-05 0.028755 0.095215 3.48976e-05 229 30. 0.073317 0.081609 20.55 26.0424 3 2458635.740787 713120210 48.74408888241 18.894630 2.869712 1.034471 82.4909884467 39.088936 2.124554 1.022229 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 347 713 3 3 ZTF_g 882259751015 0 2.615 85.9208 4.53172 26.1369 3.44667e-05 0.0332875 -0.107047 4.76229e-05 226 30. 0.090954 0.070876 20.445 26.1369 1 2458636.7597569 713120110 -3.594801236 21.534157 -0.185696 0.985769 -21.08340704055 36.369610 -0.583603 1.038226 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 348 713 3 3 ZTF_g 882260651015 0 2.3366 86.0846 4.57298 26.1261 3.26982e-05 0.0327658 -0.101915 4.49104e-05 230 30. 0.087847 0.070822 20.5158 26.1261 3 2458636.7606597 713120110 29.86692530015 19.341028 1.717773 1.067344 98.36842797795 34.441517 2.875336 1.035610 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 349 713 3 3 ZTF_r 885183281015 0 1.8868 165.703 5.99035 26.054 1.42813e-05 0.0217653 0.0959726 1.96014e-05 228 30. 0.066127 0.064807 20.3573 26.054 1 2458639.683287 713120210 44.70876447834 23.468548 2.119148 0.999212 81.50083816581 44.640102 1.838028 1.034856 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 350 713 3 3 ZTF_g 885222071015 0 2.053 88.5689 5.08102 26.1476 2.32055e-05 0.0273263 -0.0790258 3.20701e-05 226 30. 0.076506 0.064995 20.5513 26.1476 1 2458639.7220718 713120110 -20.2991561262 20.277216 -1.113588 0.936163 -59.17422717539 37.656490 -1.582005 1.036581 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 351 713 3 3 ZTF_g 888203031015 0 2.3912 93.9372 6.27679 26.2346 3.87507e-05 0.0356938 -0.101944 5.50103e-05 222 30. 0.078502 0.071417 20.254 26.2346 1 2458642.7030324 713120110 27.48506922532 26.526731 1.152572 1.083270 -18.27131464463 45.841576 -0.401260 1.044013 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 352 713 3 3 ZTF_r 888221031015 0 1.7312 170.772 6.88316 26.0904 1.78664e-05 0.0244043 0.107954 2.46165e-05 231 30. 0.065361 0.065098 20.3128 26.0904 1 2458642.7210301 713120210 -54.17510286719 25.823315 -2.333687 0.961629 -20.90087440833 50.990780 -0.412656 1.030851 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 353 713 3 3 ZTF_g 891198151015 0 2.2507 84.2148 10.9076 26.1211 4.63155e-05 0.0367236 -0.0961492 7.51164e-05 191 30. 0.072 0.069909 19.5938 26.1211 1 2458645.6981597 713120110 32.49070948447 46.090431 0.784157 1.036974 69.82164023583 84.860413 0.828324 1.033097 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 354 713 3 3 ZTF_g 894181871015 0 2.2124 90.376 12.2009 26.1777 3.8647e-05 0.0332576 -0.0706201 6.26187e-05 184 30. 0.072243 0.070105 19.5521 26.1777 1 2458648.681875 713120110 -3.55473324413 56.464798 -0.070030 0.917397 -38.36097959533 101.100159 -0.381991 1.042149 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 355 713 3 3 ZTF_r 894194301015 0 2.4958 165.683 11.1659 26.0461 2.64075e-05 0.0288447 0.111531 3.55858e-05 225 30. 0.075848 0.074148 19.4691 26.0461 1 2458648.6943056 713120210 61.66151466821 55.621536 1.233179 0.940341 -116.21449667848 91.344078 -1.280841 1.068390 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 356 713 3 3 ZTF_g 897176181015 0 1.932 89.8636 17.3966 26.1601 4.49107e-05 0.0343392 -0.0643492 8.1824e-05 168 30. 0.072765 0.065553 19.2658 26.1601 1 2458651.6761806 713120110 113.2499662059 70.370964 1.790191 0.956538 83.12641084032 137.783035 0.607377 1.040184 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 357 713 3 3 ZTF_r 897238341015 0 1.5994 162.956 16.4864 26.0494 6.00543e-05 0.0442404 0.115338 8.34997e-05 225 30. 0.080314 0.070839 19.359 26.0494 1 2458651.7383449 713120210 -34.76644664565 65.147873 -0.593629 0.947000 -19.14205813711 132.943649 -0.144956 1.031050 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 358 713 3 3 ZTF_r 900180901015 0 1.9297 160.147 7.32473 26.022 2.21297e-05 0.0263698 0.0965046 3.00197e-05 225 30. 0.074067 0.06583 20.0923 26.022 1 2458654.6809028 713120210 42.21317521396 27.337101 1.717712 1.111621 111.19569360593 51.317524 2.181411 1.036499 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 359 713 3 3 ZTF_g 900265411015 0 2.4674 73.7627 14.0011 25.9166 7.15382e-05 0.0393405 -0.0283465 0.000134835 149 30. 0.098447 0.083135 19.0383 25.9166 1 2458654.7654167 713120110 -82.48959867228 66.026016 -1.389757 0.975155 -155.67230208884 111.836243 -1.401342 1.046638 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 360 713 3 2 ZTF_r 904185010915 0 1.7837 177.736 6.9902 26.062 1.69652e-05 0.0251638 0.120822 2.25493e-05 255 30. 0.06775 0.057072 20.2541 26.062 1 2458658.6850116 713120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.878218 2458184.836493 57,61
 361 713 3 3 ZTF_r 904185011015 0 1.7776 163.945 6.95329 26.0388 2.13945e-05 0.0256302 0.102971 2.92231e-05 217 30. 0.072434 0.069536 20.2215 26.0388 1 2458658.6850116 713120210 44.92478607037 24.504173 2.039392 1.055711 42.55717100476 47.865208 0.895093 1.029752 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 362 713 3 3 ZTF_g 904195551015 0 2.1159 86.2697 5.63153 26.1177 2.4048e-05 0.0269656 -0.0752826 3.26913e-05 214 30. 0.082175 0.07172 20.3765 26.1177 1 2458658.6955556 713120110 13.23089482686 22.612745 0.650865 1.010227 40.67442341808 41.730389 0.981260 1.035574 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 363 713 3 2 ZTF_g 904195550915 0 2.0805 82.9879 5.54858 26.1355 2.73351e-05 0.0315949 -0.0797299 3.67286e-05 249 30. 0.076545 0.056323 20.4283 26.1355 1 2458658.6955556 713120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.821667 2458278.701956 57,61
 364 713 3 2 ZTF_r 908181010915 0 2.3704 181.441 8.28747 26.0805 2.2629e-05 0.0288912 0.126387 3.00332e-05 255 30. 0.068574 0.058903 19.8806 26.0805 1 2458662.6810185 713120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.878218 2458184.836493 57,61
 365 713 3 3 ZTF_r 908181011015 0 2.3318 166.42 8.26733 26.0508 2.25221e-05 0.0267444 0.108257 3.09349e-05 218 30. 0.076893 0.071218 19.8507 26.0508 1 2458662.6810185 713120210 52.85048495571 40.434921 1.453942 0.918774 188.50582343351 69.853447 2.716765 1.054247 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 366 713 3 3 ZTF_g 908203781015 0 2.5284 86.5158 6.46307 26.1198 4.08907e-05 0.0352152 -0.0548686 5.95822e-05 207 30. 0.087939 0.068935 20.0831 26.1198 1 2458662.7037847 713120110 3.4249408545 33.994381 0.112073 0.905371 -15.70715441133 54.536434 -0.289952 1.074807 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 367 713 3 2 ZTF_g 908203780915 0 2.5131 84.6452 6.42084 26.1264 3.18203e-05 0.0340867 -0.0377575 4.37557e-05 247 30. 0.078107 0.061216 20.1026 26.1264 1 2458662.7037847 713120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.821667 2458278.701956 57,61
 368 713 3 3 ZTF_g 913206501015 0 2.123 85.101 7.07443 26.1024 3.69601e-05 0.0341556 -0.0672492 5.37467e-05 217 30. 0.08118 0.071608 20.0886 26.1024 1 2458667.7065046 713120110 -28.7386055789 31.433773 -1.017007 0.875991 -39.65218326433 57.860313 -0.689924 1.041665 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 369 713 3 3 ZTF_r 913222711015 0 2.3296 158.036 9.31446 26.0006 2.93832e-05 0.0308489 0.0979203 4.03597e-05 229 30. 0.086417 0.070374 19.6527 26.0006 1 2458667.7227199 713120210 -11.8860375048 43.605251 -0.303217 0.894403 2.55349407052 74.550598 0.034483 1.054258 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 370 713 3 3 ZTF_r 916185631015 0 3.5219 158.288 9.04609 26.0089 3.74554e-05 0.0347392 0.105507 5.12802e-05 227 30. 0.090635 0.078726 19.4949 26.0089 1 2458670.6856366 713120210 -11.80987496846 46.656708 -0.281570 1.044553 44.5037049864 71.152054 0.629686 1.070765 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 371 713 3 3 ZTF_g 916200811015 0 3.1318 78.5144 7.65182 26.0244 6.24657e-05 0.0424692 -0.0389749 0.000101034 187 30. 0.091091 0.078709 19.6056 26.0244 1 2458670.7008102 713120110 -40.02463095102 39.956299 -1.114287 1.030382 -23.17741577127 58.135082 -0.401367 1.082015 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 372 713 3 3 ZTF_g 919186411015 0 2.0488 85.0506 9.64816 26.1033 3.52821e-05 0.0327807 -0.0549769 5.38501e-05 203 30. 0.07805 0.071616 19.7972 26.1033 1 2458673.686412 713120110 -1.97305396218 41.118385 -0.053377 0.928508 -17.91909188518 76.487885 -0.235851 1.038095 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 373 713 3 3 ZTF_r 919202181015 0 1.4766 158.4 10.158 26.0055 3.01938e-05 0.0312027 0.109101 4.10305e-05 229 30. 0.090633 0.081193 19.9 26.0055 1 2458673.7021875 713120210 36.65750555413 34.495819 1.182092 1.068354 17.04467811225 70.737732 0.242579 1.032525 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 374 713 3 3 ZTF_g 922177691015 0 1.9371 81.2496 13.7062 26.0724 4.5188e-05 0.0366532 -0.0497155 7.24047e-05 193 30. 0.083424 0.076621 19.4192 26.0724 1 2458676.6776968 713120110 -95.06083111108 52.298103 -2.021950 1.053782 -241.23453949708 101.838676 -2.384745 1.035107 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 375 713 3 3 ZTF_r 922200601015 0 1.6565 151.463 12.8476 25.9419 3.30526e-05 0.0333356 0.10345 4.55521e-05 232 30. 0.093944 0.078332 19.5052 25.9419 1 2458676.7006019 713120210 -46.04403698226 48.233456 -1.061891 1.018062 -5.42727499068 94.881783 -0.057586 1.034705 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 376 713 3 3 ZTF_g 925184001015 0 2.0195 83.1084 16.3692 26.0759 5.96349e-05 0.0397881 -0.0310247 0.000103847 169 30. 0.086935 0.077066 19.1951 26.0759 1 2458679.6840046 713120110 -55.25187834555 63.104496 -0.973961 1.015116 -116.51601592898 118.797096 -0.987404 1.035708 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 377 713 3 3 ZTF_r 925199691015 0 2.1968 155.563 14.9358 25.9813 3.80694e-05 0.0356156 0.114584 5.24196e-05 234 30. 0.087409 0.076316 19.1434 25.9813 1 2458679.6996991 713120210 27.54922961319 68.865730 0.445001 0.994743 123.56328715183 123.529243 1.007012 1.040387 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 378 713 3 3 ZTF_r 1003526131015 0 2.581 151.163 10.3093 25.9372 3.83596e-05 0.0351377 0.118216 5.24853e-05 225 30. 0.093309 0.091109 19.367 25.9372 2 2458758.0261343 713120210 -26.23857180684 51.263805 -0.569356 0.942679 49.04806148393 83.414543 0.591964 1.053103 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 379 713 3 3 ZTF_r 1003531161015 0 2.4923 152.931 14.5474 25.9556 4.49958e-05 0.0378917 0.112655 6.1684e-05 220 30. 0.081777 0.082208 19.0382 25.9556 2 2458758.031169 713120210 134.02555485682 66.582756 2.239137 1.054956 15.25359714561 110.193214 0.139358 1.047729 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 380 713 3 3 ZTF_g 1011506441015 0 2.3489 74.7958 5.7808 25.9435 3.12809e-05 0.0313039 -0.0504882 4.53084e-05 215 30. 0.088261 0.080312 20.0613 25.9435 1 2458766.0064468 713120110 17.97544273406 25.406528 0.787026 0.955937 -12.99604588325 44.052994 -0.296996 1.040993 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 381 713 3 3 ZTF_r 1016492331015 0 2.197 148.127 16.7746 25.8928 5.45381e-05 0.0413953 0.131242 7.39885e-05 222 30. 0.079956 0.07529 18.9693 25.8928 1 2458770.992338 713120210 64.69959187394 70.359367 1.022903 1.074411 16.58591490882 125.857071 0.132671 1.039473 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 382 713 3 3 ZTF_g 1016534671015 0 2.1482 85.1394 18.1694 26.0707 7.59188e-05 0.0415128 -0.0458107 0.00013628 152 30. 0.077274 0.071972 19.0214 26.0707 1 2458771.0346759 713120110 50.87597016728 78.204872 0.723659 0.971625 95.92959267404 144.069031 0.670343 1.034030 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 383 1711 10 4 ZTF_r 1017510203915 0 3.3609 177.87 13.4728 26.0835 5.31048e-05 0.0373662 0.122128 6.69473e-05 203 30. 0.103235 0.087586 19.0143 26.0835 2 2458772.0102083 1711120239 -87.04296622546 91.984428 -1.052626 0.954553 -100.88279656088 125.916786 -0.806582 1.129315 3.61232087292048 18.0020002365112 0.0970000028610229 7.17700004577637 0.582000017166138 2458154.825162 2458618.714699 0
 384 1711 10 4 ZTF_r 1017510653915 0 3.0686 178.194 13.4681 26.063 6.69831e-05 0.0450471 0.133231 8.56601e-05 222 30. 0.101496 0.090464 19.0687 26.063 3 2458772.0106597 1711120239 97.17790815799 86.529968 1.249269 0.963123 130.13194585752 125.121010 1.047054 1.102265 3.61232087292048 18.0020002365112 0.0970000028610229 7.17700004577637 0.582000017166138 2458154.825162 2458618.714699 0
 385 713 3 3 ZTF_r 1022513431015 0 2.561 159.451 10.4494 26.0098 2.69446e-05 0.0294693 0.100767 3.6497e-05 226 30. 0.092218 0.071757 19.4797 26.0098 1 2458777.0134375 713120210 20.89507524847 48.544785 0.478802 1.053885 76.21170776338 82.357475 0.931609 1.043796 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 386 713 3 3 ZTF_g 1025509741015 0 2.3571 85.6637 7.9362 26.1036 3.27955e-05 0.0319722 -0.0575404 5.05495e-05 206 30. 0.078995 0.071986 19.8736 26.1036 1 2458780.0097454 713120110 9.59094731746 34.773903 0.306805 0.967617 -5.82867454161 60.735943 -0.096614 1.038703 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 387 713 3 3 ZTF_r 1031512981015 0 1.945 164.202 7.87122 26.0449 1.81756e-05 0.0242265 0.0983455 2.47382e-05 227 30. 0.082494 0.070974 20.0257 26.0449 1 2458786.0129861 713120210 -16.2164389227 32.514076 -0.554803 0.902675 -12.28076732549 60.094910 -0.205733 1.039149 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 388 713 3 3 ZTF_g 1035509131015 0 2.1047 88.8178 5.65173 26.1593 3.35951e-05 0.0328778 -0.0773759 4.64085e-05 224 30. 0.078885 0.071231 20.4361 26.1593 1 2458790.0091319 713120110 5.19350341387 22.954409 0.251680 0.995941 -78.30920003227 42.313644 -1.863149 1.034162 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 389 713 3 3 ZTF_r 1035529561015 0 1.7259 134.696 8.57898 25.7468 0.000733607 0.155215 0.0777399 0.0010035 226 30. 0.081387 0.071484 19.7231 25.7468 1 2458790.0295602 713120210 99.25470505611 30.520613 3.617534 0.981875 305.41166287868 60.953808 5.044289 1.027739 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 390 713 3 3 ZTF_r 1038510231015 0 1.8003 165.834 8.13269 26.038 2.3152e-05 0.0275608 0.104003 3.15747e-05 228 30. 0.071302 0.072116 20.0426 26.038 1 2458793.0102315 713120210 48.73413368863 31.569723 1.717186 0.967142 97.54566135847 59.881401 1.639952 1.041613 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 391 713 3 3 ZTF_g 1038535061015 0 2.0893 91.0748 5.48021 26.189 3.09706e-05 0.0315349 -0.103129 4.23457e-05 224 30. 0.078013 0.069665 20.4832 26.189 1 2458793.0350694 713120110 5.6161622501 22.769167 0.274377 1.017723 -38.83052617212 42.354057 -0.922983 1.036579 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 392 713 3 3 ZTF_r 1044541401015 0 2.0232 169.424 9.38683 26.0763 1.60078e-05 0.0229431 0.101027 2.18023e-05 228 30. 0.077766 0.070506 19.8282 26.0763 1 2458799.0414005 713120210 -1.79317186312 38.746658 -0.051480 0.923859 -17.77616748921 71.698967 -0.249598 1.039871 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 393 713 3 3 ZTF_g 1048553001015 0 1.8574 94.7029 12.5452 26.2092 4.46574e-05 0.0359451 -0.0692027 7.03866e-05 195 30. 0.070803 0.068922 19.7163 26.2092 1 2458803.0530093 713120110 12.34618878385 45.631596 0.300969 0.990132 -85.99320283132 90.666687 -0.954842 1.029443 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 394 713 3 3 ZTF_g 1051526941015 0 2.1098 93.3623 10.3535 26.2018 4.87474e-05 0.0386348 -0.0736186 7.39643e-05 204 30. 0.074113 0.072552 19.7977 26.2018 1 2458806.0269444 713120110 16.47514361033 45.336060 0.404241 0.946452 -49.02207550102 83.442665 -0.591451 1.037461 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 395 713 3 3 ZTF_r 1065510721015 33554464 1.7198 9.12885 11.535 22.7953 0.000395153 0.0460199 0.0904934 0.000671779 46 30. 0.094059 0.080198 16.4061 22.7953 1 2458820.0107292 713120210 -43.28842424126 42.889870 -1.122721 1.002133 -127.43280969487 88.738426 -1.445722 1.058132 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 396 713 3 3 ZTF_g 1069512481015 0 2.0647 14.0269 6.40429 24.0853 0.000334055 0.065578 -0.036845 0.000686805 101 30. 0.081815 0.075617 18.1989 24.0853 1 2458824.0124884 713120110 -17.40889835551 26.442436 -0.732360 0.975017 -46.59468312831 49.282047 -0.951837 1.039160 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 397 713 3 3 ZTF_r 1074424401015 0 1.9871 187.987 12.5788 26.1674 2.40141e-05 0.0278689 0.116387 3.25192e-05 228 30. 0.07268 0.070702 19.6325 26.1674 1 2458828.9244097 713120210 -28.38356187225 51.137302 -0.617425 0.987811 10.9979680524 94.588463 0.117055 1.044792 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 398 713 3 3 ZTF_g 1074560021015 0 2.2281 107.822 10.6924 26.3643 3.9331e-05 0.0346786 -0.0609018 5.80171e-05 207 30. 0.075955 0.071589 19.8684 26.3643 1 2458829.0600231 713120110 27.82210746184 48.895306 0.632962 0.929435 38.8421061801 87.311813 0.447863 1.038701 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 399 713 3 3 ZTF_r 1077453181015 0 2.889 193.855 11.7246 26.2264 3.44968e-05 0.0333634 0.100837 4.64462e-05 226 30. 0.086088 0.082777 19.4338 26.2264 1 2458831.9531829 713120210 -23.4118577306 64.818642 -0.401782 0.920247 -57.78659694483 97.653725 -0.595736 1.082430 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 400 713 3 3 ZTF_r 1079450131015 0 3.2389 191.656 12.3661 26.2166 5.44873e-05 0.0412104 0.107316 7.39759e-05 222 30. 0.091401 0.088848 19.2582 26.2166 1 2458833.9501389 713120210 -6.49649750097 81.241844 -0.088952 0.987173 33.68314905317 113.894646 0.297731 1.110080 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 401 1711 10 4 ZTF_r 1079450573915 0 3.1219 216.27 12.7207 26.2965 3.87144e-05 0.0356981 0.12098 4.9951e-05 238 30. 0.102162 0.078419 19.3452 26.2965 2 2458833.9505787 1711120239 84.00418242931 77.165176 1.210973 1.014150 136.17936613402 110.193329 1.244146 1.105446 3.61232087292048 18.0020002365112 0.0970000028610229 7.17700004577637 0.582000017166138 2458154.825162 2458618.714699 0
 402 1711 10 4 ZTF_r 1079451043915 0 3.0915 217.917 12.6625 26.2998 4.30466e-05 0.0372554 0.124899 5.54692e-05 236 30. 0.099227 0.081103 19.3657 26.2998 3 2458833.9510417 1711120239 9.14235679261 79.786705 0.127463 0.901578 -12.12771017421 114.703621 -0.106443 1.102096 3.61232087292048 18.0020002365112 0.0970000028610229 7.17700004577637 0.582000017166138 2458154.825162 2458618.714699 0
 403 713 3 3 ZTF_r 1080504871015 8 5.0235 189.89 9.93398 26.2349 8.21219e-05 0.0446202 0.100214 0.000114218 173 30. 0.118587 0.108307 19.081 26.2349 1 2458835.0048727 713120210 -31.16841630941 86.536171 -0.400656 1.026499 -10.76405844705 100.109993 -0.108246 1.312944 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 404 713 3 3 ZTF_r 1083447521015 0 4.5477 190.283 7.41316 26.1883 4.88409e-05 0.038617 0.116553 6.49841e-05 220 30. 0.101094 0.090971 19.4704 26.1883 1 2458837.9475231 713120210 50.93493360958 58.625229 0.966465 0.976141 39.51735235824 70.085640 0.567641 1.255177 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 405 713 3 3 ZTF_g 1083509971015 0 3.299 108.342 6.68094 26.3561 4.74967e-05 0.0381939 -0.0764815 7.27934e-05 204 30. 0.087414 0.076692 20.0736 26.3561 1 2458838.0099769 713120110 -23.79795276002 37.467915 -0.706537 1.115162 -44.29947250392 52.210285 -0.854196 1.134571 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 406 1711 10 4 ZTF_g 1083510423915 0 3.7683 103.557 6.5042 26.3206 5.07057e-05 0.0376404 -0.0518882 7.67902e-05 193 30. 0.107734 0.084216 19.9325 26.3206 2 2458838.0104282 1711120139 7.70693992966 48.467804 0.176882 0.982941 -4.64985098608 62.994247 -0.074311 1.192929 3.68255621284009 18.489999961853 0.0869999974966049 6.95300006866455 0.60699999332428 2458166.800278 2458587.749977 0
 407 1711 10 4 ZTF_g 1083510873915 0 4.085 103.907 6.50291 26.3074 5.07876e-05 0.0389893 -0.0486913 7.63243e-05 201 30. 0.107092 0.087973 19.9875 26.3074 3 2458838.0108796 1711120139 -94.66022041307 45.855042 -2.296335 0.984444 -182.83665361839 61.483574 -2.993777 1.193155 3.68255621284009 18.489999961853 0.0869999974966049 6.95300006866455 0.60699999332428 2458166.800278 2458587.749977 0
