# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:27
#
# Requested input R.A. = 190.9224783 degrees
# Requested input Dec. = 22.3589682 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 805 625 1 3 ZTF_i 1065538260215 0 1.8505 139.735 11.7931 25.1351 1.27675e-05 0.0375524 0.183105 4.59078e-05 290 90. 0.095773 0.082628 18.6698 25.1351 2 2458820.0382639 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 806 625 1 3 ZTF_i 1065539400215 0 2.3904 118.755 11.9738 24.973 2.55124e-05 0.0479273 0.18046 8.38459e-05 253 90. 0.111968 0.090007 18.3016 24.973 2 2458820.0394097 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 807 625 1 3 ZTF_i 1074482580215 0 2.0583 465.679 24.1623 26.4429 1.09072e-05 0.0351441 0.189348 4.16406e-05 298 90. 0.089789 0.078577 19.1257 26.4429 2 2458828.982581 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 808 625 1 3 ZTF_i 1074483720215 1 1.7682 267.738 39.3917 25.9457 5.69919e-05 0.0678687 0.189101 0.00017985 233 90. 0.099496 0.079827 18.1968 25.9457 2 2458828.9837269 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 809 625 1 3 ZTF_i 1074484860215 1 1.8507 268.672 42.6286 25.8718 4.76291e-05 0.061063 0.180045 0.000144619 229 90. 0.096703 0.078004 18.0017 25.8718 2 2458828.9848611 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 810 576 13 1 ZTF_g 1074547824815 0 4.247 71.0405 11.7978 26.1737 0.000107447 0.0438266 -0.0475857 0.00024654 127 30. 0.107418 0.104754 19.0161 26.1737 1 2458829.0478241 576120148 100.03646824648 91.356117 1.218079 1.001699 89.37177694031 112.614502 0.798953 1.246063 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 811 577 16 2 ZTF_g 1074551996115 0 3.3533 104.465 10.3479 26.1446 7.27504e-05 0.0486635 -0.0321575 0.000154599 192 30. 0.09665 0.107017 19.3355 26.1446 1 2458829.0519907 577120161 137.68971882008 72.987686 2.098489 0.981822 134.40481881233 100.982010 1.339942 1.148794 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 812 577 16 2 ZTF_r 1074569316115 0 2.0392 219.051 8.92657 26.0409 1.6275e-05 0.0288415 0.110189 2.60721e-05 301 30. 0.074909 0.067595 19.8399 26.0409 1 2458829.0693171 577120261 -21.75257126752 41.644180 -0.581047 1.014537 -51.11802813941 76.050545 -0.676686 1.059628 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 813 576 13 1 ZTF_i 1076468484815 0 1.8186 526.582 14.3137 26.5564 2.9119e-06 0.0183437 0.184273 9.96612e-06 290 90. 0.074595 0.064782 19.9118 26.5564 2 2458830.9684838 576120348 20.43167239493 58.999470 0.385222 1.019485 65.74308354977 112.684998 0.587353 1.057378 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 814 576 13 1 ZTF_i 1076469624815 0 1.8399 529.762 14.2404 26.554 2.818e-06 0.0179605 0.179673 1.00562e-05 290 90. 0.075643 0.06224 19.9063 26.554 2 2458830.9696296 576120348 -14.14627192833 59.003407 -0.266698 1.058901 -40.51885120588 112.327751 -0.363149 1.056857 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 815 625 1 3 ZTF_i 1076476560215 0 1.8801 564.416 14.2158 26.6394 2.8706e-06 0.0178913 0.185768 1.10197e-05 298 90. 0.075797 0.063232 19.9491 26.6394 2 2458830.9765625 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 816 625 1 3 ZTF_r 1077445020215 0 3.6457 229.881 12.3219 26.1021 3.9764e-05 0.0430073 0.09462 6.33202e-05 264 30. 0.122386 0.099887 19.0549 26.1021 1 2458831.9450231 625120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 817 576 13 1 ZTF_i 1077468514815 0 3.2007 523.567 14.5279 26.5354 6.3957e-06 0.0270087 0.185892 2.1689e-05 289 90. 0.099684 0.084937 19.3611 26.5354 2 2458831.9685185 576120348 -59.04193586555 104.168701 -0.630490 1.003518 -79.11816560261 146.681305 -0.543021 1.136136 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 818 576 13 1 ZTF_i 1077469664815 0 3.2536 517.516 14.7175 26.5156 7.4558e-06 0.0292738 0.193838 2.50888e-05 289 90. 0.102984 0.089939 19.3056 26.5156 2 2458831.9696644 576120348 115.24114789813 97.904266 1.309365 1.058819 96.84632343959 136.992737 0.711706 1.154934 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 819 576 13 1 ZTF_i 1077470814815 0 3.0841 527.583 14.3086 26.5365 5.5683e-06 0.025293 0.187595 1.89422e-05 290 90. 0.098281 0.088399 19.3943 26.5365 2 2458831.9708102 576120348 -119.6454095902 91.224663 -1.458944 1.066355 -150.38802201914 130.915710 -1.156476 1.134420 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 820 576 13 1 ZTF_i 1077471954815 0 2.9419 520.266 14.3371 26.5389 5.2702e-06 0.0245893 0.19212 1.79298e-05 290 90. 0.093283 0.088088 19.4403 26.5389 2 2458831.971956 576120348 145.31865961769 93.116188 1.736005 0.983010 178.5102929067 137.227325 1.309597 1.127316 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 821 576 13 1 ZTF_i 1077473104815 0 3.1082 521.383 14.4906 26.5315 6.4614e-06 0.027197 0.187971 2.19631e-05 290 90. 0.104106 0.09217 19.3782 26.5315 2 2458831.9731019 576120348 -7.28851883801 92.971947 -0.087205 1.012374 -250.3627127252 132.880722 -1.896806 1.140265 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 822 576 13 1 ZTF_i 1077474244815 0 2.9358 520.836 14.2924 26.5386 5.8162e-06 0.025686 0.190273 1.97038e-05 289 90. 0.099287 0.087224 19.439 26.5386 2 2458831.9742477 576120348 -97.0878070918 84.981155 -1.270858 1.123900 -182.14174884204 126.303627 -1.451807 1.118505 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 823 625 1 3 ZTF_i 1077484610215 0 3.3616 554.529 14.3934 26.6142 6.4868e-06 0.0272716 0.193306 2.39792e-05 301 90. 0.112305 0.096126 19.432 26.6142 2 2458831.9846181 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 824 625 1 3 ZTF_i 1077485760215 0 3.3124 555.583 14.3027 26.6232 6.3001e-06 0.0267732 0.200772 2.37662e-05 300 90. 0.108316 0.094015 19.442 26.6232 2 2458831.9857639 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 825 625 1 3 ZTF_i 1077486900215 0 3.4932 554.936 14.2134 26.6126 5.7422e-06 0.0254519 0.199093 2.18541e-05 297 90. 0.112337 0.097506 19.4032 26.6126 2 2458831.9869097 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 826 576 13 1 ZTF_g 1077548474815 0 3.2253 73.6934 11.8635 26.2086 5.94549e-05 0.0432585 -0.0461922 0.000127968 183 30. 0.088009 0.079254 19.295 26.2086 1 2458832.0484722 576120148 5.34610447034 71.177177 0.083551 1.042879 -77.55772227818 100.425148 -0.777495 1.138195 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 827 577 16 2 ZTF_r 1079492346115 0 4.0324 211.117 9.62685 26.0087 4.94853e-05 0.0454744 0.0953577 8.02796e-05 251 30. 0.101823 0.105601 19.1261 26.0087 1 2458833.9923495 577120261 -51.34506080401 82.323288 -0.693794 0.892866 -105.98480225896 102.995628 -1.035953 1.211393 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 828 625 1 3 ZTF_r 1079493710215 0 3.7846 235.014 10.9419 26.1337 4.65591e-05 0.0485815 0.12073 7.27108e-05 285 30. 0.111779 0.103925 19.1679 26.1337 1 2458833.9937153 625120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 829 577 16 2 ZTF_g 1079545056115 8 4.7218 102.566 9.63535 26.1448 0.000117386 0.0455994 -0.0486123 0.000273361 125 30. 0.109373 0.120675 19.1041 26.1448 1 2458834.0450579 577120161 250.7092844088 85.750252 3.252294 1.009572 327.40298505853 101.800133 3.237796 1.312527 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 830 576 13 1 ZTF_g 1079565344815 8 6.0621 70.269 11.0634 26.1879 0.000271047 0.0470785 -0.0193989 0.000736897 77 30. 0.10597 0.105138 18.754 26.1879 1 2458834.0653472 576120148 174.33402210079 116.122681 1.670013 1.073844 272.64231531987 131.941711 2.080302 1.516689 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 831 577 16 2 ZTF_g 1079566686115 0 4.4922 104.801 10.1862 26.1358 0.000119636 0.0469281 0.0110386 0.000274678 131 30. 0.108146 0.117718 19.0741 26.1358 1 2458834.0666898 577120161 109.66047878157 86.753052 1.406113 0.996008 96.81645659451 103.981651 0.937363 1.266045 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 832 1622 7 2 ZTF_g 1079567142515 8 4.9478 117.92 12.2636 26.3399 0.000117224 0.039565 -0.0437519 0.000263799 98 30. 0.10773 0.105198 18.9775 26.3399 2 2458834.0671412 1622120125 -65.53249297276 108.302040 -0.673093 1.072283 -51.96356341071 125.448814 -0.417011 1.346097 3.03816433053798 19.3729998588562 0.0810000002384186 4.625 0.247999995946884 2458166.923287 2458585.727072 0
 833 1622 7 2 ZTF_g 1079567592515 0 4.5629 120.556 12.2936 26.3358 0.000138008 0.0482429 -0.0607186 0.000311786 114 30. 0.10483 0.10543 19.0645 26.3358 3 2458834.0675926 1622120125 122.99134806213 100.714111 1.358436 1.052443 165.26279953674 120.168114 1.384526 1.268243 3.03816433053798 19.3729998588562 0.0810000002384186 4.625 0.247999995946884 2458166.923287 2458585.727072 0
 834 625 1 3 ZTF_g 1079568050215 0 4.0241 80.5071 11.7849 26.2582 6.00846e-05 0.0397223 -0.0491582 0.000134425 149 30. 0.10091 0.096231 19.1555 26.2582 1 2458834.0680556 625120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458249.691204 57,61
 835 576 13 1 ZTF_r 1080523704815 8 5.6067 190.38 9.80088 26.0893 8.30716e-05 0.0459094 0.100012 0.000125109 174 30. 0.115365 0.10372 18.8553 26.0893 1 2458835.0237037 576120248 1.99138306151 97.365219 0.022751 0.948801 13.86878592883 111.287056 0.125461 1.409812 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 836 576 13 1 ZTF_i 1082527384815 0 2.0459 541.275 15.578 26.5897 2.6665e-06 0.0173662 0.178943 9.59092e-06 288 90. 0.080528 0.070785 19.7631 26.5897 2 2458837.0273843 576120348 22.91139663675 73.303894 0.347680 0.929937 52.41287328287 134.400314 0.392602 1.060009 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 837 576 13 1 ZTF_r 1083462144815 0 3.2904 186.777 8.29128 26.0355 3.2538e-05 0.0403103 0.104595 4.96103e-05 291 30. 0.103636 0.084258 19.4974 26.0355 1 2458837.9621412 576120248 57.37045127854 57.873867 1.102708 0.943299 42.02188121231 80.427177 0.526003 1.139089 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 838 625 1 3 ZTF_r 1083463050215 0 3.5191 232.563 8.71016 26.1167 3.51908e-05 0.0424213 0.114885 5.44522e-05 294 30. 0.112579 0.084487 19.4718 26.1167 1 2458837.9630556 625120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 839 576 13 1 ZTF_g 1083546814815 8 4.7506 71.9207 7.00952 26.1774 8.23642e-05 0.0463452 -0.0315466 0.000178534 160 30. 0.110704 0.08716 19.4522 26.1774 1 2458838.0468171 576120148 57.25305208933 63.170414 1.008184 1.062855 68.2221002298 74.488098 0.922048 1.354100 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 840 577 16 2 ZTF_g 1083547266115 8 5.2786 103.073 6.59641 26.161 9.82717e-05 0.048276 -0.0501682 0.000225369 150 30. 0.105824 0.109911 19.4094 26.161 1 2458838.0472685 577120161 38.67708121381 65.776711 0.654088 0.968946 44.96102093716 75.778267 0.597320 1.384722 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 841 576 13 1 ZTF_i 1084523984815 0 2.087 230.509 15.8105 25.6461 1.10723e-05 0.0349462 0.171784 3.68334e-05 281 90. 0.088277 0.074766 18.7657 25.6461 2 2458839.0239815 576120348 -18.6413835286 82.336540 -0.251849 0.918553 -41.93622312446 146.246811 -0.288681 1.066876 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 842 625 1 3 ZTF_i 1084526360215 0 2.087 237.126 16.414 25.7011 8.7949e-06 0.0308142 0.181774 3.30015e-05 289 90. 0.09412 0.079403 18.7872 25.7011 2 2458839.0263657 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 843 576 13 1 ZTF_r 1084569374815 0 2.4138 68.4303 12.3972 24.9814 5.3369e-05 0.0400995 0.0822857 7.95202e-05 196 30. 0.089908 0.074893 18.2492 24.9814 1 2458839.069375 576120248 29.16850471951 58.958553 0.550329 1.019132 -34.20471825459 101.462517 -0.339387 1.054278 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 844 625 1 3 ZTF_r 1084572120215 0 1.8619 83.5748 13.3561 24.9957 5.09702e-05 0.0434555 0.0906006 8.12591e-05 218 30. 0.095158 0.072591 18.3949 24.9957 1 2458839.0721296 625120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 845 1622 7 2 ZTF_r 1084572582515 0 2.1952 102.001 14.7731 25.118 7.1937e-05 0.048067 0.0983536 0.000104119 206 30. 0.10374 0.081141 18.2978 25.118 2 2458839.072581 1622120225 -39.44137292223 62.110981 -0.706380 0.983829 123.64301815891 115.809906 1.074828 1.036894 2.97422318309345 18.8790000915527 0.0799999982118607 5.82000017166138 0.552999973297119 2458155.017674 2458633.662037 0
 846 1622 7 2 ZTF_r 1084573032515 0 2.3844 92.6097 15.2158 25.0381 9.5955e-05 0.0504846 0.0969172 0.000134503 184 30. 0.101016 0.079248 18.1117 25.0381 3 2458839.0730324 1622120225 -68.38469554541 67.780350 -1.122302 0.975741 -95.19648519509 121.363548 -0.789674 1.035978 2.97422318309345 18.8790000915527 0.0799999982118607 5.82000017166138 0.552999973297119 2458155.017674 2458633.662037 0
 847 577 16 2 ZTF_r 1084573486115 0 2.7543 65.4629 12.6673 24.7063 0.000128182 0.0520554 0.0825212 0.00020251 152 30. 0.114213 0.094097 17.8639 24.7063 1 2458839.0734838 577120261 20.74786261818 67.193687 0.343479 0.930443 56.95718706807 111.976936 0.512077 1.055061 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 848 576 13 1 ZTF_g 1092546184815 0 2.3693 73.1085 4.21106 26.1739 5.03319e-05 0.0498207 -0.0962564 7.91496e-05 287 30. 0.158491 0.074359 20.6314 26.1739 1 2458847.0461806 576120148 -56.43117685756 25.883476 -2.425221 0.881976 -50.31277456854 42.345711 -1.196146 1.130553 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 849 577 16 2 ZTF_g 1092547536115 0 2.2109 105.48 4.39433 26.1535 1.94895e-05 0.0319964 -0.0670801 3.15228e-05 305 30. 0.081531 0.071513 20.6323 26.1535 1 2458847.0475347 577120161 4.70198527358 22.634104 0.231086 1.024634 34.85485355593 38.521000 0.910921 1.100283 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 850 576 13 1 ZTF_r 1092567024815 0 1.9241 194.26 5.75442 26.0657 1.60568e-05 0.027919 0.10569 2.47554e-05 288 30. 0.095802 0.070773 20.4194 26.0657 1 2458847.0670255 576120248 -32.67674503318 25.643553 -1.417475 0.977715 -53.17913943624 45.503708 -1.176548 1.087235 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 851 577 16 2 ZTF_r 1092568416115 0 2.1153 220.208 5.71457 26.0403 1.07141e-05 0.0235339 0.101795 1.71497e-05 304 30. 0.074175 0.071119 20.2918 26.0403 1 2458847.0684144 577120261 -9.80707588692 25.005991 -0.436265 1.087819 -64.88873861208 44.587757 -1.465106 1.068139 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 852 576 13 1 ZTF_g 1095503184815 0 2.3776 72.5764 4.48932 26.1745 4.54589e-05 0.0474099 -0.0956498 7.04822e-05 288 30. 0.144999 0.071538 20.5625 26.1745 1 2458850.0031829 576120148 -31.60049095742 25.993700 -1.352323 0.960577 -40.92044743219 43.676922 -0.943200 1.097102 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 853 577 16 2 ZTF_r 1096487826115 0 2.7136 218.906 5.61369 26.0366 1.52287e-05 0.028181 0.0997311 2.44387e-05 305 30. 0.089699 0.080302 20.0663 26.0366 1 2458850.9878241 577120261 -7.67914827211 31.926939 -0.267553 0.962971 -63.00901466104 50.219257 -1.263129 1.077997 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 854 577 16 2 ZTF_g 1096539726115 0 3.3221 106.963 4.23404 26.1689 2.25766e-05 0.0337024 -0.062817 3.83949e-05 292 30. 0.093176 0.086135 20.3198 26.1689 1 2458851.0397222 577120161 36.90419550771 27.391693 1.498690 0.984227 31.47260419994 38.880878 0.814914 1.110092 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 855 577 16 2 ZTF_g 1096576016115 0 3.0903 107.78 7.29224 26.1618 2.9339e-05 0.036879 -0.0339916 5.49046e-05 268 30. 0.087046 0.081993 19.7987 26.1618 1 2458851.0760185 577120161 -55.27324955936 46.491341 -1.322506 0.917966 -93.3742093279 67.578064 -1.391030 1.119575 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 856 1622 7 2 ZTF_g 1096576452515 0 2.7853 122.296 9.03358 26.3482 3.4727e-05 0.0388497 -0.0670837 5.61159e-05 257 30. 0.095073 0.072365 19.8312 26.3482 2 2458851.0764583 1622120125 55.92446702324 46.365547 1.341718 1.056965 47.04560613591 72.409958 0.654088 1.067561 3.03816433053798 19.3729998588562 0.0810000002384186 4.625 0.247999995946884 2458166.923287 2458585.727072 0
 857 1622 7 2 ZTF_g 1096576902515 0 2.829 122.492 9.50088 26.352 3.56236e-05 0.039007 -0.0758343 5.83391e-05 250 30. 0.09412 0.077805 19.7708 26.352 3 2458851.0769097 1622120125 -39.80776522616 55.091694 -0.803779 1.012939 -64.7028028998 85.489258 -0.761950 1.067647 3.03816433053798 19.3729998588562 0.0810000002384186 4.625 0.247999995946884 2458166.923287 2458585.727072 0
 858 576 13 1 ZTF_r 1098546404815 0 2.1501 197.374 5.34938 26.0694 2.00846e-05 0.031324 0.108021 3.10366e-05 285 30. 0.106669 0.074719 20.4181 26.0694 1 2458853.0464005 576120248 -45.71106658499 25.132870 -2.023178 0.965389 -107.54531412178 44.157711 -2.451885 1.080591 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 859 577 16 2 ZTF_g 1099505646115 0 2.4711 106.548 4.42335 26.1903 1.79214e-05 0.0302 -0.0924587 2.82089e-05 299 30. 0.083086 0.077555 20.5319 26.1903 1 2458854.0056481 577120161 -14.39348598142 25.017633 -0.639992 0.887121 -3.3613312407 41.744923 -0.081063 1.087376 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 860 625 1 3 ZTF_i 1101390540215 0 2.8332 187.841 7.85667 25.4437 7.8893e-06 0.0297202 0.185093 2.91625e-05 295 30. 0.114043 0.095476 19.0748 25.4437 2 2458855.890544 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 861 576 13 1 ZTF_i 1101390994815 0 2.3471 177.532 7.17906 25.3439 7.9974e-06 0.0301527 0.199398 2.70478e-05 288 30. 0.103954 0.086363 19.2236 25.3439 2 2458855.8909954 576120348 21.53602467701 38.116283 0.628507 0.927883 -34.94733270355 63.942657 -0.550223 1.088276 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 862 625 1 3 ZTF_i 1101412010215 0 1.6094 192.163 7.70105 25.4437 4.4463e-06 0.0221375 0.190036 1.69125e-05 295 30. 0.091037 0.06851 19.5694 25.4437 2 2458855.9120139 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 863 576 13 1 ZTF_i 1101412464815 0 1.8396 179.179 7.01581 25.3558 6.5183e-06 0.0272236 0.191988 2.20683e-05 287 30. 0.088688 0.076869 19.531 25.3558 2 2458855.9124653 576120348 2.87120859639 29.301338 0.109001 1.038474 -42.48738899064 53.598110 -0.798042 1.077743 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 864 625 1 3 ZTF_g 1101457380215 0 2.066 78.3924 9.22224 26.1953 2.52023e-05 0.0359314 -0.0402383 4.22246e-05 280 30. 0.079613 0.076792 19.9395 26.1953 2 2458855.9573843 625120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458249.691204 57,61
