 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1231 699 10 2 ZTF_r 2451430673715 0 1.5134 210.091 5.4151 26.3104 1.3524e-06 0.0163912 0.088501 3.87565e-06 2112 30. 0.052452 0.05433 20.946 26.3104 1 2460205.9306713 699120237 16.86386273318 17.680157 1.061025 1.021928 -8.8246455048 35.628056 -0.249356 1.038007 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1232 699 10 2 ZTF_r 2453389583715 0 1.4241 212.889 5.64754 26.3266 1.721e-06 0.0185061 0.0864947 4.92617e-06 2104 30. 0.054456 0.066175 20.9555 26.3266 1 2460207.8895833 699120237 16.87822827378 19.067202 0.984679 0.984994 59.84985677119 39.382816 1.529930 1.031998 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1233 699 10 2 ZTF_g 2453449023715 0 1.7294 144.922 4.61572 26.2995 1.9535e-06 0.0198371 -0.0519716 5.58345e-06 2093 30. 0.059404 0.045644 20.9822 26.2995 1 2460207.9490278 699120137 7.17916003648 18.395197 0.434134 0.967787 43.07969477709 32.896358 1.318378 1.081636 null null null null null 2458304.967789 2458345.925984 57
 1234 699 10 2 ZTF_g 2457410433715 0 2.0165 143.819 5.22593 26.2998 1.8209e-06 0.0192033 -0.0460648 5.2153e-06 2108 30. 0.054286 0.043642 20.761 26.2998 1 2460211.9104398 699120137 -12.37317766119 22.418411 -0.613947 0.969341 -47.41822651621 38.406055 -1.242970 1.093205 null null null null null 2458304.967789 2458345.925984 57
 1235 699 10 2 ZTF_g 2459406973715 0 2.2467 143.964 8.42784 26.3039 2.175e-06 0.0210195 -0.0470074 6.19024e-06 2099 30. 0.046516 0.048015 20.1128 26.3039 1 2460213.9069792 699120137 29.36988658509 41.044876 0.795973 0.969517 -4.27279150339 67.960106 -0.063296 1.095307 null null null null null 2458304.967789 2458345.925984 57
 1236 699 10 2 ZTF_r 2459468363715 0 1.7764 211.744 6.54927 26.3215 1.2725e-06 0.0158506 0.0837552 3.64456e-06 2116 30. 0.046773 0.052268 20.6304 26.3215 1 2460213.9683681 699120237 14.30100264473 24.165915 0.658291 0.973047 19.00306128888 46.767883 0.409064 1.044449 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1237 699 10 2 ZTF_r 2461376273715 0 1.4947 212.027 12.0117 26.3225 1.457e-06 0.0170401 0.080799 4.17668e-06 2105 30. 0.051495 0.053648 20.0807 26.3225 1 2460215.8762731 699120237 -3.52716992496 41.675842 -0.094145 1.091315 -26.65065728981 85.650421 -0.313252 1.044195 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1238 699 10 2 ZTF_g 2461491903715 0 1.6537 144.165 11.951 26.3076 2.5409e-06 0.0227946 -0.0523564 7.24626e-06 2114 30. 0.042741 0.051596 20.0107 26.3076 1 2460215.9919097 699120137 -54.02554122829 47.689827 -1.260167 0.996709 -113.48107542787 89.906624 -1.270711 1.069637 null null null null null 2458304.967789 2458345.925984 57
 1239 699 10 2 ZTF_r 2463339863715 0 2.8205 206.503 17.1464 26.3003 3.5299e-06 0.0267157 0.0901444 1.00798e-05 2113 30. 0.055652 0.060365 19.1979 26.3003 1 2460217.8398611 699120237 -47.52129999974 94.195328 -0.561195 0.911693 -46.07470123627 144.238449 -0.321586 1.091204 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1240 699 10 2 ZTF_g 2463443683715 0 3.255 136.744 18.298 26.3046 1.2354e-05 0.0416225 -0.0331293 3.71144e-05 1645 30. 0.06613 0.070304 18.9541 26.3046 1 2460217.9436806 699120137 -137.07491413605 112.451118 -1.355967 0.986824 -199.01119515057 157.644821 -1.270905 1.147660 null null null null null 2458304.967789 2458345.925984 57
 1241 699 10 2 ZTF_r 2468407603715 0 2.8366 210.673 9.45798 26.3216 1.7875e-06 0.018826 0.0908793 5.10513e-06 2103 30. 0.053658 0.062817 19.8713 26.3216 1 2460222.9076042 699120237 -39.06143044349 50.578823 -0.859081 0.950171 -94.02115014428 78.523148 -1.205433 1.084497 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1242 699 10 2 ZTF_g 2468478613715 0 2.5097 143.002 9.11965 26.2907 2.8248e-06 0.0240735 -0.0374839 8.01701e-06 2110 30. 0.051668 0.053938 19.9062 26.2907 1 2460222.9786111 699120137 -18.26333517965 44.236797 -0.459252 1.050005 65.47634902216 70.018730 0.941424 1.108483 null null null null null 2458304.967789 2458345.925984 57
 1243 699 10 2 ZTF_g 2470279013715 0 2.0088 136.369 6.28084 26.2414 1.8638e-06 0.019554 -0.0451721 5.3137e-06 2119 30. 0.055589 0.048384 20.4819 26.2414 1 2460224.7790162 699120137 -33.03918097014 24.922314 -1.474673 1.057092 1.11488915738 43.555290 0.025770 1.085292 null null null null null 2458304.967789 2458345.925984 57
 1244 699 10 2 ZTF_r 2470388663715 0 2.4221 209.359 7.32969 26.3153 1.1602e-06 0.0152547 0.0915993 3.30805e-06 2120 30. 0.052416 0.049934 20.2458 26.3153 1 2460224.888669 699120237 45.19327964233 33.868801 1.484324 1.031337 95.79080243429 56.144215 1.717647 1.073029 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1245 699 10 2 ZTF_r 2473357993715 0 2.0146 208.772 6.73097 26.3139 1.1266e-06 0.0149718 0.087991 3.22993e-06 2102 30. 0.051057 0.045021 20.4829 26.3139 1 2460227.8579977 699120237 1.63606786592 27.620230 0.065891 1.013098 15.21549774725 50.460167 0.303566 1.049646 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1246 699 10 2 ZTF_r 2476367623715 0 1.6804 208.828 7.3315 26.3055 1.3935e-06 0.0166766 0.0842797 3.97477e-06 2115 30. 0.044649 0.049793 20.5492 26.3055 1 2460230.8676273 699120237 -2.32299511511 25.746130 -0.100367 1.013852 -21.30716700432 49.985691 -0.429136 1.044486 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1247 699 10 2 ZTF_g 2476420243715 0 2.0411 142.116 5.78722 26.2939 1.8924e-06 0.019523 -0.0567959 5.40822e-06 2106 30. 0.05384 0.047089 20.6146 26.2939 1 2460230.9202431 699120137 -8.17255874425 24.575876 -0.369917 1.034704 20.97422935852 42.655777 0.495021 1.083482 null null null null null 2458304.967789 2458345.925984 57
 1248 699 10 2 ZTF_r 2478382653715 0 1.5938 211.823 6.96398 26.3105 1.339e-06 0.0164517 0.0853285 3.80726e-06 2120 30. 0.048263 0.052913 20.6392 26.3105 1 2460232.8826505 699120237 29.00930612221 24.872671 1.297387 0.967097 -1.12534871168 49.201679 -0.023026 1.045576 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1249 699 10 2 ZTF_g 2478409913715 0 2.8248 143.002 5.78023 26.2873 2.0833e-06 0.0205074 -0.0307146 5.95689e-06 2103 30. 0.060393 0.052955 20.5724 26.2873 1 2460232.909919 699120137 2.09716576038 26.321249 0.088630 1.042380 1.47695363231 42.899727 0.034660 1.110213 null null null null null 2458304.967789 2458345.925984 57
 1250 699 10 2 ZTF_r 2480302403715 0 1.7798 208.13 6.77767 26.3006 1.1491e-06 0.0152421 0.0865954 3.28517e-06 2115 30. 0.049029 0.042928 20.5942 26.3006 1 2460234.8024074 699120237 -2.1546423063 24.488091 -0.097876 0.980121 -66.44995473169 48.248516 -1.386519 1.043223 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1251 699 10 2 ZTF_g 2480344883715 0 2.2068 141.911 5.34419 26.2873 1.8782e-06 0.0194481 -0.0444615 5.37036e-06 2089 30. 0.055373 0.047425 20.6299 26.2873 1 2460234.8448843 699120137 4.57907629724 26.397760 0.192959 0.923424 -2.37551775127 43.326191 -0.055198 1.103930 null null null null null 2458304.967789 2458345.925984 57
 1252 699 10 2 ZTF_r 2482341303715 0 1.6869 209.991 6.46005 26.3121 1.1365e-06 0.0150591 0.0842361 3.24478e-06 2106 30. 0.04878 0.04837 20.7036 26.3121 1 2460236.8413079 699120237 11.09095966976 23.051117 0.535220 0.923080 38.08432388744 45.125294 0.849653 1.046518 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1253 699 10 2 ZTF_g 2482385533715 0 2.2528 142.551 5.4824 26.2856 1.7767e-06 0.0190898 -0.0342825 5.04824e-06 2104 30. 0.053318 0.047954 20.6166 26.2856 1 2460236.8855324 699120137 -30.49809483406 26.263065 -1.291761 0.993402 -30.28212117163 43.142864 -0.706631 1.106629 null null null null null 2458304.967789 2458345.925984 57
 1254 699 10 2 ZTF_r 2484363593715 0 1.6455 209.37 6.45687 26.3092 1.3741e-06 0.0165804 0.0836478 3.92151e-06 2113 30. 0.045196 0.056933 20.6969 26.3092 1 2460238.8635995 699120237 -11.51583356807 23.800467 -0.538226 0.933501 -56.40443786575 46.717281 -1.215489 1.038440 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1255 699 10 2 ZTF_g 2484432113715 0 1.6445 141.007 5.69054 26.2862 1.7395e-06 0.01876 -0.0586751 4.97729e-06 2106 30. 0.043582 0.048018 20.7763 26.2862 1 2460238.9321181 699120137 6.4393580688 21.857996 0.327708 0.865546 63.6829615897 40.802357 1.571279 1.063986 null null null null null 2458304.967789 2458345.925984 57
 1256 699 10 2 ZTF_r 2487405203715 0 2.7173 205.95 7.03013 26.2992 1.4159e-06 0.0168842 0.0897959 4.04134e-06 2125 30. 0.057403 0.056682 20.1972 26.2992 1 2460241.9052083 699120237 -43.70028375088 32.890778 -1.477968 1.035244 -72.96452770788 52.159893 -1.408284 1.077803 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1257 699 10 2 ZTF_r 2490329143715 0 1.6884 212.269 13.4032 26.3246 1.5963e-06 0.0179523 0.0785875 4.55146e-06 2127 30. 0.044133 0.048232 19.8673 26.3246 1 2460244.8291435 699120237 100.47037769226 48.118778 2.322620 1.001314 71.89554735208 94.210793 0.768275 1.044302 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1258 699 10 2 ZTF_g 2490388393715 0 2.368 139.93 15.2342 26.305 4.7912e-06 0.0313917 -0.034024 1.35343e-05 2109 30. 0.049517 0.055943 19.4096 26.305 1 2460244.8883912 699120137 -65.04575195905 77.623756 -0.932136 1.001955 -201.65293388818 126.536697 -1.604365 1.103014 null null null null null 2458304.967789 2458345.925984 57
 1259 699 10 2 ZTF_r 2492325093715 0 2.3493 207.797 20.7669 26.3211 3.7157e-06 0.0275037 0.0883369 1.05315e-05 2116 30. 0.056252 0.058959 19.1112 26.3211 1 2460246.8250926 699120237 -18.27895298546 98.663422 -0.206087 0.999893 165.10935400125 166.399704 0.998928 1.060975 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1260 699 10 2 ZTF_g 2492381953715 0 2.9039 137.295 21.3146 26.3067 1.38086e-05 0.0440419 -0.0384762 4.12059e-05 1578 30. 0.071705 0.07641 18.8729 26.3067 1 2460246.881956 699120137 -48.17080942062 129.018005 -0.415325 1.003368 -113.97153118016 190.040161 -0.603763 1.132951 null null null null null 2458304.967789 2458345.925984 57
 1261 699 10 2 ZTF_g 2493176433715 0 4.2253 133.485 20.6121 26.2333 2.63044e-05 0.0446092 -0.0408309 8.34263e-05 1015 30. 0.088885 0.092692 18.5035 26.2333 1 2460247.6764352 699120137 -77.96604545915 152.733536 -0.567840 0.936467 -105.18720313495 190.112808 -0.557015 1.188243 null null null null null 2458304.967789 2458345.925984 57
 1262 699 10 2 ZTF_r 2493221413715 33554440 6.8239 197.164 19.7956 26.3107 3.1337e-05 0.0506301 0.108909 8.18765e-05 842 30. 0.164141 0.148847 18.2641 26.3107 1 2460247.721412 699120237 -331.90522210052 223.175858 -1.654328 1.046018 -327.02521933243 252.899521 -1.301813 1.670117 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1263 699 10 2 ZTF_g 2495365563715 0 3.0422 139.141 13.0086 26.2662 7.0966e-06 0.0377182 -0.0294816 2.01978e-05 2066 30. 0.061512 0.066627 19.3618 26.2662 1 2460249.8655671 699120137 -57.55676820486 73.971931 -0.865534 1.041257 -32.4520535522 107.367645 -0.304287 1.143291 null null null null null 2458304.967789 2458345.925984 57
 1264 699 10 2 ZTF_r 2495413563715 0 2.3228 177.956 17.6521 26.1394 3.0834e-06 0.025023 0.088417 8.76321e-06 2120 30. 0.054786 0.057396 19.1163 26.1394 1 2460249.9135648 699120237 -13.68975338705 81.120392 -0.187724 1.037410 -127.0850846431 138.147018 -0.926122 1.063405 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1265 699 10 2 ZTF_r 2497198153715 0 2.4044 206.723 8.14766 26.3041 1.5612e-06 0.0178097 0.086235 4.45362e-06 2127 30. 0.067285 0.057208 20.1086 26.3041 1 2460251.6981597 699120237 -19.78413531423 36.895588 -0.596482 0.979951 -5.99284385186 61.402840 -0.098256 1.070325 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1266 699 10 2 ZTF_g 2497215403715 0 2.4044 139.647 7.4012 26.2629 2.1619e-06 0.0210911 -0.0322325 6.1503e-06 2116 30. 0.054607 0.054012 20.1989 26.2629 1 2460251.7154051 699120137 50.68956424293 38.793171 1.453510 0.907032 20.23767906711 62.550007 0.325723 1.114436 null null null null null 2458304.967789 2458345.925984 57
 1267 699 10 2 ZTF_r 2499300023715 0 1.6871 212.581 7.56817 26.322 1.5212e-06 0.0174658 0.0886141 4.33558e-06 2108 30. 0.052639 0.057475 20.5584 26.322 1 2460253.8000231 699120237 2.89335382337 26.975399 0.119313 1.030081 29.18186148393 52.923222 0.555114 1.047686 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1268 699 10 2 ZTF_g 2499342833715 0 2.814 140.077 6.8134 26.2879 2.3461e-06 0.0218268 -0.0249681 6.69488e-06 2110 30. 0.051448 0.05439 20.3028 26.2879 1 2460253.8428356 699120137 -66.78121713993 32.712601 -2.270879 1.063674 -42.66529081164 52.357754 -0.820368 1.118557 null null null null null 2458304.967789 2458345.925984 57
 1269 699 10 2 ZTF_g 2501198283715 0 2.4356 138.731 6.60629 26.2773 2.0471e-06 0.0203147 -0.0552241 5.88438e-06 2114 30. 0.054775 0.046303 20.2612 26.2773 1 2460255.698287 699120137 7.95855803678 31.459478 0.281409 1.010614 3.36478100633 51.055016 0.066349 1.095272 null null null null null 2458304.967789 2458345.925984 57
 1270 699 10 2 ZTF_r 2504275153715 0 2.5742 183.684 8.28525 26.1702 1.4179e-06 0.0169033 0.0945105 4.0492e-06 2118 30. 0.049084 0.051141 20.0151 26.1702 1 2460258.7751505 699120237 15.02233347582 39.791191 0.419957 0.894030 36.55280674352 68.275017 0.538982 1.065284 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1271 699 10 2 ZTF_g 2504337063715 0 2.8137 137.001 6.36338 26.2752 2.5681e-06 0.0230199 -0.0275612 7.32137e-06 2107 30. 0.0566 0.057131 20.2038 26.2752 1 2460258.8370602 699120137 57.70213614871 37.043106 1.732764 0.924505 92.03323486804 55.904091 1.657358 1.135296 null null null null null 2458304.967789 2458345.925984 57
 1272 699 10 2 ZTF_g 2506322373715 0 3.175 138.895 5.86865 26.3036 2.7981e-06 0.0238573 -0.0322273 7.98039e-06 2101 30. 0.059506 0.065144 20.2663 26.3036 1 2460260.8223727 699120137 -33.1811265352 35.607098 -1.036596 0.947405 -53.83025612786 53.277824 -1.017174 1.131427 null null null null null 2458304.967789 2458345.925984 57
 1273 699 10 2 ZTF_r 2506360963715 0 1.8373 210.773 6.97764 26.3155 1.0969e-06 0.0149015 0.0854631 3.12736e-06 2120 30. 0.044112 0.045936 20.544 26.3155 1 2460260.8609606 699120237 0.47508047384 25.961798 0.020356 0.958419 14.76403437901 49.312485 0.301414 1.047456 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1274 699 10 2 ZTF_g 2508217183715 0 1.8887 139.898 6.32447 26.2742 1.7636e-06 0.0189442 -0.0526191 5.04157e-06 2117 30. 0.045761 0.04643 20.5756 26.2742 1 2460262.7171875 699120137 -4.4883504469 24.196703 -0.206341 1.047494 49.30596051909 43.366196 1.144625 1.076446 null null null null null 2458304.967789 2458345.925984 57
 1275 699 10 2 ZTF_r 2508263423715 0 1.4745 210.405 6.95805 26.3133 1.4623e-06 0.0170379 0.087353 4.1842e-06 2124 30. 0.053405 0.056795 20.6922 26.3133 1 2460262.7634259 699120237 34.36406677468 22.208523 1.721233 1.110967 -2.49697473152 44.250771 -0.056808 1.037457 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1276 699 10 2 ZTF_r 2514369933715 0 3.2398 168.495 8.92554 26.0906 3.1308e-06 0.0251488 0.0875543 8.93115e-06 2116 30. 0.065629 0.066667 19.5617 26.0906 1 2460268.8699306 699120237 -46.16329164555 54.872074 -0.935837 0.962460 -133.2643072235 77.646919 -1.727845 1.104148 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1277 699 10 2 ZTF_g 2514408243715 33554432 3.0213 64.3499 8.46825 25.4562 2.12514e-05 0.0605764 -0.0364507 6.18835e-05 1859 30. 0.067871 0.067789 18.9925 25.4562 1 2460268.9082407 699120137 -51.53665917908 49.737114 -1.152632 0.954039 -5.87193815866 72.559555 -0.081471 1.119205 null null null null null 2458304.967789 2458345.925984 57
 1278 699 10 2 ZTF_r 2534214343715 0 2.858 209.006 7.71254 26.3138 1.5613e-06 0.0177819 0.092031 4.46563e-06 2113 30. 0.057421 0.058958 20.0594 26.3138 1 2460288.7143403 699120237 43.15253503709 40.221771 1.193438 0.952415 12.30412203021 60.810486 0.203698 1.098712 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1279 699 10 2 ZTF_g 2534304793715 0 2.9761 135.485 6.29121 26.2856 2.6585e-06 0.0234041 -0.0489115 7.58674e-06 2098 30. 0.060136 0.057775 20.1405 26.2856 1 2460288.8047917 699120137 -16.54657217065 37.021740 -0.497171 1.026621 -77.80494323084 54.272354 -1.443257 1.150477 null null null null null 2458304.967789 2458345.925984 57
 1280 1739 2 1 ZTF_r 2535265850415 0 1.7545 415.113 7.65178 26.2877 1.1664e-06 0.016547 0.0754874 3.38572e-06 2177 30. 0.041109 0.039215 20.4363 26.2877 2 2460289.7658565 1739120204 -71.0966875651 27.158699 -2.912026 1.090153 -85.94573254642 54.974434 -1.573906 1.033433 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1281 699 10 2 ZTF_r 2535266333715 0 1.9671 199.036 7.88686 26.2645 1.0154e-06 0.0143866 0.0838731 2.8983e-06 2115 30. 0.045595 0.044776 20.2513 26.2645 2 2460289.766331 699120237 -18.32784256994 31.146042 -0.654581 1.031322 -6.50221222655 57.697426 -0.113454 1.052535 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1282 699 10 2 ZTF_r 2536197153715 0 1.336 209.51 7.37197 26.3112 1.8028e-06 0.0190752 0.081686 5.17096e-06 2122 30. 0.061354 0.065527 20.6698 26.3112 1 2460290.6971528 699120237 51.38971713876 22.909878 2.495217 1.297384 60.49638139068 46.320759 1.314828 1.037154 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1283 699 10 2 ZTF_g 2536349883715 0 1.7953 138.557 6.30617 26.2621 1.857e-06 0.0194444 -0.0482374 5.32022e-06 2110 30. 0.043638 0.048476 20.6207 26.2621 1 2460290.8498843 699120137 -32.93476920052 23.471672 -1.560865 1.048064 -44.45393419554 42.124584 -1.062404 1.080188 null null null null null 2458304.967789 2458345.925984 57
 1284 699 10 2 ZTF_r 2538113273715 0 1.8438 619.416 13.7369 27.4998 7.06e-07 0.0118996 0.0812654 2.02046e-06 2108 90. 0.040781 0.042979 20.9293 27.4998 1 2460292.6132755 699120237 64.34656635494 52.273655 1.369296 0.945008 -7.90377164324 100.299507 -0.079332 1.041209 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1285 699 10 2 ZTF_r 2539097993715 0 4.0149 604.142 15.2574 27.4791 1.9922e-06 0.0202231 0.0883093 5.65975e-06 2107 90. 0.078687 0.07558 20.2111 27.4791 1 2460293.5979977 699120237 -41.75441733841 101.508942 -0.457565 0.925285 -119.19841283151 128.876862 -0.931131 1.170723 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1286 699 10 2 ZTF_g 2539131133715 0 2.4901 303.537 12.9568 27.1219 2.0092e-06 0.0202267 -0.0413503 5.74895e-06 2114 90. 0.048769 0.047693 20.3514 27.1219 1 2460293.6311343 699120137 -34.22621871488 65.831024 -0.578340 1.044746 6.51614538592 105.951263 0.061916 1.095860 null null null null null 2458304.967789 2458345.925984 57
 1287 699 10 2 ZTF_r 2540275673715 0 2.795 519.318 16.4453 27.305 9.302e-07 0.0137769 0.0873724 2.64828e-06 2111 90. 0.053033 0.053139 20.231 27.305 1 2460294.7756713 699120237 -67.16903639381 86.942192 -0.859396 0.948318 -106.56310634765 134.151123 -0.799701 1.083100 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1288 699 10 2 ZTF_g 2541182113715 0 1.9568 136.37 6.76194 26.2791 1.8062e-06 0.0193695 -0.0422216 5.135e-06 2113 30. 0.044123 0.046399 20.4316 26.2791 1 2460295.6821181 699120137 10.86185986217 30.558477 0.395391 0.896890 -35.70932464399 53.687027 -0.669618 1.087120 null null null null null 2458304.967789 2458345.925984 57
 1289 699 10 2 ZTF_r 2541265813715 33554432 2.0195 116.623 11.1203 25.6755 8.4477e-06 0.0418993 0.0969438 2.39509e-05 2115 30. 0.048201 0.052341 19.2645 25.6755 1 2460295.7658102 699120237 -19.03621924333 50.277687 -0.421173 0.972545 -19.56000424602 91.328766 -0.215614 1.053323 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1290 699 10 2 ZTF_r 2551139733715 33554433 1.6374 101.635 55.661 25.6041 2.87858e-05 0.0659881 0.0894723 7.47791e-05 1446 30. 0.055666 0.059307 17.5498 25.6041 1 2460305.6397338 699120237 -41.6790449967 132.008194 -0.351214 1.085338 -98.01561717898 260.967163 -0.378116 1.045168 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1291 699 10 2 ZTF_g 2551225313715 0 1.8183 89.5078 25.1244 25.8083 1.36823e-05 0.0398401 -0.0471089 4.22308e-05 1402 30. 0.049 0.053511 18.5524 25.8083 1 2460305.7253125 699120137 37.43562701703 108.489365 0.383842 1.051007 48.94626906175 199.906021 0.246495 1.074160 null null null null null 2458304.967789 2458345.925984 57
 1292 699 10 2 ZTF_g 2553143153715 0 1.7723 137.583 10.4963 26.2884 2.5257e-06 0.0227428 -0.0405927 7.2098e-06 2112 30. 0.044789 0.05041 20.0674 26.2884 1 2460307.6431597 699120137 53.82729676801 43.071999 1.390152 0.979487 96.37945085332 78.385124 1.237844 1.084967 null null null null null 2458304.967789 2458345.925984 57
 1293 699 10 2 ZTF_r 2553186233715 0 1.817 209.905 10.1427 26.3102 1.5214e-06 0.017682 0.0845545 4.32863e-06 2121 30. 0.042941 0.049552 20.1008 26.3102 1 2460307.6862384 699120237 89.68276466136 42.602436 2.341690 0.896408 68.9316612952 80.530006 0.861740 1.050456 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1294 699 10 2 ZTF_r 2560151163715 0 2.4538 205.378 7.52821 26.3084 1.392e-06 0.0167289 0.0888721 3.99525e-06 2103 30. 0.058223 0.052906 20.2118 26.3084 1 2460314.651169 699120237 14.52423397616 33.189640 0.486794 0.972048 -29.40483573949 55.326542 -0.535057 1.070744 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1295 699 10 2 ZTF_g 2560225093715 0 3.0315 133.613 6.50563 26.2919 3.1934e-06 0.0256802 -0.0479071 9.12528e-06 2094 30. 0.063211 0.060641 20.1374 26.2919 1 2460314.7250926 699120137 -16.45228909602 34.889603 -0.524548 1.049847 15.39028355478 51.180191 0.302733 1.130243 null null null null null 2458304.967789 2458345.925984 57
 1296 699 10 2 ZTF_r 2567187023715 0 2.2925 197.867 8.56865 26.2527 1.4052e-06 0.0168304 0.0907428 4.02336e-06 2106 30. 0.044408 0.050801 20.2161 26.2527 1 2460321.6870255 699120237 18.15506233388 31.220131 0.646871 1.035751 8.89377590756 55.773468 0.160536 1.063385 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1297 699 10 2 ZTF_g 2569222913715 0 2.6592 118.52 6.616 26.1377 3.3124e-06 0.0261156 -0.0383038 9.43311e-06 2098 30. 0.052464 0.055263 20.0344 26.1377 1 2460323.7229167 699120137 35.58613108753 37.675854 1.050685 0.961768 64.02967843182 58.557011 1.100823 1.116213 null null null null null 2458304.967789 2458345.925984 57
 1298 699 10 2 ZTF_r 2569261443715 0 3.1594 174.775 8.98175 26.1354 2.3792e-06 0.0220087 0.0817107 6.78389e-06 2111 30. 0.06018 0.064397 19.6464 26.1354 1 2460323.7614468 699120237 42.19095627144 51.029324 0.919717 1.006834 40.39886333112 72.580719 0.560355 1.124334 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
