# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:19:10
#
# Requested input R.A. = 244.625287517 degrees
# Requested input Dec. = 18.475066159 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 7 1 ZTF_r 444457952415 0 1.4932 172.609 5.86717 26.3208 2.7661e-06 0.0219372 0.10007 5.64911e-06 1014 30. 0.046651 0.050051 20.7658 26.3208 1 2458198.9579514 584120224 11.55797458476 23.535788 0.546271 1.281913 -23.36561623035 45.864510 -0.512880 1.041386 null null null null null 2458158.970231 2458279.776424 57
 1 584 7 1 ZTF_r 444460372415 0 1.499 172.387 5.86648 26.3164 2.7129e-06 0.0217073 0.104095 5.51283e-06 1014 30. 0.050506 0.049583 20.7713 26.3164 1 2458198.9603704 584120224 31.72076325475 25.476210 1.385044 1.096584 -16.42513675891 49.626534 -0.333204 1.039537 null null null null null 2458158.970231 2458279.776424 57
 2 584 7 1 ZTF_g 449418622415 0 2.2423 75.2374 6.14842 26.2044 5.5891e-06 0.0315863 -0.0438944 1.18637e-05 1031 30. 0.044792 0.048569 20.4162 26.2044 1 2458203.9186227 584120124 14.31791406837 28.377827 0.561249 1.049039 23.51043188856 48.324238 0.489791 1.076113 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 3 584 7 1 ZTF_g 452418872415 0 2.2134 79.9736 11.1478 26.2804 8.0381e-06 0.0351241 -0.0397511 1.99836e-05 950 30. 0.044797 0.045136 19.7541 26.2804 1 2458206.9188773 584120124 71.5233477168 57.049938 1.394593 0.918716 203.86000811627 99.254822 2.067739 1.057995 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 4 584 7 1 ZTF_g 452508172415 0 1.9457 72.5556 9.37891 26.1318 6.5659e-06 0.0320816 -0.0243753 1.54482e-05 946 30. 0.049708 0.052344 20.0504 26.1318 1 2458207.0081713 584120124 -9.14299865719 41.094639 -0.247490 0.886238 52.54836672673 74.043007 0.714480 1.063334 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 5 584 7 1 ZTF_g 456410012415 0 2.4298 78.1351 15.963 26.2304 1.20559e-05 0.0380442 -0.0310614 3.39348e-05 770 30. 0.049632 0.05291 19.2604 26.2304 1 2458210.9100116 584120124 -23.5978815927 79.714828 -0.329298 0.970227 53.27875352959 129.637527 0.413750 1.082123 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 6 584 7 1 ZTF_g 456447592415 0 2.264 81.9227 14.2977 26.2715 1.35469e-05 0.0418065 -0.019027 3.71416e-05 828 30. 0.046645 0.049235 19.5088 26.2715 1 2458210.9475926 584120124 3.9201115099 74.168045 0.058794 0.948020 -32.94389199201 123.893867 -0.267695 1.088147 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 7 584 7 1 ZTF_r 462369292415 0 2.7036 157.364 5.38146 26.2238 3.2892e-06 0.0239461 0.112181 6.69556e-06 1015 30. 0.054295 0.050878 20.4408 26.2238 1 2458216.869294 584120224 -16.97578180127 32.767433 -0.576291 0.991030 -11.27433272046 50.875202 -0.223100 1.097786 null null null null null 2458158.970231 2458279.776424 57
 8 584 7 1 ZTF_r 462407592415 0 3.5859 158.686 6.53032 26.2255 4.2646e-06 0.0278279 0.118624 8.73849e-06 1048 30. 0.060402 0.059137 19.9672 26.2255 1 2458216.9075926 584120224 42.5846404056 48.875828 0.969201 0.839073 35.57876099766 67.143860 0.533457 1.157847 null null null null null 2458158.970231 2458279.776424 57
 9 584 7 1 ZTF_r 464428532415 0 2.3627 163.1 5.83909 26.2417 2.6659e-06 0.0216084 0.112132 5.43408e-06 1019 30. 0.044465 0.046012 20.628 26.2417 2 2458218.9285301 584120224 22.50583531095 28.849644 0.867780 0.954541 87.32522756808 49.597630 1.772532 1.076464 null null null null null 2458158.970231 2458279.776424 57
 10 584 7 1 ZTF_r 465422462415 0 2.7192 163.985 5.74186 26.2543 3.7256e-06 0.0255198 0.120351 7.59466e-06 1017 30. 0.051404 0.05658 20.5204 26.2543 2 2458219.9224653 584120224 5.71941884327 31.491550 0.202029 1.019278 41.03812387458 49.949638 0.827123 1.102901 null null null null null 2458158.970231 2458279.776424 57
 11 584 7 1 ZTF_r 465444252415 0 9.8948 140.154 6.85398 26.095 4.8025e-06 0.0289284 0.121688 9.82835e-06 1014 30. 0.055383 0.058182 19.9982 26.095 1 2458219.9442593 584120224 -36.24497181701 41.875126 -0.962823 1.033313 47.89583678358 62.845821 0.767249 1.126022 null null null null null 2458158.970231 2458279.776424 57
 12 584 7 1 ZTF_r 465471962415 0 2.8947 159.894 6.18593 26.2374 3.9028e-06 0.0261269 0.123935 8.01942e-06 1016 30. 0.056909 0.055497 20.195 26.2374 1 2458219.9719676 584120224 -5.31759093988 40.489086 -0.146094 1.001127 -57.54810619376 59.690250 -0.970606 1.121800 null null null null null 2458158.970231 2458279.776424 57
 13 584 7 1 ZTF_r 468434022415 0 2.2231 163.561 5.81854 26.2568 2.4978e-06 0.0208783 0.111776 5.11518e-06 1017 30. 0.046761 0.045053 20.5792 26.2568 1 2458222.9340278 584120224 19.41671998244 28.959484 0.745830 0.985762 73.01700030194 49.434307 1.486999 1.072385 null null null null null 2458158.970231 2458279.776424 57
 14 584 7 1 ZTF_r 468453132415 0 2.273 163.869 5.83815 26.2562 2.5645e-06 0.0211849 0.116267 5.26789e-06 1016 30. 0.046566 0.04652 20.5629 26.2562 1 2458222.9531366 584120224 -42.93801202805 29.485678 -1.619890 0.968076 -88.75726372219 49.749802 -1.796088 1.076322 null null null null null 2458158.970231 2458279.776424 57
 15 584 7 1 ZTF_r 468511422415 0 2.5638 161.711 7.36499 26.2556 3.7809e-06 0.0256821 0.110546 7.80247e-06 1013 30. 0.054096 0.051743 20.1435 26.2556 2 2458223.0114236 584120224 30.44569836761 40.453259 0.837196 1.017082 -46.35274360492 63.799786 -0.731428 1.095321 null null null null null 2458158.970231 2458279.776424 57
 16 584 7 1 ZTF_r 472416942415 0 2.0446 164.489 5.6928 26.2652 2.3672e-06 0.020393 0.107957 4.84488e-06 1020 30. 0.044523 0.044951 20.7232 26.2652 1 2458226.9169444 584120224 -7.31992795084 22.884455 -0.355812 1.097870 4.22543346252 39.948715 0.106484 1.074041 null null null null null 2458158.970231 2458279.776424 57
 17 584 7 1 ZTF_r 472459352415 0 2.0182 164.036 5.72732 26.25 2.2516e-06 0.0197905 0.110217 4.63054e-06 1014 30. 0.041828 0.046552 20.7328 26.25 1 2458226.9593519 584120224 8.87180817523 24.279222 0.406473 1.033757 39.2619087854 42.792709 0.923670 1.071714 null null null null null 2458158.970231 2458279.776424 57
 18 584 7 1 ZTF_i 474508792415 0 2.6868 273.717 7.2162 25.7403 1.6645e-06 0.0250277 0.187985 1.11845e-05 1022 30. 0.055655 0.061015 19.5628 25.7403 2 2458229.0087963 584120324 -44.2446154797 44.350803 -1.109721 0.923376 -116.11959286115 69.999374 -1.670039 1.074248 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 19 584 7 1 ZTF_r 475418252415 0 2.1889 167.47 5.6137 26.2837 2.2948e-06 0.0200592 0.105603 4.69132e-06 1021 30. 0.048184 0.051082 20.6167 26.2837 1 2458229.9182523 584120224 -26.25183341228 28.732340 -1.016350 1.016052 -43.4636100854 49.352932 -0.886601 1.065084 null null null null null 2458158.970231 2458279.776424 57
 20 584 7 1 ZTF_g 475465962415 0 2.85 79.6342 4.45739 26.2755 5.8856e-06 0.0319868 -0.0990423 1.23698e-05 1016 30. 0.067477 0.063549 20.5487 26.2755 1 2458229.9659606 584120124 15.4154386733 26.690386 0.642474 0.953312 18.18709288304 41.754612 0.438504 1.066086 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 21 584 7 1 ZTF_i 478337972415 0 1.8129 272.084 6.39852 25.7313 1.0556e-06 0.0197348 0.192401 7.20802e-06 1022 30. 0.040581 0.048829 20.0728 25.7313 2 2458232.8379745 584120324 -8.43434600001 24.144705 -0.388583 1.159679 -48.05222350998 46.757195 -1.034618 1.039553 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 22 584 7 1 ZTF_r 478397632415 0 15.3264 167.654 6.09028 26.3001 5.5469e-06 0.0290838 0.121813 1.16691e-05 898 30. 0.060266 0.064819 20.1356 26.3001 1 2458232.8976389 584120224 -68.36898244878 43.086250 -1.765124 1.113206 -96.81449381395 61.105392 -1.595056 1.147027 null null null null null 2458158.970231 2458279.776424 57
 23 584 7 1 ZTF_g 478462402415 0 2.6177 81.3073 4.17097 26.2437 4.367e-06 0.0274771 -0.0331324 9.20729e-06 1003 30. 0.053995 0.049587 20.8842 26.2437 1 2458232.9624074 584120124 -4.94574009011 21.355495 -0.257618 1.025472 -0.49294697377 35.008213 -0.014176 1.099857 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 24 584 7 1 ZTF_g 481377242415 0 2.3756 82.008 11.4778 26.2606 1.13484e-05 0.0396023 -0.0191584 2.95408e-05 868 30. 0.04844 0.050229 19.6862 26.2606 1 2458235.8772454 584120124 -50.22430771325 65.317619 -0.855339 0.952465 77.22206196967 105.686943 0.735589 1.105070 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 25 584 7 1 ZTF_g 481477802415 0 3.4515 80.3687 8.4963 26.2457 1.06507e-05 0.0382694 -0.0173964 2.77673e-05 870 30. 0.05368 0.055898 19.8046 26.2457 1 2458235.9778009 584120124 -65.23479546138 55.169930 -1.315321 0.947377 -107.21514781088 79.533562 -1.357128 1.135408 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 26 584 7 1 ZTF_g 482311492415 0 2.3127 75.6761 15.7182 26.1838 1.34855e-05 0.0399748 -0.0249704 3.76929e-05 758 30. 0.045619 0.048358 19.2993 26.1838 2 2458236.8114931 584120124 -96.88763883572 77.779510 -1.385664 1.076046 17.70611330815 129.762466 0.137369 1.086285 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 27 584 7 1 ZTF_g 483315302415 0 2.5167 64.9802 20.8491 26.0141 2.66178e-05 0.0427811 -0.00510886 8.24081e-05 521 30. 0.057905 0.0537 18.7458 26.0141 2 2458237.8153009 584120124 53.92383805528 117.462898 0.510664 0.977254 51.83066647919 189.168732 0.275837 1.093007 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 28 584 7 1 ZTF_r 489314722415 0 2.129 166.51 7.76467 26.2775 2.7813e-06 0.0219291 0.108345 5.67769e-06 1015 30. 0.044504 0.050134 20.3245 26.2775 1 2458243.8147222 584120224 44.83584737239 38.582455 1.292678 0.887713 16.36868893823 66.877792 0.246404 1.066988 null null null null null 2458158.970231 2458279.776424 57
 29 584 7 1 ZTF_g 492357992415 0 2.7112 80.8654 4.24304 26.2543 5.1994e-06 0.0300511 -0.030254 1.08636e-05 1006 30. 0.05357 0.049326 20.8028 26.2543 1 2458246.8579977 584120124 -34.00620929193 23.254498 -1.626695 0.952698 -53.16872656751 37.096302 -1.442915 1.106045 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 30 584 7 1 ZTF_r 492381372415 0 4.0323 167.423 5.80508 26.3267 5.6254e-06 0.0305251 0.12822 1.16998e-05 964 30. 0.062208 0.060698 20.2151 26.3267 1 2458246.8813773 584120224 -41.49109194498 40.608101 -1.136572 1.192010 5.1214169621 58.013084 0.088875 1.146897 null null null null null 2458158.970231 2458279.776424 57
 31 584 7 1 ZTF_i 495315192415 0 5.9083 264.372 6.36601 25.7201 2.173e-06 0.0280646 0.198982 1.53331e-05 1017 30. 0.06762 0.069012 19.4824 25.7201 2 2458249.8151968 584120324 51.57605474139 45.337830 1.265442 1.005779 80.80735878931 63.960629 1.271901 1.125416 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 32 584 7 1 ZTF_g 495356522415 0 4.6549 79.0146 3.65371 26.2294 6.8774e-06 0.0344044 -0.00903501 1.46102e-05 1000 30. 0.070995 0.062699 20.5336 26.2294 1 2458249.8565278 584120124 61.17571397712 30.127205 2.258785 0.957616 99.96644523975 40.951298 2.457547 1.193607 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 33 584 7 1 ZTF_g 498423932415 0 2.2272 80.0876 4.07314 26.2638 4.3515e-06 0.0276272 -0.0869219 8.99383e-06 1013 30. 0.051734 0.049099 20.9022 26.2638 1 2458252.9239352 584120124 -14.17358083899 21.163874 -0.744971 0.966698 -17.81884108012 37.498016 -0.478395 1.058080 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 34 584 7 1 ZTF_i 500378552415 0 1.7713 269.925 5.07678 25.7243 8.938e-07 0.018192 0.189486 6.12316e-06 1020 30. 0.045323 0.046143 20.3008 25.7243 2 2458254.8785532 584120324 -20.58064790539 21.428267 -1.068383 0.976682 -15.11197696567 41.222572 -0.369064 1.044896 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 35 584 7 1 ZTF_r 501295052415 0 2.4082 165.815 5.59846 26.2662 3.1313e-06 0.0233141 0.11926 6.38716e-06 1013 30. 0.046171 0.051607 20.612 26.2662 1 2458255.7950579 584120224 1.5210662297 27.450045 0.061640 0.965893 50.4223426214 45.171024 1.123772 1.092124 null null null null null 2458158.970231 2458279.776424 57
 36 584 7 1 ZTF_g 501356162415 0 2.8505 81.2159 4.20224 26.2466 4.0475e-06 0.0265785 -0.041788 8.38238e-06 1011 30. 0.052787 0.046764 20.8194 26.2466 1 2458255.856169 584120124 -3.40447670142 22.955074 -0.164978 0.857812 -9.4021658719 37.765732 -0.250637 1.085009 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 37 584 7 1 ZTF_g 504313852415 0 3.3087 77.0279 3.71554 26.196 5.4403e-06 0.0308392 -0.0382603 1.12977e-05 1015 30. 0.063076 0.058073 20.8212 26.196 1 2458258.8138542 584120124 -11.87468710958 21.982811 -0.600888 0.958726 -10.58540568369 34.616146 -0.307853 1.093433 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 38 584 7 1 ZTF_r 504393172415 0 4.3192 160.265 4.83548 26.3134 5.5648e-06 0.0306383 0.127368 1.15451e-05 986 30. 0.070102 0.06448 20.3218 26.3134 1 2458258.8931713 584120224 -4.02514536676 34.511200 -0.129741 1.066672 25.97620079312 48.553867 0.538601 1.146773 null null null null null 2458158.970231 2458279.776424 57
 39 584 7 1 ZTF_i 509336622415 0 2.2154 273.657 7.82646 25.7268 1.48e-06 0.0233103 0.192155 1.03262e-05 1011 30. 0.048516 0.056483 19.7289 25.7268 2 2458263.8366204 584120324 34.05272020179 38.418884 0.985966 0.966130 106.67218966523 67.744408 1.585232 1.053387 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 40 584 7 1 ZTF_i 513254912415 0 1.6791 251.833 15.9856 25.6632 2.4787e-06 0.0299903 0.185425 1.70644e-05 1005 30. 0.050042 0.053406 19.0032 25.6632 2 2458267.754919 584120324 -62.77498070815 61.999912 -1.126290 0.985667 69.79294847648 128.386063 0.547279 1.031237 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 41 584 7 1 ZTF_g 513437402415 33554433 3.1806 39.5942 30.4223 25.4375 0.000252892 0.0502153 -0.0222862 0.000878343 135 30. 0.08053 0.077101 17.5722 25.4375 1 2458267.9374074 584120124 159.94873202886 195.641891 0.909439 0.907316 264.60419750582 282.175751 0.944044 1.139714 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 42 584 7 1 ZTF_g 516287112415 0 1.8684 78.9594 11.3061 26.2174 8.7275e-06 0.0355806 -0.0204443 2.18241e-05 909 30. 0.042574 0.047239 19.8456 26.2174 1 2458270.7871181 584120124 -37.48727913632 51.778385 -0.805360 1.010459 -85.24237072873 93.616272 -0.916683 1.073199 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 43 584 7 1 ZTF_r 516338392415 0 1.7106 162.07 11.2814 26.2548 3.3964e-06 0.0241373 0.101645 7.03713e-06 1001 30. 0.044549 0.048801 19.9445 26.2548 1 2458270.8383912 584120224 -25.69322424192 47.480968 -0.601941 1.004805 -21.60859983685 91.735100 -0.237141 1.046391 null null null null null 2458158.970231 2458279.776424 57
 44 584 7 1 ZTF_i 518358422415 0 1.7483 265.308 7.39533 25.72 9.762e-07 0.0188249 0.181678 6.79596e-06 1001 30. 0.04712 0.049153 19.9034 25.72 2 2458272.8584259 584120324 -22.35951625684 26.132944 -0.951763 1.161044 13.34598204308 51.216576 0.262334 1.037264 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 45 584 7 1 ZTF_g 519291302415 0 2.1394 80.9933 4.65451 26.2507 3.7661e-06 0.0254324 -0.04865 7.88332e-06 999 30. 0.045708 0.046042 20.8315 26.2507 1 2458273.7913079 584120124 44.27800682138 22.253731 2.213299 1.018460 2.35674121234 38.309654 0.061933 1.072046 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 46 584 7 1 ZTF_r 519333542415 0 1.7196 166.82 6.65758 26.2816 2.8152e-06 0.0219983 0.110104 5.84506e-06 999 30. 0.044732 0.050816 20.5571 26.2816 1 2458273.8335417 584120224 26.5181676583 27.819103 1.060365 1.014318 17.42220743057 52.491245 0.334142 1.049689 null null null null null 2458158.970231 2458279.776424 57
 47 584 7 1 ZTF_r 522294122415 0 1.7275 166.571 5.12602 26.2921 2.5844e-06 0.0210752 0.102193 5.33712e-06 1009 30. 0.039067 0.046369 20.8165 26.2921 1 2458276.7941204 584120224 42.91789577636 21.951796 2.174819 1.012494 54.05957366108 41.820900 1.301351 1.044033 null null null null null 2458158.970231 2458279.776424 57
 48 584 7 1 ZTF_g 522341232415 0 2.2456 78.916 3.99806 26.2768 3.6863e-06 0.0252245 -0.107252 7.59459e-06 1009 30. 0.043883 0.046796 20.9135 26.2768 1 2458276.8412384 584120124 11.22792224411 19.065359 0.655102 0.965426 41.04134815884 34.512459 1.197184 1.045697 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 49 584 7 1 ZTF_i 524183202415 0 1.7644 263.627 6.53534 25.6983 1.2265e-06 0.0212646 0.191198 8.44849e-06 1025 30. 0.045548 0.051713 20.0393 25.6983 2 2458278.683206 584120324 -31.77125660171 27.491507 -1.285555 0.926033 -62.06353154423 53.604939 -1.165593 1.038378 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 50 584 7 1 ZTF_r 525276422415 0 2.2354 164.59 5.35987 26.2911 2.1502e-06 0.0193546 0.100043 4.41035e-06 1014 30. 0.046585 0.043303 20.6336 26.2911 1 2458279.7764236 584120224 -1.87725072928 24.981157 -0.083592 1.006472 -104.38508743037 44.428352 -2.365339 1.053916 null null null null null 2458158.970231 2458279.776424 57
 51 584 7 1 ZTF_g 525340372415 0 2.2524 79.2867 4.51818 26.2583 3.8658e-06 0.0258996 -0.0928211 8.02416e-06 1006 30. 0.046063 0.046664 20.7603 26.2583 1 2458279.8403704 584120124 23.41831683005 20.816240 1.251435 0.990382 36.2280519855 36.495174 0.999366 1.061223 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 52 584 7 1 ZTF_i 528172062415 0 2.5764 265.927 7.97536 25.7151 2.5486e-06 0.0305491 0.17583 1.73427e-05 1004 30. 0.051047 0.06023 19.5534 25.7151 2 2458282.6720602 584120324 12.81289894802 36.148998 0.394281 1.191910 -27.96160398837 65.013695 -0.432985 1.036511 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 53 584 7 1 ZTF_g 528273902415 0 1.8944 75.6607 4.29112 26.1816 3.6352e-06 0.025119 -0.0530137 7.56224e-06 1008 30. 0.04523 0.047836 20.8492 26.1816 1 2458282.7739005 584120124 -46.82977541797 18.694307 -2.786554 1.073992 -14.96643321123 34.134640 -0.441406 1.063287 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 54 584 7 1 ZTF_r 528316212415 0 2.2827 165.533 5.98396 26.1861 3.4206e-06 0.0243565 0.1108 7.11242e-06 1009 30. 0.054983 0.048625 20.426 26.275 1 2458282.8162153 584120224 21.60781732018 31.496761 0.763132 0.995685 -28.44108465847 53.477081 -0.535419 1.063148 null null null null null 2458158.970231 2458279.776424 57
 55 584 7 1 ZTF_r 531296002415 33556480 2.4219 9.89999 8.04115 23.4452 0.00297861 0.353083 0.0603411 0.0074145 300 30. 0.061741 0.073924 17.3004 23.4452 1 2458285.7960069 584120224 60.99912570414 38.801018 1.748781 1.076749 107.32236668559 67.196854 1.607891 1.069564 null null null null null 2458158.970231 2458279.776424 57
 56 584 7 1 ZTF_i 532195302415 0 2.3281 271.328 5.89743 25.7338 8.981e-07 0.0184543 0.181287 5.97727e-06 1025 30. 0.049025 0.051748 19.8989 25.7338 2 2458286.6953009 584120324 -7.73577349344 29.072067 -0.295994 0.985322 -39.86197430957 52.014896 -0.771518 1.048356 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 57 584 7 1 ZTF_r 534298152415 0 1.7363 167.134 5.82387 26.2755 3.1366e-06 0.0233068 0.106567 6.48799e-06 1011 30. 0.051869 0.049882 20.6682 26.2755 1 2458288.7981597 584120224 -11.78559288979 23.448860 -0.559094 1.088823 15.58622388538 42.190643 0.371912 1.056174 null null null null null 2458158.970231 2458279.776424 57
 58 584 7 1 ZTF_g 534338332415 0 2.2698 79.6099 4.39965 26.2607 4.203e-06 0.0270358 -0.0864892 8.77195e-06 1009 30. 0.053389 0.046457 20.7989 26.2607 1 2458288.8383333 584120124 23.78510827666 20.229630 1.307892 1.006482 36.85951802539 34.955704 1.061566 1.060180 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 59 584 7 1 ZTF_i 536175322415 0 1.7868 258.454 8.79833 25.6805 1.1826e-06 0.0208357 0.182199 8.14707e-06 1021 30. 0.042438 0.053168 19.6661 25.6805 2 2458290.6753241 584120324 22.56008185766 34.617153 0.724943 0.963721 130.15152896417 68.771034 1.905280 1.032792 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 60 1580 16 2 ZTF_r 536268146115 0 1.8603 255.058 6.62677 25.989 3.2428e-06 0.0234909 0.0859414 6.5036e-06 1009 30. 0.041972 0.047624 20.1937 25.989 2 2458290.7681481 1580120261 8.44417443902 30.273016 0.310282 0.944380 15.19068685007 54.919567 0.278462 1.079100 3.67519537867507 20.8070000648499 0.174999997019768 3.64299988746643 0.607999980449677 2458290.768148 2458690.665428 0
 61 1580 16 2 ZTF_r 536268596115 0 1.7846 252.49 6.59365 25.9857 3.236e-06 0.023481 0.0914447 6.49501e-06 1012 30. 0.046361 0.047437 20.237 25.9857 2 2458290.7685995 1580120261 28.99067137308 28.717134 1.122980 1.016680 34.76105628594 51.803932 0.675531 1.082994 3.67519537867507 20.8070000648499 0.174999997019768 3.64299988746643 0.607999980449677 2458290.768148 2458690.665428 0
