# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:14:36
#
# Requested input R.A. = 354.300416471 degrees
# Requested input Dec. = 40.7217752941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 584 735 11 4 ZTF_g 984424034315 0 2.0066 72.6976 12.4804 26.2033 7.1146e-06 0.0351876 -0.0252182 1.45215e-05 1453 30. 0.047463 0.039004 19.6515 26.2033 3 2458738.9240394 735120143 43.94956903085 52.725048 0.927241 1.054448 122.80883840753 93.635109 1.320402 1.072505 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 585 735 11 4 ZTF_r 985174134315 0 1.9853 181.212 15.5943 26.1935 5.054e-06 0.0334887 0.106797 8.52975e-06 1647 30. 0.052704 0.054863 19.4293 26.1935 1 2458739.6741319 735120243 -266.76874429113 67.976891 -4.365445 0.972863 -377.72007158578 125.178413 -3.037776 1.047348 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 586 735 11 4 ZTF_g 985207144315 0 1.88 70.915 16.0868 26.1658 9.6306e-06 0.0377684 -0.0328708 2.11376e-05 1331 30. 0.04809 0.044218 19.3896 26.1658 1 2458739.7071412 735120143 51.00704179122 71.331062 0.795438 0.953132 54.16894106532 133.840118 0.407455 1.057178 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 587 1773 4 3 ZTF_r 985360751415 0 1.6685 320.674 10.8105 25.929 3.0768e-06 0.0259169 0.0878612 5.11476e-06 1629 30. 0.046112 0.044675 19.6444 25.929 2 2458739.8607523 1773120214 95.62805690889 42.803318 2.485208 0.957356 13.60565612321 86.589592 0.158186 1.031375 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 588 1773 4 3 ZTF_r 985361201415 0 1.5634 318.05 10.8193 25.9329 3.1434e-06 0.0262713 0.0835353 5.22043e-06 1636 30. 0.045896 0.052554 19.6993 25.9329 3 2458739.8612037 1773120214 74.82099531827 40.946198 2.032660 1.066159 -108.92665868666 85.467674 -1.283062 1.028944 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 589 735 11 4 ZTF_r 986174564315 0 1.9046 179.574 18.4971 26.1722 4.6785e-06 0.0323258 0.108237 7.9406e-06 1648 30. 0.059948 0.053075 19.2504 26.1722 1 2458740.6745602 735120243 -262.39197130372 75.968727 -3.842116 0.968884 -260.07288714183 143.352844 -1.826434 1.046987 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 590 735 11 4 ZTF_g 986206924315 0 2.1333 68.8314 19.6333 26.1536 1.51811e-05 0.0404882 -0.0330615 3.58829e-05 1064 30. 0.05296 0.048952 19.052 26.1536 1 2458740.7069213 735120143 83.67773405939 92.044983 1.011264 1.109087 -3.64453981466 161.981461 -0.022651 1.066311 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 591 735 11 4 ZTF_r 986397174315 0 2.0194 189.935 15.7788 26.2461 4.4009e-06 0.0311679 0.111359 7.47916e-06 1636 30. 0.044615 0.042178 19.4727 26.2461 3 2458740.8971759 735120243 -384.42758840005 68.383133 -6.253460 0.994729 -341.98043310721 125.582939 -2.741484 1.053285 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 592 1773 4 3 ZTF_r 986421441415 0 1.6793 317.049 13.8569 25.9299 3.6037e-06 0.027975 0.0837906 6.02524e-06 1636 30. 0.044426 0.042711 19.3744 25.9299 2 2458740.9214468 1773120214 -13.10439985919 54.013378 -0.269880 0.945801 -19.85430213282 111.454292 -0.179338 1.030013 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 593 1773 4 3 ZTF_r 986421891415 0 1.4692 316.014 13.8338 25.9258 3.6088e-06 0.0280092 0.0829485 6.04238e-06 1637 30. 0.048823 0.058124 19.4628 25.9258 3 2458740.9218981 1773120214 77.62759404179 46.350441 1.863018 1.114362 134.43578425827 101.350853 1.335373 1.024524 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 594 735 11 4 ZTF_r 987175214315 0 1.6877 180.691 16.4848 26.1927 3.8128e-06 0.0290419 0.105042 6.46158e-06 1641 30. 0.058298 0.044217 19.5265 26.1927 1 2458741.6752199 735120243 -370.21484662992 56.021034 -7.351187 1.135205 -292.94363377206 109.783272 -2.686353 1.050407 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 595 735 11 4 ZTF_g 987203794315 0 1.8399 70.3861 17.142 26.1672 1.24251e-05 0.0415558 -0.0338619 2.77516e-05 1256 30. 0.059564 0.046641 19.3374 26.1672 1 2458741.7037963 735120143 -35.03157267599 75.446480 -0.516506 1.045164 -30.40489230101 140.885788 -0.217266 1.064319 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 596 1773 4 3 ZTF_r 987368771415 0 1.5461 312.219 13.4075 25.9097 4.4641e-06 0.0312926 0.0889257 7.40523e-06 1637 30. 0.054323 0.052105 19.4505 25.9097 2 2458741.8687731 1773120214 12.92011011022 44.536896 0.322702 1.153148 -10.49519525611 90.831200 -0.116324 1.033685 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 597 1773 4 3 ZTF_r 987369221415 0 1.4919 314.209 13.4354 25.9055 4.3778e-06 0.0308355 0.0896134 7.2594e-06 1620 30. 0.062616 0.056552 19.4829 25.9055 3 2458741.8692245 1773120214 118.81464084822 47.740852 2.768437 1.031961 81.58745877105 97.377838 0.843487 1.034729 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 598 735 11 4 ZTF_g 988204084315 0 2.1437 20.0939 21.7624 24.7325 0.000163535 0.0500774 -0.0441997 0.000520276 309 30. 0.058488 0.050245 17.4985 24.7325 1 2458742.7040856 735120143 -50.82785010112 108.282959 -0.522151 0.917290 73.95104744072 188.588852 0.394769 1.074211 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 599 735 11 4 ZTF_r 989175824315 0 1.7481 173.906 13.3117 26.1419 3.012e-06 0.0259475 0.0993044 5.10396e-06 1650 30. 0.04672 0.042363 19.6717 26.1419 1 2458743.6758218 735120243 -327.36963167909 55.531483 -6.557736 0.942093 -475.55516559867 109.881607 -4.357035 1.038805 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 600 735 11 4 ZTF_g 989204434315 0 2.1782 65.4584 12.0568 26.1012 8.19e-06 0.03621 -0.0629401 1.74292e-05 1382 30. 0.047043 0.038022 19.5103 26.1012 1 2458743.7044329 735120143 -12.96132608678 55.729515 -0.258713 0.945481 22.46157797998 98.080437 0.230554 1.062777 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 601 735 11 4 ZTF_r 989366604315 0 2.2834 188.502 13.2876 26.2439 3.3807e-06 0.0274733 0.0976026 5.71882e-06 1652 30. 0.048052 0.041098 19.5466 26.2439 3 2458743.8666088 735120243 -396.05318350821 60.687923 -7.259489 1.025627 -329.45768851255 105.119492 -3.155234 1.058395 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 602 1773 4 3 ZTF_r 989375211415 0 2.3828 311.656 11.0032 25.915 4.583e-06 0.0316825 0.0928689 7.63832e-06 1633 30. 0.048794 0.041062 19.4066 25.915 2 2458743.8752199 1773120214 19.40649779457 52.512535 0.411092 0.914011 -3.05619038194 90.331581 -0.034061 1.051823 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 603 735 11 4 ZTF_g 989393924315 0 2.9512 72.5007 13.4076 26.2 1.4018e-05 0.0402969 -0.0287246 3.2232e-05 1096 30. 0.055412 0.050239 19.2708 26.2 3 2458743.8939236 735120143 -70.39898975634 74.999931 -1.044144 1.084242 -73.2030035593 111.094101 -0.663366 1.110818 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 604 1773 4 3 ZTF_g 989436661415 0 2.5091 144.972 11.5813 25.9929 1.16909e-05 0.0390801 -0.0421628 2.6013e-05 1196 30. 0.054596 0.042603 19.3407 25.9929 2 2458743.9366667 1773120114 26.83600569356 61.079880 0.488736 1.011801 54.56218554115 100.893143 0.544434 1.051639 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 605 1773 4 3 ZTF_g 989437111415 0 2.538 143.33 11.6925 25.9938 1.28284e-05 0.0395813 -0.0445765 2.8947e-05 1146 30. 0.054882 0.043748 19.3224 25.9938 3 2458743.9371181 1773120114 86.19678733974 64.714546 1.481644 0.986183 134.39428475978 103.977539 1.301237 1.067499 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 606 735 11 4 ZTF_r 990174824315 0 1.6338 184.886 8.78525 26.212 1.9824e-06 0.0210197 0.09874 3.36327e-06 1650 30. 0.043151 0.044156 20.2551 26.212 1 2458744.6748264 735120243 -364.44704162537 31.698048 -12.789593 3.012730 -316.30633463756 63.595230 -5.007242 1.038162 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 607 735 11 4 ZTF_g 990203464315 0 2.2664 70.7845 9.9387 26.1783 6.6982e-06 0.0350459 -0.0410966 1.33267e-05 1493 30. 0.046162 0.038133 19.7772 26.1783 1 2458744.7034606 735120143 5.4163391985 48.773239 0.123532 1.014307 15.47302429116 83.538940 0.186467 1.071089 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 608 735 11 4 ZTF_r 990382984315 0 1.559 191.013 11.1157 26.2485 3.1703e-06 0.0266233 0.0981737 5.37019e-06 1655 30. 0.050544 0.052141 20.0604 26.2485 3 2458744.8829861 735120243 -319.70084223829 35.365360 -10.055889 1.051821 -302.09134342126 71.345085 -4.262745 1.036591 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 609 1773 4 3 ZTF_r 990404451415 0 2.9242 315.666 9.60879 25.9309 5.4932e-06 0.0346145 0.0883766 9.11021e-06 1623 30. 0.05247 0.048948 19.413 25.9309 2 2458744.904456 1773120214 61.18564489871 56.354828 1.207739 0.976010 55.33012641518 83.839378 0.664399 1.100433 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 610 1773 4 3 ZTF_r 990404901415 0 2.6265 314.488 9.58827 25.9272 4.3657e-06 0.0310503 0.0872741 7.27737e-06 1638 30. 0.051296 0.043438 19.4817 25.9272 3 2458744.9049074 1773120214 21.1384255285 55.208485 0.425914 0.884656 -67.33764508608 88.143196 -0.769103 1.076211 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 611 735 11 4 ZTF_r 991174954315 0 1.6287 186.692 7.10063 26.2195 2.3485e-06 0.0228954 0.102244 3.97622e-06 1654 30. 0.049823 0.045807 20.4888 26.2195 1 2458745.6749537 735120243 -344.68111404952 25.856510 -14.828677 1.048241 -330.03303750399 50.926815 -6.524183 1.046512 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 612 735 11 4 ZTF_g 991203614315 0 1.9157 72.4962 6.84152 26.2046 3.7046e-06 0.028552 -0.061518 6.38977e-06 1639 30. 0.044123 0.035639 20.3685 26.2046 1 2458745.7036111 735120143 12.57976725998 29.417793 0.475683 0.988557 87.9205003715 54.206238 1.632887 1.061498 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 613 735 11 4 ZTF_r 991345334315 0 2.3307 191.378 9.05511 26.2512 2.6676e-06 0.0244267 0.111433 4.50591e-06 1650 30. 0.046892 0.041991 20.0156 26.2512 3 2458745.8453356 735120243 -394.43710603818 44.165367 -9.934608 0.938548 -379.72709218656 76.839546 -4.975102 1.060535 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 614 1773 4 3 ZTF_r 991370001415 0 1.8191 322.851 8.24942 25.9323 2.8273e-06 0.0247554 0.0865619 4.69494e-06 1638 30. 0.044385 0.037704 19.9351 25.9323 2 2458745.87 1773120214 2.51057059943 31.902683 0.087539 1.012081 -50.92459392994 61.396332 -0.835027 1.040445 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 615 1773 4 3 ZTF_r 991370451415 0 1.8788 321.686 8.26911 25.9269 2.6831e-06 0.0241203 0.0891168 4.4496e-06 1635 30. 0.046192 0.038049 19.8989 25.9269 3 2458745.8704514 1773120214 62.04764026261 32.722183 2.109297 1.070730 45.07831892844 60.453644 0.750690 1.045961 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 616 735 11 4 ZTF_r 992199544315 0 2.5234 187.045 5.98208 26.2306 2.4193e-06 0.0232727 0.104497 4.09481e-06 1660 30. 0.054761 0.04492 20.3129 26.2306 1 2458746.6995486 735120243 -355.18919775274 32.656860 -12.098740 0.894645 -361.10574304441 53.113472 -6.844550 1.067704 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 617 1773 4 3 ZTF_g 992399561415 0 2.4472 149.152 7.19139 26.0293 6.851e-06 0.0358516 -0.0671709 1.29279e-05 1509 30. 0.050007 0.039759 19.9046 26.0293 2 2458746.8995602 1773120114 3.85279573733 33.047363 0.129686 1.097414 -15.58547890288 56.325981 -0.278565 1.044065 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 618 1773 4 3 ZTF_g 992400011415 0 3.0379 148.428 7.19386 26.0527 8.8054e-06 0.0382798 -0.0937262 1.79614e-05 1410 30. 0.05628 0.045769 19.7554 26.0527 3 2458746.9000116 1773120114 2.62319985382 37.033203 0.078794 1.018832 65.39419930523 57.401546 1.146914 1.052741 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 619 735 11 4 ZTF_r 993174874315 0 1.891 179.262 6.69796 26.1806 2.0549e-06 0.0214743 0.0938984 3.48566e-06 1659 30. 0.051109 0.040379 20.4122 26.1806 1 2458747.6748727 735120243 -340.63775195468 25.223362 -15.022583 1.099895 -393.36385579904 48.040607 -8.243300 1.044627 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 620 735 11 4 ZTF_g 993203574315 0 1.7937 68.7618 5.02065 26.1461 3.2861e-06 0.0271898 -0.0643674 5.57378e-06 1661 30. 0.049062 0.036932 20.7001 26.1461 1 2458747.7035764 735120143 36.49116464018 21.876511 1.855515 0.928691 63.57978945993 40.925076 1.564029 1.058624 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 621 735 11 4 ZTF_r 994173994315 0 2.0738 138.083 9.02728 25.8771 1.49791e-05 0.0580813 0.104087 2.52692e-05 1661 30. 0.057588 0.050623 19.6762 25.8771 1 2458748.6739931 735120243 -388.0253337628 39.105885 -11.037553 0.932576 -507.5439125475 70.524483 -7.245175 1.054743 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 622 735 11 4 ZTF_g 994202464315 0 2.3662 67.1132 5.27584 26.1274 4.7467e-06 0.032428 -0.0602232 8.26405e-06 1642 30. 0.068389 0.050346 20.3992 26.1274 1 2458748.7024653 735120143 -17.75080811046 27.084806 -0.729033 1.023013 34.06173723995 45.446648 0.754536 1.076633 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 623 735 11 4 ZTF_g 994259304315 0 2.006 70.7154 4.90708 26.1755 3.5419e-06 0.0281702 -0.0626503 6.05303e-06 1654 30. 0.053289 0.043857 20.6656 26.1755 3 2458748.7593056 735120143 10.02997639739 20.929140 0.533093 1.086210 44.6628729808 37.208828 1.208414 1.066216 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 624 735 11 4 ZTF_r 994305174315 0 1.8177 168.486 7.6995 26.1139 4.6855e-06 0.0323785 0.100817 7.91642e-06 1655 30. 0.046844 0.041702 20.2369 26.1139 3 2458748.8051736 735120243 -298.75295969408 25.494690 -13.035188 1.119333 -312.78067217708 49.258205 -6.392585 1.043016 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 625 1773 4 3 ZTF_r 994342481415 0 1.629 318.558 6.42738 25.9215 2.1826e-06 0.0218706 0.085561 3.61255e-06 1639 30. 0.045746 0.045036 20.2354 25.9215 2 2458748.8424884 1773120214 35.85874643694 24.220304 1.646912 1.029286 92.48418469501 49.200703 1.892393 1.032865 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 626 1773 4 3 ZTF_r 994342931415 0 1.5756 316.72 6.40335 25.926 2.3189e-06 0.0225638 0.0836669 3.8525e-06 1640 30. 0.04926 0.049292 20.2803 25.926 3 2458748.8429398 1773120214 67.29407592905 24.261335 3.085439 0.954589 49.54496580474 49.846626 1.000643 1.029644 1.06152852775296 19.7870000839233 0.0750000029802322 2.11400008201599 0.33899998664856 2458303.985590 2458745.870451 0
 627 735 11 4 ZTF_r 995175524315 0 1.8141 180.081 6.44151 26.1811 2.0264e-06 0.0212833 0.101423 3.44027e-06 1654 30. 0.047668 0.040498 20.4922 26.1811 1 2458749.6755208 735120243 -389.97018433917 24.172363 -17.945976 1.039449 -353.15129073835 46.147038 -7.704282 1.045446 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 628 735 11 4 ZTF_g 995204314315 0 1.9353 69.4616 4.9219 26.1536 3.492e-06 0.0278737 -0.0582839 5.97496e-06 1651 30. 0.048374 0.037413 20.6831 26.1536 1 2458749.7043171 735120143 51.15416901936 23.436501 2.427969 0.939551 45.55033686051 42.176659 1.087263 1.063941 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 629 735 11 4 ZTF_r 995308724315 0 1.7548 185.36 6.13716 26.2144 2.0539e-06 0.0213967 0.097825 3.47544e-06 1650 30. 0.046717 0.04114 20.5922 26.2144 3 2458749.8087269 735120243 -356.43930093989 24.010607 -16.513428 1.068826 -390.67035667064 46.448601 -8.467457 1.040263 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 630 735 11 4 ZTF_g 995329944315 0 1.8291 72.0517 4.84894 26.2076 3.1154e-06 0.026407 -0.0821531 5.28056e-06 1650 30. 0.04993 0.040416 20.7743 26.2076 3 2458749.8299421 735120143 31.11131193707 18.713825 1.849313 1.066656 14.49741408205 35.037628 0.416554 1.052176 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 631 1773 4 3 ZTF_g 995415521415 0 2.0625 144.526 5.5487 25.9882 4.3839e-06 0.0307488 -0.0723007 7.45757e-06 1628 30. 0.049498 0.039138 20.2917 25.9882 2 2458749.9155208 1773120114 1.09310167253 23.527433 0.051682 0.987187 17.3011358546 44.833618 0.388496 1.032632 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 632 735 11 4 ZTF_r 996175844315 0 3.7253 177.109 6.81343 26.1901 8.0047e-06 0.0420569 0.0943041 1.35844e-05 1642 30. 0.114531 0.095372 19.813 26.1901 1 2458750.6758449 735120243 -310.53325765057 49.121349 -7.032223 0.926630 -417.46041409254 64.691109 -6.496596 1.132936 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 633 735 11 4 ZTF_g 996204664315 0 3.2257 67.0069 5.32516 26.131 1.68566e-05 0.0574843 -0.0491169 3.18622e-05 1546 30. 0.097894 0.073735 20.1166 26.131 1 2458750.7046644 735120143 13.25815968799 33.334072 0.442435 1.038590 56.0515595217 47.615559 1.185097 1.110764 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 634 1773 4 3 ZTF_g 996386411415 0 2.4119 138.95 4.74203 25.9567 4.6247e-06 0.0314485 -0.079295 7.90584e-06 1613 30. 0.058405 0.039662 20.2893 25.9567 2 2458750.886412 1773120114 -40.85242590024 22.089220 -2.057275 1.023737 -82.78986350598 39.026340 -2.135672 1.035481 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 635 1773 4 3 ZTF_g 996386861415 0 2.3482 138.384 4.74477 25.9496 4.6634e-06 0.0313983 -0.0727111 8.0159e-06 1607 30. 0.055434 0.041873 20.2988 25.9496 3 2458750.8868634 1773120114 8.0829269404 24.337208 0.369447 0.898157 -23.72306280709 43.240177 -0.552330 1.036423 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 636 735 11 4 ZTF_r 997173474315 0 1.7652 178.454 6.75446 26.1752 2.2199e-06 0.0222437 0.0953884 3.76944e-06 1652 30. 0.050353 0.048542 20.4479 26.1752 1 2458751.6734722 735120243 -335.7981343741 27.097408 -13.784954 0.961432 -263.08291840807 52.961445 -5.000898 1.040875 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 637 735 11 4 ZTF_g 997202294315 0 2.0158 68.9238 5.12575 26.1535 3.4701e-06 0.0277262 -0.0731877 5.97639e-06 1646 30. 0.050853 0.041036 20.5973 26.1535 1 2458751.7022917 735120143 26.76993859032 22.527212 1.321888 0.974730 17.98332626295 40.825832 0.443456 1.059460 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 638 735 11 4 ZTF_r 1000173174315 0 2.555 184.392 5.40535 26.2179 2.1098e-06 0.0217508 0.100289 3.57928e-06 1658 30. 0.056289 0.041961 20.4557 26.2179 1 2458754.6731713 735120243 -326.72972505575 29.003870 -12.531052 0.954919 -366.33213996048 47.788048 -7.717399 1.070877 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 639 735 11 4 ZTF_g 1000202114315 0 2.5785 71.8733 4.33958 26.2048 4.3144e-06 0.0308751 -0.0691433 7.36277e-06 1643 30. 0.065838 0.040981 20.5934 26.2048 1 2458754.7021181 735120143 15.01833935211 29.507799 0.566161 22.764473 60.21387111365 46.914345 1.292130 1.092651 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 640 735 11 4 ZTF_r 1004182404315 0 2.2655 184.76 6.36542 26.2224 2.1385e-06 0.0218658 0.0977029 3.61181e-06 1652 30. 0.05114 0.038132 20.3442 26.2224 1 2458758.6824074 735120243 -365.85170921947 31.327080 -12.990922 0.997329 -405.56836969576 54.307407 -7.518309 1.058735 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
