# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:24:04
#
# Requested input R.A. = 171.62222348 degrees
# Requested input Dec. = 47.1284610812 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1006 754 8 2 ZTF_g 1113410972915 0 2.5263 92.8303 4.57594 26.3297 6.09572e-05 0.0429831 -0.106226 8.02323e-05 229 30. 0.141397 0.077037 20.6313 26.3297 2 2458867.9109722 754120129 -26.45656753699 24.968527 -1.178679 0.976389 45.43717997862 40.803719 1.121055 1.073379 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1007 754 8 2 ZTF_g 1113428442915 0 2.1969 93.0908 4.74659 26.3547 5.71847e-05 0.0415047 -0.125181 7.34017e-05 234 30. 0.123096 0.060189 20.7355 26.3547 2 2458867.9284491 754120129 13.17882918137 23.226372 0.631176 1.057755 32.65038279335 41.040802 0.800917 1.054728 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1008 754 8 2 ZTF_r 1113472392915 0 2.1233 215.076 6.41885 26.2991 2.64436e-05 0.0283273 0.118158 3.42843e-05 236 30. 0.091501 0.068555 20.4757 26.2991 2 2458867.9723958 754120229 16.07941072354 27.805984 0.643260 0.974559 12.51945872518 51.870720 0.242984 1.042211 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1009 754 8 2 ZTF_i 1113512242915 0 1.9039 751.495 12.0299 26.9255 2.9726e-06 0.0155843 0.191127 9.01383e-06 239 90. 0.073604 0.058906 20.3777 26.9255 2 2458868.0122454 754120329 6.91184501419 54.251667 0.141721 0.934538 -29.8197423198 102.428123 -0.293089 1.043032 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1010 754 8 2 ZTF_i 1113533482915 0 2.0263 751.057 11.6283 26.9381 2.7523e-06 0.0149191 0.182959 8.40269e-06 239 90. 0.073894 0.061605 20.3778 26.9381 2 2458868.0334838 754120329 66.03463154463 52.610466 1.396222 0.964237 39.85711305043 96.713501 0.414891 1.046710 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1011 754 8 2 ZTF_i 1117352892915 0 2.2089 747.063 12.6448 26.9055 3.1248e-06 0.0160313 0.192078 9.33819e-06 241 90. 0.082266 0.059757 20.1938 26.9055 2 2458871.8528935 754120329 -15.6566233346 56.748917 -0.306899 1.136248 -47.92532815748 100.834526 -0.478488 1.050467 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1012 754 8 2 ZTF_i 1117362142915 0 2.2539 743.58 12.7812 26.9149 2.2512e-06 0.0135072 0.186702 6.85826e-06 240 90. 0.07789 0.065369 20.1745 26.9149 2 2458871.8621412 754120329 85.61895010005 61.242237 1.555155 0.986306 240.99180532569 107.424835 2.258462 1.055044 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1013 754 8 2 ZTF_g 1117416462915 0 2.4436 93.6919 4.42608 26.342 5.49077e-05 0.0408443 -0.110013 7.06865e-05 233 30. 0.145109 0.069781 20.7071 26.342 2 2458871.9164699 754120129 -43.07059931541 22.725134 -2.108285 0.994308 -44.49931753613 38.101158 -1.175792 1.067354 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1014 754 8 2 ZTF_g 1117426622915 0 2.7202 93.5502 4.40049 26.3467 7.60579e-05 0.0481666 -0.119732 9.82654e-05 235 30. 0.156426 0.073291 20.621 26.3467 2 2458871.9266204 754120129 0.07894035364 24.991842 0.003514 0.964987 22.4303800995 39.396332 0.573187 1.079615 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1015 753 5 1 ZTF_g 1117428021615 0 2.8268 96.4123 4.27052 26.3033 4.87757e-05 0.0394791 -0.0954167 6.38885e-05 239 30. 0.133797 0.069035 20.5896 26.3033 3 2458871.9280208 753120116 -34.17858229458 23.336355 -1.629205 1.139293 -26.48619097987 36.008072 -0.740517 1.100025 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1016 753 5 1 ZTF_g 1117428921615 0 2.7922 96.1063 4.26555 26.303 6.55695e-05 0.0456576 -0.104442 8.49349e-05 241 30. 0.133167 0.0667 20.6845 26.303 1 2458871.9289236 753120116 -38.47272645444 22.885284 -1.870042 1.018807 -10.59846572357 36.829571 -0.289709 1.090296 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1017 753 5 1 ZTF_g 1117429821615 0 2.4351 97.0406 4.26624 26.302 5.78137e-05 0.0430915 -0.103351 7.49857e-05 243 30. 0.128368 0.066942 20.7423 26.302 1 2458871.9298264 753120116 -73.05790389032 21.370333 -3.802863 1.019448 -45.19962194564 35.744946 -1.273020 1.082135 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1018 754 8 2 ZTF_g 1117452102915 0 2.7124 93.2448 4.39984 26.3504 6.84944e-05 0.0464107 -0.119228 8.97894e-05 237 30. 0.157846 0.075256 20.6374 26.3504 1 2458871.9521065 754120129 12.12932845281 25.584660 0.527366 0.946341 61.89079791516 40.380253 1.543023 1.080492 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1019 753 5 1 ZTF_r 1117492761615 0 2.2937 200.962 6.04942 26.2411 2.60074e-05 0.0287637 0.118051 3.38147e-05 245 30. 0.086792 0.062729 20.3616 26.2411 3 2458871.9927662 753120216 35.82257458105 29.711405 1.341184 0.945422 70.09460480376 51.173531 1.378969 1.061288 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1020 753 5 1 ZTF_r 1117493651615 0 2.3489 201.361 6.06715 26.2389 2.56037e-05 0.0282455 0.124114 3.30495e-05 243 30. 0.087727 0.063572 20.3397 26.2389 1 2458871.9936574 753120216 -4.74625055638 28.938234 -0.182446 0.996396 55.35571110085 49.641712 1.122615 1.062259 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1021 753 5 1 ZTF_r 1117495971615 0 2.5124 200.201 6.09171 26.2464 2.43349e-05 0.0280411 0.120812 3.16161e-05 245 30. 0.091214 0.064239 20.2608 26.2464 1 2458871.9959722 753120216 -0.13860409357 30.790312 -0.005007 1.020019 -10.8182286079 50.346386 -0.216323 1.068288 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1022 754 8 2 ZTF_r 1117496872915 0 2.9139 214.187 6.36161 26.2768 3.19958e-05 0.0312422 0.126013 4.12484e-05 235 30. 0.099577 0.072489 20.1491 26.2768 2 2458871.996875 754120229 -44.63600544242 34.128395 -1.454870 1.062406 6.28386083573 52.567223 0.120345 1.075849 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1023 754 8 2 ZTF_r 1117509692915 0 2.454 213.233 6.5735 26.2774 2.59595e-05 0.0281134 0.120799 3.35299e-05 236 30. 0.097813 0.068588 20.2474 26.2774 1 2458872.0096991 754120229 5.98773711608 31.788757 0.209529 1.002315 -62.00402234213 52.771515 -1.182866 1.059749 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1024 754 8 2 ZTF_r 1117510612915 0 2.4805 210.09 6.67905 26.2583 3.07454e-05 0.0306021 0.125185 3.95488e-05 233 30. 0.094102 0.072079 20.217 26.2583 2 2458872.0106134 754120229 -28.22247453898 32.264923 -0.973014 1.021278 -39.56432698145 54.003540 -0.737559 1.060217 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1025 754 8 2 ZTF_i 1118477392915 0 1.7098 754.484 11.427 26.9652 3.2111e-06 0.0160251 0.184158 9.74782e-06 237 90. 0.072085 0.057679 20.5122 26.9652 2 2458872.9773958 754120329 -49.77002491036 49.806801 -1.111563 0.955372 -119.56862244844 94.987274 -1.267264 1.041476 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1026 754 8 2 ZTF_i 1118538732915 0 1.4556 665.02 11.819 26.8399 6.0503e-06 0.0221233 0.184227 1.82825e-05 237 90. 0.072218 0.086969 20.417 26.8399 2 2458873.0387384 754120329 38.33189471321 45.803860 0.930921 0.943858 -121.96316307952 92.985497 -1.320470 1.028455 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1027 754 8 2 ZTF_r 1119289312915 0 1.926 198.508 6.46789 26.2028 2.87835e-05 0.0302698 0.126045 3.75057e-05 240 30. 0.088911 0.061623 20.3803 26.2028 2 2458873.7893171 754120229 18.94697849143 27.560715 0.764723 1.020076 -4.17175995667 51.711193 -0.081218 1.042566 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1028 754 8 2 ZTF_r 1119298272915 0 1.6913 206.773 6.08823 26.2301 3.12181e-05 0.0313397 0.1201 4.04692e-05 239 30. 0.094446 0.064178 20.59 26.2301 2 2458873.7982755 754120229 0.37194973647 24.173021 0.017116 1.021818 -14.94801724383 47.680832 -0.315613 1.037908 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1029 753 5 1 ZTF_r 1119324351615 0 1.8473 181.509 5.85318 26.1289 2.5995e-05 0.0292286 0.118359 3.42221e-05 247 30. 0.083289 0.059917 20.4558 26.1289 1 2458873.8243519 753120216 -0.89379462971 22.066677 -0.045056 1.087275 66.91643992706 41.833649 1.610357 1.044552 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1030 753 5 1 ZTF_r 1119325831615 0 1.7797 185.71 5.7093 26.1695 2.63363e-05 0.0289897 0.112241 3.42343e-05 244 30. 0.083071 0.060007 20.5354 26.1695 3 2458873.8258333 753120216 -6.68674382516 20.557041 -0.361834 0.953120 -8.59063656845 39.861111 -0.216966 1.038141 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1031 753 5 1 ZTF_g 1119373981615 0 2.0758 91.4717 4.14649 26.2636 5.41764e-05 0.0415312 -0.128216 7.05396e-05 241 30. 0.118517 0.060675 20.8598 26.2636 3 2458873.8739815 753120116 -68.13773140598 19.794733 -3.829066 0.956021 -15.35718745889 35.964439 -0.429886 1.058985 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1032 753 5 1 ZTF_g 1119374881615 0 1.9717 90.4356 4.17888 26.2396 4.61154e-05 0.0384939 -0.110597 6.0035e-05 244 30. 0.118159 0.065219 20.8813 26.2396 1 2458873.8748843 753120116 -30.88038632141 18.330997 -1.873922 0.981840 45.06302592768 33.737259 1.344701 1.059134 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1033 754 8 2 ZTF_g 1119391942915 0 2.0159 90.4549 4.21676 26.3124 6.66757e-05 0.0454884 -0.129699 8.63112e-05 237 30. 0.145158 0.061768 20.8973 26.3124 2 2458873.8919444 754120129 -39.32897020828 20.171242 -2.168876 0.967220 -36.16145352993 37.030704 -0.983103 1.056148 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1034 754 8 2 ZTF_g 1119406232915 0 2.1437 86.206 4.30064 26.2716 6.96748e-05 0.0461418 -0.126211 9.01958e-05 235 30. 0.15004 0.062478 20.7636 26.2716 2 2458873.9062384 754120129 29.48993234198 19.912359 1.647426 1.005732 54.20863969278 35.604328 1.532784 1.051032 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1035 754 8 2 ZTF_i 1119433532915 0 1.5509 707.223 11.2687 26.8829 3.6316e-06 0.0171506 0.187967 1.07923e-05 238 90. 0.078331 0.063756 20.4732 26.8829 2 2458873.9335301 754120329 -36.96655795558 48.295242 -0.851451 0.921320 7.74673628541 94.316154 0.082689 1.032417 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1036 754 8 2 ZTF_i 1119449992915 0 1.8495 744.558 11.3318 26.9488 2.3966e-06 0.013877 0.186071 7.28928e-06 238 90. 0.072917 0.05948 20.4647 26.9488 2 2458873.95 754120329 68.92992624423 52.211720 1.468570 0.957831 92.68254075553 98.816597 0.944242 1.036772 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1037 754 8 2 ZTF_r 1120282902915 0 1.7875 140.902 7.30411 25.8458 0.000105584 0.057007 0.113628 0.000133644 240 30. 0.090414 0.063415 19.9439 25.8458 2 2458874.7829051 754120229 -32.21743878593 27.669083 -1.295242 1.012517 -27.75964618579 53.656685 -0.520841 1.043316 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1038 754 8 2 ZTF_r 1120320792915 0 1.7415 208.716 5.2039 26.2553 3.0213e-05 0.0309532 0.115233 3.89685e-05 242 30. 0.099054 0.062459 20.7809 26.2553 2 2458874.8207986 754120229 -48.53825891327 20.884115 -2.585371 0.988951 -45.70529520713 40.820400 -1.127209 1.039384 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1039 753 5 1 ZTF_r 1120321701615 0 1.7647 192.684 5.07432 26.2251 2.54602e-05 0.0287383 0.10813 3.32786e-05 246 30. 0.089957 0.059437 20.7412 26.2251 3 2458874.8217014 753120216 -11.41305882282 20.742853 -0.612052 0.917065 37.21324167625 40.613838 0.922441 1.037151 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1040 753 5 1 ZTF_r 1120323791615 0 1.7876 194.001 4.98434 26.2264 2.56479e-05 0.0288345 0.11316 3.35446e-05 246 30. 0.093063 0.057787 20.7294 26.2264 1 2458874.8237963 753120216 -14.88657552127 19.614243 -0.844264 0.972427 -32.4394087159 37.790112 -0.864191 1.038455 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1041 753 5 1 ZTF_r 1120324831615 0 1.61 196.16 4.96131 26.2185 2.37385e-05 0.0278666 0.113238 3.1044e-05 246 30. 0.082279 0.062456 20.7872 26.2185 1 2458874.824838 753120216 -53.51857428855 18.149273 -3.280198 1.070127 -60.28597945979 35.732594 -1.698506 1.038451 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1042 754 8 2 ZTF_g 1120382522915 0 1.968 44.0421 4.55314 25.5093 0.000229172 0.0830289 -0.09153 0.000321566 219 30. 0.126471 0.067115 20.0391 25.5093 2 2458874.8825231 754120129 -27.46545190198 20.664732 -1.478467 0.944871 59.86173179224 39.153446 1.539198 1.048390 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1043 753 5 1 ZTF_g 1120382991615 0 1.8081 48.4327 4.32867 25.532 8.21233e-05 0.0509944 -0.100995 0.000112804 232 30. 0.108759 0.06523 20.2034 25.532 1 2458874.8829977 753120116 -26.48291095387 18.571030 -1.586297 1.015758 -6.76256871065 35.219994 -0.193303 1.057656 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1044 753 5 1 ZTF_g 1120383901615 0 1.8195 46.6439 4.42656 25.5006 0.000150081 0.0689952 -0.0926568 0.000208394 228 30. 0.104882 0.069804 20.1609 25.5006 1 2458874.8839005 753120116 -3.97069924871 18.579409 -0.237733 0.904353 31.38093459997 35.112766 0.899738 1.061229 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1045 753 5 1 ZTF_g 1120389351615 0 1.9001 78.1425 3.8303 26.0868 9.58875e-05 0.0559107 -0.142509 0.000125949 245 30. 0.12514 0.058668 20.8395 26.0868 3 2458874.8893519 753120116 -40.20106460116 16.678505 -2.681237 1.029181 -18.77352820739 31.366400 -0.602555 1.053941 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1046 754 8 2 ZTF_r 1121255302915 0 2.5501 193.965 5.49742 26.1745 3.64371e-05 0.0331946 0.12805 4.59105e-05 241 30. 0.118353 0.074566 20.2915 26.1745 2 2458875.7553009 754120229 5.69571839819 28.830917 0.219758 0.896573 -36.54029103752 47.062366 -0.781652 1.059296 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1047 753 5 1 ZTF_r 1121287071615 0 2.7389 185.658 4.6722 26.179 3.80462e-05 0.0353047 0.108129 4.97473e-05 246 30. 0.124681 0.066408 20.414 26.179 3 2458875.7870718 753120216 -37.66062392554 26.032793 -1.609243 0.907977 1.47623546918 41.311211 0.035975 1.067440 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1048 754 8 2 ZTF_r 1121287982915 0 2.9607 198.334 4.86786 26.1981 4.72056e-05 0.0389235 0.130003 6.05164e-05 240 30. 0.148646 0.071707 20.3293 26.1981 2 2458875.7879861 754120229 10.01343534939 26.469357 0.420818 1.047499 54.67022985647 39.840996 1.381452 1.078830 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1049 753 5 1 ZTF_r 1121289461615 0 3.0957 187.032 4.65817 26.1666 3.96309e-05 0.0359288 0.125117 5.1614e-05 247 30. 0.131323 0.076161 20.3024 26.1666 1 2458875.7894676 753120216 -28.78364847075 27.437080 -1.166978 0.959661 7.37775737957 40.244999 0.184556 1.087711 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1050 754 8 2 ZTF_i 1121338882915 0 2.6591 739.772 8.96809 26.896 3.199e-06 0.0160161 0.18906 9.72767e-06 238 90. 0.086235 0.066817 20.3304 26.896 2 2458875.8388889 754120329 102.97401903093 52.905407 2.165122 0.953605 91.10098363374 85.570473 1.071801 1.061915 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1051 754 8 2 ZTF_i 1121385192915 0 2.1687 750.453 8.96726 26.9227 2.6701e-06 0.0146422 0.186271 8.12066e-06 238 90. 0.075551 0.059012 20.5391 26.9227 2 2458875.8851968 754120329 -53.6224367875 46.839214 -1.273479 0.995049 -164.35509497916 83.324814 -1.985747 1.050673 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1052 753 5 1 ZTF_g 1121430201615 0 3.0766 94.1357 3.50562 26.2678 8.19783e-05 0.0507788 -0.100031 0.000107419 237 30. 0.19176 0.080378 20.6886 26.2678 3 2458875.9302083 753120116 -37.19319638331 20.845947 -1.984708 0.981133 24.72835411231 30.708019 0.810697 1.116235 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1053 753 5 1 ZTF_g 1121431581615 0 3.5331 94.3011 3.5187 26.2797 7.89573e-05 0.0490782 -0.109828 0.000106597 229 30. 0.202697 0.078071 20.5839 26.2797 1 2458875.9315856 753120116 -32.90025684325 27.232346 -1.343906 0.847917 1.17610486606 37.141518 0.031879 1.142037 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1054 754 8 2 ZTF_g 1121432512915 0 3.0756 91.8755 3.61334 26.3228 9.15511e-05 0.0527497 -0.126601 0.000118592 231 30. 0.227204 0.080821 20.702 26.3228 2 2458875.9325116 754120129 -34.86332774358 21.569284 -1.797993 1.055314 -7.59748847798 31.853197 -0.240122 1.098364 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1055 754 8 2 ZTF_g 1121447032915 0 2.7484 91.7783 3.67458 26.3316 9.07993e-05 0.0534062 -0.140747 0.000117808 237 30. 0.209962 0.071501 20.7853 26.3316 2 2458875.947037 754120129 -36.65066798831 20.832718 -1.957000 1.021154 40.48143321818 32.740417 1.244764 1.084714 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1056 754 8 2 ZTF_g 1121447922915 0 2.8671 91.5446 3.68785 26.3174 9.1237e-05 0.053392 -0.127634 0.000117717 236 30. 0.221008 0.06925 20.7284 26.3174 1 2458875.9479282 754120129 -18.79663474863 21.400999 -0.977014 0.980126 -33.38717346578 32.780804 -1.025357 1.084875 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1057 754 8 2 ZTF_r 1121516042915 0 2.3401 211.51 5.05693 26.2705 3.15877e-05 0.0309881 0.11449 4.06121e-05 236 30. 0.117421 0.063054 20.538 26.2705 1 2458876.0160417 754120229 -10.83238623175 24.981926 -0.482340 1.007784 -27.78862103849 42.348423 -0.660610 1.058321 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1058 753 5 1 ZTF_r 1122278721615 0 2.0109 190.781 6.24683 26.1917 2.48188e-05 0.0285517 0.12332 3.24033e-05 247 30. 0.081669 0.059447 20.3739 26.1917 3 2458876.7787269 753120216 10.47196308862 25.158022 0.463027 1.043164 126.31153156757 47.042938 2.703110 1.043069 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1059 754 8 2 ZTF_r 1122283812915 0 1.786 204.041 6.44177 26.2396 2.75908e-05 0.0294395 0.122642 3.57942e-05 239 30. 0.088603 0.058687 20.4932 26.2396 2 2458876.7838194 754120229 -36.60194471328 26.967546 -1.509793 0.882368 -9.57993359605 52.533932 -0.183585 1.042252 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1060 753 5 1 ZTF_r 1122284291615 0 1.8065 190.99 6.13806 26.1998 2.09889e-05 0.0260321 0.116466 2.7442e-05 246 30. 0.083002 0.061633 20.4986 26.1998 1 2458876.784294 753120216 24.48841745616 22.806290 1.194430 0.924110 45.90011111081 43.421268 1.064208 1.042807 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1061 754 8 2 ZTF_r 1122297962915 0 1.8276 207.014 6.22247 26.2471 2.61194e-05 0.0285132 0.118852 3.37529e-05 238 30. 0.090522 0.062519 20.5271 26.2471 2 2458876.797963 754120229 -5.47969680616 25.627205 -0.237854 0.878633 22.05748059909 48.820900 0.454847 1.044819 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1062 754 8 2 ZTF_g 1122370672915 0 1.9879 91.6724 4.49731 26.3214 5.91724e-05 0.042898 -0.116057 7.68229e-05 236 30. 0.132512 0.060381 20.8469 26.3214 2 2458876.8706713 754120129 -64.60425790338 20.168699 -3.563182 1.029280 -11.55492789581 36.880589 -0.315417 1.056869 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
