# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:19:25
#
# Requested input R.A. = 18.1578040613 degrees
# Requested input Dec. = 33.0349355864 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 155 650 6 1 ZTF_i 673284812015 0 2.8073 131.765 7.47127 25.1313 4.7032e-06 0.0362889 0.172084 2.43895e-05 835 30. 0.063441 0.050874 18.8682 25.1313 2 2458427.7848148 650120320 62.33222359963 37.692711 1.839543 1.050392 72.22531931891 58.541153 1.242062 1.075648 null null null null null 2458302.963715 2458387.904849 57
 156 650 6 1 ZTF_g 675237212015 0 2.0814 104.532 4.10657 26.2609 6.5431e-06 0.0290132 -0.0456404 1.07074e-05 849 30. 0.052205 0.039104 20.9157 26.2609 1 2458429.7372106 650120120 12.53704191279 21.019243 0.663488 0.830382 35.32032358848 36.237362 0.981258 1.087265 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 157 1647 13 2 ZTF_g 675250234915 0 1.7261 97.1238 4.86045 26.239 5.3567e-06 0.0277945 -0.0394634 8.85432e-06 951 30. 0.049221 0.043579 20.9985 26.239 2 2458429.7502315 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 158 650 6 1 ZTF_r 675275102015 0 2.1611 184.678 6.32343 26.2572 3.5647e-06 0.0212363 0.111332 5.76057e-06 847 30. 0.048568 0.041994 20.6741 26.2572 1 2458429.7751042 650120220 6.01438348585 22.987488 0.291041 0.905062 -24.91861866957 42.546787 -0.589620 1.051641 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 159 650 6 1 ZTF_i 676223622015 0 2.8747 219.014 6.87862 25.6753 1.5714e-06 0.0213164 0.196141 8.18393e-06 853 30. 0.049081 0.046631 19.6761 25.6753 2 2458430.7236227 650120320 44.16440847733 29.376329 1.672360 1.011129 98.03347987271 49.656609 1.987525 1.061555 null null null null null 2458302.963715 2458387.904849 57
 160 650 6 1 ZTF_i 676224072015 0 1.9258 219.28 6.83911 25.6783 1.4935e-06 0.0207928 0.193375 7.77427e-06 853 30. 0.046854 0.040839 19.8746 25.6783 2 2458430.7240741 650120320 -0.29471293098 28.170832 -0.011637 0.942071 -4.38084575181 52.557495 -0.083915 1.053104 null null null null null 2458302.963715 2458387.904849 57
 161 1647 13 2 ZTF_g 676265324915 0 2.0396 97.6298 4.64728 26.2679 4.8239e-06 0.0262838 -0.0666465 7.88888e-06 951 30. 0.047845 0.034392 20.8907 26.2679 2 2458430.7653241 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 162 1647 13 2 ZTF_i 677269544915 0 3.8794 155.177 5.96585 25.4463 5.6273e-06 0.0425589 0.168926 2.80642e-05 914 30. 0.09279 0.080086 19.1332 25.4463 2 2458431.7695486 1647120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458431.769549 2459819.852106 57,61
 163 650 6 1 ZTF_i 677270462015 0 3.5364 214.206 7.4194 25.6628 3.9912e-06 0.0336325 0.190221 2.09937e-05 842 30. 0.071767 0.063854 19.2358 25.6628 2 2458431.770463 650120320 -4.85567048787 51.017117 -0.105874 0.902060 -77.1901796986 68.957603 -1.126925 1.151393 null null null null null 2458302.963715 2458387.904849 57
 164 1647 13 2 ZTF_r 677333174915 0 4.2314 447.368 8.21524 26.0804 1.03602e-05 0.0383721 0.104312 1.69113e-05 939 30. 0.073554 0.068252 19.4705 26.0804 2 2458431.8331713 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 165 650 6 1 ZTF_g 678231232015 0 2.4091 103.805 5.08024 26.3129 7.6875e-06 0.031194 -0.109512 1.25012e-05 846 30. 0.051911 0.038096 20.5799 26.3129 1 2458432.7312384 650120120 -22.70974328223 23.708704 -1.065514 1.047347 -11.62851329392 40.107147 -0.291889 1.063418 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 166 1647 13 2 ZTF_g 678246754915 0 2.0553 94.3845 4.75723 26.2313 6.0453e-06 0.0295651 -0.0411675 9.86579e-06 956 30. 0.050718 0.040112 20.7736 26.2313 2 2458432.7467593 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 167 650 6 1 ZTF_r 678268372015 0 2.1268 183.841 7.00002 26.2697 3.9652e-06 0.0222367 0.101761 6.38464e-06 839 30. 0.048898 0.040832 20.3787 26.2697 1 2458432.7683796 650120220 -48.45798269021 28.140776 -1.915508 1.060262 -97.99957422917 51.199276 -1.926973 1.049365 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 168 1647 13 2 ZTF_r 678316884915 0 2.2995 474.189 7.6926 26.1524 3.7383e-06 0.0231368 0.0908319 6.08797e-06 955 30. 0.053097 0.041481 20.0821 26.1524 2 2458432.8168866 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 169 1647 13 2 ZTF_g 681202854915 0 3.5668 96.6528 5.60124 26.2551 9.9966e-06 0.0363322 -0.037562 1.79594e-05 892 30. 0.06127 0.053587 20.1867 26.2551 2 2458435.7028588 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 170 650 6 1 ZTF_g 681227222015 0 4.3874 101.417 4.97748 26.2844 1.48255e-05 0.0386464 -0.0544164 3.00198e-05 712 30. 0.07279 0.059066 20.0639 26.2844 1 2458435.7272222 650120120 -60.44750872244 39.511711 -1.701796 0.919769 -82.82724772114 48.554188 -1.717361 1.217744 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 171 650 6 1 ZTF_i 681234162015 0 4.7873 219.797 6.67243 25.7017 4.4722e-06 0.0351572 0.192619 2.35382e-05 828 30. 0.075168 0.067563 19.1572 25.7017 2 2458435.7341667 650120320 19.10836787862 44.440510 0.478299 1.023550 14.10077844588 54.557648 0.260197 1.201287 null null null null null 2458302.963715 2458387.904849 57
 172 650 6 1 ZTF_r 681268042015 0 3.0449 185.522 6.6619 26.2784 5.3302e-06 0.0257651 0.10198 8.58428e-06 841 30. 0.060349 0.045561 20.1194 26.2784 1 2458435.768044 650120220 -34.43526879456 36.480091 -1.050032 0.983871 -62.90336124289 53.316383 -1.187759 1.093329 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 173 1647 13 2 ZTF_r 681282194915 0 3.2198 474.928 6.27807 26.1612 5.1989e-06 0.0274664 0.0876743 8.46717e-06 959 30. 0.060285 0.047938 19.9875 26.1612 2 2458435.7821991 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 174 1647 13 2 ZTF_g 682180744915 0 4.4036 96.7985 6.45461 26.2592 1.44611e-05 0.0397267 -0.0338614 3.03277e-05 752 30. 0.070935 0.063781 19.8278 26.2592 2 2458436.6807407 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 175 1647 13 2 ZTF_r 682267834915 33554480 4.1111 92.5134 13.0995 24.3536 0.000492723 0.105475 0.0938874 0.00105686 187 30. 0.097521 0.080081 17.1495 24.3536 2 2458436.7678356 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 176 1647 13 2 ZTF_r 683281824915 0 2.4516 480.953 7.24985 26.1683 3.5594e-06 0.0226192 0.0891449 5.79804e-06 955 30. 0.049512 0.039556 20.1365 26.1683 2 2458437.7818287 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 177 1647 13 2 ZTF_r 684276084915 33554432 1.8904 63.4473 15.7194 24.0084 9.02096e-05 0.0594611 0.0832451 0.00019416 304 30. 0.057358 0.054667 17.2345 24.0084 2 2458438.776088 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 178 650 6 1 ZTF_r 684296122015 33554480 1.8389 8.49695 16.0644 22.8745 0.00132144 0.100346 -0.000126733 0.00307873 76 30. 0.056737 0.048507 16.0736 22.8745 1 2458438.7961227 650120220 -10.42276785434 62.585594 -0.185252 1.020638 91.92566038835 124.609055 0.742681 1.071681 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 179 650 6 1 ZTF_g 684371452015 0 2.5341 33.3438 7.00031 25.0653 3.72627e-05 0.0483192 -0.043549 8.95569e-05 481 30. 0.064689 0.050298 18.9265 25.0653 1 2458438.8714583 650120120 -78.07585824053 39.038792 -2.224719 0.957260 -35.17971161819 62.492802 -0.566732 1.085937 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 180 1647 13 2 ZTF_r 685264284915 33554432 1.8209 247.865 13.3431 25.441 1.29049e-05 0.0424712 0.0861243 2.10804e-05 922 30. 0.047681 0.042234 18.9309 25.441 2 2458439.7642824 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 181 650 6 1 ZTF_r 687276202015 0 2.513 179.768 12.7153 26.2401 6.9117e-06 0.029651 0.109416 1.12025e-05 849 30. 0.053415 0.064804 19.5171 26.2401 1 2458441.7762037 650120220 0.18655785028 67.730370 0.003064 0.958005 -112.68068708938 110.319473 -1.028283 1.070049 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 182 1647 13 2 ZTF_r 689133954915 0 1.6509 469.304 16.7265 26.1281 5.6765e-06 0.0286651 0.0929124 9.28453e-06 953 30. 0.046882 0.042397 19.4812 26.1281 2 2458443.6339583 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 183 1647 13 2 ZTF_g 689270354915 0 2.4706 96.8092 16.649 26.2783 1.45999e-05 0.0383775 -0.0778727 3.17909e-05 704 30. 0.049824 0.04289 19.2391 26.2783 2 2458443.7703588 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 184 650 6 1 ZTF_r 693329122015 0 2.9908 179.576 11.5206 26.246 8.9563e-06 0.0335418 0.117117 1.45054e-05 840 30. 0.057802 0.055291 19.4952 26.246 1 2458447.8291204 650120220 -65.81833217087 68.608925 -1.067139 0.956488 -76.54724788138 101.712784 -0.757651 1.097217 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 185 1647 13 2 ZTF_r 696249654915 33554432 2.6015 120.962 11.4297 24.6961 2.64759e-05 0.0470884 0.0876896 4.81409e-05 576 30. 0.056018 0.046717 18.0291 24.6961 2 2458450.7496528 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 186 650 6 1 ZTF_g 696255942015 0 2.3367 47.8433 7.33022 25.4637 1.92292e-05 0.0402044 -0.0706181 4.37343e-05 622 30. 0.044114 0.041715 19.3332 25.4637 1 2458450.7559491 650120120 9.35474834378 39.034767 0.266585 0.949797 80.09502340908 65.879654 1.223966 1.070058 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 187 650 6 1 ZTF_r 696320812015 48 2.1047 17.4944 19.7011 23.7063 0.000181783 0.0528665 0.0932272 0.000454631 151 30. 0.051989 0.049364 16.5853 23.7063 1 2458450.8208102 650120220 -125.20840315862 91.730141 -1.518365 0.999100 -51.73660002219 165.327316 -0.315042 1.075614 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 188 650 6 1 ZTF_r 702180332015 0 2.3111 185.899 6.79655 26.2754 3.8232e-06 0.0218913 0.109381 6.17831e-06 842 30. 0.043008 0.040123 20.3555 26.2754 1 2458456.6803356 650120220 -38.29220788462 30.515457 -1.395871 0.965080 45.94370947333 52.634972 0.878753 1.063915 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 189 1647 13 2 ZTF_r 702194404915 0 2.2992 477.347 6.88308 26.1583 3.8698e-06 0.0234974 0.092379 6.34774e-06 951 30. 0.048528 0.039122 20.2441 26.1583 2 2458456.6944097 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 190 650 6 1 ZTF_r 702223802015 0 2.7378 185.841 6.92167 26.2836 3.8284e-06 0.0220473 0.0974059 6.20804e-06 846 30. 0.049169 0.044639 20.2259 26.2836 1 2458456.7238079 650120220 -5.33134877676 31.603689 -0.187652 1.034552 -36.98616405708 50.187523 -0.741923 1.075514 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 191 650 6 1 ZTF_r 703199092015 0 3.0001 184.25 6.85672 26.2852 4.3762e-06 0.0235166 0.0972004 7.07208e-06 847 30. 0.053109 0.047586 20.0924 26.2852 1 2458457.6990972 650120220 -9.93051795247 37.300632 -0.296149 0.972669 -45.93153943921 55.511803 -0.832992 1.082326 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 192 1647 13 2 ZTF_r 703200024915 0 2.8193 477.705 7.07481 26.1593 4.4253e-06 0.0252252 0.0935864 7.20876e-06 955 30. 0.051611 0.041471 20.0354 26.1593 2 2458457.7000231 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 193 650 6 1 ZTF_r 708278632015 0 1.7639 86.1811 10.2356 25.4597 7.181e-06 0.0301283 0.0995403 1.16577e-05 839 30. 0.045047 0.04373 19.2048 25.4597 1 2458462.7786343 650120220 9.29557184559 39.761093 0.260059 0.991191 -12.07563788408 80.286415 -0.151420 1.035801 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 194 650 6 1 ZTF_r 711267522015 0 3.2401 181.083 6.78919 26.2689 5.4392e-06 0.0261007 0.0956459 8.77909e-06 839 30. 0.065867 0.052644 20.0066 26.2689 1 2458465.7675231 650120220 -45.88156074034 38.895546 -1.312179 0.972825 -44.00238937588 56.045624 -0.790405 1.084376 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 195 650 6 1 ZTF_r 714260822015 0 1.7684 181.332 8.70987 26.2538 3.3577e-06 0.0205123 0.10404 5.41819e-06 841 30. 0.048591 0.042171 20.2729 26.2538 1 2458468.7608218 650120220 -15.38719123796 32.897270 -0.520301 1.024077 -1.46959817176 63.634071 -0.023250 1.047903 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 196 650 6 1 ZTF_g 717120612015 0 2.2357 87.3669 15.9808 26.1241 1.8622e-05 0.0380969 -0.0579538 4.3782e-05 578 30. 0.044488 0.039471 19.2049 26.1241 1 2458471.6206134 650120120 14.02170974616 75.148598 0.207556 0.995549 71.49567551193 128.243790 0.561253 1.076444 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 197 650 6 1 ZTF_r 717151012015 0 2.5964 175.398 15.0789 26.2181 8.8306e-06 0.0333129 0.10325 1.42812e-05 837 30. 0.046773 0.047014 19.2776 26.2181 1 2458471.6510185 650120220 17.57182588037 75.354744 0.259395 1.042258 -76.9066890246 120.267395 -0.643771 1.083483 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 198 650 6 1 ZTF_r 717228172015 0 2.6945 111.493 26.511 25.7245 2.31184e-05 0.0388793 0.10059 4.41041e-05 467 30. 0.052342 0.045489 18.1245 25.7245 1 2458471.7281713 650120220 8.53888812028 136.378235 0.069648 0.986401 -87.26115311322 215.794312 -0.407095 1.067378 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 199 1647 13 2 ZTF_r 717228634915 0 2.798 323.141 23.1546 25.7691 1.93236e-05 0.040766 0.0862906 3.56266e-05 590 30. 0.061314 0.045565 18.2561 25.7691 2 2458471.7286343 1647120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.923461 2458751.786262 57,61
 200 1647 13 2 ZTF_g 718202014915 0 2.5089 97.5913 14.0036 26.2628 1.38951e-05 0.0391786 -0.0404134 2.91192e-05 754 30. 0.050303 0.040368 19.4301 26.2628 2 2458472.7020139 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 201 650 6 1 ZTF_g 718202472015 0 2.1789 104.374 13.3168 26.2918 1.11833e-05 0.0331591 -0.0507554 2.35865e-05 698 30. 0.042036 0.038159 19.5831 26.2918 1 2458472.7024769 650120120 -11.96873914892 63.743038 -0.208867 1.058067 -170.18897247855 109.904007 -1.558953 1.076646 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 202 650 6 1 ZTF_r 720155282015 0 1.8922 186.268 13.168 26.2883 5.6968e-06 0.0268785 0.109223 9.21655e-06 847 30. 0.051885 0.043912 19.8789 26.2883 1 2458474.6552894 650120220 -2.82138767899 49.505543 -0.063396 0.987486 20.6650000358 98.523453 0.211160 1.040779 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 203 650 6 1 ZTF_r 727303702015 0 3.1701 167.951 8.84041 26.1762 1.04947e-05 0.0360822 0.113535 1.7074e-05 836 30. 0.074154 0.076044 19.6246 26.1762 1 2458481.8037037 650120220 -33.98157931187 51.880081 -0.728614 0.918918 -95.62125137046 74.722748 -1.288299 1.087801 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 204 1647 13 2 ZTF_g 729121554915 0 2.9964 96.5714 5.30038 26.2472 8.5823e-06 0.0346116 -0.0476392 1.45639e-05 930 30. 0.059971 0.049005 20.3892 26.2472 2 2458483.6215509 1647120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458348.008171 2458766.799329 57,61
 205 650 6 1 ZTF_g 729123392015 0 3.1872 104.708 4.93472 26.2788 9.5583e-06 0.0341288 -0.0482427 1.62972e-05 814 30. 0.062922 0.049805 20.3664 26.2788 1 2458483.6233912 650120120 -16.97962220111 28.754421 -0.656868 1.005081 6.81739544941 41.309883 0.166142 1.133415 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 206 650 6 1 ZTF_r 732111162015 0 2.1014 185.395 6.94083 26.2776 3.659e-06 0.021468 0.103591 5.86636e-06 845 30. 0.046845 0.039894 20.4025 26.2776 1 2458486.611169 650120220 -34.91543564066 26.743450 -1.452295 1.038786 -16.67279675459 48.670326 -0.344873 1.051293 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 207 650 6 1 ZTF_g 736112142015 0 2.9674 104.723 4.99959 26.2962 7.9827e-06 0.031446 -0.0591414 1.33665e-05 832 30. 0.055459 0.050996 20.4156 26.2962 1 2458490.6121412 650120120 -0.11184535255 28.942482 -0.004299 0.904022 20.2728909133 43.151974 0.472966 1.112226 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 208 650 6 1 ZTF_r 736154242015 0 2.4592 183.585 6.72317 26.2864 3.7236e-06 0.0216842 0.091045 5.9958e-06 845 30. 0.049187 0.044339 20.2894 26.2864 1 2458490.6542477 650120220 -7.76752781075 30.296988 -0.285193 0.928578 67.85232965589 52.711548 1.295908 1.045198 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 209 650 6 1 ZTF_r 739122542015 0 1.9003 185.247 6.87399 26.2766 3.1142e-06 0.0198236 0.103512 5.0143e-06 845 30. 0.044414 0.039411 20.5363 26.2766 1 2458493.6225463 650120220 -27.68765481173 25.594650 -1.203349 0.930060 -25.44938592159 49.049412 -0.522346 1.042049 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 210 650 6 1 ZTF_g 739162212015 0 1.9418 102.049 5.26901 26.272 5.536e-06 0.0264515 -0.079526 9.05547e-06 841 30. 0.052252 0.038009 20.761 26.272 1 2458493.6622106 650120120 5.519136418 21.226189 0.289237 0.990825 -18.89957924639 38.382683 -0.495715 1.062476 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 211 650 6 1 ZTF_r 749115762015 0 2.3087 181.902 12.1807 26.2556 5.6399e-06 0.0267487 0.105487 9.0726e-06 850 30. 0.045924 0.041579 19.6423 26.2556 1 2458503.6157639 650120220 -10.42005745979 56.912704 -0.203665 1.001523 -179.84397746447 97.641800 -1.854280 1.060350 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 212 650 6 1 ZTF_g 749183702015 0 2.0247 99.545 14.9987 26.2409 1.3627e-05 0.0355208 -0.049323 2.92516e-05 669 30. 0.045291 0.040538 19.4567 26.2409 1 2458503.6837037 650120120 -100.75627802033 73.664238 -1.521494 0.948362 -120.23534304685 134.836990 -0.897715 1.060345 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 213 650 6 1 ZTF_g 755154592015 0 3.9346 98.5338 5.66659 26.2362 1.57091e-05 0.0389608 -0.053133 3.29285e-05 697 30. 0.07268 0.060664 19.9403 26.2362 1 2458509.6545949 650120120 -17.23235862691 41.439713 -0.462576 0.933863 -67.16090245785 53.025677 -1.275104 1.176767 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 214 650 6 1 ZTF_g 760155282015 0 2.776 97.2602 5.11687 26.1776 8.3941e-06 0.032207 -0.0146384 1.41809e-05 824 30. 0.051102 0.045615 20.4607 26.1776 1 2458514.6552894 650120120 15.07670947421 28.601133 0.586379 0.918124 19.23517498975 45.377525 0.426747 1.114998 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 215 650 6 1 ZTF_g 780135202015 0 3.0094 89.2377 17.6829 26.1392 3.7831e-05 0.0448169 -0.0642642 9.58107e-05 432 30. 0.086841 0.076067 18.8552 26.1392 1 2458534.6352083 650120120 -6.30899483322 104.456573 -0.067186 0.933974 -41.18530659052 154.196136 -0.268896 1.111064 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
