# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:23:44
#
# Requested input R.A. = 201.996417 degrees
# Requested input Dec. = 24.381919 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 372 627 7 3 ZTF_g 1130436752615 0 2.8817 88.5091 8.79904 26.3246 2.19232e-05 0.034256 -0.0720961 3.87822e-05 289 30. 0.07288 0.064169 19.8341 26.3246 2 2458884.9367593 627120126 -33.32380565978 47.170666 -0.785846 1.048463 -127.32989483239 72.424690 -1.769941 1.075500 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 373 627 7 3 ZTF_g 1130443662615 0 3.0609 88.5002 8.49817 26.3302 3.0161e-05 0.0394249 -0.0920761 5.55936e-05 281 30. 0.076814 0.065294 19.8184 26.3302 2 2458884.943669 627120126 2.41653743846 48.942032 0.054925 1.099573 111.03243317433 72.801353 1.535414 1.076774 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 374 627 7 3 ZTF_g 1130478652615 0 3.3795 89.4307 5.49786 26.3326 2.88348e-05 0.0398465 -0.0927635 4.88825e-05 306 30. 0.116735 0.070413 20.208 26.3326 1 2458884.9786574 627120126 8.00305165796 32.959873 0.270100 1.020126 -0.25347483242 46.026920 -0.005544 1.096703 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 375 627 7 3 ZTF_r 1130527462615 0 2.4389 246.919 6.91011 26.2937 1.33207e-05 0.0273704 0.108258 2.07308e-05 327 30. 0.079145 0.064552 20.2035 26.2937 1 2458885.0274653 627120226 2.21292343037 34.595284 0.071155 0.986717 18.02562835592 57.485039 0.315683 1.060411 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 376 627 7 3 ZTF_r 1130528362615 0 2.4998 248.363 6.85954 26.3029 1.23571e-05 0.026563 0.108126 1.92273e-05 328 30. 0.08256 0.063597 20.208 26.3029 2 2458885.0283681 627120226 -11.47004093524 36.813049 -0.346592 0.874718 18.99620149002 61.467236 0.311127 1.056874 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 377 627 7 3 ZTF_i 1131394862615 0 2.4616 556.218 17.6394 26.5959 5.8738e-06 0.026956 0.183999 2.48337e-05 329 90. 0.07947 0.065597 19.4658 26.5959 2 2458885.8948611 627120326 -101.9638023924 90.895950 -1.247833 0.970653 -246.55510518108 151.546265 -1.637887 1.060183 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 378 627 7 3 ZTF_i 1131416892615 0 2.4392 689.689 14.6691 26.82 3.1013e-06 0.0196587 0.185854 1.31642e-05 331 90. 0.075564 0.067772 19.9016 26.82 2 2458885.9168981 627120326 -4.60802852506 75.684875 -0.067727 0.955197 50.80790682431 127.744949 0.400408 1.063180 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 379 627 7 3 ZTF_g 1131444382615 0 2.7948 87.8568 10.3368 26.3111 2.88404e-05 0.0385413 -0.0498338 5.57911e-05 276 30. 0.07082 0.062873 19.6672 26.3111 2 2458885.9443866 627120126 33.90422474131 57.090771 0.660606 0.982734 -107.5912467628 87.876129 -1.232597 1.076547 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 380 627 7 3 ZTF_g 1131478402615 0 2.6951 89.9137 9.34559 26.3326 2.88379e-05 0.0392245 -0.0553261 5.22343e-05 289 30. 0.070221 0.06732 19.8223 26.3326 2 2458885.9784028 627120126 -11.34928319411 52.749218 -0.239336 0.906744 -74.2697092352 82.697838 -0.904134 1.073882 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 381 627 7 3 ZTF_r 1131505522615 0 2.5355 247.195 8.55117 26.2917 1.25897e-05 0.026536 0.118756 1.94842e-05 327 30. 0.070082 0.064832 19.9659 26.2917 2 2458886.0055208 627120226 15.62794079778 43.396698 0.400590 1.001614 0.76139992768 71.615601 0.010703 1.060599 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 382 627 7 3 ZTF_r 1131529152615 0 1.686 249.953 7.02773 26.307 1.0503e-05 0.0243222 0.109162 1.62841e-05 328 30. 0.069096 0.056046 20.5165 26.307 2 2458886.0291551 627120226 0.23147848221 29.459949 0.008740 0.891514 -0.14694928809 57.891216 -0.002555 1.037697 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 383 627 7 3 ZTF_i 1132394982615 0 1.4321 762.744 14.7342 26.9258 5.1515e-06 0.0250744 0.189974 2.15997e-05 327 90. 0.075917 0.067034 20.3129 26.9258 2 2458886.8949884 627120326 -35.67590672658 56.244419 -0.705587 0.902023 -41.37955928743 113.465225 -0.367146 1.030859 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 384 627 7 3 ZTF_i 1132417042615 0 1.3601 765.137 14.7899 26.9594 6.6664e-06 0.0283998 0.177095 2.84849e-05 326 90. 0.07523 0.086678 20.3558 26.9594 2 2458886.9170486 627120326 -30.40844325287 52.873844 -0.639747 1.014748 101.21406147264 108.114594 0.942479 1.028030 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 385 627 7 3 ZTF_g 1132478682615 0 1.741 90.0362 11.6269 26.3445 2.48721e-05 0.0366152 -0.0578332 4.1591e-05 303 30. 0.06014 0.054004 19.9749 26.3445 2 2458886.9786806 627120126 31.80708864694 46.700615 0.757628 0.904716 -45.99625855226 91.446136 -0.506375 1.044351 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 386 627 7 3 ZTF_g 1132500182615 0 1.981 90.1279 11.2636 26.3249 2.11701e-05 0.0335243 -0.0419684 3.59422e-05 297 30. 0.063201 0.057705 19.8854 26.3249 2 2458887.0001852 627120126 35.79384709573 47.949535 0.830384 1.027281 79.41798827963 87.324493 0.915584 1.054120 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 387 627 7 3 ZTF_r 1132506772615 0 1.7021 251.683 10.7642 26.3137 1.25857e-05 0.0263611 0.114776 1.94224e-05 324 30. 0.065867 0.062631 20.0532 26.3137 2 2458887.0067708 627120226 11.61288457133 39.213715 0.329425 1.127488 -92.29311158341 77.588173 -1.197537 1.036299 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 388 627 7 3 ZTF_r 1132537752615 0 1.8881 252.033 10.1623 26.3159 1.31307e-05 0.0270621 0.116838 2.02703e-05 325 30. 0.067926 0.061743 20.0691 26.3159 2 2458887.0377546 627120226 -28.04911266933 39.606922 -0.787776 1.009160 -40.36142945046 76.449348 -0.531506 1.036084 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 389 627 7 3 ZTF_g 1133428072615 0 2.1239 88.1588 15.5612 26.3142 3.66444e-05 0.0423349 -0.0564331 7.59589e-05 257 30. 0.060549 0.06309 19.444 26.3142 2 2458887.9280787 627120126 -144.76580205739 71.929146 -2.238803 0.982144 -223.64580165839 128.018616 -1.758745 1.058399 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 390 627 7 3 ZTF_g 1133477922615 0 1.7368 88.6306 14.9141 26.3115 2.28633e-05 0.03451 -0.0512453 4.22684e-05 286 30. 0.058813 0.059621 19.6562 26.3115 2 2458887.9779282 627120126 72.86395560767 60.934597 1.330159 0.973181 0.42084260087 120.610939 0.003513 1.043369 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 391 627 7 3 ZTF_g 1133478832615 0 1.8147 89.0905 14.902 26.3359 2.90263e-05 0.0392332 -0.0628776 5.24208e-05 288 30. 0.063399 0.059609 19.6394 26.3359 1 2458887.978831 627120126 62.35404789432 62.113930 1.116684 0.920732 147.54294179812 121.279900 1.224743 1.042298 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 392 627 7 3 ZTF_r 1133498402615 0 1.4293 247.831 12.8809 26.3161 1.41482e-05 0.0284511 0.10815 2.21611e-05 329 30. 0.076004 0.069786 19.9711 26.3161 2 2458887.9984028 627120226 15.77114132496 42.267570 0.415060 1.159530 -115.67090082781 86.621719 -1.344350 1.036725 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 393 627 7 3 ZTF_r 1133518252615 0 1.4621 249.665 12.6606 26.3197 1.28929e-05 0.0270607 0.11507 2.00887e-05 329 30. 0.077706 0.063073 19.9723 26.3197 2 2458888.0182523 627120226 42.7502576487 45.446548 1.046388 1.012944 -93.92839187655 91.912880 -1.028811 1.037804 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 394 627 7 3 ZTF_r 1133519152615 0 1.4796 249.563 12.7085 26.3247 1.74953e-05 0.0315683 0.109295 2.72158e-05 328 30. 0.068103 0.073615 19.9738 26.3247 1 2458888.0191551 627120226 -12.18325586517 45.427307 -0.298333 0.951083 17.46417080483 92.202888 0.190686 1.036558 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 395 627 7 3 ZTF_i 1134396262615 0 2.463 752.392 20.15 26.9269 3.0031e-06 0.0191519 0.183846 1.25428e-05 326 90. 0.074741 0.067727 19.6439 26.9269 2 2458888.8962616 627120326 147.12351269699 103.878456 1.575475 0.943330 284.87217153462 173.211990 1.655721 1.059342 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 396 627 7 3 ZTF_i 1134414962615 0 2.3315 761.102 19.8136 26.928 3.5689e-06 0.0207806 0.180971 1.5256e-05 327 90. 0.074345 0.062815 19.7071 26.928 2 2458888.9149653 627120326 87.76254945887 99.282143 0.983316 0.968587 171.94734772013 171.653152 1.008461 1.052051 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 397 627 7 3 ZTF_r 1134476562615 0 2.2746 251.502 16.2451 26.3237 2.17659e-05 0.0350165 0.104348 3.37187e-05 326 30. 0.065584 0.059707 19.4086 26.3237 2 2458888.9765625 627120226 8.02101397753 72.767693 0.122616 1.040142 97.65057575398 128.087387 0.767509 1.056087 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 398 627 7 3 ZTF_r 1134487802615 0 2.4241 251.286 16.1604 26.3293 2.25801e-05 0.0353306 0.113844 3.48936e-05 326 30. 0.064255 0.069646 19.3483 26.3293 2 2458888.9878009 627120226 10.73077834956 80.634476 0.148035 1.036902 -153.23392172091 134.166443 -1.149810 1.069368 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 399 627 7 3 ZTF_g 1134529522615 0 2.697 89.3052 19.1872 26.3469 5.64944e-05 0.0432915 -0.0428484 0.000124681 190 30. 0.064798 0.069039 19.0728 26.3469 2 2458889.0295255 627120126 106.87463367947 106.441605 1.116910 0.932435 68.45191342471 166.161575 0.414735 1.085610 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 400 627 7 3 ZTF_i 1136355422615 0 2.8752 744.366 21.8116 26.8986 5.581e-06 0.0263695 0.18607 2.35279e-05 331 90. 0.094664 0.070309 19.4105 26.8986 2 2458890.8554282 627120326 124.93086325155 129.571655 1.072543 0.930068 184.56635299358 201.917206 0.920226 1.061109 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 401 627 7 3 ZTF_i 1136396412615 0 2.3106 747.576 20.2298 26.9058 3.9092e-06 0.0219999 0.186914 1.65466e-05 329 90. 0.077096 0.065153 19.6706 26.9058 2 2458890.896412 627120326 152.39874776635 92.930672 1.824220 1.024166 97.67929731263 161.179016 0.610112 1.048822 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 402 627 7 3 ZTF_r 1136477522615 0 3.6204 245.416 15.3977 26.296 4.00838e-05 0.042347 0.111266 6.18487e-05 275 30. 0.094291 0.081422 18.9983 26.296 2 2458890.9775231 627120226 -32.29489673804 103.355392 -0.347581 1.018866 -13.59762322524 137.018951 -0.099907 1.128231 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 403 627 7 3 ZTF_g 1136562582615 0 4.5217 82.1168 17.8137 26.2684 0.000182966 0.0495712 -0.0965572 0.000488414 90 30. 0.097835 0.081137 18.6026 26.2684 2 2458891.062581 627120126 -94.42606030335 143.211212 -0.733449 0.953773 -237.38217439767 171.663162 -1.392151 1.228226 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 404 627 7 3 ZTF_g 1137458342615 0 2.4571 89.3297 14.0547 26.3523 2.98566e-05 0.0383942 -0.0734348 5.97768e-05 266 30. 0.06977 0.064165 19.4844 26.3523 1 2458891.9583449 627120126 21.2570805788 68.956482 0.342912 0.981291 -84.05516761004 116.984207 -0.723356 1.052359 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 405 627 7 3 ZTF_r 1137497752615 0 1.589 246.718 13.4777 26.3318 1.28753e-05 0.0270576 0.110644 2.01459e-05 328 30. 0.061776 0.062992 19.8689 26.3318 1 2458891.9977546 627120226 -72.23953554052 49.534851 -1.622254 0.941598 -5.67396154256 100.696106 -0.056727 1.037804 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 406 627 7 3 ZTF_i 1139416282615 33554432 1.4518 753.266 14.3639 26.937 3.7455e-06 0.0214108 0.182588 1.57459e-05 329 90. 0.067519 0.082001 20.3629 26.937 2 2458893.9162847 627120326 -7.38399214892 54.238873 -0.151438 1.033246 -61.49829643521 110.994781 -0.557796 1.028819 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 407 627 7 3 ZTF_i 1139435932615 33554432 1.5061 756.88 14.5773 26.9292 5.1317e-06 0.0249833 0.180763 2.2068e-05 329 90. 0.067083 0.090649 20.3071 26.9292 2 2458893.9359375 627120326 1.09525470568 60.058949 0.020286 0.875869 177.88770109835 121.077400 1.479102 1.030447 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 408 627 7 3 ZTF_r 1139503542615 0 1.6988 246.483 9.80826 26.2881 1.27088e-05 0.0268936 0.10162 1.97714e-05 329 30. 0.064142 0.064331 20.13 26.2881 2 2458894.0035417 627120226 16.00358889683 36.013901 0.494313 1.019765 62.7951311786 70.930618 0.891266 1.038885 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 409 627 7 3 ZTF_g 1140350972615 0 2.5434 83.8781 7.44263 26.2611 3.01101e-05 0.0410225 -0.0789121 4.90083e-05 316 30. 0.084518 0.065109 20.0554 26.2611 2 2458894.8509722 627120126 34.948717308 37.265388 1.043231 0.957999 70.31422564476 61.360916 1.153630 1.063896 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 410 627 7 3 ZTF_g 1140357912615 0 2.2703 84.5059 7.64343 26.2694 2.34428e-05 0.0361494 -0.0811705 3.81914e-05 314 30. 0.072472 0.062038 20.1091 26.2694 1 2458894.8579167 627120126 44.03154340824 34.413937 1.423260 1.034068 113.38035876042 59.970402 1.903339 1.055193 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 411 627 7 3 ZTF_g 1140369452615 0 2.0659 85.3463 7.79099 26.282 2.54679e-05 0.0378042 -0.0790332 4.1739e-05 317 30. 0.07333 0.061294 20.1886 26.282 2 2458894.869456 627120126 21.57386502122 35.854931 0.669320 0.973456 32.27088572792 65.223999 0.498102 1.049255 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 412 627 7 3 ZTF_i 1140457832615 0 1.5789 760.971 11.7761 26.9475 2.5744e-06 0.0178172 0.181146 1.08156e-05 329 90. 0.066406 0.06783 20.5163 26.9475 2 2458894.9578356 627120326 38.83212297383 44.010334 0.981502 1.035220 76.85770990181 87.395210 0.885350 1.032929 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 413 627 7 3 ZTF_r 1140492602615 0 2 246.864 8.08038 26.2932 9.6412e-06 0.0231659 0.115294 1.48408e-05 326 30. 0.07169 0.061269 20.2354 26.2932 2 2458894.9926042 627120226 7.62323413605 35.983006 0.235666 1.001871 57.26849141538 66.573776 0.866020 1.043204 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 414 627 7 3 ZTF_r 1140496792615 0 1.7255 248.297 8.05177 26.2756 1.03295e-05 0.0241321 0.115602 1.5938e-05 329 30. 0.066716 0.057206 20.3378 26.2756 1 2458894.996794 627120226 60.03636389397 32.483555 2.055917 1.001412 134.74032813772 63.512440 2.135768 1.038689 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 415 627 7 3 ZTF_r 1140503282615 0 1.7834 246.075 8.11133 26.3043 1.02963e-05 0.0242584 0.108493 1.60358e-05 330 30. 0.068924 0.059121 20.3124 26.3043 2 2458895.003287 627120226 -21.21582414859 31.797203 -0.742208 1.091804 -41.79724415581 61.919041 -0.679577 1.038789 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 416 627 7 3 ZTF_i 1141353962615 0 1.8828 732.83 9.84226 26.8927 1.8989e-06 0.0153959 0.18727 8.05372e-06 330 90. 0.067109 0.055364 20.5689 26.8927 2 2458895.8539699 627120326 36.22793094169 43.001015 0.937173 0.988450 -38.23955142107 81.082161 -0.474791 1.044142 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 417 627 7 3 ZTF_i 1141376072615 0 1.6363 743.885 9.73478 26.9253 2.9809e-06 0.0188958 0.180283 1.26898e-05 324 90. 0.064179 0.06082 20.6465 26.9253 2 2458895.8760764 627120326 10.93023821728 41.761261 0.291146 0.851525 -13.21894464725 81.093155 -0.164107 1.036398 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 418 627 7 3 ZTF_g 1141385902615 0 2.1085 87.1568 5.43553 26.2944 1.99537e-05 0.0335032 -0.102927 3.07544e-05 324 30. 0.089816 0.058537 20.565 26.2944 2 2458895.8859028 627120126 7.37888150447 26.097355 0.314520 0.980071 -25.76021546672 46.870113 -0.553310 1.050640 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 419 627 7 3 ZTF_g 1141412292615 0 2.3031 88.151 6.08955 26.3073 2.43586e-05 0.036752 -0.0841546 3.80823e-05 318 30. 0.083596 0.056079 20.388 26.3073 2 2458895.9122917 627120126 -5.65373380228 30.263536 -0.207812 1.010855 -15.63020069901 51.810112 -0.303714 1.058285 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 420 627 7 3 ZTF_r 1141433172615 0 1.9103 245.216 6.80313 26.2857 9.4037e-06 0.0230542 0.114194 1.4557e-05 325 30. 0.074214 0.059511 20.4396 26.2857 2 2458895.9331713 627120226 -0.19957673382 27.270681 -0.008141 1.031896 -71.7495129025 52.347439 -1.379872 1.037383 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 421 627 7 3 ZTF_r 1141466152615 0 1.8825 247.74 6.87783 26.2975 1.19967e-05 0.0259503 0.111065 1.85642e-05 326 30. 0.073923 0.059447 20.4434 26.2975 2 2458895.9661574 627120226 -50.60439043131 29.439297 -1.912122 0.944309 -67.40364556903 55.839069 -1.215235 1.038817 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 422 627 7 3 ZTF_i 1142375972615 0 2.71 741.855 9.60064 26.8957 1.9716e-06 0.0155043 0.1895 8.26642e-06 327 90. 0.075181 0.064638 20.2745 26.8957 2 2458896.8759722 627120326 18.02739690727 49.436565 0.405639 1.056133 55.96258179183 78.691788 0.715951 1.070740 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 423 627 7 3 ZTF_i 1142396892615 0 2.2765 747.458 9.28605 26.9014 1.9755e-06 0.0155079 0.192696 8.35778e-06 326 90. 0.069116 0.062308 20.4784 26.9014 2 2458896.8968981 627120326 7.74356936128 46.030785 0.187132 0.981318 64.87017166156 80.619072 0.810070 1.053177 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 424 627 7 3 ZTF_g 1144402522615 0 2.0934 86.9638 3.7755 26.3187 4.09109e-05 0.0476005 -0.142905 6.25844e-05 325 30. 0.175813 0.056979 20.9716 26.3187 1 2458898.9025231 627120126 -45.11036314438 17.636934 -2.845169 0.981666 -15.47550756616 31.990198 -0.487016 1.047494 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 425 627 7 3 ZTF_g 1144403432615 0 1.9691 87.5619 3.79125 26.3038 3.89495e-05 0.0468841 -0.128874 5.98805e-05 326 30. 0.162892 0.057897 21.0204 26.3038 2 2458898.9034375 627120126 -86.81219523264 17.300318 -5.581892 0.969318 -86.16464813732 32.446522 -2.673475 1.044323 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 426 627 7 3 ZTF_g 1144442702615 0 1.9507 88.2133 3.78357 26.3254 4.32793e-05 0.0489654 -0.130431 6.75799e-05 320 30. 0.158304 0.055246 21.05 26.3254 2 2458898.9427083 627120126 -43.73824186016 15.507583 -3.137415 1.160951 -78.7313895615 28.962141 -2.736733 1.045545 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 427 627 7 3 ZTF_r 1144474202615 0 1.5928 246.02 5.47236 26.3003 1.12784e-05 0.0251631 0.109059 1.74839e-05 324 30. 0.08143 0.064111 20.7911 26.3003 1 2458898.9742014 627120226 -6.39682600016 18.662889 -0.381277 0.969504 58.80420330743 37.452095 1.580693 1.032108 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 428 627 7 3 ZTF_r 1144475102615 0 1.4271 244.784 5.5533 26.3085 1.22747e-05 0.0262369 0.103872 1.90269e-05 324 30. 0.085194 0.075818 20.8291 26.3085 2 2458898.9751042 627120226 -11.00028326277 18.181093 -0.673037 0.978260 22.62544830392 37.261112 0.611303 1.030050 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
