 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 546 553 12 4 ZTF_r 1021135684715 0 1.565 131.527 7.89947 26.0864 1.33731e-05 0.0284059 0.114903 1.86531e-05 409 30. 0.066498 0.055836 20.219 26.0864 1 2458775.6356829 553120247 39.65150266488 27.947659 1.578225 1.157205 63.09351752936 58.625996 1.083452 1.031237 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 547 553 12 4 ZTF_g 1021164184715 0 2.1127 63.2644 5.41516 26.0919 1.72803e-05 0.0322183 -0.056714 2.49021e-05 402 30. 0.063341 0.053804 20.4831 26.0919 1 2458775.6641898 553120147 30.78348454717 24.592709 1.392407 1.064033 48.69965005495 45.117031 1.086677 1.066497 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 548 1599 4 4 ZTF_r 1021288261515 0 1.4514 221.194 7.71892 26.059 1.7671e-05 0.0342207 0.0952088 2.519e-05 432 30. 0.06661 0.066426 20.2582 26.059 2 2458775.7882639 1599120215 19.26660907287 29.738745 0.720672 0.960784 45.15381048844 63.410076 0.716888 1.030810 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 549 1599 4 4 ZTF_r 1021288721515 0 1.5663 221.254 7.72163 26.0499 8.0156e-06 0.0231075 0.0977494 1.14279e-05 432 30. 0.058959 0.061827 20.1952 26.0499 3 2458775.7887269 1599120215 13.76165570456 32.065647 0.477403 0.915393 -34.13351580717 66.173752 -0.519291 1.030471 4.05247993009629 20.3910001754761 0.128000006079674 4.33099985122681 0.505999982357025 2458336.949063 2458437.780440 0
 550 553 12 4 ZTF_r 1022135474715 0 1.8413 132.293 7.41885 26.0941 1.13498e-05 0.0260932 0.119044 1.58218e-05 408 30. 0.074864 0.052961 20.1624 26.0941 1 2458776.6354745 553120247 -61.90070811096 30.858624 -2.231382 0.941369 55.07728630785 61.232525 0.905536 1.033752 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 551 553 12 4 ZTF_g 1022163424715 0 2.2478 64.3679 5.29482 26.1016 1.48182e-05 0.0299242 -0.045223 2.12929e-05 405 30. 0.070061 0.054243 20.3873 26.1016 1 2458776.6634259 553120147 -0.04319730644 26.670597 -0.001802 1.071068 -69.3459013645 45.857594 -1.522386 1.068044 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 552 553 12 4 ZTF_r 1023135874715 0 3.1689 133.238 7.31228 26.1174 2.35067e-05 0.0375094 0.123319 3.28366e-05 407 30. 0.079419 0.072943 19.777 26.1174 1 2458777.6358796 553120247 35.77737257151 46.952484 0.847627 1.007239 165.71169619194 67.043678 2.488345 1.101267 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 553 553 12 4 ZTF_g 1023163864715 0 3.041 66.1731 5.33481 26.1282 2.71665e-05 0.0395339 -0.029368 4.18185e-05 378 30. 0.073896 0.059591 20.1559 26.1282 1 2458777.6638657 553120147 -34.69273380256 35.313229 -1.092838 0.865095 -21.70549325411 51.822033 -0.421668 1.107535 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 554 553 12 4 ZTF_r 1024136074715 0 1.9031 133.902 7.44363 26.1034 1.30485e-05 0.0280112 0.128091 1.81616e-05 407 30. 0.070768 0.055961 20.1361 26.1034 1 2458778.6360764 553120247 -20.92812318361 32.988052 -0.705714 0.944968 31.96952838695 62.961407 0.511184 1.039032 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 555 553 12 4 ZTF_g 1024164064715 0 2.4442 65.7117 5.43623 26.1211 1.6891e-05 0.0314175 -0.0342511 2.47487e-05 390 30. 0.071984 0.059822 20.3118 26.1211 1 2458778.6640625 553120147 -12.37876206283 30.203587 -0.455904 0.984728 41.4537664976 49.953251 0.835440 1.080612 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 556 553 12 4 ZTF_r 1024193704715 0 2.5804 139.706 6.63224 26.1557 1.57848e-05 0.0305713 0.131082 2.19952e-05 404 30. 0.067873 0.060285 20.1053 26.1557 2 2458778.6937037 553120247 -10.46936506532 36.150764 -0.322150 0.954152 -1.05611897792 59.020920 -0.018014 1.057783 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 557 553 12 4 ZTF_r 1024197444715 0 2.9408 140.839 6.61606 26.1497 1.65712e-05 0.0312961 0.137609 2.30895e-05 405 30. 0.067869 0.065686 20.0205 26.1497 2 2458778.6974421 553120247 -31.34580376672 38.185539 -0.913136 1.043372 -85.14088821927 59.014427 -1.452430 1.072030 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 558 553 12 4 ZTF_r 1024200674715 0 2.868 140.483 6.57034 26.1642 1.61536e-05 0.0310485 0.12882 2.25559e-05 407 30. 0.072052 0.063204 20.0518 26.1642 2 2458778.7006713 553120247 42.94926353657 35.840012 1.333037 0.976168 83.34071846613 55.574947 1.509709 1.067906 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 559 553 12 4 ZTF_r 1024202514715 0 2.7105 141.052 6.55405 26.1672 1.38884e-05 0.0287414 0.118365 1.93184e-05 407 30. 0.072111 0.062279 20.0987 26.1672 2 2458778.7025116 553120247 -56.63061784691 36.560890 -1.723016 0.919672 -61.04501232974 58.099308 -1.057778 1.065871 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 560 553 12 4 ZTF_r 1024207164715 0 2.5194 141.72 6.49628 26.1628 1.30813e-05 0.0279084 0.12902 1.819e-05 408 30. 0.065106 0.057364 20.1677 26.1628 2 2458778.7071644 553120247 12.42587887847 36.071903 0.383189 1.008130 -17.62727528676 59.787746 -0.296817 1.059857 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 561 553 12 4 ZTF_r 1024285604715 0 4.3554 142.203 6.15361 26.1747 2.50736e-05 0.0386799 0.136561 3.46774e-05 406 30. 0.086145 0.077653 19.7347 26.1747 2 2458778.7856019 553120247 81.83494534506 49.544678 1.837370 0.998556 88.44242915114 60.715248 1.466486 1.189404 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 562 553 12 4 ZTF_r 1024289304715 0 3.1435 142.679 6.07295 26.1806 1.40863e-05 0.0291628 0.129058 1.95119e-05 412 30. 0.071124 0.064158 20.0545 26.1806 2 2458778.7893056 553120247 86.59931104591 36.697266 2.625038 0.988968 76.5375551624 52.574718 1.465591 1.090934 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 563 553 12 4 ZTF_r 1024291164715 0 2.976 142.574 6.14152 26.1876 1.46613e-05 0.0296166 0.115921 2.03268e-05 409 30. 0.072678 0.064098 20.0986 26.1876 2 2458778.791169 553120247 6.85960496852 36.936295 0.206586 1.043662 49.28525596545 54.843353 0.904708 1.081063 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 564 553 12 4 ZTF_r 1024335524715 0 2.4315 143.184 6.48529 26.1813 1.2958e-05 0.0277447 0.121995 1.79513e-05 404 30. 0.06284 0.054805 20.1777 26.1813 2 2458778.8355208 553120247 -10.44192041019 31.546633 -0.368199 1.029876 41.73454046875 52.868839 0.794714 1.052463 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 565 553 12 4 ZTF_r 1024339234715 0 2.7922 143.873 6.60558 26.1758 1.50246e-05 0.0297127 0.133389 2.07239e-05 403 30. 0.067655 0.062068 20.0451 26.1758 2 2458778.8392361 553120247 -2.94336622138 38.323830 -0.085434 0.917280 -36.73929473616 59.439293 -0.622261 1.068225 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 566 553 12 4 ZTF_r 1024339684715 0 2.9925 142.119 6.60312 26.1769 1.77585e-05 0.0322394 0.127999 2.45457e-05 402 30. 0.074006 0.068183 19.9966 26.1769 2 2458778.8396875 553120247 -13.86151419113 40.057743 -0.384928 1.049681 -49.67288923309 59.583687 -0.839281 1.078946 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 567 553 12 4 ZTF_r 1024344284715 0 4.0309 141.619 6.66955 26.1755 2.33757e-05 0.037099 0.12662 3.24794e-05 403 30. 0.090551 0.080373 19.7189 26.1755 2 2458778.8442824 553120247 21.35350589894 51.328785 0.462768 0.982198 56.43974904294 64.624931 0.879225 1.174685 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 568 553 12 4 ZTF_r 1024345644715 0 3.1681 142.332 6.62525 26.182 1.78092e-05 0.0325847 0.123234 2.47466e-05 407 30. 0.072863 0.069028 19.9587 26.182 2 2458778.8456481 553120247 2.17419670174 41.317520 0.058536 0.986780 -32.10253259595 59.391296 -0.544166 1.093726 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 569 553 12 4 ZTF_r 1024349764715 8 4.6386 141.992 6.71105 26.1633 2.84342e-05 0.0406439 0.134711 3.96312e-05 395 30. 0.083984 0.083198 19.5589 26.1633 2 2458778.8497685 553120247 -11.21303530091 61.146191 -0.203990 0.947908 -40.71384590536 72.680214 -0.563951 1.249117 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 570 553 12 4 ZTF_r 1024350744715 0 4.1519 141.937 6.71248 26.176 3.45398e-05 0.0450293 0.128551 4.82414e-05 402 30. 0.085901 0.077472 19.6825 26.176 2 2458778.8507407 553120247 84.97258887211 48.955128 1.930792 1.028616 100.27598248857 60.906601 1.657478 1.178337 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 571 553 12 4 ZTF_r 1024353504715 0 3.3043 141.927 6.72299 26.1775 1.62125e-05 0.0309914 0.128901 2.24276e-05 404 30. 0.076808 0.075761 19.8997 26.1775 2 2458778.8535069 553120247 11.41012638268 45.496815 0.278974 0.896305 -30.28313434783 63.557568 -0.479677 1.107387 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 572 553 12 4 ZTF_r 1024356344715 0 2.9169 143.064 6.725 26.1777 1.60476e-05 0.0307767 0.123417 2.21989e-05 404 30. 0.071999 0.070436 19.9948 26.1777 2 2458778.8563426 553120247 48.93175696064 41.671848 1.306179 0.960976 110.24412547206 62.193951 1.784525 1.082221 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 573 553 12 4 ZTF_r 1024359564715 0 2.6857 142.872 6.7411 26.1821 1.75596e-05 0.0321004 0.115823 2.4244e-05 403 30. 0.072525 0.061339 20.0715 26.1821 2 2458778.8595602 553120247 -13.11571249767 38.255661 -0.381374 0.979628 -90.84592645849 60.421684 -1.513658 1.065456 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 574 553 12 4 ZTF_r 1024362884715 0 2.7794 141.639 6.75713 26.1825 1.41527e-05 0.0287976 0.117683 1.94912e-05 402 30. 0.069891 0.069266 20.0401 26.1825 2 2458778.8628819 553120247 -82.29934785324 36.044022 -2.539908 1.110432 -10.19764924561 56.561882 -0.181506 1.068070 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 575 553 12 4 ZTF_r 1024365164715 0 3.2185 141.828 6.82945 26.1783 2.49382e-05 0.0383256 0.122982 3.45664e-05 403 30. 0.083502 0.070287 19.8999 26.1783 2 2458778.865162 553120247 -70.52690959146 41.951572 -1.870085 1.060698 -103.56236650315 59.342468 -1.756918 1.096214 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 576 553 12 4 ZTF_r 1024368004715 0 3.421 141.323 6.88384 26.174 2.14543e-05 0.0354936 0.125499 2.95784e-05 403 30. 0.07894 0.067182 19.8328 26.174 2 2458778.8680093 553120247 29.63931598482 47.903271 0.688268 0.941208 78.07142148447 65.247223 1.204607 1.123122 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 577 553 12 4 ZTF_r 1024372224715 0 3.3817 141.76 6.86962 26.1791 2.09279e-05 0.0352198 0.124527 2.92132e-05 403 30. 0.078406 0.071649 19.8448 26.1791 2 2458778.8722222 553120247 77.3433604041 46.867718 1.835710 0.947473 33.15533193185 64.080894 0.520883 1.113494 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 578 553 12 4 ZTF_r 1024419474715 0 3.2493 139.018 7.74543 26.1525 1.98982e-05 0.034416 0.130727 2.77696e-05 403 30. 0.072075 0.065504 19.7371 26.1525 2 2458778.9194792 553120247 18.99943249196 45.121105 0.468399 1.002884 103.51877608711 65.126862 1.600200 1.081859 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 579 553 12 4 ZTF_r 1024421294715 0 2.6445 139.871 7.81335 26.1531 1.59285e-05 0.0309591 0.124088 2.23119e-05 406 30. 0.069535 0.057558 19.8874 26.1531 2 2458778.9212963 553120247 37.17859081772 40.898800 1.011200 0.961894 70.79633063988 64.236526 1.109542 1.068715 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 580 553 12 4 ZTF_r 1024423664715 0 3.0677 139.286 7.91947 26.1499 1.98079e-05 0.0343713 0.12537 2.74968e-05 406 30. 0.078512 0.065233 19.7453 26.1499 2 2458778.923669 553120247 82.03472974095 51.107285 1.785541 0.978476 106.02670305469 73.590157 1.450477 1.095155 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 581 553 12 4 ZTF_r 1024426444715 0 3.1858 137.775 8.02739 26.1451 2.4307e-05 0.0381201 0.128652 3.39532e-05 404 30. 0.076054 0.064601 19.6997 26.1451 2 2458778.9264468 553120247 17.262831013 52.128040 0.368379 0.901902 31.07690227517 73.755646 0.424187 1.111423 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 582 553 12 4 ZTF_r 1024429714715 0 3.3926 137.863 8.0647 26.1453 1.96892e-05 0.0341957 0.13217 2.74218e-05 404 30. 0.073859 0.067583 19.6364 26.1453 2 2458778.9297106 553120247 16.19727557921 54.979736 0.327713 0.878435 52.01012481696 75.330986 0.695071 1.113833 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 583 553 12 4 ZTF_r 1024433864715 0 2.7435 137.528 8.16804 26.1488 1.69743e-05 0.0318362 0.121681 2.36625e-05 404 30. 0.068656 0.060435 19.795 26.1488 2 2458778.9338657 553120247 -0.13331275615 47.716751 -0.003108 0.979247 -15.7258753249 73.840202 -0.214406 1.072146 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 584 553 12 4 ZTF_r 1024434824715 0 3.2634 138.063 8.25579 26.1322 2.1024e-05 0.035366 0.135004 2.92418e-05 404 30. 0.072886 0.064767 19.6294 26.1322 2 2458778.9348264 553120247 -43.29201203053 55.580559 -0.866442 0.974507 -93.69406905424 76.922768 -1.226231 1.120199 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 585 553 12 4 ZTF_r 1024437874715 0 2.866 138.854 8.49936 26.1408 1.75585e-05 0.0325675 0.126056 2.44576e-05 407 30. 0.072628 0.060888 19.7006 26.1408 2 2458778.9378704 553120247 -60.94620423921 48.727154 -1.391331 0.964667 -61.07004771498 73.423782 -0.837349 1.078540 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 586 553 12 4 ZTF_r 1024441514715 0 2.9858 138.397 8.67406 26.1364 1.99101e-05 0.0345696 0.125862 2.76496e-05 406 30. 0.077251 0.059788 19.6508 26.1364 2 2458778.9415162 553120247 -13.10762266664 49.544212 -0.294297 1.022866 -48.41067233651 72.471260 -0.672497 1.091072 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 587 553 12 4 ZTF_r 1024444354715 0 3.1477 137.117 8.83133 26.1294 1.93329e-05 0.0340628 0.135233 2.68744e-05 405 30. 0.077624 0.066541 19.5758 26.1294 2 2458778.9443519 553120247 9.20428773488 48.772984 0.209926 1.119053 -35.22841758073 69.351089 -0.511393 1.096104 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 588 553 12 4 ZTF_r 1024446634715 0 2.7629 137.897 9.01064 26.1258 1.78778e-05 0.032771 0.13538 2.49292e-05 404 30. 0.072458 0.062079 19.6653 26.1258 2 2458778.9466319 553120247 90.65305714322 50.026653 2.015746 0.967433 113.2261851287 76.619751 1.487720 1.075616 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 589 553 12 4 ZTF_r 1024450354715 0 2.6888 136.359 9.18468 26.1236 1.7721e-05 0.0325854 0.133442 2.45801e-05 406 30. 0.073228 0.05958 19.6753 26.1236 2 2458778.9503588 553120247 -35.7878428751 51.234348 -0.777014 0.900280 -60.20074154207 80.708824 -0.750924 1.068285 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 590 553 12 4 ZTF_r 1024452184715 0 2.5654 135.842 9.19998 26.1289 1.7229e-05 0.0321128 0.123685 2.39762e-05 406 30. 0.079876 0.062478 19.707 26.1289 2 2458778.9521875 553120247 8.73475300697 49.204891 0.197468 0.946153 70.91736447007 79.977486 0.892689 1.057928 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 591 553 12 4 ZTF_r 1024454064715 0 2.4155 136.766 9.26716 26.1282 1.45012e-05 0.0294721 0.128262 2.0192e-05 406 30. 0.072023 0.062007 19.7433 26.1282 2 2458778.9540625 553120247 54.13564168007 45.459660 1.324683 1.039320 39.67930559388 75.954803 0.525925 1.052099 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 592 553 12 4 ZTF_r 1025135874715 0 2.0098 135.651 8.60112 26.1168 1.38183e-05 0.0285995 0.136008 1.9318e-05 406 30. 0.063242 0.049821 19.9274 26.1168 1 2458779.6358796 553120247 -14.32491884261 38.889336 -0.409748 0.951888 21.84806800496 71.976608 0.305588 1.045761 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 593 553 12 4 ZTF_g 1025163874715 0 1.9926 65.3161 5.66123 26.1286 1.39513e-05 0.0288802 -0.0637527 2.01292e-05 403 30. 0.061678 0.050278 20.4394 26.1286 1 2458779.6638773 553120147 11.14337411561 26.956671 0.459838 0.960205 85.32334535993 50.674347 1.695098 1.051079 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 594 553 12 4 ZTF_r 1025193744715 0 1.9761 141.345 7.61424 26.1607 1.19987e-05 0.0269054 0.127459 1.67376e-05 410 30. 0.065338 0.050238 20.2033 26.1607 2 2458779.69375 553120247 10.18964156012 30.095667 0.376626 0.995341 -38.47964140124 57.534172 -0.673318 1.041511 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 595 553 12 4 ZTF_r 1025197484715 0 1.9381 140.955 7.60376 26.1551 1.28383e-05 0.0280026 0.133498 1.799e-05 413 30. 0.062976 0.056018 20.1684 26.1551 2 2458779.6974884 553120247 -6.53031045958 35.043674 -0.207290 0.903543 -46.87872310274 66.410461 -0.710648 1.043092 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 596 553 12 4 ZTF_r 1025200714715 0 1.5371 141.26 7.63825 26.1575 1.00794e-05 0.024759 0.116134 1.41219e-05 414 30. 0.061901 0.055127 20.3371 26.1575 2 2458779.7007176 553120247 -20.18971102355 31.748373 -0.707397 0.944650 96.81525965596 66.239281 1.471443 1.033405 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 597 553 12 4 ZTF_r 1025202554715 0 1.6858 141.872 7.58413 26.1702 1.04498e-05 0.0253178 0.118425 1.46542e-05 415 30. 0.062048 0.05095 20.3066 26.1702 2 2458779.7025579 553120247 -35.22653140092 31.464367 -1.245391 1.039010 -37.77920786143 63.601688 -0.597998 1.037438 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 598 553 12 4 ZTF_r 1025207224715 0 1.7751 141.935 7.61845 26.1692 1.36686e-05 0.0286579 0.122454 1.89868e-05 412 30. 0.061767 0.05174 20.255 26.1692 2 2458779.7072222 553120247 -14.39568576101 29.276966 -0.546967 1.057394 39.48670576481 58.370872 0.681036 1.037777 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 599 553 12 4 ZTF_r 1025252194715 0 2.7159 144.639 6.86914 26.2042 1.69903e-05 0.0317828 0.133855 2.35918e-05 407 30. 0.063614 0.064468 20.0776 26.2042 2 2458779.7521991 553120247 2.38903794616 35.444580 0.074977 0.962264 51.87391221666 58.374607 0.894623 1.059182 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 600 553 12 4 ZTF_r 1025255904715 0 1.6837 145.156 6.8289 26.1863 1.07053e-05 0.0254003 0.119676 1.49542e-05 410 30. 0.061525 0.051018 20.447 26.1863 2 2458779.7559028 553120247 10.39517576813 27.420473 0.421708 0.972441 -2.77431780993 55.581676 -0.050250 1.037016 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 601 553 12 4 ZTF_r 1025257764715 0 1.8919 145.219 6.79851 26.1898 1.10258e-05 0.0258208 0.126916 1.53281e-05 410 30. 0.057002 0.048715 20.3445 26.1898 2 2458779.7577662 553120247 -7.90626764879 30.231188 -0.290918 0.944094 49.66949409951 58.704525 0.851792 1.038206 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 602 553 12 4 ZTF_r 1025261514715 0 2.047 144.358 6.77916 26.1942 1.11389e-05 0.0259993 0.130752 1.55492e-05 410 30. 0.061321 0.052689 20.2921 26.1942 2 2458779.7615162 553120247 38.83797347059 33.526016 1.288634 0.909775 -42.05502498708 61.593220 -0.687385 1.045547 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 603 553 12 4 ZTF_r 1025263774715 0 2.2385 143.933 6.74961 26.1826 1.30799e-05 0.028159 0.142104 1.82784e-05 410 30. 0.059568 0.052842 20.2343 26.1826 2 2458779.7637731 553120247 -20.67490221298 35.655876 -0.645011 0.889778 -52.52612750914 62.860722 -0.841223 1.051681 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 604 553 12 4 ZTF_r 1025265174715 0 1.6176 143.905 6.74568 26.2015 1.11551e-05 0.0260342 0.114835 1.55887e-05 410 30. 0.062127 0.054294 20.4975 26.2015 2 2458779.7651736 553120247 3.84454858655 25.446106 0.168066 1.030085 -15.85832824685 52.322556 -0.305129 1.036784 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 605 553 12 4 ZTF_r 1025270274715 0 2.1785 145.199 6.8082 26.1864 1.45513e-05 0.0296185 0.134891 2.02869e-05 409 30. 0.056509 0.053384 20.2442 26.1864 2 2458779.7702778 553120247 -28.59785923982 29.446096 -1.080340 1.028696 -36.09750323882 53.293900 -0.681891 1.046186 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 606 553 12 4 ZTF_r 1025271674715 0 1.6384 144.183 6.75255 26.2036 1.17252e-05 0.0264689 0.114066 1.63224e-05 408 30. 0.057047 0.052863 20.4727 26.2036 2 2458779.7716782 553120247 -29.13095384364 27.727526 -1.168687 0.953847 -37.53793186912 57.251690 -0.660081 1.033802 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 607 553 12 4 ZTF_r 1025274034715 0 2.0254 144.571 6.74655 26.184 1.25462e-05 0.0273577 0.13254 1.74604e-05 408 30. 0.059371 0.053796 20.3146 26.184 2 2458779.7740394 553120247 -26.3366206668 32.146545 -0.911340 0.932078 -108.77368199349 60.618519 -1.806482 1.042558 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 608 553 12 4 ZTF_r 1025276364715 0 1.7952 145.218 6.75999 26.1962 1.25487e-05 0.0275121 0.121523 1.75217e-05 410 30. 0.061222 0.047643 20.4007 26.1962 2 2458779.7763657 553120247 -5.56896542613 28.194975 -0.219714 0.990549 -7.12524307792 55.444279 -0.129377 1.040202 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 609 553 12 4 ZTF_r 1025280704715 0 1.5762 146.554 6.69864 26.1961 1.05266e-05 0.024894 0.11163 1.46796e-05 405 30. 0.061111 0.051754 20.4634 26.1961 2 2458779.780706 553120247 14.58085919749 25.452480 0.637247 0.973434 -64.43714412692 52.420208 -1.237521 1.033823 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 610 553 12 4 ZTF_r 1025282594715 0 1.8809 145.203 6.7261 26.1916 1.30619e-05 0.0277675 0.119434 1.8221e-05 405 30. 0.062315 0.049983 20.3637 26.1916 2 2458779.7825926 553120247 16.97087971786 27.319832 0.691005 1.052094 26.84074901113 53.578785 0.504332 1.039512 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
