# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:16:23
#
# Requested input R.A. = 110.8109647 degrees
# Requested input Dec. = 56.5251254 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1029 783 12 1 ZTF_r 1536247474415 0 2.0787 248.472 6.89831 26.3515 2.569e-06 0.020272 0.108335 4.28286e-06 1119 30. 0.046759 0.054045 20.4587 26.3515 1 2459290.7474769 783120244 -2.62063599138 31.870405 -0.091469 0.952750 -2.05886740954 56.796902 -0.036494 1.058102 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1030 783 12 1 ZTF_i 1537205764415 0 1.7887 235.144 6.75654 25.4727 4.1143e-06 0.0384506 0.18181 2.52489e-05 1120 30. 0.048846 0.057895 19.712 25.4727 2 2459291.7057639 783120344 -24.06135366693 25.668848 -1.042722 0.903696 -65.44550476004 50.507614 -1.304482 1.041217 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1031 783 12 1 ZTF_g 1538180524415 0 1.758 125.224 6.43782 26.3586 4.1459e-06 0.0259293 -0.0684732 6.99705e-06 1124 30. 0.040643 0.048264 20.6334 26.3586 1 2459292.6805208 783120144 -10.7834328204 25.700096 -0.466742 0.937357 -12.10087789118 49.412003 -0.246547 1.046665 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1032 783 12 1 ZTF_r 1538223154415 0 1.6815 243.918 7.53302 26.3318 2.7014e-06 0.0208021 0.105539 4.51817e-06 1121 30. 0.045928 0.055377 20.4747 26.3318 1 2459292.7231597 783120244 1.89888264439 28.882835 0.073133 1.059119 34.91340421388 56.546883 0.621582 1.041335 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1033 783 12 1 ZTF_g 1540163794415 0 2.3762 122.188 8.42781 26.3247 7.5946e-06 0.0335853 -0.0524618 1.40214e-05 1061 30. 0.044493 0.049033 20.0474 26.3247 1 2459294.6637963 783120144 11.89263504563 44.989872 0.294048 1.002426 53.42189645376 75.193832 0.715241 1.072345 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1034 783 12 1 ZTF_r 1540205304415 0 2.0938 237.401 9.53379 26.3001 2.9507e-06 0.0218587 0.111822 4.95618e-06 1124 30. 0.043546 0.051491 20.0658 26.3001 1 2459294.7053009 783120244 23.44557449942 41.817451 0.623675 0.979190 87.82979428223 75.201767 1.175788 1.055330 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1035 783 12 1 ZTF_r 1542240464415 0 3.0906 237.533 12.0373 26.3096 6.8244e-06 0.0331125 0.117304 1.13896e-05 1118 30. 0.056079 0.069907 19.4458 26.3096 1 2459296.740463 783120244 56.7749537732 75.115929 0.840775 0.935274 102.89577404173 108.509415 0.954652 1.099635 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1036 783 12 1 ZTF_i 1542262994415 0 3.1104 298.952 10.4065 25.7423 2.7084e-06 0.0313909 0.186076 1.59895e-05 1113 30. 0.063579 0.072417 19.0271 25.7423 2 2459296.7629977 783120344 -79.95125259676 65.013367 -1.367973 1.078833 -86.49481444822 94.251610 -0.923882 1.098842 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1037 783 12 1 ZTF_g 1542282314415 0 3.5562 116.359 12.3854 26.2762 1.88489e-05 0.040218 -0.0324757 4.48586e-05 723 30. 0.061778 0.071716 19.2373 26.2762 1 2459296.7823148 783120144 78.26010124306 80.702400 1.078720 1.049647 41.5362906924 107.830261 0.387795 1.136577 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1038 783 12 1 ZTF_g 1547240384415 0 2.7425 120.738 17.7543 26.3133 1.8869e-05 0.0406457 -0.0296916 4.6154e-05 741 30. 0.06684 0.063211 19.1017 26.3133 1 2459301.7403819 783120144 -46.91475325413 97.474838 -0.535392 0.945708 -141.93709648881 150.309830 -0.950657 1.092522 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1039 783 12 1 ZTF_r 1547288444415 0 2.304 236.749 16.4972 26.2967 5.9822e-06 0.0310778 0.113494 1.00124e-05 1124 30. 0.056071 0.056532 19.3467 26.2967 1 2459301.7884491 783120244 24.72468205465 86.636223 0.317458 0.875588 39.37352305686 147.114426 0.269441 1.061514 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1040 783 12 1 ZTF_i 1548289734415 0 1.6691 315.578 10.721 25.7861 1.4674e-06 0.0233177 0.186883 8.80113e-06 1135 30. 0.051781 0.059665 19.5391 25.7861 2 2459302.7897338 783120344 23.9277856033 40.930424 0.650296 0.994545 -64.63875824424 82.128960 -0.792341 1.031918 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1041 783 12 1 ZTF_r 1549246264415 0 1.9093 242.564 12.3621 26.3228 3.6632e-06 0.0241961 0.111627 6.12273e-06 1119 30. 0.042881 0.052281 19.864 26.3228 1 2459303.7462616 783120244 0.24643015125 48.099747 0.005699 1.072255 101.98101400322 90.148705 1.138872 1.049491 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1042 783 12 1 ZTF_g 1549275504415 0 2.6902 118.482 14.9131 26.2989 1.34151e-05 0.0373334 -0.0375604 3.114e-05 828 30. 0.056966 0.057125 19.3084 26.2989 1 2459303.7755093 783120144 58.93641656489 79.363449 0.826072 1.071743 196.24776401824 124.527443 1.586554 1.086605 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1043 783 12 1 ZTF_g 1552179104415 0 1.9949 121.091 5.81936 26.3044 3.997e-06 0.0253245 -0.0517793 6.81418e-06 1115 30. 0.047004 0.052797 20.6459 26.3044 1 2459306.6791088 783120144 0.95531114681 23.970175 0.044333 0.992740 6.32217578236 43.563259 0.146104 1.053731 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1044 783 12 1 ZTF_r 1552243814415 0 1.7086 232.366 7.67287 26.2687 3.121e-06 0.022358 0.104755 5.21104e-06 1122 30. 0.047954 0.055755 20.4043 26.2687 1 2459306.7438194 783120244 21.31968035475 28.001459 0.846944 0.950461 6.92372630498 54.754871 0.127301 1.041398 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1045 783 12 1 ZTF_i 1553185614415 0 1.5792 320.789 7.3562 25.8091 8.952e-07 0.0181516 0.187399 5.33312e-06 1129 30. 0.045216 0.062422 19.9837 25.8091 2 2459307.6856134 783120344 -41.53582649012 28.034893 -1.648082 1.022814 -174.18235581204 56.564396 -3.100104 1.030860 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1046 783 12 1 ZTF_r 1554184074415 0 1.916 246.06 7.05115 26.3403 2.8474e-06 0.0214065 0.108532 4.7534e-06 1122 30. 0.042388 0.055727 20.4936 26.3403 1 2459308.6840741 783120244 3.18534826907 27.913862 0.126938 0.978390 4.43276209227 52.679424 0.084713 1.040589 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1047 783 12 1 ZTF_g 1554259224415 0 2.271 120.947 6.31464 26.31 4.8483e-06 0.0276815 -0.0451983 8.37017e-06 1106 30. 0.04969 0.052239 20.4003 26.31 1 2459308.7592245 783120144 -10.32222974645 31.101669 -0.369186 0.942971 -73.43805348453 53.601288 -1.379308 1.058566 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1048 783 12 1 ZTF_r 1556205334415 0 3.0662 239.499 6.83726 26.3181 3.7824e-06 0.0245909 0.114196 6.3407e-06 1119 30. 0.052148 0.064146 20.1222 26.3181 1 2459310.7053356 783120244 -9.35528502887 41.721336 -0.249433 0.997365 -3.00304333039 62.196617 -0.048608 1.100220 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1049 783 12 1 ZTF_g 1558219794415 0 3.2113 123.962 6.14777 26.3555 6.5825e-06 0.0309843 -0.0622744 1.22827e-05 1043 30. 0.056034 0.05617 20.1783 26.3555 1 2459312.7197917 783120144 37.26131583506 39.314919 1.054279 0.930573 10.83635353547 55.555454 0.196368 1.116615 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1050 783 12 1 ZTF_r 1558261514415 0 2.4288 240.464 7.85903 26.3151 3.4511e-06 0.0236268 0.107622 5.77506e-06 1124 30. 0.053446 0.051815 20.1057 26.3151 1 2459312.7615162 783120244 10.63101964866 39.357590 0.300470 0.941392 5.40114398451 65.937134 0.082465 1.055247 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1051 783 12 1 ZTF_g 1559165384415 0 1.9163 121.947 6.01854 26.3311 4.0455e-06 0.0255684 -0.070079 6.80212e-06 1122 30. 0.041549 0.046006 20.6406 26.3311 2 2459313.6653819 783120144 41.22333193254 25.100906 1.826874 0.969114 -19.44401742394 47.076359 -0.415813 1.045967 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1052 783 12 1 ZTF_i 1559181604415 0 1.5154 294.427 6.5108 25.727 1.0413e-06 0.0195552 0.184144 6.26327e-06 1127 30. 0.047261 0.059591 20.0428 25.727 2 2459313.6816088 783120344 -28.66003380296 23.626545 -1.349371 1.058855 -94.87403392296 48.442520 -1.971677 1.030160 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1053 783 12 1 ZTF_r 1559199394415 0 1.9459 222.998 7.92548 26.2363 2.8238e-06 0.0212422 0.103654 4.72589e-06 1118 30. 0.043138 0.051123 20.25 26.2363 2 2459313.6993981 783120244 10.20556771264 31.768286 0.357354 0.970626 14.59787149559 59.485851 0.247054 1.042404 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1054 783 12 1 ZTF_r 1560165934415 0 1.9194 245.546 6.88936 26.3381 2.8875e-06 0.0215187 0.108549 4.82522e-06 1119 30. 0.04308 0.053965 20.5229 26.3381 1 2459314.6659375 783120244 25.28961637793 27.751057 1.013719 0.946049 63.0517528171 52.406109 1.211241 1.040185 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1055 783 12 1 ZTF_g 1560220344415 0 1.8508 122.608 5.9829 26.3143 3.8813e-06 0.0252078 -0.0496379 6.51312e-06 1127 30. 0.045272 0.049387 20.6599 26.3143 1 2459314.7203472 783120144 -16.04187243325 25.680569 -0.694873 0.954916 -46.05801064834 47.892117 -0.968181 1.052958 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1056 783 12 1 ZTF_r 1561166144415 0 1.4395 240.96 6.80135 26.3331 3.7634e-06 0.0246193 0.100689 6.30254e-06 1124 30. 0.053817 0.067487 20.6229 26.3331 2 2459315.6661458 783120244 9.39623131443 22.035141 0.474343 1.006400 118.87424114646 45.158699 2.650096 1.031596 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1057 783 12 1 ZTF_g 1561202444415 0 1.6312 115.637 5.72844 26.2609 3.7517e-06 0.0246319 -0.0693411 6.35537e-06 1125 30. 0.046608 0.056901 20.717 26.2609 2 2459315.7024421 783120144 -20.85346732099 21.284180 -1.089874 0.949387 -51.73148050245 41.932465 -1.241995 1.040043 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1058 783 12 1 ZTF_r 1562183664415 0 1.8799 231.71 6.12963 26.2734 2.7524e-06 0.0210193 0.109829 4.61347e-06 1120 30. 0.044645 0.055373 20.6031 26.2734 1 2459316.683669 783120244 6.01073546559 23.365753 0.286156 0.987037 29.74442558236 44.158611 0.678118 1.046894 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1059 783 12 1 ZTF_g 1562204654415 0 1.7705 116.611 5.05573 26.2661 3.3591e-06 0.0232577 -0.0601027 5.61341e-06 1123 30. 0.051298 0.055259 20.8041 26.2661 1 2459316.7046528 783120144 5.73940654225 18.708694 0.341254 1.038046 28.51683944562 35.538551 0.807824 1.048414 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1060 783 12 1 ZTF_i 1562236824415 0 1.6703 296.805 6.71015 25.7273 9.537e-07 0.0188474 0.186984 5.64003e-06 1131 30. 0.056913 0.059967 19.9722 25.7273 2 2459316.7368287 783120344 -32.66064178357 23.896967 -1.520326 0.979233 -67.59580933501 48.384953 -1.406451 1.029134 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1061 783 12 1 ZTF_r 1563164424415 0 1.5435 248.107 5.86045 26.3549 2.5998e-06 0.020473 0.0984892 4.35742e-06 1122 30. 0.045131 0.060283 20.7732 26.3549 2 2459317.6644213 783120244 3.28799805749 20.863192 0.175310 0.985208 9.72837980231 41.767670 0.234485 1.036144 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1062 783 12 1 ZTF_g 1563183744415 0 1.927 124.248 4.80449 26.3436 3.4435e-06 0.0237188 -0.0610041 5.78525e-06 1129 30. 0.045768 0.048733 20.886 26.3436 2 2459317.68375 783120144 -16.70568626477 20.405012 -0.910715 0.999592 -15.8687133029 37.652554 -0.424290 1.053805 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1063 783 12 1 ZTF_r 1565206854415 0 2.4807 242.64 6.35726 26.3256 2.6963e-06 0.020748 0.107872 4.50319e-06 1118 30. 0.053497 0.055079 20.343 26.3256 1 2459319.7068519 783120244 -20.63297874703 32.106720 -0.714860 1.001309 -8.18430225344 52.788609 -0.156083 1.065795 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1064 783 12 1 ZTF_g 1565245924415 0 2.7863 118.018 5.76611 26.2976 6.0859e-06 0.0308297 -0.0545939 1.05805e-05 1095 30. 0.058163 0.057253 20.2945 26.2976 1 2459319.7459259 783120144 26.55554413399 33.737614 0.875580 0.993562 -16.8773202769 52.240662 -0.325245 1.087808 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1065 783 12 1 ZTF_g 1567180454415 0 1.841 119.202 6.70816 26.2911 4.649e-06 0.0273367 -0.060507 7.81682e-06 1112 30. 0.04595 0.052765 20.5051 26.2911 1 2459321.6804514 783120144 -5.64253353505 26.289791 -0.238749 0.984582 31.41088090985 50.559776 0.625446 1.045729 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1066 783 12 1 ZTF_r 1567196164415 0 1.4898 232.208 7.82608 26.2703 2.9848e-06 0.0219994 0.0998852 4.9982e-06 1125 30. 0.048301 0.064974 20.4259 26.2703 1 2459321.696169 783120244 37.379801879 26.925570 1.544283 1.005610 84.63294921767 54.866943 1.552902 1.032458 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1067 783 12 1 ZTF_g 1569182614415 0 2.4769 119.008 8.8043 26.2959 8.3435e-06 0.0347098 -0.0541649 1.58411e-05 1038 30. 0.054122 0.05117 19.9307 26.2959 1 2459323.6826157 783120144 8.53046207447 48.319904 0.196382 0.946818 -31.38425622861 79.382660 -0.398017 1.072428 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1068 783 12 1 ZTF_r 1569219544415 0 2.0076 233.721 10.2522 26.2814 3.4209e-06 0.0235479 0.113824 5.72905e-06 1127 30. 0.045194 0.054134 19.9904 26.2814 1 2459323.7195486 783120244 -2.56288885549 39.917988 -0.071419 1.012773 2.97304536839 73.274757 0.040847 1.047673 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1069 783 12 1 ZTF_r 1571182964415 0 1.7272 242.008 10.445 26.31 3.138e-06 0.0224323 0.110906 5.24209e-06 1124 30. 0.042426 0.053709 20.1081 26.31 1 2459325.682963 783120244 -72.67223047783 36.422962 -2.219464 1.108411 -148.38189539736 70.770905 -2.110772 1.044305 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1070 783 12 1 ZTF_g 1571218134415 0 2.0397 118.055 10.7435 26.2883 6.5032e-06 0.0304997 -0.0510183 1.24257e-05 1033 30. 0.046628 0.045373 19.8843 26.2883 1 2459325.7181366 783120144 -18.2476975965 47.037811 -0.431535 1.019482 -74.95605863252 86.434814 -0.873038 1.048842 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1071 783 12 1 ZTF_i 1571238694415 0 1.8697 307.696 9.24415 25.7675 1.0803e-06 0.0200644 0.184522 6.43394e-06 1134 30. 0.047781 0.05114 19.6058 25.7675 2 2459325.7386921 783120344 6.51779410027 34.559643 0.209791 1.113222 -105.31286777636 67.112335 -1.579772 1.034940 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1072 783 12 1 ZTF_g 1575180534415 0 2.5864 119.058 14.345 26.2985 1.28838e-05 0.0377082 -0.0324015 2.90396e-05 863 30. 0.054442 0.057206 19.3804 26.2985 1 2459329.6805324 783120144 -185.26087749396 76.429146 -2.696370 0.943445 -415.09878678831 122.788902 -3.403357 1.074820 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1073 783 12 1 ZTF_r 1575208214415 0 2.0539 236.515 13.3585 26.2846 4.1577e-06 0.0259811 0.112777 6.985e-06 1124 30. 0.044101 0.051014 19.6688 26.2846 1 2459329.7082176 783120244 -62.587460061 55.769852 -1.248368 0.994264 -230.12780995954 101.082504 -2.291967 1.050536 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1074 783 12 1 ZTF_r 1581179204415 0 1.8653 225.074 8.97553 26.2443 2.9845e-06 0.021954 0.1078 4.98335e-06 1126 30. 0.045827 0.05404 20.1577 26.2443 1 2459335.6792014 783120244 44.87387200545 33.143135 1.506103 1.033183 48.43046304495 63.311340 0.770109 1.038323 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1075 783 12 1 ZTF_g 1581220834415 0 2.2099 89.9182 8.38026 25.9822 1.03865e-05 0.0380652 -0.0348305 2.02216e-05 1013 30. 0.059873 0.055494 19.7793 25.9822 1 2459335.7208333 783120144 -3.39558678709 41.392963 -0.091252 0.922199 -104.49105572779 72.345749 -1.454057 1.054803 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1076 783 12 1 ZTF_i 1589178444415 0 1.6286 285.479 7.72409 25.6747 9.874e-07 0.0191562 0.187952 5.87283e-06 1132 30. 0.048135 0.055241 19.795 25.6747 2 2459343.6784491 783120344 3.97545839589 28.116610 0.157282 0.897102 -44.51076841381 56.649746 -0.791011 1.032784 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1077 783 12 1 ZTF_i 1601184584415 0 3.0427 298.946 10.6653 25.7335 2.7809e-06 0.0317097 0.186519 1.6441e-05 1113 30. 0.082891 0.072719 18.9999 25.7335 2 2459355.6845833 783120344 51.61724374885 64.081116 0.896024 0.947110 110.14460574316 93.328011 1.188137 1.099823 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1078 783 12 1 ZTF_i 1604186824415 0 2.2111 281.974 11.9253 25.6734 2.7798e-06 0.0320473 0.188269 1.64239e-05 1124 30. 0.059229 0.058224 19.0806 25.6734 2 2459358.6868287 783120344 -16.007419408 54.592464 -0.326170 0.965825 77.29473054265 97.326607 0.799528 1.047486 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1079 783 12 1 ZTF_r 1610177564415 0 1.9519 225.403 10.8154 26.2411 4.0489e-06 0.0254798 0.110734 6.76311e-06 1122 30. 0.053373 0.058946 19.898 26.2411 2 2459364.6775694 783120244 1.21134859045 45.234596 0.029789 0.906056 -87.64760334865 84.925705 -1.039001 1.045522 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1080 783 12 1 ZTF_r 1610178504415 0 1.8898 222.403 10.1837 26.2276 3.3822e-06 0.0233073 0.115157 5.62434e-06 1124 30. 0.052744 0.053759 19.983 26.2276 2 2459364.6785069 783120244 -12.82628281338 39.163078 -0.364316 1.053630 84.47197737231 74.698227 1.138459 1.041347 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1081 783 12 1 ZTF_r 1610179444415 0 2.0116 221.955 10.1582 26.2289 3.8368e-06 0.0247842 0.110324 6.39716e-06 1123 30. 0.058754 0.051997 19.9326 26.2289 2 2459364.6794444 783120244 33.98065337277 39.195469 0.964386 1.105143 -1.243822782 72.482155 -0.017276 1.044276 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1082 783 12 1 ZTF_r 1613165844415 33554432 1.7561 167.087 16.6172 25.9422 7.06266e-05 0.105743 0.0966493 0.000119117 1106 30. 0.051899 0.054937 19.1767 25.9422 2 2459367.6658449 783120244 -14.94327715505 61.759399 -0.269152 1.050753 217.11006223941 122.136406 1.789575 1.039861 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1083 783 12 1 ZTF_r 1613168254415 33554432 1.8101 109.95 17.4939 25.4316 3.94736e-05 0.0726536 0.120619 6.9661e-05 955 30. 0.069353 0.061449 18.5842 25.4316 2 2459367.6682523 783120244 -62.59823511542 70.071983 -0.993739 0.911121 -125.4855972825 136.419739 -0.926045 1.039856 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1084 783 12 1 ZTF_r 1613170674415 33554432 1.8509 82.0311 17.6643 25.104 8.43718e-05 0.0947697 0.144379 0.000163049 788 30. 0.064886 0.061781 18.2608 25.104 2 2459367.6706713 783120244 54.11326182192 72.379036 0.831660 0.973042 132.91977963662 140.881760 0.949839 1.042404 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1085 783 12 1 ZTF_r 1613173074415 33554432 1.8536 84.0884 17.0787 25.1835 5.60033e-05 0.080957 0.12606 0.000104688 865 30. 0.073343 0.057571 18.3421 25.1835 2 2459367.6730787 783120244 26.64602906037 70.090309 0.422892 1.041832 -6.72877531114 136.093948 -0.049775 1.036479 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
