# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:19:37
#
# Requested input R.A. = 349.7354625 degrees
# Requested input Dec. = -10.1763972222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 394 7 2 ZTF_g 541445722515 0 2.6986 103.82 11.0586 26.1608 3.2809e-05 0.0418483 -0.0600375 6.35203e-05 329 30. 0.064372 0.070414 19.4796 26.1608 1 2458295.9457292 394120125 -17.36611097939 55.576847 -0.347587 1.039775 27.8307880413 89.942856 0.311511 1.062742 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 10 394 7 2 ZTF_g 547463852515 0 2.4459 106.459 14.269 26.1673 3.83885e-05 0.0421449 -0.0322055 7.80463e-05 288 30. 0.063156 0.070688 19.2857 26.1673 1 2458301.9638542 394120125 130.53794500568 69.815796 2.079878 1.000840 19.81058059986 116.876015 0.170642 1.064394 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 11 394 7 2 ZTF_i 558382012515 0 2.0554 174.288 6.45166 25.2777 4.6721e-06 0.0272342 0.175801 1.70049e-05 424 30. 0.062871 0.064116 19.4444 25.2777 2 2458312.8820139 394120325 2.61960577176 27.207729 0.107102 0.948080 -2.81446342689 51.001842 -0.055555 1.033969 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 12 394 7 2 ZTF_r 558417932515 0 2.018 192.022 5.7513 26.0438 9.8268e-06 0.0252333 0.113666 1.45631e-05 423 30. 0.058142 0.060986 20.3773 26.0438 1 2458312.9179398 394120225 -25.7069551097 22.123489 -1.292563 1.054232 -52.18671248883 43.183868 -1.216616 1.032140 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 13 394 7 2 ZTF_g 561439792515 0 2.0205 88.4822 4.62422 25.9641 1.39165e-05 0.0301612 -0.0604356 2.09792e-05 422 30. 0.057735 0.060917 20.6021 25.9641 1 2458315.9397917 394120125 -8.38820186991 19.100473 -0.488517 0.896969 -41.74419146871 35.353840 -1.188707 1.047666 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 14 394 7 2 ZTF_r 561463722515 0 2.1861 197.38 5.9825 26.0653 8.8393e-06 0.0241507 0.11017 1.31353e-05 426 30. 0.054482 0.059564 20.257 26.0653 1 2458315.9637269 394120225 -36.36120773904 25.937956 -1.559399 0.957767 5.51480348126 49.047203 0.113196 1.034151 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 15 394 7 2 ZTF_g 564438422515 0 1.9861 109.621 4.31591 26.1895 9.7125e-06 0.0250566 -0.0473965 1.44356e-05 416 30. 0.056564 0.063469 20.9005 26.1895 1 2458318.9384259 394120125 23.15580230756 19.537024 1.318427 0.892916 89.57912146302 35.754219 2.522288 1.057165 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 16 394 7 2 ZTF_i 565482622515 0 2.4505 252.214 4.96722 25.6735 2.5218e-06 0.0199766 0.180887 9.02904e-06 423 30. 0.064836 0.061677 19.9142 25.6735 2 2458319.9826273 394120325 -22.59904231849 24.125931 -1.041983 0.975564 -130.97173383716 42.344330 -3.113848 1.038967 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 17 394 7 2 ZTF_g 567438592515 0 1.9045 111.196 4.57426 26.2103 1.10347e-05 0.0268768 -0.0574253 1.64597e-05 420 30. 0.056148 0.05828 20.7897 26.2103 1 2458321.9385995 394120125 22.84812622918 19.391436 1.310676 1.118833 55.74409431754 36.485535 1.538131 1.051017 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 18 394 7 2 ZTF_i 571377562515 0 2.9902 246.665 11.8458 25.6388 9.9492e-06 0.0377078 0.177416 3.49761e-05 400 30. 0.080202 0.091583 18.7535 25.6388 2 2458325.8775694 394120325 -26.28690313095 63.486767 -0.460586 1.002000 -16.55726685511 96.883842 -0.172049 1.055197 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 19 394 7 2 ZTF_g 571417852515 0 2.3196 101.879 14.9579 26.1174 3.0603e-05 0.0379445 -0.0447886 6.15277e-05 288 30. 0.057933 0.060884 19.2223 26.1174 1 2458325.9178588 394120125 44.61078573804 75.006805 0.661598 0.978176 81.81709118354 129.822556 0.634467 1.058229 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 20 394 7 2 ZTF_r 571462532515 0 2.3138 223.455 13.0044 26.1963 1.73115e-05 0.0334145 0.116802 2.55943e-05 416 30. 0.070421 0.067915 19.486 26.1963 1 2458325.9625347 394120225 -7.88808508157 60.216713 -0.145717 0.974739 58.16454444666 107.460220 0.544911 1.042119 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 21 394 7 2 ZTF_r 578397492515 0 1.7388 217.246 15.1607 26.1541 1.8503e-05 0.0353227 0.122729 2.73986e-05 439 30. 0.057966 0.053421 19.5078 26.1541 1 2458332.8975 394120225 -131.16490286514 62.662090 -2.328454 1.008064 -42.50665324478 125.633400 -0.340618 1.036643 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 22 394 7 2 ZTF_g 578440112515 0 2.7389 101.181 14.312 26.1702 3.63923e-05 0.039982 -0.12315 7.78245e-05 286 30. 0.06151 0.062395 19.1707 26.1702 1 2458332.9401157 394120125 25.26540891377 73.213921 0.383873 0.940069 -51.80130026235 119.674538 -0.435767 1.042315 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 23 394 7 2 ZTF_i 579358702515 0 2.0689 238.584 8.53841 25.6131 3.8598e-06 0.0251614 0.185313 1.43893e-05 442 30. 0.06987 0.082716 19.5014 25.6131 2 2458333.8587037 394120325 -0.12920176634 35.558876 -0.004042 0.940855 -28.20865806495 68.004692 -0.417598 1.036284 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 24 394 7 2 ZTF_r 581396842515 0 2.3534 233.91 6.71421 26.2582 9.7241e-06 0.0250957 0.113741 1.43424e-05 422 30. 0.053496 0.052853 20.2579 26.2582 1 2458335.8968403 394120225 -0.00660922744 30.767046 -0.000239 1.055258 53.31056328903 55.602558 0.965236 1.038026 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 25 394 7 2 ZTF_i 583440302515 0 1.7908 256.736 5.22972 25.6798 2.5963e-06 0.020546 0.188252 9.17362e-06 431 30. 0.055996 0.05361 20.2326 25.6798 2 2458337.9403009 394120325 -7.07495772687 19.059322 -0.412925 1.015201 -71.34987548351 37.077240 -1.937318 1.037413 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 26 394 7 2 ZTF_r 584336052515 0 2.1311 221.782 6.03065 26.1918 1.15689e-05 0.0276554 0.114509 1.7044e-05 435 30. 0.066959 0.065003 20.4088 26.1918 1 2458338.8360532 394120225 -40.36136443671 24.500298 -1.832522 1.070290 -77.86540402392 45.997612 -1.704215 1.036942 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 27 394 7 2 ZTF_g 584405712515 0 1.9792 103.78 4.57728 26.1436 1.26543e-05 0.0289735 -0.0591577 1.87553e-05 433 30. 0.060386 0.065006 20.8145 26.1436 1 2458338.9057176 394120125 -18.57378458048 17.923449 -1.152746 0.987947 -34.04006321575 33.040333 -1.037197 1.057879 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 28 394 7 2 ZTF_r 588336302515 0 2.3022 203.125 6.0277 26.0895 1.11491e-05 0.0267545 0.120382 1.64753e-05 420 30. 0.055922 0.069953 20.2269 26.0895 1 2458342.8363079 394120225 -77.10761720821 28.364162 -3.024002 1.007671 -164.36602337578 50.806030 -3.256957 1.042079 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 29 394 7 2 ZTF_i 588378732515 0 1.9881 236.823 6.47334 25.6162 3.6829e-06 0.0243053 0.184035 1.31571e-05 427 30. 0.058347 0.059753 19.8333 25.6162 2 2458342.8787384 394120325 -53.21306472787 25.654165 -2.307359 1.043007 -73.42665525228 49.407124 -1.496165 1.036365 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 30 394 7 2 ZTF_g 588417042515 0 1.9295 95.1497 4.36996 26.0313 1.40877e-05 0.0303241 -0.0441377 2.11803e-05 421 30. 0.058438 0.069858 20.7876 26.0313 1 2458342.9170486 394120125 -38.22726359491 16.749285 -2.538819 1.090243 -104.04886590171 30.658958 -3.416608 1.059833 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 31 394 7 2 ZTF_r 591395762515 0 1.9752 218.403 5.41988 26.1658 9.4853e-06 0.0246442 0.118164 1.39376e-05 416 30. 0.053968 0.05461 20.5654 26.1658 1 2458345.8957639 394120225 -3.6534949873 21.173105 -0.191946 1.034112 16.93659406453 40.689362 0.419045 1.035867 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 32 394 7 2 ZTF_i 593380322515 0 2.0679 236.103 5.63108 25.6115 2.5362e-06 0.0202054 0.189502 9.33997e-06 434 30. 0.057859 0.055545 19.9454 25.6115 2 2458347.8803241 394120325 -13.6087067467 22.557728 -0.671083 1.054220 -22.59400606918 43.007957 -0.528883 1.036424 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 33 394 7 2 ZTF_g 594394872515 0 2.1816 104.161 4.042 26.1419 1.35636e-05 0.0296269 -0.0577945 2.00633e-05 419 30. 0.058589 0.064373 20.7904 26.1419 1 2458348.8948727 394120125 78.17144032681 19.470785 4.466008 1.083493 59.91604598304 33.349865 1.808690 1.062164 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 34 394 7 2 ZTF_r 594399372515 0 1.8344 223.924 5.11476 26.189 1.33659e-05 0.0291548 0.12273 1.94931e-05 417 30. 0.054369 0.056711 20.7178 26.189 1 2458348.899375 394120225 -8.85970714006 19.414143 -0.507640 1.072711 -76.1829335593 37.822613 -2.027782 1.038364 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 35 394 7 2 ZTF_i 597335912515 0 1.6631 255.797 6.46158 25.6482 3.294e-06 0.0224736 0.190686 1.20757e-05 420 30. 0.060181 0.063524 20.0596 25.6482 2 2458351.8359144 394120325 5.17860298612 21.175119 0.272045 1.081556 -22.3066236066 42.346203 -0.530316 1.035291 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 36 394 7 2 ZTF_r 597373582515 0 1.8059 229.828 5.6907 26.2275 1.58885e-05 0.0318576 0.121722 2.33396e-05 419 30. 0.050562 0.061147 20.6634 26.2275 1 2458351.873588 394120225 16.73082865773 21.410557 0.869249 1.056787 22.22153766531 42.516129 0.526182 1.031664 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 37 394 7 2 ZTF_g 597401462515 0 1.8337 106.549 3.87816 26.1389 9.7293e-06 0.0252049 -0.0298429 1.44089e-05 420 30. 0.055764 0.062559 21.018 26.1389 1 2458351.9014699 394120125 30.34987715531 15.968297 2.114234 0.982398 72.38458664431 28.202456 2.583892 1.080449 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 38 394 7 2 ZTF_r 599384102515 0 2.183 234.895 10.2154 26.2664 9.5836e-06 0.0247506 0.117755 1.41525e-05 418 30. 0.055397 0.053335 19.8864 26.2664 1 2458353.8841088 394120225 30.5989880351 45.106266 0.754614 0.887596 55.95437009806 84.443947 0.667084 1.037484 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 39 394 7 2 ZTF_r 600395642515 0 1.9309 235.948 13.1404 26.251 1.502e-05 0.0311235 0.114435 2.21652e-05 418 30. 0.058532 0.059379 19.7096 26.251 1 2458354.8956481 394120225 16.15648301752 51.136063 0.351459 0.958666 -15.10544793904 99.390038 -0.153005 1.040170 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 40 394 7 2 ZTF_r 605356492515 0 2.3925 200.782 24.9546 26.0365 5.90884e-05 0.0531546 0.103354 8.96077e-05 322 30. 0.06509 0.063705 18.5616 26.0365 1 2458359.8564931 394120225 -16.86841871314 109.439880 -0.171456 1.124151 -163.32994045387 191.353180 -0.859301 1.043000 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 41 394 7 2 ZTF_i 607360552515 0 2.1199 270.099 7.67726 25.7191 2.7406e-06 0.0205223 0.191666 9.78716e-06 420 30. 0.058655 0.054073 19.7156 25.7191 2 2458361.8605556 394120325 9.94604586128 30.217878 0.366135 1.061236 -7.40551443421 55.893398 -0.133386 1.045815 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 42 394 7 2 ZTF_g 608266562515 0 2.3036 109.969 7.34107 26.1871 2.00943e-05 0.0354356 -0.0332274 3.1998e-05 394 30. 0.06168 0.063082 20.1601 26.1871 1 2458362.7665625 394120125 53.40639451916 34.310234 1.731508 1.032842 67.54658089141 58.452999 1.163354 1.067938 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 43 394 7 2 ZTF_r 608314782515 0 1.9352 239.345 7.50707 26.2422 1.12415e-05 0.0265057 0.137037 1.65607e-05 415 30. 0.054083 0.053215 20.3339 26.2422 1 2458362.8147801 394120225 77.95257529267 29.752003 2.914534 1.059710 188.13392320296 54.777321 3.457654 1.054215 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 44 394 7 2 ZTF_r 608384862515 0 2.4574 237.605 7.72927 26.2622 1.41895e-05 0.0301274 0.124677 2.08385e-05 420 30. 0.06135 0.072074 20.0618 26.2622 1 2458362.8848611 394120225 -5.62622981513 40.374054 -0.155014 0.908989 31.00295431891 69.287537 0.450467 1.047142 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 45 1387 15 2 ZTF_r 608385785715 0 2.4142 396.871 7.2484 26.146 1.09568e-05 0.025889 0.104939 1.59302e-05 399 30. 0.062376 0.062816 19.9955 26.146 2 2458362.885787 1387120257 -145.78376871629 36.831272 -4.402986 0.997786 -133.24871126319 63.748474 -2.104304 1.050553 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 46 394 7 2 ZTF_g 609393922515 0 2.5495 106.442 7.2626 26.1608 2.0652e-05 0.0355313 -0.0280648 3.31504e-05 384 30. 0.067082 0.079595 20.0336 26.1608 1 2458363.8939236 394120125 21.41170791365 37.590466 0.633619 1.028924 139.18683664708 60.608860 2.311944 1.076594 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 47 394 7 2 ZTF_g 611312542515 0 2.3956 108.93 4.24782 26.218 1.33682e-05 0.0290115 -0.0902044 1.97162e-05 415 30. 0.055913 0.06912 20.6975 26.218 1 2458365.8125463 394120125 25.17858818911 21.926960 1.277344 1.015125 120.24996258343 38.165611 3.171962 1.047345 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 48 394 7 2 ZTF_i 611319992515 0 2.196 243.184 7.26409 25.6036 1.18032e-05 0.0424392 0.182161 4.31939e-05 418 30. 0.062318 0.061448 19.5745 25.6036 2 2458365.82 394120325 1.33607977898 31.731455 0.046838 0.897128 14.88321965929 58.047661 0.258123 1.044039 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 49 394 7 2 ZTF_r 614336192515 0 2.0047 234.752 5.46394 26.2124 9.3205e-06 0.0241634 0.133266 1.35826e-05 417 30. 0.057915 0.068072 20.6293 26.2124 1 2458368.8361921 394120225 -12.346184289 22.490469 -0.610645 1.150852 45.57815252044 40.592567 1.130382 1.061074 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
