 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 152 475 3 1 ZTF_g 858251850815 0 2.0622 207.222 3.79662 26.1971 7.5434e-06 0.0252635 -0.0819756 1.28615e-05 455 30. 0.064381 0.055556 20.8264 26.1971 1 2458612.7518519 475120108 11.51791738053 20.735664 0.617890 1.075899 103.27644221965 38.297310 2.714865 1.042454 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 153 475 3 1 ZTF_i 862190780815 0 1.5378 242.713 8.68834 25.4327 3.5252e-06 0.0253165 0.196548 1.56373e-05 454 30. 0.069634 0.069003 19.5122 25.4327 2 2458616.690787 475120308 -16.70306666619 32.101063 -0.578804 1.043459 100.36141410174 66.521500 1.518868 1.029690 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 154 475 3 1 ZTF_g 863194510815 0 2.1187 210.833 13.227 26.2258 2.18962e-05 0.0406161 -0.0779613 4.41627e-05 395 30. 0.067727 0.055185 19.5367 26.2258 1 2458617.6945139 475120108 115.6968187107 59.532902 2.161818 0.991192 203.51761813251 112.292671 1.824592 1.036527 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 155 475 3 1 ZTF_r 863253020815 0 1.829 268.941 13.1276 26.1355 2.27239e-05 0.0438028 0.0978212 3.88739e-05 453 30. 0.071402 0.062913 19.5514 26.1355 1 2458617.7530208 475120208 102.95447182725 53.208130 2.152395 1.082879 170.45295653077 104.069824 1.648902 1.033372 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 156 475 3 1 ZTF_i 874170650815 0 1.681 248.57 6.31794 25.4494 3.268e-06 0.0244038 0.193266 1.4546e-05 457 30. 0.071095 0.077438 19.8839 25.4494 2 2458628.6706597 475120308 -8.71169442647 21.478613 -0.451181 1.036334 -6.02744282578 43.495800 -0.139509 1.029360 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 157 475 3 1 ZTF_r 879205750815 0 1.4784 270.382 5.84355 26.1348 7.3067e-06 0.0246811 0.104425 1.25062e-05 454 30. 0.063658 0.067841 20.4948 26.1348 1 2458633.7057523 475120208 49.33101291086 23.683180 2.317047 1.285733 173.78409810064 48.018917 3.643450 1.029611 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 158 475 3 1 ZTF_g 879250410815 0 2.0343 205.878 4.87486 26.2028 1.04662e-05 0.0296664 -0.0871169 1.78659e-05 453 30. 0.066307 0.060474 20.5994 26.2028 1 2458633.7504167 475120108 -19.2292829395 25.341160 -0.844095 1.003004 -39.2982440652 48.041748 -0.823511 1.035111 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 159 475 3 1 ZTF_i 881163370815 0 1.2794 249.184 8.28858 25.4555 7.0198e-06 0.0357266 0.198456 3.1712e-05 459 30. 0.08445 0.109149 19.6498 25.4555 2 2458635.6633796 475120308 -40.59247164431 27.647989 -1.633190 1.069462 -50.30640149158 59.282703 -0.854300 1.025601 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 160 475 3 1 ZTF_r 882203710815 0 1.5706 269.238 5.07069 26.1198 5.477e-06 0.0215583 0.101999 9.40726e-06 459 30. 0.063944 0.063069 20.5962 26.1198 1 2458636.7037153 475120208 48.70951449621 24.364693 2.223861 1.084823 207.90004324722 48.609344 4.305762 1.033248 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 161 475 3 1 ZTF_r 885172110815 0 1.5168 270.315 6.3365 26.1261 6.3037e-06 0.0228888 0.0979971 1.08454e-05 457 30. 0.062392 0.058215 20.4105 26.1261 1 2458639.6721181 475120208 20.24175059891 28.693684 0.784723 0.981428 156.46978797551 57.897923 2.720713 1.033318 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 162 475 3 1 ZTF_i 885190050815 0 1.4018 240.405 5.57681 25.4194 4.3314e-06 0.0279497 0.201709 1.99e-05 457 30. 0.068492 0.064426 19.9303 25.4194 2 2458639.6900579 475120308 -27.74504415756 21.754766 -1.418684 1.070894 -42.59491877138 45.235268 -0.947973 1.026176 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 163 475 3 1 ZTF_g 885234470815 0 2.0915 207.991 4.33065 26.2021 8.2321e-06 0.0263596 -0.0828689 1.40248e-05 464 30. 0.064027 0.052429 20.6963 26.2021 1 2458639.7344792 475120108 -1.65601421228 21.896664 -0.084128 1.121487 44.74294965976 40.208706 1.120262 1.042957 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 164 475 3 1 ZTF_g 888193780815 0 2.3642 219.703 5.08336 26.3023 1.05254e-05 0.0295737 -0.134669 1.821e-05 459 30. 0.065148 0.056172 20.506 26.3023 1 2458642.6937847 475120108 14.02019677965 28.884203 0.539944 1.055538 67.65678466267 50.828266 1.340051 1.042287 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 165 475 3 1 ZTF_r 888225590815 0 1.5307 280.787 5.5345 26.1535 6.9542e-06 0.0241945 0.102555 1.18419e-05 461 30. 0.061069 0.064051 20.5482 26.1535 1 2458642.7255903 475120208 -2.6046487089 22.255032 -0.130189 1.142403 152.75677334269 44.766121 3.435312 1.036263 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 166 475 3 1 ZTF_r 894190990815 0 1.8376 274.442 16.8193 26.1285 1.2355e-05 0.0319931 0.103361 2.11378e-05 455 30. 0.059871 0.058566 19.332 26.1285 1 2458648.6909954 475120208 32.9294329146 71.417961 0.512899 1.002693 161.71511539356 137.992966 1.179801 1.045140 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 167 475 3 1 ZTF_i 895326370815 0 2.5033 218.325 16.7054 25.3327 1.19447e-05 0.0408899 0.178893 4.45693e-05 367 30. 0.089558 0.089148 18.2621 25.3327 2 2458649.8263773 475120308 -69.45460918576 88.108650 -0.876874 0.963483 -76.95365967457 146.145493 -0.530102 1.057420 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 168 475 3 1 ZTF_g 897189690815 0 2.1678 209.603 17.2608 26.2039 3.06069e-05 0.0427575 -0.062104 6.65651e-05 321 30. 0.064142 0.06125 19.1983 26.2039 1 2458651.6896991 475120108 43.2810994337 79.834984 0.603059 1.082237 133.94072054089 141.176376 0.955137 1.056560 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 169 475 3 1 ZTF_r 897232400815 0 1.6755 274.586 15.6656 26.1306 1.30166e-05 0.0329797 0.103775 2.2246e-05 460 30. 0.065524 0.060505 19.4797 26.1306 1 2458651.7324074 475120208 16.71560909563 64.162537 0.289798 0.985835 208.3980173629 125.527122 1.671365 1.045036 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 170 475 3 1 ZTF_i 899239140815 0 1.9822 242.824 8.67838 25.4258 4.2823e-06 0.0280128 0.191585 1.98225e-05 465 30. 0.089562 0.059943 19.3596 25.4258 2 2458653.7391435 475120308 -8.41852592595 34.965324 -0.267826 1.049552 -17.5743557032 65.942398 -0.268306 1.039664 1.65645697247323 17.8129998779297 0.126000002026558 7.88399982452393 0.552999973297119 2458243.837234 2458653.739144 0
 171 475 3 1 ZTF_r 900192440815 0 1.7004 267.206 5.62515 26.1009 6.0312e-06 0.0224949 0.102351 1.03317e-05 462 30. 0.065008 0.056235 20.4779 26.1009 1 2458654.6924421 475120208 32.51398741365 23.889240 1.513989 1.058767 197.19845307276 46.620712 4.258335 1.038747 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 172 475 3 1 ZTF_g 900253660815 0 2.1406 192.431 9.82333 26.114 1.60327e-05 0.0357011 -0.0656845 3.05006e-05 420 30. 0.073598 0.061532 19.736 26.114 1 2458654.753669 475120108 16.53769394293 43.662594 0.421328 0.999847 77.71607178514 80.223946 0.975264 1.041272 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 173 475 3 1 ZTF_r 904175430815 0 1.9868 268.972 7.41172 26.1176 6.989e-06 0.0238463 0.105701 1.20273e-05 456 30. 0.064899 0.055303 20.144 26.1176 1 2458658.6754398 475120208 63.10612709529 31.767992 2.209717 1.031355 188.22160466328 60.542168 3.129873 1.038279 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 174 475 3 1 ZTF_g 904207560815 0 1.9433 202.197 4.3181 26.1871 1.01742e-05 0.0286013 -0.0894725 1.74133e-05 449 30. 0.067053 0.052768 20.7496 26.1871 1 2458658.7075694 475120108 37.95656215263 21.367846 1.975973 1.029388 55.59209504141 40.947731 1.366779 1.035751 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 175 475 3 1 ZTF_r 907194130815 0 1.7148 273.234 6.84348 26.1222 6.6472e-06 0.0232347 0.103217 1.14275e-05 455 30. 0.063734 0.059225 20.3152 26.1222 1 2458661.6941319 475120208 -15.09431939754 26.663895 -0.629716 1.073203 44.92373505969 51.468151 0.878724 1.042822 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 176 475 3 1 ZTF_g 907214540815 0 2.4261 204.779 5.17981 26.2069 1.01081e-05 0.0286717 -0.0942836 1.75229e-05 453 30. 0.073859 0.056768 20.4081 26.2069 1 2458661.7145486 475120108 -21.94636762424 29.807291 -0.819021 1.011751 -78.80939320249 50.882507 -1.559282 1.057605 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 177 475 3 1 ZTF_g 913194070815 0 2.0457 210.085 5.54528 26.2369 8.5458e-06 0.0261642 -0.100152 1.45945e-05 448 30. 0.06547 0.054195 20.4894 26.2369 1 2458667.6940741 475120108 64.63272738431 27.104397 2.652574 1.088021 37.19850890233 51.141041 0.732270 1.039457 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 178 475 3 1 ZTF_r 913214610815 0 1.5631 271.835 7.0201 26.1144 6.8853e-06 0.0240352 0.111767 1.1838e-05 459 30. 0.063953 0.060846 20.3013 26.1144 1 2458667.7146181 475120208 51.71828527994 31.547207 1.823635 1.005447 101.69900832767 63.028725 1.624401 1.035636 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 179 475 3 1 ZTF_g 916208510815 0 2.3671 193.992 5.78212 26.1273 1.12361e-05 0.0305669 -0.0612448 1.95484e-05 445 30. 0.07905 0.061009 20.2287 26.1273 1 2458670.7085185 475120108 68.14037887263 32.549911 2.328678 0.983756 102.0377300176 55.076305 1.865139 1.056232 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 180 475 3 1 ZTF_g 922171770815 0 1.6603 203.624 14.9621 26.1631 1.71287e-05 0.0357858 -0.0612386 3.3938e-05 391 30. 0.067402 0.059621 19.5529 26.1631 1 2458676.6717708 475120108 -33.6440061882 60.473400 -0.618868 0.954783 212.14705934942 125.432297 1.702718 1.032728 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 181 475 3 1 ZTF_r 922191040815 0 1.7298 263.512 12.5864 26.0836 1.36359e-05 0.033934 0.110104 2.34626e-05 457 30. 0.073525 0.062721 19.653 26.0836 1 2458676.6910417 475120208 -29.69159288826 53.867916 -0.613138 0.926313 -1.643232733 103.958260 -0.015913 1.042606 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 182 475 3 1 ZTF_g 925171230815 0 1.9862 208.555 15.2636 26.2012 2.02281e-05 0.0385315 -0.0680657 4.28684e-05 376 30. 0.063643 0.059585 19.3935 26.2012 1 2458679.6712384 475120108 100.32979676366 67.212563 1.660482 1.051881 6.89733405828 128.664200 0.053968 1.035594 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 183 475 3 1 ZTF_r 925191710815 0 2.7049 268.224 11.8756 26.1246 1.76635e-05 0.0385144 0.107831 3.00084e-05 454 30. 0.081276 0.071235 19.4152 26.1246 1 2458679.691713 475120208 75.99281350091 64.161728 1.317502 1.092960 191.28454855991 101.534599 1.896623 1.070726 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 184 475 3 1 ZTF_g 929179290815 0 2.494 199.76 6.78695 26.1743 1.48205e-05 0.0345441 -0.0928981 2.70776e-05 431 30. 0.08519 0.073125 20.0483 26.1743 1 2458683.679294 475120108 7.89639875613 36.106911 0.243273 1.125533 53.9509869985 61.248688 0.886784 1.045992 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 185 475 3 1 ZTF_r 932166990815 0 1.5358 264.712 10.4244 26.0805 8.7475e-06 0.0271373 0.103984 1.50089e-05 460 30. 0.0699 0.065603 19.899 26.0805 1 2458686.6669907 475120208 2.54106995462 39.772610 0.071070 1.033074 155.38033848054 81.973099 1.908270 1.029931 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 186 475 3 1 ZTF_g 932170990815 0 1.9547 196.026 8.40214 26.1459 1.17929e-05 0.0309694 -0.0663256 2.107e-05 440 30. 0.073077 0.061153 20.0101 26.1459 1 2458686.6709954 475120108 38.18742573936 37.986511 1.118268 1.035300 118.40598984591 73.398659 1.624055 1.035251 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 187 475 3 1 ZTF_r 938166220815 0 1.8644 201.959 14.6438 25.786 2.55207e-05 0.0459258 0.0971927 4.40051e-05 451 30. 0.070271 0.062132 19.1283 25.786 1 2458692.6662269 475120208 80.19076876974 59.907101 1.489021 1.023860 56.90827251043 115.969177 0.494024 1.042566 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 188 475 3 1 ZTF_g 938199540815 0 2.1687 173.565 7.50774 25.9861 1.59027e-05 0.0359878 -0.0611946 2.93e-05 437 30. 0.086251 0.072572 19.8745 25.9861 1 2458692.6995486 475120108 -13.43719765422 35.068035 -0.426238 1.013609 -33.56150930388 65.118019 -0.518866 1.035660 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 189 475 3 1 ZTF_g 941167030815 0 2.317 93.1178 9.35845 25.3222 7.29203e-05 0.0629707 -0.0296995 0.000154718 290 30. 0.095303 0.071012 18.9373 25.3222 1 2458695.667037 475120108 44.34143544767 43.849712 1.124858 1.037741 -20.50970793702 76.759315 -0.268995 1.044413 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 190 475 3 1 ZTF_r 1049539690815 0 2.273 233.459 14.5156 25.9736 1.81575e-05 0.0388623 0.104922 3.07205e-05 453 30. 0.109881 0.087071 19.1238 25.9736 2 2458804.0396991 475120208 107.01969237764 74.097374 1.606629 0.899955 88.63884428392 132.236176 0.674822 1.040869 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 191 475 3 1 ZTF_r 1049549250815 0 2.0716 242.608 14.8144 26.0035 1.58444e-05 0.0362686 0.106734 2.66693e-05 457 30. 0.085173 0.076575 19.2422 26.0035 2 2458804.0492593 475120208 93.33169647694 68.193588 1.522441 0.986285 60.56106971112 126.479263 0.482047 1.037755 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 192 475 3 1 ZTF_r 1049554030815 0 2.1732 245.324 16.5958 26.0098 2.02546e-05 0.040932 0.11171 3.45116e-05 447 30. 0.093376 0.074614 19.0665 26.0098 2 2458804.0540394 475120208 159.98117405822 77.779068 2.288026 0.970886 194.33748783822 140.020569 1.397269 1.045749 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 193 475 3 1 ZTF_r 1051545470815 0 2.4751 198.561 14.8666 25.7872 3.90156e-05 0.0554959 0.101102 6.62841e-05 435 30. 0.094193 0.106159 18.8429 25.7872 2 2458806.0454745 475120208 -38.16831723304 73.187256 -0.580126 0.974426 -143.25632143291 121.829773 -1.183792 1.053663 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 194 475 3 1 ZTF_r 1051550390815 0 2.2251 132.35 20.2708 25.436 0.000344881 0.135404 0.0775397 0.000549643 316 30. 0.096994 0.100884 18.2352 25.436 2 2458806.0503935 475120208 82.89290448235 93.883957 0.982157 0.982226 355.44431906067 165.716965 2.159334 1.051861 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 195 475 3 1 ZTF_r 1051555320815 37750784 2.7966 149.998 23.059 26.4284 3.16794 0.654567 1.77572 16.658 7 30. 0.092971 0.086281 18.8546 26.4284 2 2458806.0553241 475120208 201.71343088716 128.049438 1.752314 1.751229 672.77867193625 207.298004 3.267325 1.043406 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 196 475 3 1 ZTF_r 1057548840815 0 2.4043 73.0963 11.8851 24.6739 0.000936544 0.196359 0.117421 0.00148982 245 30. 0.10212 0.090843 17.9975 24.6739 2 2458812.0488426 475120208 -50.41026505157 61.211540 -0.916095 1.159605 -308.44973429291 101.384407 -3.062869 1.064875 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 197 475 3 1 ZTF_r 1057553700815 0 2.2851 252.412 9.66772 26.0399 1.01955e-05 0.0293344 0.117278 1.72938e-05 455 30. 0.086887 0.083196 19.6423 26.0399 2 2458812.0537037 475120208 138.75949581699 54.681572 2.822777 0.948664 495.26713038173 94.904015 5.253758 1.056906 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 198 475 3 1 ZTF_r 1057558570815 0 2.8598 255.055 11.4051 26.0686 1.72728e-05 0.0380554 0.107101 2.9269e-05 453 30. 0.086155 0.07829 19.2957 26.0686 2 2458812.0585764 475120208 60.7267090271 66.159470 1.021039 1.026392 95.65483120832 101.773338 0.946211 1.069740 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 199 475 3 1 ZTF_r 1081482670815 8 4.6782 282.36 12.4347 26.1791 4.09886e-05 0.0470656 0.112923 6.66425e-05 319 30. 0.099151 0.106166 18.873 26.1791 1 2458835.9826736 475120208 195.23230397525 109.783577 1.978195 1.004043 229.8616585049 130.065582 1.779178 1.255000 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 200 475 3 1 ZTF_g 1081546560815 0 3.5653 232.016 10.649 26.3305 2.89335e-05 0.0416607 -0.0682034 6.13772e-05 325 30. 0.075771 0.079644 19.4339 26.3305 1 2458836.0465625 475120108 55.22713239836 73.262360 0.838545 1.012653 118.68204658787 98.909325 1.207989 1.106118 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 201 475 3 1 ZTF_r 1095578110815 32 1.9007 32.4413 14.2534 23.838 0.000149965 0.0554902 0.0802629 0.000265248 133 30. 0.075956 0.064831 17.154 23.838 1 2458850.0781134 475120208 -32.62858810925 65.844429 -0.551232 0.892032 -18.13865908744 126.749268 -0.144070 1.042900 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 202 475 3 1 ZTF_r 1098546870815 0 2.0987 310.998 6.53588 26.2795 6.4788e-06 0.0229802 0.0975261 1.11378e-05 451 30. 0.069292 0.060102 20.3905 26.2795 1 2458853.046875 475120208 67.79876577778 32.769180 2.301500 0.999024 75.62126343987 59.115421 1.287829 1.045046 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 203 475 3 1 ZTF_r 1101542760815 0 2.2665 310.548 6.55912 26.2696 6.3266e-06 0.0227813 0.10775 1.07946e-05 455 30. 0.069945 0.057395 20.3059 26.2696 1 2458856.0427662 475120208 64.60777647196 33.701469 2.132509 1.195259 289.77609433243 58.729103 4.967345 1.052055 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 204 475 3 1 ZTF_r 1105479860815 0 2.0062 304.195 13.4087 26.2489 1.03162e-05 0.0290957 0.108225 1.76549e-05 454 30. 0.067827 0.060781 19.6118 26.2489 1 2458859.9798611 475120208 -0.66773873454 60.797691 -0.012217 0.993678 248.71746655283 115.024696 2.176859 1.042197 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 205 475 3 1 ZTF_g 1118439380815 0 2.4559 196.171 5.40258 26.1497 1.41306e-05 0.0339447 -0.107815 2.44293e-05 449 30. 0.076776 0.064134 20.2905 26.1497 1 2458872.9393866 475120108 14.42839748137 33.156342 0.484068 0.953003 48.9777718884 57.601166 0.856018 1.046685 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 206 475 3 1 ZTF_r 1121503050815 0 3.0201 306.458 5.41589 26.2599 7.1481e-06 0.0244077 0.0973076 1.22327e-05 457 30. 0.081647 0.069199 20.202 26.2599 1 2458876.0030556 475120208 127.98347410527 41.065601 3.466814 1.063929 242.49028795894 61.079506 3.996815 1.076655 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 207 475 3 1 ZTF_r 1124543470815 0 3.0447 290.269 6.96764 26.1931 9.8101e-06 0.0283189 0.114069 1.67399e-05 454 30. 0.081806 0.072665 19.8956 26.1931 1 2458879.0434722 475120208 -5.68546654431 49.605904 -0.127493 0.958166 -9.96841515043 72.530228 -0.138364 1.097138 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 208 475 3 1 ZTF_g 1129480500815 8 4.8731 231.053 5.10604 26.3286 2.48385e-05 0.0414671 -0.0676776 5.29758e-05 360 30. 0.111153 0.081863 19.8963 26.3286 1 2458883.9805093 475120108 22.70134510449 52.587616 0.480201 1.038606 43.66567218553 61.817883 0.711117 1.240861 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 209 475 3 1 ZTF_r 1129541330815 0 2.897 301.458 6.90867 26.2398 7.6594e-06 0.0252877 0.106614 1.3061e-05 460 30. 0.085432 0.069185 19.9917 26.2398 1 2458884.041331 475120208 85.12474763534 50.853168 1.862056 0.987561 179.73701685036 76.038513 2.379683 1.101754 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 210 475 3 1 ZTF_r 1132538760815 0 1.4578 308.864 10.1453 26.2654 8.3727e-06 0.0262898 0.1078 1.43693e-05 455 30. 0.077856 0.069823 20.1052 26.2654 1 2458887.0387616 475120208 46.86393807591 38.926285 1.339216 1.065182 73.93949027887 78.832352 0.944250 1.033632 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 211 475 3 1 ZTF_g 1140334710815 0 2.4935 214.48 6.79336 26.2339 1.39592e-05 0.0334306 -0.0761641 2.51236e-05 439 30. 0.082395 0.073765 20.106 26.2339 1 2458894.8347106 475120108 23.10827106675 37.115135 0.692582 1.024040 54.34800207909 62.761269 0.871780 1.054228 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 212 475 3 1 ZTF_r 1140521620815 0 1.9912 303.862 8.98299 26.2542 6.0025e-06 0.0224143 0.0999767 1.0269e-05 459 30. 0.067491 0.062428 20.0676 26.2542 1 2458895.0216204 475120208 9.27778842105 43.950607 0.234820 0.839637 145.69667252788 82.942932 1.768420 1.040883 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 213 475 3 1 ZTF_g 1144438610815 0 2.4555 237.935 4.13799 26.3726 1.23227e-05 0.0319341 -0.121549 2.12958e-05 453 30. 0.086257 0.062391 20.7429 26.3726 1 2458898.9386111 475120108 -4.61065981025 25.604898 -0.200306 1.074410 93.53892495865 44.847275 2.099769 1.042430 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 214 475 3 1 ZTF_r 1144476450815 0 1.6777 307.067 5.60997 26.2586 5.2938e-06 0.0209433 0.103597 9.06106e-06 456 30. 0.066517 0.057537 20.6137 26.2586 1 2458898.9764583 475120208 67.15708189075 24.402353 3.061364 1.105206 196.63598731202 47.806728 4.140847 1.032970 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 215 475 3 1 ZTF_r 1147417990815 0 2.0928 302.038 5.65621 26.2421 6.1042e-06 0.022335 0.103204 1.04659e-05 452 30. 0.070696 0.058142 20.4957 26.2421 1 2458901.9179977 475120208 71.81991342495 30.724010 2.600290 1.091357 293.32637101471 56.403542 5.235521 1.041001 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 216 475 3 1 ZTF_g 1150419880815 0 4.2018 234.414 4.9766 26.3331 2.52249e-05 0.0430573 -0.0850429 5.09352e-05 396 30. 0.12471 0.088565 20.0777 26.3331 1 2458904.9198843 475120108 104.34367354147 47.591434 2.438890 1.010592 84.84224857446 59.042896 1.446638 1.160151 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
