 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 913 826 16 4 ZTF_r 842405386315 0 1.7586 158.054 7.46689 26.0719 3.1924e-06 0.0227057 0.102083 5.55631e-06 1086 30. 0.039524 0.053403 20.1882 26.0719 2 2458596.9053819 826120263 -23.90453284528 29.873896 -0.890109 1.063779 -16.59276080134 56.850834 -0.293831 1.049564 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 914 826 16 4 ZTF_r 842406276315 0 1.7128 158.912 7.49486 26.0693 3.1713e-06 0.0226099 0.100642 5.51609e-06 1085 30. 0.042061 0.054657 20.1983 26.0693 1 2458596.9062731 826120263 -29.3458777933 31.520727 -1.035633 1.084356 -174.3587040962 60.584465 -2.897327 1.049917 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 915 826 16 4 ZTF_r 842426936315 0 1.7984 159.223 7.51047 26.0724 3.1132e-06 0.0224411 0.098634 5.3952e-06 1084 30. 0.041688 0.054182 20.1614 26.0724 2 2458596.9269329 826120263 -44.60647877277 31.765327 -1.562066 0.971449 -169.00133826332 59.862267 -2.842184 1.053323 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 916 826 16 4 ZTF_g 842448076315 0 2.0691 83.4042 7.8777 26.1692 6.5944e-06 0.0317897 -0.0476254 1.22488e-05 1032 30. 0.042665 0.052097 20.123 26.1692 2 2458596.9480787 826120163 -13.06108658562 36.975449 -0.392935 0.898069 29.6835595188 66.880302 0.446820 1.053967 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 917 826 16 4 ZTF_g 842475896315 0 1.8629 83.3897 7.8093 26.1668 7.0175e-06 0.0331513 -0.0461864 1.2658e-05 1057 30. 0.041345 0.048314 20.2188 26.1668 1 2458596.9758912 826120163 -66.55551453997 33.913364 -2.183071 0.947742 -66.41193380482 63.981491 -1.044978 1.051832 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 918 826 16 4 ZTF_g 842476796315 0 2.0019 83.5714 7.83892 26.1736 7.2756e-06 0.0335345 -0.0524761 1.35575e-05 1036 30. 0.04174 0.051144 20.1724 26.1736 2 2458596.976794 826120163 -30.41057560971 35.627556 -0.949497 0.934528 -12.33308098995 65.099617 -0.190725 1.055315 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 919 826 16 4 ZTF_g 842492476315 0 2.2851 83.1019 7.95697 26.1724 7.7462e-06 0.0335922 -0.039725 1.49729e-05 1003 30. 0.043998 0.052751 20.0234 26.1724 2 2458596.9924769 826120163 2.12598943549 42.986610 0.055015 0.958743 85.24091552958 73.100906 1.173926 1.066560 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 920 826 16 4 ZTF_r 844361906315 0 1.6018 156.09 6.01686 26.0536 3.1749e-06 0.0227065 0.0919238 5.54574e-06 1082 30. 0.038913 0.054974 20.4397 26.0536 2 2458598.8619097 826120263 -66.92031656597 24.113081 -3.087167 1.031327 -135.09325217403 47.726620 -2.849628 1.044450 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 921 826 16 4 ZTF_r 844385206315 0 1.5987 159.068 5.90537 26.0711 3.3009e-06 0.023163 0.0967312 5.77061e-06 1081 30. 0.04302 0.055645 20.477 26.0711 2 2458598.8852083 826120263 -29.15200951898 23.156733 -1.400380 1.038583 -141.26442695681 44.663773 -3.184143 1.049514 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 922 826 16 4 ZTF_g 846406676315 0 1.8037 84.2555 3.80043 26.1686 3.8792e-06 0.0250204 -0.05156 6.76562e-06 1080 30. 0.038497 0.050727 20.9627 26.1686 2 2458600.9066782 826120163 -9.07379055277 17.634659 -0.572369 1.022300 -31.95658853758 32.604763 -0.986721 1.054472 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 923 826 16 4 ZTF_r 846473336315 0 1.5865 159.057 4.78467 26.0672 3.1166e-06 0.0223966 0.104261 5.41344e-06 1080 30. 0.046651 0.058415 20.6738 26.0672 1 2458600.9733333 826120263 32.27390938442 21.900921 1.639246 1.018474 -30.35346665569 41.330883 -0.739348 1.050538 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 924 826 16 4 ZTF_r 846474236315 0 1.6475 158.793 4.79217 26.0659 3.2466e-06 0.0228776 0.102945 5.62568e-06 1081 30. 0.042379 0.059028 20.6575 26.0659 2 2458600.9742361 826120263 16.19804060268 19.589924 0.919781 0.986243 -58.68585538748 36.870243 -1.602406 1.051206 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 925 826 16 4 ZTF_r 851435106315 0 1.5567 158.758 4.86165 26.0681 2.7863e-06 0.0213584 0.0986698 4.8406e-06 1087 30. 0.040977 0.057224 20.6679 26.0681 1 2458605.9351042 826120263 -43.75962386161 21.096199 -2.307407 0.990733 -161.50078392831 40.807774 -3.984253 1.049547 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 926 826 16 4 ZTF_i 851476296315 0 1.7283 161.599 5.53936 25.2539 1.2998e-06 0.0224451 0.190551 7.11658e-06 1088 30. 0.038488 0.053734 19.7012 25.2539 2 2458605.9762963 826120363 -10.65148649865 23.649822 -0.500999 0.945003 -8.04777378056 46.286659 -0.175039 1.041117 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 927 826 16 4 ZTF_r 852293466315 0 2.473 149.455 5.05193 25.995 3.503e-06 0.0238771 0.109623 6.07842e-06 1078 30. 0.046347 0.058186 20.358 25.995 2 2458606.7934606 826120263 -13.06032965288 27.521368 -0.527884 1.024774 -71.78072766925 47.156666 -1.532428 1.079224 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 928 826 16 4 ZTF_r 852322776315 0 1.9984 151.22 5.00178 26.0122 3.7039e-06 0.0246447 0.105218 6.44074e-06 1087 30. 0.048215 0.057326 20.4705 26.0122 2 2458606.8227778 826120263 15.78109292286 25.439922 0.690043 1.022001 -32.82659896728 45.375847 -0.728310 1.071566 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 929 826 16 4 ZTF_r 852351246315 0 1.656 152.051 4.74503 26.0229 2.5697e-06 0.0204364 0.0948575 4.46469e-06 1086 30. 0.03983 0.053381 20.623 26.0229 2 2458606.85125 826120263 -18.75591680145 19.244061 -1.084168 1.071238 -53.54648534044 37.201847 -1.449044 1.051014 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 930 826 16 4 ZTF_g 852444146315 0 1.6401 81.3297 3.36813 26.133 4.3148e-06 0.0265114 -0.0641526 7.53014e-06 1079 30. 0.044851 0.052797 21.0481 26.133 2 2458606.9441435 826120163 -31.39326848375 14.837639 -2.353567 1.019904 -62.72799434901 28.086283 -2.248446 1.050418 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 931 826 16 4 ZTF_g 852467226315 0 1.9904 80.8561 3.3916 26.1329 4.1453e-06 0.0260178 -0.0530151 7.23445e-06 1079 30. 0.044439 0.047898 20.9955 26.1329 2 2458606.9672222 826120163 4.39255350679 15.765223 0.309936 1.097727 -23.73641587342 28.491592 -0.838713 1.054528 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 932 826 16 4 ZTF_g 852486076315 0 1.8067 80.7519 3.90347 26.1362 4.44e-06 0.0269396 -0.0653534 7.78618e-06 1081 30. 0.041142 0.05071 20.9034 26.1362 2 2458606.9860764 826120163 -1.48413474416 16.682589 -0.098961 1.182261 18.19985095668 31.315981 0.585082 1.054721 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 933 826 16 4 ZTF_r 854390216315 0 2.5376 117.265 5.23184 25.7485 3.7729e-06 0.0247185 0.102454 6.53228e-06 1084 30. 0.042722 0.055978 19.9424 25.7485 1 2458608.8902199 826120263 -51.50946803349 28.418812 -2.016211 1.022630 -61.24848691669 46.128819 -1.336713 1.080040 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 934 826 16 4 ZTF_g 854433506315 0 2.0297 53.7032 3.75783 25.685 9.0647e-06 0.0383399 -0.061388 1.61096e-05 1072 30. 0.040912 0.051664 20.4724 25.685 1 2458608.9335069 826120163 -36.31665388687 17.391178 -2.322906 1.025649 -46.99687732724 31.307430 -1.511252 1.061426 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 935 826 16 4 ZTF_g 858393436315 0 1.9633 80.4282 3.05953 26.1262 4.539e-06 0.0273185 -0.0524915 7.86951e-06 1088 30. 0.045183 0.052186 21.0991 26.1262 2 2458612.8934375 826120163 5.2321132764 14.626485 0.397916 1.066577 8.26508815574 25.928051 0.320917 1.068761 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 936 826 16 4 ZTF_g 858404016315 0 1.6934 80.2528 3.05787 26.1299 4.2356e-06 0.0262971 -0.0683831 7.37977e-06 1085 30. 0.043658 0.050466 21.1284 26.1299 2 2458612.9040162 826120163 -9.39511659163 14.508581 -0.720331 0.979807 -1.60938867468 27.020525 -0.059963 1.052792 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 937 826 16 4 ZTF_r 858434616315 0 1.6504 154.38 3.85164 26.035 3.2439e-06 0.0229799 0.10132 5.6352e-06 1084 30. 0.044903 0.052748 20.826 26.035 2 2458612.9346181 826120263 -56.98460706175 16.943592 -3.741165 1.079832 -109.97625261119 32.447849 -3.412150 1.052396 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 938 826 16 4 ZTF_r 858448876315 0 2.0844 153.728 3.9262 26.0449 2.8855e-06 0.0216593 0.0976428 5.00886e-06 1085 30. 0.04244 0.053228 20.6939 26.0449 2 2458612.9488773 826120263 -23.27068258283 18.738775 -1.381410 1.124264 -38.03663010779 33.241695 -1.151951 1.065184 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 939 826 16 4 ZTF_r 858471516315 0 1.8484 154.648 3.88503 26.036 3.2524e-06 0.0229714 0.103459 5.65688e-06 1084 30. 0.042906 0.05209 20.7913 26.036 1 2458612.9715162 826120263 -25.15603482975 18.015440 -1.553289 1.035501 -101.43776680436 33.419399 -3.055739 1.055282 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 940 826 16 4 ZTF_i 862346776315 0 1.5049 175.459 5.66326 25.3433 1.2071e-06 0.0214958 0.191686 6.69493e-06 1083 30. 0.042764 0.06508 19.8677 25.3433 2 2458616.8467708 826120363 -15.31738981334 22.796844 -0.747420 0.979416 -32.92808445667 46.892544 -0.706932 1.034041 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 941 826 16 4 ZTF_r 862373286315 0 1.6498 151.702 5.8391 26.0193 4.1864e-06 0.026058 0.0999552 7.2871e-06 1079 30. 0.039675 0.056666 20.4292 26.0193 2 2458616.873287 826120263 -1.02737527892 23.330099 -0.048985 1.100152 -5.94161984847 44.677296 -0.133885 1.050575 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 942 826 16 4 ZTF_r 862374276315 0 1.6597 152.221 5.83503 26.0225 3.365e-06 0.0233675 0.100332 5.84789e-06 1080 30. 0.043564 0.056054 20.4234 26.0225 1 2458616.8742708 826120263 71.80382995268 23.369213 3.417892 0.950051 35.17101916238 44.061790 0.803596 1.051454 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 943 826 16 4 ZTF_r 862389036315 0 1.4868 152.031 5.31138 26.025 3.379e-06 0.0233996 0.0936107 5.87057e-06 1080 30. 0.046431 0.066151 20.554 26.025 2 2458616.8890394 826120263 -30.99171117033 20.230089 -1.704129 1.045613 -36.37600054345 40.658283 -0.900702 1.038575 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 944 826 16 4 ZTF_r 862409186315 0 1.5933 152.003 4.07868 26.0208 2.9828e-06 0.0219842 0.0976389 5.19671e-06 1078 30. 0.050343 0.057811 20.776 26.0208 2 2458616.9091898 826120263 9.96943526274 18.339424 0.604700 0.978376 1.40147895858 35.054947 0.040249 1.051008 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 945 826 16 4 ZTF_g 862442216315 0 2.2911 79.4119 3.16612 26.132 4.8013e-06 0.0279906 -0.0702459 8.40496e-06 1081 30. 0.048188 0.056687 20.9342 26.132 2 2458616.9422106 826120163 4.10653451468 17.946777 0.254533 0.969023 31.13610255786 31.218702 1.004071 1.061426 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 946 826 16 4 ZTF_g 862475396315 0 1.8021 79.9731 3.44637 26.109 4.1657e-06 0.0259352 -0.0557278 7.28118e-06 1077 30. 0.048695 0.056539 20.9855 26.109 2 2458616.9753935 826120163 -18.4653022747 17.170322 -1.196280 0.919544 -3.89146674756 31.633186 -0.123847 1.060483 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 947 826 16 4 ZTF_g 862491426315 0 2.2124 78.9638 10.0413 26.1013 8.7741e-06 0.0353187 -0.0286523 1.76433e-05 971 30. 0.041269 0.056241 19.8361 26.1013 2 2458616.9914236 826120163 -11.89027435041 46.293015 -0.285714 0.970746 -88.60342284932 84.274948 -1.058442 1.063065 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 948 826 16 4 ZTF_r 863324316315 0 1.7226 152.086 7.3831 26.0309 3.242e-06 0.0229912 0.104375 5.62736e-06 1083 30. 0.039807 0.055769 20.1829 26.0309 2 2458617.8243171 826120263 2.18984866841 32.181168 0.075695 1.026679 19.93020094992 61.649220 0.325461 1.052924 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 949 826 16 4 ZTF_r 863346186315 0 1.5727 152.101 7.19277 26.0301 4.0437e-06 0.0256187 0.101529 7.02109e-06 1083 30. 0.05097 0.056445 20.2546 26.0301 2 2458617.8461806 826120263 17.31298275136 27.944870 0.689167 1.028432 -3.28222999216 54.448261 -0.060688 1.049161 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 950 826 16 4 ZTF_r 863364736315 0 1.4589 153.839 6.9255 26.0375 3.156e-06 0.0227265 0.0940244 5.49348e-06 1081 30. 0.046044 0.065074 20.3143 26.0375 2 2458617.8647338 826120263 -51.44347104991 27.224989 -2.101926 0.982628 -118.57969294554 54.508846 -2.190073 1.040556 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 951 826 16 4 ZTF_g 863400176315 0 1.6191 79.7923 6.48428 26.1218 4.8268e-06 0.0278831 -0.0520924 8.55471e-06 1067 30. 0.037466 0.052398 20.4219 26.1218 2 2458617.9001736 826120163 -30.33649239098 24.704487 -1.365980 0.981295 -6.10073718406 48.999168 -0.125346 1.043543 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 952 826 16 4 ZTF_g 863433226315 0 1.7892 81.4774 3.75722 26.1348 3.989e-06 0.0255662 -0.0624878 6.92149e-06 1081 30. 0.040366 0.05092 20.9429 26.1348 2 2458617.9332292 826120163 -16.99823177908 18.392918 -1.028035 1.051721 -26.21111960143 34.226280 -0.770976 1.052384 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 953 826 16 4 ZTF_g 863450876315 0 1.7303 80.5877 3.26085 26.1337 4.2003e-06 0.026198 -0.0615198 7.28826e-06 1079 30. 0.042891 0.050781 21.073 26.1337 2 2458617.9508796 826120163 10.51892618039 15.428741 0.758395 0.930832 -5.2099407493 28.692417 -0.182802 1.053547 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 954 1856 5 3 ZTF_r 864231651815 0 1.5923 564.4 10.4996 26.133 3.861e-06 0.0244964 0.107341 6.6901e-06 1042 30. 0.040921 0.05596 19.9375 26.133 1 2458618.7316551 1856120218 -23.20076249417 36.056458 -0.715771 1.001229 -148.38151694625 73.843071 -2.022950 1.029428 2.79807235020229 18.631999874115 0.111000001430511 7.14799976348877 0.748000025749207 2458266.812315 2458680.791944 0
 955 826 16 4 ZTF_r 864344816315 0 1.4476 108.012 11.8734 25.6451 5.8376e-06 0.03073 0.098591 1.0179e-05 1071 30. 0.043494 0.071136 19.3753 25.6451 2 2458618.8448148 826120263 44.6142359849 43.328621 1.145390 1.034178 100.06723739876 88.755341 1.135044 1.045194 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 956 826 16 4 ZTF_r 864366226315 0 1.3041 62.4642 13.9262 25.0638 1.32631e-05 0.0404211 0.0966128 2.51809e-05 827 30. 0.059462 0.087431 18.6775 25.0638 2 2458618.8662269 826120263 63.85795278672 53.272057 1.333430 0.932472 70.45946445303 110.504280 0.641912 1.055827 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 957 826 16 4 ZTF_r 864390016315 48 1.7841 8.28839 16.6893 22.901 0.00043081 0.0596292 0.0631619 0.000900231 78 30. 0.047563 0.071623 16.0813 22.901 2 2458618.8900116 826120263 -0.01846124792 74.237923 -0.000277 0.983793 -116.52047191764 140.003540 -0.837873 1.070745 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 958 826 16 4 ZTF_g 864407636315 0 1.9277 13.6635 11.6004 24.2124 8.122e-05 0.0531967 -0.012836 0.000242183 290 30. 0.045984 0.059041 17.7651 24.2124 2 2458618.9076389 826120163 -5.38630191389 50.691685 -0.118198 1.093621 79.36136265646 92.786957 0.861068 1.069789 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 959 826 16 4 ZTF_g 864429016315 0 1.64 18.9826 8.51559 24.5771 3.07483e-05 0.0473073 -0.0217119 7.74585e-05 538 30. 0.041008 0.054373 18.5944 24.5771 2 2458618.9290162 826120163 -8.54285887077 35.341244 -0.268891 0.952388 38.30493009196 69.803474 0.552450 1.055097 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 960 826 16 4 ZTF_r 873386286315 0 1.458 155.52 5.99669 26.046 3.7292e-06 0.0245529 0.0944714 6.5222e-06 1082 30. 0.045037 0.062817 20.4702 26.046 1 2458627.8862847 826120263 -20.25087424544 22.636848 -0.995136 1.092095 -73.99720754973 45.183594 -1.648731 1.042972 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 961 826 16 4 ZTF_i 873448776315 0 1.5439 179.806 5.4461 25.3724 1.094e-06 0.0206047 0.184888 5.98321e-06 1088 30. 0.045038 0.064933 19.9379 25.3724 2 2458627.9487731 826120363 25.23813416397 21.221380 1.322935 0.971427 81.8135212274 44.268562 1.860565 1.031721 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 962 826 16 4 ZTF_r 874368506315 0 1.6566 151.319 5.76705 26.0167 3.5566e-06 0.0240077 0.0974994 6.20338e-06 1079 30. 0.040121 0.053145 20.4406 26.0167 2 2458628.8685069 826120263 -14.6883966858 21.691698 -0.753244 1.062223 46.52820585656 42.808620 1.094209 1.045027 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 963 826 16 4 ZTF_r 874388006315 0 1.873 153.368 5.79812 26.0307 3.1618e-06 0.0226691 0.098153 5.51169e-06 1081 30. 0.040135 0.049406 20.3698 26.0307 2 2458628.8880093 826120263 30.40277075217 26.057159 1.297899 1.011985 58.831864011 48.994301 1.208877 1.049917 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 964 826 16 4 ZTF_r 874414056315 0 2.3726 151.842 5.92161 26.0177 3.9511e-06 0.0253488 0.104568 6.89078e-06 1083 30. 0.050178 0.058988 20.1778 26.0177 2 2458628.9140509 826120263 -37.43749327875 29.499348 -1.411722 1.023865 -49.39566535188 50.797089 -0.978961 1.069970 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 965 826 16 4 ZTF_g 874449956315 0 2.6007 78.2073 5.9839 26.1068 7.8847e-06 0.0350794 -0.0452101 1.47163e-05 1032 30. 0.046698 0.058999 20.1681 26.1068 2 2458628.9499537 826120163 29.3365644641 32.568039 1.002011 0.952817 -37.99594115026 52.310139 -0.731251 1.081692 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 966 826 16 4 ZTF_g 874474186315 0 2.7685 77.9486 6.79882 26.0898 9.0507e-06 0.0363994 -0.037268 1.80102e-05 991 30. 0.047466 0.060881 19.9679 26.0898 2 2458628.9741898 826120163 -27.99611299401 38.549816 -0.807849 0.912255 -71.20578891484 60.475269 -1.185367 1.085600 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 967 826 16 4 ZTF_r 879343946315 0 1.8358 154.396 4.4441 26.0359 3.1e-06 0.0224351 0.102796 5.38992e-06 1080 30. 0.042837 0.052498 20.6554 26.0359 1 2458633.8439468 826120263 -3.17049548673 19.661486 -0.179376 1.108917 -53.15491558527 36.664253 -1.459539 1.051547 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 968 826 16 4 ZTF_g 879452806315 0 2.0132 78.5757 3.91691 26.097 5.746e-06 0.0305378 -0.0450487 1.00834e-05 1076 30. 0.043744 0.059225 20.8092 26.097 1 2458633.9528009 826120163 -16.67645535625 21.038456 -0.881748 0.892173 -63.04806565038 36.423107 -1.742649 1.071481 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 969 826 16 4 ZTF_i 882305786315 0 1.3543 179.375 5.39592 25.3687 1.5252e-06 0.0242468 0.185949 8.40658e-06 1085 30. 0.049027 0.083141 19.9984 25.3687 2 2458636.805787 826120363 -30.48567736145 20.078436 -1.688965 0.929006 -110.32594839 42.649529 -2.604226 1.027250 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 970 826 16 4 ZTF_r 882326996315 0 1.8142 154.654 4.08621 26.04 2.7778e-06 0.0213066 0.0990467 4.84561e-06 1083 30. 0.046367 0.052511 20.7413 26.04 1 2458636.8269907 826120263 -13.66893414082 17.989336 -0.845229 1.063311 -94.82212950222 34.074596 -2.801523 1.049335 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 971 826 16 4 ZTF_r 885304456315 0 1.5563 154.83 4.39349 26.0401 3.0307e-06 0.0221175 0.0983223 5.23467e-06 1070 30. 0.043941 0.058444 20.7283 26.0401 1 2458639.804456 826120263 -30.68017671271 17.842255 -1.912771 1.104973 -102.15133786223 35.103764 -2.929581 1.045019 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 972 826 16 4 ZTF_g 885422566315 0 1.9938 81.3885 3.41433 26.1405 4.7492e-06 0.0278333 -0.0545385 8.27169e-06 1073 30. 0.045151 0.054989 21.01 26.1405 1 2458639.9225694 826120163 27.46500601286 16.387428 1.864334 0.952109 42.20246199038 29.231846 1.453439 1.061556 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 973 826 16 4 ZTF_i 886305476315 0 1.3391 177.997 5.41341 25.3602 1.5624e-06 0.0243495 0.188425 8.54847e-06 1071 30. 0.062712 0.076187 19.9899 25.3602 2 2458640.8054745 826120363 -44.60053208622 22.144348 -2.240433 0.886389 -124.22735561254 46.587437 -2.684501 1.028866 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 974 826 16 4 ZTF_r 888450596315 0 1.9569 159.988 4.00262 26.0751 2.6475e-06 0.0207386 0.101322 4.58978e-06 1078 30. 0.043727 0.052922 20.7612 26.0751 1 2458642.9505903 826120263 50.71734421387 18.686211 3.019187 1.040563 29.52664236486 33.360729 0.891033 1.065271 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 975 826 16 4 ZTF_i 890242976315 0 1.5157 182.423 6.93113 25.3865 1.3902e-06 0.0229644 0.186642 7.65679e-06 1071 30. 0.054373 0.06391 19.6944 25.3865 2 2458644.7429745 826120363 0.58545511147 27.629002 0.023571 0.955723 -21.96972563383 56.331661 -0.392633 1.040453 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 976 826 16 4 ZTF_r 891286536315 0 1.5581 154.849 6.64975 26.0556 3.3228e-06 0.0232187 0.0944685 5.79464e-06 1069 30. 0.042863 0.055795 20.3536 26.0556 2 2458645.7865394 826120263 -61.11710023415 25.889460 -2.625999 0.925691 -98.46496877016 51.653145 -1.919111 1.041993 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
