# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:23:05
#
# Requested input R.A. = 34.5461126 degrees
# Requested input Dec. = 37.097234 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 374 698 4 4 ZTF_r 903459731515 0 2.1743 141.467 8.72703 25.9882 3.5595e-06 0.0287576 0.0990821 6.76666e-06 1399 30. 0.058395 0.056716 19.7584 25.9882 2 2458657.9597338 698120215 -2.73308814868 44.302582 -0.068625 0.956541 -9.0619571969 78.967628 -0.115528 1.042992 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 375 698 4 4 ZTF_r 903463001515 0 2.3163 142.12 8.75175 25.9932 3.9096e-06 0.0301872 0.0981061 7.42477e-06 1399 30. 0.063204 0.059291 19.7013 25.9932 2 2458657.9630093 698120215 61.21716728176 45.445892 1.498420 1.144103 10.64264417913 77.545441 0.138168 1.051437 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 376 698 4 4 ZTF_r 903465821515 0 2.023 143.021 8.82663 26.0012 3.2261e-06 0.0274147 0.0957072 6.12711e-06 1399 30. 0.064331 0.057013 19.8161 26.0012 2 2458657.9658218 698120215 -43.4522453423 45.437897 -1.063773 0.968507 -122.54714294155 84.790710 -1.455024 1.035744 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 377 698 4 4 ZTF_r 903468641515 0 2.1748 143.432 8.99078 26.0021 3.5798e-06 0.028953 0.0994503 6.78954e-06 1401 30. 0.057653 0.054029 19.7386 26.0021 2 2458657.9686458 698120215 56.12620577991 41.919628 1.489372 1.130168 126.81695451494 75.259773 1.696405 1.041173 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 378 698 4 4 ZTF_g 913450351515 0 1.964 64.5117 4.65812 26.0882 3.1006e-06 0.027463 -0.0691131 5.92701e-06 1446 30. 0.050792 0.039518 20.5941 26.0882 1 2458667.9503588 698120115 -22.29211148624 25.001682 -0.991829 1.052686 -40.98152109754 48.431576 -0.851873 1.031165 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 379 698 4 4 ZTF_r 913474521515 0 2.7192 149.796 6.88159 26.0545 3.0926e-06 0.027428 0.0971527 5.84768e-06 1447 30. 0.053879 0.0468 19.9469 26.0545 1 2458667.9745255 698120215 -0.54817033072 46.877808 -0.013008 0.897174 68.4363174644 74.858788 0.920363 1.060377 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 380 698 4 4 ZTF_g 916447451515 0 1.8936 64.292 4.3442 26.0818 3.1227e-06 0.0275527 -0.0642783 5.92593e-06 1443 30. 0.054763 0.041125 20.7032 26.0818 1 2458670.9474537 698120115 -42.72302245358 21.602188 -2.199982 0.989330 -38.23906271255 42.810116 -0.899241 1.031839 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 381 698 4 4 ZTF_r 916470781515 0 1.4927 150.576 5.40699 26.0417 2.5952e-06 0.0250775 0.0887709 4.89539e-06 1448 30. 0.054684 0.062404 20.6308 26.0417 1 2458670.970787 698120215 -9.55647271693 25.495340 -0.416957 0.921244 -110.50208509913 53.156418 -2.092811 1.028705 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 382 698 4 4 ZTF_r 919457071515 0 1.8866 149.648 4.99988 26.0432 2.0258e-06 0.0221308 0.0913812 3.81694e-06 1449 30. 0.047772 0.039713 20.5462 26.0432 1 2458673.9570718 698120215 12.65717037492 25.872387 0.544195 1.187033 39.79636519076 49.696293 0.806185 1.032400 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 383 698 4 4 ZTF_g 919468331515 0 2.5665 68.2823 4.41468 26.2075 4.3822e-06 0.0323927 -0.119254 8.36951e-06 1440 30. 0.058579 0.041155 20.5326 26.2075 1 2458673.9683333 698120115 22.20449427416 26.335833 0.937883 1.035029 20.12774944941 45.436451 0.445970 1.033342 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 384 698 4 4 ZTF_g 922430121515 0 2.1001 60.5716 4.75434 26.0207 3.6973e-06 0.0299499 -0.0728617 7.02467e-06 1441 30. 0.066289 0.047022 20.4434 26.0207 1 2458676.9301273 698120115 36.96663976185 26.307800 1.563076 1.040809 63.06820898387 49.948277 1.271175 1.034291 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 385 698 4 4 ZTF_r 922468311515 0 1.4101 145.086 5.74232 26.0137 2.6678e-06 0.025496 0.0856177 5.05693e-06 1446 30. 0.061397 0.069612 20.571 26.0137 1 2458676.9683102 698120215 -58.98556505273 23.485813 -2.793798 1.052561 -140.15171215502 51.050838 -2.763826 1.024797 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 386 698 4 4 ZTF_r 924489821515 0 1.6334 155.27 9.66709 26.0773 2.8329e-06 0.0261515 0.0871932 5.3246e-06 1446 30. 0.053421 0.052121 19.9492 26.0773 3 2458678.9898264 698120215 3.23075164789 42.126526 0.085311 0.921340 111.03015948774 85.572701 1.306234 1.028205 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 387 698 4 4 ZTF_r 925487431515 0 1.6433 154.603 9.14887 26.0805 2.7633e-06 0.0259476 0.0907371 5.18941e-06 1451 30. 0.04422 0.050995 20.0013 26.0805 3 2458679.9874306 698120215 136.28424125401 41.355328 3.665802 0.941340 265.61972685721 84.278679 3.172910 1.025509 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 388 698 4 4 ZTF_r 925488341515 0 1.6979 154.038 9.5658 26.074 2.4325e-06 0.024378 0.0957757 4.57423e-06 1455 30. 0.046197 0.046652 19.9272 26.074 1 2458679.9883449 698120215 39.66670514655 39.920162 1.105322 0.998507 -21.82958449248 78.626038 -0.279508 1.029225 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 389 698 4 4 ZTF_r 926430081515 0 2.3402 150.302 12.4187 26.0566 4.3392e-06 0.0324096 0.0939463 8.1727e-06 1443 30. 0.054282 0.050768 19.4108 26.0566 3 2458680.930081 698120215 11.49256642653 63.395523 0.201657 0.935942 14.93546081212 109.631340 0.137151 1.045907 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 390 698 4 4 ZTF_g 926489011515 0 2.8923 70.7271 15.6081 26.1847 1.37006e-05 0.04328 -0.0424258 3.74196e-05 928 30. 0.061123 0.061342 19.0904 26.1847 3 2458680.9890162 698120115 -39.61518337791 87.153908 -0.505626 1.027180 -57.88469425381 131.261459 -0.443958 1.075506 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 391 698 4 4 ZTF_r 927449061515 0 2.2401 153.339 11.322 26.0722 3.2126e-06 0.0279771 0.0854175 6.0638e-06 1452 30. 0.046707 0.042648 19.5396 26.0722 3 2458681.9490625 698120215 55.27738572033 61.547260 0.999065 0.895354 -16.22556488695 106.965836 -0.152711 1.055655 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 392 698 4 4 ZTF_g 927488111515 0 2.5119 71.1769 15.2542 26.221 9.0267e-06 0.0384364 -0.0730389 2.33579e-05 1089 30. 0.052002 0.041416 19.2494 26.221 3 2458681.9881134 698120115 -19.26576583901 76.757309 -0.279204 0.949191 -52.14411438948 132.465607 -0.396294 1.040372 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 393 698 4 4 ZTF_r 928431041515 0 1.8796 149.803 10.7473 26.0422 3.0145e-06 0.0270827 0.0940842 5.69864e-06 1447 30. 0.048927 0.039801 19.6866 26.0422 1 2458682.9310417 698120215 59.67773419599 46.777683 1.419150 1.129367 -79.49658393338 90.022179 -0.889025 1.031533 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 394 698 4 4 ZTF_r 928433291515 0 1.6524 150.089 10.6969 26.0448 2.726e-06 0.0257205 0.0924654 5.13826e-06 1449 30. 0.048608 0.045069 19.7967 26.0448 3 2458682.9332986 698120215 30.40796949568 46.912605 0.721029 0.958657 -72.61625633561 95.066017 -0.768995 1.028628 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 395 698 4 4 ZTF_g 928491781515 0 1.999 70.1959 15.9563 26.1822 7.9802e-06 0.0385287 -0.0776687 1.96617e-05 1202 30. 0.046026 0.037436 19.3372 26.1822 3 2458682.9917824 698120115 8.1337187454 70.660347 0.128047 0.884042 321.29019405762 138.081039 2.342494 1.028195 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 396 698 4 4 ZTF_r 929451201515 0 2.2956 150.807 9.28032 26.06 2.8789e-06 0.0264135 0.0991191 5.41028e-06 1451 30. 0.046963 0.043686 19.7396 26.06 3 2458683.9512037 698120215 21.03379530917 49.152790 0.476019 0.996103 -14.05040769578 84.925873 -0.166557 1.047652 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 397 698 4 4 ZTF_g 929477361515 0 2.2836 70.6329 10.8404 26.1572 7.7267e-06 0.0402458 -0.0388624 1.73316e-05 1301 30. 0.047767 0.047979 19.6495 26.1572 3 2458683.9773611 698120115 24.69109923236 52.458488 0.523576 0.975965 -64.22451817494 91.764832 -0.704595 1.043898 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 398 698 4 4 ZTF_g 930427071515 0 2.5405 67.1776 10.64 26.1248 7.2444e-06 0.0370971 -0.0484389 1.76402e-05 1219 30. 0.054512 0.048119 19.5377 26.1248 3 2458684.9270718 698120115 -10.31481504189 55.181667 -0.207932 0.996480 93.49587192332 90.769211 1.036977 1.057518 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 399 698 4 4 ZTF_r 931450021515 0 1.9029 151.714 8.34283 26.0603 2.3963e-06 0.0241005 0.0908252 4.53147e-06 1445 30. 0.042602 0.040024 19.9726 26.0603 3 2458685.9500231 698120215 29.00327762939 38.521156 0.837534 1.025265 118.96654547152 73.480988 1.629915 1.036055 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 400 698 4 4 ZTF_r 931455741515 0 2.3765 151.72 8.31569 26.0578 2.6034e-06 0.0251803 0.0965305 4.90319e-06 1449 30. 0.045818 0.041077 19.8681 26.0578 1 2458685.9557407 698120215 9.29393572019 43.497364 0.237679 1.012979 18.06381019901 76.295479 0.238356 1.051003 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 401 698 4 4 ZTF_g 931470761515 0 2.2821 69.6624 9.02647 26.1809 5.5057e-06 0.0346284 -0.059611 1.18508e-05 1344 30. 0.048441 0.037138 19.8546 26.1809 1 2458685.9707639 698120115 -27.77127969804 44.402424 -0.695735 0.994517 -28.8466461783 78.569748 -0.369620 1.042711 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 402 698 4 4 ZTF_g 931471681515 0 2.0991 70.3983 9.06498 26.1789 4.5771e-06 0.0320815 -0.0545265 9.51254e-06 1371 30. 0.042833 0.036778 19.9067 26.1789 3 2458685.9716898 698120115 -33.4816701856 44.514484 -0.836682 0.966944 -97.49254410622 82.761528 -1.185927 1.035780 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 403 698 4 4 ZTF_r 932427081515 0 1.8631 132.772 10.8439 25.9359 3.418e-06 0.0287844 0.0894672 6.45408e-06 1447 30. 0.051606 0.040295 19.5781 25.9359 3 2458686.9270833 698120215 53.53257215042 45.462425 1.309846 1.024862 -181.80695271323 86.306091 -2.120724 1.033027 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 404 698 4 4 ZTF_g 932486781515 0 1.8805 64.1084 10.0795 26.0657 2.154e-05 0.0688134 -0.0513863 4.5874e-05 1344 30. 0.041849 0.036287 19.7812 26.0657 3 2458686.9867824 698120115 -23.71858809254 44.700474 -0.590244 0.930552 97.38514444909 88.662788 1.105774 1.030301 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 405 698 4 4 ZTF_r 934431431515 0 1.454 144.147 8.46942 26.016 2.8955e-06 0.0265582 0.0885553 5.45682e-06 1452 30. 0.057113 0.065071 20.1181 26.016 3 2458688.9314352 698120215 -11.80441012983 32.085522 -0.409251 1.146986 -87.91158740087 69.341751 -1.276340 1.023450 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 406 698 4 4 ZTF_r 934432331515 0 1.3582 145.257 8.4389 26.0139 3.1889e-06 0.0278372 0.0862951 6.01445e-06 1447 30. 0.053532 0.085216 20.1739 26.0139 1 2458688.932338 698120215 -30.77613187154 31.642004 -1.081944 1.036077 -43.96375855667 71.562958 -0.618474 1.021964 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 407 698 4 4 ZTF_g 934474091515 0 1.9671 67.5252 8.17229 26.1548 4.7175e-06 0.0334834 -0.0764929 9.21345e-06 1425 30. 0.047622 0.036587 20.0614 26.1548 1 2458688.9740972 698120115 -54.22985823092 34.510887 -1.747983 0.982368 -58.43166636517 69.604424 -0.845136 1.021738 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 408 698 4 4 ZTF_g 934474991515 0 1.712 66.3942 8.261 26.1216 3.8409e-06 0.030412 -0.0658711 7.52827e-06 1433 30. 0.045812 0.04353 20.1384 26.1216 3 2458688.975 698120115 -5.64317539963 33.019447 -0.190112 1.006400 98.96942125366 69.433838 1.434977 1.021594 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 409 698 4 4 ZTF_g 936472511515 0 1.7961 64.7655 7.12281 26.1074 3.6916e-06 0.0299302 -0.0701931 7.04963e-06 1443 30. 0.042051 0.0428 20.2484 26.1074 3 2458690.9725116 698120115 -6.15057923879 29.653975 -0.230721 0.972232 -18.41792720063 62.609352 -0.296153 1.020769 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 410 698 4 4 ZTF_r 937426861515 0 1.9968 144.793 6.45297 26.008 2.3968e-06 0.0241885 0.0936949 4.53616e-06 1450 30. 0.054522 0.043944 20.1598 26.008 3 2458691.9268634 698120215 31.40861480062 33.533398 1.041900 1.001557 43.05546695288 64.184647 0.675324 1.030722 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 411 698 4 4 ZTF_r 937427761515 0 2.0256 143.861 6.45908 26.0036 2.1276e-06 0.022798 0.0897016 4.02905e-06 1451 30. 0.055436 0.044108 20.1757 26.0036 1 2458691.9277662 698120215 -24.49388858758 34.789227 -0.783191 0.934648 90.758138714 66.327110 1.377557 1.034537 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 412 698 4 4 ZTF_g 937467821515 0 2.043 67.3338 5.6197 26.1432 3.2409e-06 0.0280602 -0.0780303 6.18607e-06 1443 30. 0.044527 0.036121 20.4213 26.1432 3 2458691.9678241 698120115 -23.26196796765 25.216036 -1.026182 1.046180 -33.1537972679 49.436562 -0.675150 1.024896 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 413 698 4 4 ZTF_g 937468721515 0 1.9785 67.0864 5.6691 26.1346 3.2063e-06 0.027902 -0.0701252 6.11418e-06 1441 30. 0.04413 0.037877 20.4188 26.1346 1 2458691.9687269 698120115 -21.54927369687 27.629211 -0.867599 0.907452 -18.26170735031 54.565945 -0.336926 1.025306 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 414 698 4 4 ZTF_g 939440641515 0 2.0386 67.9243 4.1558 26.164 3.0191e-06 0.0270345 -0.0845845 5.70018e-06 1445 30. 0.048268 0.036039 20.7742 26.164 3 2458693.9406481 698120115 -10.10561123834 22.454617 -0.500624 1.043667 88.91909974725 44.242779 2.023335 1.030455 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 415 698 4 4 ZTF_r 939494071515 0 1.5134 153.007 6.3614 26.0704 2.2929e-06 0.0236612 0.0883813 4.31279e-06 1461 30. 0.04879 0.060628 20.4673 26.0704 3 2458693.9940741 698120215 23.20920831732 26.639820 0.969134 1.038332 -1.70957094135 55.377773 -0.031079 1.028386 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 416 698 4 4 ZTF_g 940442241515 0 2.0737 68.8445 3.741 26.1827 2.642e-06 0.0253227 -0.0873234 5.00568e-06 1448 30. 0.045691 0.035597 20.8656 26.1827 1 2458694.9422454 698120115 -41.2299915023 20.437931 -2.244043 1.028291 -107.09646315884 39.674042 -2.717590 1.025569 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 417 698 4 4 ZTF_g 940450241515 0 1.8483 69.5249 3.75038 26.1767 2.2711e-06 0.0235207 -0.0762115 4.29251e-06 1447 30. 0.042747 0.038657 20.9563 26.1767 3 2458694.9502431 698120115 -24.37971759964 19.245522 -1.409139 1.052885 12.9171125041 39.184795 0.331866 1.025000 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 418 698 4 4 ZTF_r 940494001515 0 1.3726 155.052 5.24337 26.0845 2.2777e-06 0.0236529 0.0883567 4.28614e-06 1461 30. 0.054641 0.081414 20.764 26.0845 3 2458694.9940046 698120215 -14.54981686442 21.081526 -0.767733 1.160300 27.88162962034 46.725529 0.600730 1.022509 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 419 698 4 4 ZTF_r 940495011515 0 1.3576 154.962 5.44159 26.0875 2.7895e-06 0.0261399 0.0840636 5.23684e-06 1462 30. 0.062207 0.078193 20.7287 26.0875 1 2458694.9950116 698120215 -13.06934811992 20.755671 -0.700442 1.126359 1.26606895276 45.640171 0.027927 1.022439 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 420 698 4 4 ZTF_g 941451231515 0 1.7229 68.5197 4.09356 26.155 2.2517e-06 0.0234105 -0.0684554 4.26655e-06 1446 30. 0.044249 0.043512 20.9114 26.155 3 2458695.9512384 698120115 4.37354478614 17.497456 0.278044 1.094994 47.69630663064 35.724998 1.344088 1.029266 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 421 698 4 4 ZTF_r 941469351515 0 1.773 151.397 4.80263 26.0606 1.8022e-06 0.0209241 0.0861502 3.39976e-06 1447 30. 0.046245 0.045397 20.635 26.0606 3 2458695.9693519 698120215 -44.31993388321 26.851349 -1.836064 1.011942 -76.30595996935 52.969727 -1.450260 1.029592 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 422 698 4 4 ZTF_g 942451221515 0 1.8507 68.4887 3.99044 26.1488 2.6389e-06 0.0252822 -0.0596019 4.99878e-06 1442 30. 0.044042 0.040462 20.901 26.1488 3 2458696.9512269 698120115 -4.85415122857 20.438656 -0.264190 1.055759 3.32203093055 40.305344 0.082977 1.032401 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 423 698 4 4 ZTF_r 942487311515 0 2.0421 153.741 4.82034 26.0674 2.5572e-06 0.0248199 0.0858614 4.83424e-06 1436 30. 0.060421 0.048033 20.6152 26.0674 3 2458696.9873148 698120215 -19.35181524741 24.290813 -0.886206 1.322387 -123.3002954163 48.137642 -2.578663 1.028998 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 424 698 4 4 ZTF_r 943428561515 0 1.7191 148.97 4.99739 26.0408 1.9856e-06 0.0219671 0.0890549 3.71382e-06 1452 30. 0.046997 0.044798 20.6158 26.0408 1 2458697.9285648 698120215 34.03022078063 24.919172 1.519099 1.007613 82.68157582971 49.151409 1.693511 1.030317 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 425 698 4 4 ZTF_r 943429461515 0 1.5912 149.149 4.99105 26.0393 2.0914e-06 0.0225941 0.091694 3.91269e-06 1456 30. 0.051412 0.049849 20.6666 26.0393 3 2458697.9294676 698120215 32.689156213 23.843296 1.525079 1.175264 -1.35252665516 47.821331 -0.028473 1.030633 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 426 698 4 4 ZTF_g 943481401515 0 2.1725 69.4312 4.11559 26.1958 2.8833e-06 0.0264515 -0.101639 5.42831e-06 1455 30. 0.049247 0.035171 20.7538 26.1958 1 2458697.9814005 698120115 0.31287931674 22.850609 0.015231 1.008701 83.62622555943 43.873386 1.918919 1.030688 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 427 698 4 4 ZTF_g 943483491515 0 2.2176 69.7916 4.17467 26.2024 3.4682e-06 0.0290694 -0.104079 6.51748e-06 1458 30. 0.047059 0.034636 20.7248 26.2024 3 2458697.9834954 698120115 1.9607344773 24.027340 0.090775 1.060535 -36.90307069565 44.904922 -0.827339 1.030624 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 428 698 4 4 ZTF_g 944449951515 0 1.8826 67.8749 4.21422 26.1474 2.8349e-06 0.0263087 -0.0723781 5.36502e-06 1446 30. 0.055465 0.039001 20.817 26.1474 3 2458698.9499537 698120115 -53.25478232969 21.824940 -2.714316 1.017722 -72.04501567433 43.173523 -1.679970 1.030211 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 429 698 4 4 ZTF_r 944497241515 0 2.2291 146.694 5.33805 26.0212 2.1068e-06 0.0226921 0.0934731 3.97249e-06 1450 30. 0.04584 0.040148 20.323 26.0212 3 2458698.9972454 698120215 -26.08228497337 31.536623 -0.919995 1.049236 -103.53978260699 54.678909 -1.906350 1.044486 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 430 698 4 4 ZTF_g 945468591515 0 2.0205 68.0937 4.02818 26.1667 2.8232e-06 0.0263571 -0.0832471 5.32273e-06 1458 30. 0.050181 0.037721 20.8029 26.1667 3 2458699.9685995 698120115 -49.5536086705 22.507051 -2.449128 1.014821 11.3773628069 43.820011 0.261387 1.032900 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
