# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:20:57
#
# Requested input R.A. = 86.5207556706 degrees
# Requested input Dec. = -23.5660262348 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 257 12 3 ZTF_g 672440454615 0 3.0368 165.746 5.57084 26.1545 5.9164e-06 0.036167 -0.106767 1.26823e-05 1324 30. 0.06871 0.060224 20.1131 26.1545 1 2458426.9404514 257120146 -42.29230974512 29.997635 -1.568300 0.917288 -58.34984642716 46.286701 -1.269108 1.042652 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 10 257 12 3 ZTF_g 673435424615 0 2.9926 98.0142 5.99378 25.5594 9.4728e-06 0.0405377 -0.071709 2.49923e-05 1107 30. 0.048637 0.063102 19.4742 25.5594 3 2458427.9354282 257120146 -24.02874083327 30.510908 -0.876054 1.086586 -21.10605848179 45.822193 -0.463710 1.065359 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 11 257 12 3 ZTF_r 673458024615 0 2.5466 265.141 7.65254 26.0987 2.7718e-06 0.025299 0.0946684 5.65666e-06 1356 30. 0.042992 0.054464 19.8864 26.0987 3 2458427.9580208 257120246 -20.31296880025 34.817795 -0.648973 1.060642 46.94759921814 58.038284 0.814355 1.049909 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 12 257 12 3 ZTF_g 675437374615 0 2.3706 169.743 4.2772 26.1405 3.787e-06 0.0297441 -0.0615463 7.7792e-06 1362 30. 0.040342 0.057688 20.6548 26.1405 1 2458429.9373727 257120146 -19.49321423871 21.379829 -1.014224 0.899755 -12.10065240981 35.425266 -0.343883 1.052977 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 13 1298 1 3 ZTF_g 676404360215 0 2.3626 249.714 3.93317 26.0746 3.0906e-06 0.0276818 -0.0714929 6.53479e-06 1454 30. 0.043013 0.055417 20.5603 26.0746 2 2458430.9043634 1298120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458430.904363 2459509.874039 55,57
 14 257 12 3 ZTF_g 676417524615 0 2.7357 172.357 4.23752 26.1538 3.8261e-06 0.0298009 -0.045307 7.93687e-06 1348 30. 0.044708 0.057761 20.5814 26.1538 3 2458430.9175231 257120146 -25.46347178211 21.254717 -1.332653 0.981718 -72.778532397 32.955997 -2.223228 1.070331 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 15 257 12 3 ZTF_r 678400574615 0 2.3981 281.745 8.18883 26.1512 3.524e-06 0.0286371 0.112922 7.21118e-06 1362 30. 0.053526 0.066865 19.9256 26.1512 1 2458432.9005787 257120246 19.1403478374 40.516666 0.525498 0.992730 47.18247531412 68.674316 0.691674 1.052028 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 16 257 12 3 ZTF_r 678416684615 0 2.762 284.846 8.20272 26.1632 4.2028e-06 0.0311585 0.111796 8.54914e-06 1354 30. 0.055172 0.077285 19.8339 26.1632 3 2458432.9166898 257120246 84.27305356867 44.585361 2.102574 1.006205 80.78322930279 68.697250 1.183851 1.073268 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 17 257 12 3 ZTF_g 678436344615 0 2.3846 168.5 5.72165 26.1421 4.3638e-06 0.0315024 -0.0543798 9.23699e-06 1340 30. 0.042223 0.052714 20.3696 26.1421 3 2458432.9363426 257120146 -2.50154134475 24.906288 -0.111726 0.937532 -46.77090228217 41.453297 -1.135878 1.053467 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 18 257 12 3 ZTF_g 678437264615 0 2.2093 167.712 5.71233 26.1387 3.4771e-06 0.0282923 -0.0564384 7.2672e-06 1346 30. 0.039865 0.054331 20.4566 26.1387 1 2458432.9372685 257120146 16.32688997278 22.675945 0.800927 0.839439 6.80795403786 38.755280 0.176848 1.051087 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 19 257 12 3 ZTF_g 680396304615 0 4.6063 166.369 5.66986 26.1328 1.13153e-05 0.0424505 -0.0546796 3.11916e-05 1027 30. 0.071377 0.077918 19.6998 26.1328 3 2458434.8963079 257120146 -8.24743395555 49.031544 -0.187110 0.952491 -21.58937332849 58.502102 -0.371521 1.234289 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 20 257 12 3 ZTF_g 684405394615 0 2.5488 29.4545 7.47805 24.26 7.08891e-05 0.0665562 -0.0299667 0.000233275 515 30. 0.062069 0.088476 18.049 24.26 1 2458438.9053935 257120146 -3.55976388025 37.272766 -0.106239 0.953459 -34.30172888243 62.003120 -0.556952 1.045139 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 21 257 12 3 ZTF_r 684502374615 8 4.8401 295.005 9.77417 26.3915 4.16263e-05 0.084287 0.112781 8.68009e-05 1009 30. 0.065622 0.100625 19.4424 26.3915 1 2458439.0023727 257120246 -14.46560854658 70.909126 -0.226929 1.013975 -84.06107879785 88.123070 -0.960330 1.196465 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 22 1298 1 3 ZTF_r 685358660215 0 1.7867 446.519 7.53966 25.8862 2.0745e-06 0.02282 0.0897409 4.32291e-06 1461 30. 0.03633 0.054893 19.9756 25.8862 2 2458439.858669 1298120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459134.997187 2459202.810093 55,57
 23 257 12 3 ZTF_r 685381534615 0 2.0727 148.885 9.34426 25.4605 7.1547e-06 0.0406305 0.115536 1.46412e-05 1346 30. 0.032721 0.04799 19.2275 25.4605 1 2458439.8815394 257120246 -45.44414980641 40.834721 -1.237950 1.009034 -23.21792195976 75.139671 -0.311078 1.049089 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 24 257 12 3 ZTF_r 687396824615 0 2.0557 265.134 10.5975 26.0869 3.2453e-06 0.027367 0.112059 6.63285e-06 1357 30. 0.035558 0.051672 19.7075 26.0869 1 2458441.8968287 257120246 90.17946446473 51.942631 1.931250 0.929434 180.35404612271 94.991425 1.911422 1.045802 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 25 257 12 3 ZTF_r 687413814615 0 2.8658 211.797 12.7044 25.8427 8.2915e-06 0.0427397 0.109353 1.70952e-05 1294 30. 0.042052 0.063792 19.0019 25.8427 3 2458441.9138194 257120246 -68.31547845129 69.849899 -1.087948 0.987860 -57.59280713038 107.178047 -0.540976 1.074529 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 26 257 12 3 ZTF_g 687458174615 0 2.8219 160.436 5.80301 26.0786 5.1445e-06 0.0335718 -0.0398446 1.13595e-05 1303 30. 0.041084 0.066892 20.1622 26.0786 1 2458441.9581713 257120146 -36.5380603092 27.741730 -1.465098 0.963473 -84.6186187343 42.139824 -2.021568 1.071932 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 27 1298 1 3 ZTF_r 688379570215 33556529 2.1314 69.7637 33.1746 24.0602 0.0101302 0.320055 0.119987 0.0277498 94 30. 0.093645 0.075556 16.3597 24.0602 2 2458442.8795718 1298120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459134.997187 2459202.810093 55,57
 28 257 12 3 ZTF_r 688398904615 0 2.1086 264.722 13.8037 26.0856 3.9784e-06 0.0302963 0.106585 8.12344e-06 1355 30. 0.03836 0.047346 19.3839 26.0856 1 2458442.8989005 257120246 42.52529220414 63.691368 0.742714 0.919117 -54.39526774213 115.014397 -0.476128 1.047511 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 29 257 12 3 ZTF_r 688417394615 2048 2.2494 175.741 18.0343 25.6621 0.000256766 0.223532 0.138743 0.000534699 1138 30. 0.043958 0.0579 18.6275 25.6621 3 2458442.9173958 257120246 69.62637628263 75.181412 1.030192 1.053081 124.41226722221 132.117432 0.948022 1.056628 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 30 257 12 3 ZTF_g 688460474615 0 2.2771 38.6722 12.5182 24.5551 0.000269518 0.111092 0.03209 0.00089022 415 30. 0.04801 0.068129 17.9013 24.5551 3 2458442.9604745 257120146 5.90221180719 60.260647 0.108952 0.906965 17.58643633942 104.052437 0.170153 1.054689 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 31 257 12 3 ZTF_r 689396934615 0 1.7766 284.279 14.0237 26.1733 4.4947e-06 0.032232 0.117338 9.19152e-06 1355 30. 0.048997 0.045386 19.5842 26.1733 3 2458443.8969329 257120246 17.40546069423 57.093597 0.339120 0.989916 187.92642769713 110.181885 1.717089 1.045871 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 32 257 12 3 ZTF_r 696375844615 0 2.428 285.332 9.43265 26.1715 2.8698e-06 0.0257765 0.103113 5.8566e-06 1359 30. 0.037921 0.05077 19.7822 26.1715 1 2458450.8758449 257120246 -28.44547663306 47.692028 -0.663471 0.883194 -16.86166670461 79.670570 -0.213068 1.059957 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 33 257 12 3 ZTF_g 696397444615 0 2.4228 166.739 10.1014 26.1432 5.7269e-06 0.033989 -0.0410407 1.3661e-05 1223 30. 0.034945 0.056383 19.8452 26.1432 1 2458450.8974421 257120146 -68.78185599656 38.439453 -1.990451 1.041477 -42.3168535566 65.415131 -0.651254 1.046945 1.40918901386552 20.325 0.0670000016689301 1.14699995517731 0.090999998152256 2458387.022141 2458476.780926 0
 34 257 12 3 ZTF_r 714304574615 0 2.2405 285.941 8.43043 26.1641 3.0515e-06 0.0264083 0.100583 6.21594e-06 1348 30. 0.042172 0.06535 19.9959 26.1641 2 2458468.8045718 257120246 20.2007998185 37.388027 0.601023 0.982133 30.04441414215 67.651886 0.447094 1.044595 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 35 257 12 3 ZTF_r 714305034615 0 2.0578 285.168 8.42075 26.1573 2.7001e-06 0.0249883 0.108113 5.49483e-06 1350 30. 0.044731 0.070339 20.0328 26.1573 2 2458468.8050347 257120246 -78.78664954734 39.374561 -2.225828 0.937025 -30.12878589355 72.336021 -0.419317 1.049420 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 36 257 12 3 ZTF_r 714305484615 0 1.837 287.058 8.4004 26.1581 2.2728e-06 0.0228708 0.102783 4.62051e-06 1345 30. 0.043755 0.073176 20.1479 26.1581 2 2458468.8054861 257120246 26.94317280623 32.031929 0.935665 1.017450 18.39657004232 62.233055 0.297599 1.038391 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 37 257 12 3 ZTF_r 714305934615 0 2.4167 285.322 8.40892 26.1828 2.0689e-06 0.0218309 0.0818528 4.2276e-06 1348 30. 0.048823 0.069539 19.9032 26.1828 2 2458468.8059375 257120246 3.48782470497 36.547787 0.106157 1.073226 -57.28610677492 64.787651 -0.890169 1.035988 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 38 257 12 3 ZTF_r 714306404615 0 2.8461 283.678 8.36889 26.1938 3.08e-06 0.0266228 0.0721716 6.29677e-06 1349 30. 0.053439 0.071819 19.7269 26.1938 2 2458468.8064005 257120246 -3.78449828952 43.418152 -0.096960 0.950007 -1.43316157434 70.731163 -0.020399 1.035941 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 39 257 12 3 ZTF_r 714306854615 0 2.5027 286.012 8.38185 26.1838 2.3528e-06 0.0232054 0.0850428 4.80299e-06 1347 30. 0.049527 0.064206 19.8776 26.1838 2 2458468.8068519 257120246 57.86936254811 37.752029 1.705153 1.062255 51.48445622517 65.789009 0.787840 1.035005 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 40 257 12 3 ZTF_r 714307314615 0 1.9685 285.89 8.36697 26.1673 2.4039e-06 0.0235173 0.0975616 4.90893e-06 1351 30. 0.043685 0.073338 20.0693 26.1673 2 2458468.8073148 257120246 -24.71638366258 35.167931 -0.781795 0.973762 -43.64743104069 67.527077 -0.650723 1.035214 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 41 257 12 3 ZTF_r 714307764615 0 1.9823 285.757 8.41338 26.1618 2.6208e-06 0.0245996 0.105575 5.34643e-06 1354 30. 0.041908 0.067203 20.0647 26.1618 2 2458468.8077662 257120246 63.03444142955 36.353142 1.928816 0.993814 70.42626405959 67.690819 1.047418 1.044711 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 42 257 12 3 ZTF_r 714308214615 0 1.9908 285.138 8.35847 26.1566 2.7346e-06 0.0251022 0.107849 5.58753e-06 1351 30. 0.045466 0.075962 20.0608 26.1566 2 2458468.8082176 257120246 -18.40710025999 38.345734 -0.533978 0.866102 5.17324887121 71.184875 0.073163 1.045044 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 43 257 12 3 ZTF_r 714308684615 0 2.0048 283.649 8.34972 26.1657 2.6137e-06 0.0245263 0.102804 5.32725e-06 1354 30. 0.047041 0.068628 20.067 26.1657 2 2458468.8086806 257120246 19.4624757575 35.837437 0.604110 0.983814 -13.27287244046 67.695168 -0.197389 1.038647 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 44 257 12 3 ZTF_r 714309134615 0 2.0456 284.347 8.36012 26.1719 2.6929e-06 0.0249311 0.0955718 5.49463e-06 1356 30. 0.045333 0.0657 20.0434 26.1719 2 2458468.8091319 257120246 31.34544417872 35.392159 0.985195 0.939344 79.01727510591 66.617584 1.194121 1.036669 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 45 257 12 3 ZTF_r 714309594615 0 1.9448 283.92 8.31721 26.1705 2.1332e-06 0.0221361 0.0953003 4.36093e-06 1352 30. 0.04447 0.061424 20.0884 26.1705 2 2458468.8095949 257120246 1.85754980173 33.686897 0.061339 1.098759 -3.72098594557 64.720200 -0.057881 1.035890 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 46 257 12 3 ZTF_r 714310044615 0 1.9051 283.36 8.32045 26.1631 2.2709e-06 0.0228272 0.103133 4.64371e-06 1349 30. 0.03934 0.065632 20.1251 26.1631 2 2458468.8100463 257120246 2.92964793918 35.445530 0.091941 0.964324 -55.05244064482 68.132469 -0.813463 1.038497 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 47 257 12 3 ZTF_r 714310504615 0 2.0412 285.826 8.34366 26.1604 2.8114e-06 0.0254937 0.107291 5.74222e-06 1352 30. 0.042388 0.060399 20.0409 26.1604 2 2458468.8105093 257120246 33.20535107979 33.696987 1.096155 1.055821 72.30214191431 61.869205 1.176500 1.046028 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 48 257 12 3 ZTF_r 714310964615 0 2.0086 285.116 8.351 26.1576 2.7681e-06 0.0252691 0.10791 5.64636e-06 1353 30. 0.040688 0.056615 20.0791 26.1576 2 2458468.8109606 257120246 19.63852554745 37.703728 0.579401 0.948149 5.71046866499 69.880043 0.082269 1.046588 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
 49 257 12 3 ZTF_r 714311424615 0 1.9993 285.752 8.33215 26.1616 2.567e-06 0.024285 0.105385 5.22559e-06 1352 30. 0.042016 0.05674 20.0534 26.1616 2 2458468.8114236 257120246 -37.34384937179 36.610840 -1.134656 0.939016 -23.68426610511 68.341148 -0.348893 1.042456 1.59388339682593 20.296999835968 0.112000003457069 4.91300010681152 0.564999997615814 2458468.805486 2458468.858924 0
