 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 446 1396 4 1 ZTF_g 1388413001215 0 2.0095 705.03 4.3929 26.2996 1.55376e-05 0.0273734 -0.0801874 2.12751e-05 339 30. 0.075651 0.06911 20.6986 26.2996 2 2459142.9130093 1396120112 -15.77482080917 24.187262 -0.725492 1.028309 -31.51926990374 44.364639 -0.715244 1.035981 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 447 1396 4 1 ZTF_g 1388413471215 0 2.0183 697.94 4.40265 26.3 1.58372e-05 0.0276031 -0.0805226 2.17358e-05 339 30. 0.072059 0.069299 20.6754 26.3 3 2459142.9134722 1396120112 -5.89749850748 23.512714 -0.279010 0.874600 11.2935969746 43.436714 0.261752 1.035500 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 448 1396 4 1 ZTF_r 1389332371215 0 1.7801 562.471 5.69411 26.2074 1.13351e-05 0.0237999 0.110872 1.55579e-05 342 30. 0.069093 0.066694 20.4127 26.2074 2 2459143.8323727 1396120212 -20.94489976175 25.808407 -0.902759 1.070595 -0.79283322263 46.943417 -0.017003 1.039191 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 449 1396 4 1 ZTF_r 1389332831215 0 1.5583 559.958 5.68286 26.2034 1.17799e-05 0.0242952 0.110201 1.62454e-05 342 30. 0.080396 0.072513 20.4279 26.2034 3 2459143.8328356 1396120212 7.25148936474 26.255312 0.307231 0.969658 2.51671676777 48.713848 0.052011 1.036422 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 450 351 10 2 ZTF_r 1389336123715 0 1.7643 175.835 6.10654 26.2439 1.07388e-05 0.0238422 0.116579 1.45867e-05 362 30. 0.070031 0.06674 20.5381 26.2439 3 2459143.8361227 351120237 62.18844683268 25.674252 2.694429 0.978845 20.49969934546 49.245960 0.419075 1.038931 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 451 351 10 2 ZTF_g 1389366733715 0 2.3202 115.222 4.32544 26.218 1.64885e-05 0.0294729 -0.0624048 2.26648e-05 362 30. 0.087657 0.077038 20.6582 26.218 3 2459143.8667361 351120137 29.87928793559 20.063347 1.656615 0.987966 15.39777112556 33.561333 0.461885 1.078756 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 452 1396 4 1 ZTF_g 1389374271215 0 2.3562 698.643 4.18663 26.317 1.769e-05 0.0296366 -0.081994 2.45987e-05 341 30. 0.079372 0.068267 20.6382 26.317 2 2459143.8742708 1396120112 -31.22404277507 25.531712 -1.360392 0.930931 -61.93033860633 44.088707 -1.414136 1.052298 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 453 1396 4 1 ZTF_g 1389374741215 0 2.1151 698.633 4.19886 26.3245 1.5039e-05 0.0272305 -0.0960608 2.09381e-05 341 30. 0.077621 0.06588 20.6819 26.3245 3 2459143.8747454 1396120112 20.4377593208 23.164368 0.981449 0.916808 46.17517156284 41.947929 1.108187 1.039547 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 454 1396 4 1 ZTF_g 1390347751215 0 2.0648 677.187 3.73362 26.287 1.66185e-05 0.0286232 -0.0955523 2.27547e-05 342 30. 0.077671 0.066096 20.7497 26.287 2 2459144.8477546 1396120112 6.96623180022 20.387184 0.380098 0.881133 -12.05070282315 37.082996 -0.327154 1.035783 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 455 1396 4 1 ZTF_g 1390348221215 0 1.8992 678.76 3.72765 26.2785 1.55019e-05 0.0276466 -0.0983856 2.12019e-05 342 30. 0.076024 0.067514 20.7554 26.2785 3 2459144.8482292 1396120112 -8.07764279474 20.590691 -0.436384 0.913285 -30.35653995683 38.505390 -0.793681 1.032126 3.93142719743369 19.1109997749329 0.096000000834465 5.61399984359741 0.379999995231628 2458384.879051 2458768.899884 0
 456 351 10 2 ZTF_g 1390394563715 0 1.7979 113.065 3.90837 26.2197 1.57404e-05 0.0286713 -0.0870648 2.14453e-05 359 30. 0.08567 0.072733 20.9419 26.2197 1 2459144.8945602 351120137 -28.18766372367 15.037890 -2.085100 1.025098 10.5073225779 28.920671 0.365762 1.051787 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 457 351 10 2 ZTF_g 1390395493715 0 1.7856 112.554 3.90195 26.2069 1.7285e-05 0.030009 -0.0765157 2.36068e-05 358 30. 0.081583 0.07168 20.9538 26.2069 3 2459144.8954977 351120137 27.58471016115 16.420921 1.868640 0.986142 30.16773655858 31.213081 0.973019 1.053323 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 458 351 10 2 ZTF_r 1390398853715 0 1.5171 156.504 5.81374 26.1156 1.19359e-05 0.0250337 0.119257 1.64766e-05 358 30. 0.069191 0.071232 20.5677 26.1156 1 2459144.8988542 351120237 20.5542838122 20.160570 1.134108 1.001830 -40.78875439239 41.681778 -0.985166 1.028890 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 459 351 10 2 ZTF_r 1390401653715 0 1.5715 169.894 5.66361 26.2147 1.17195e-05 0.0248488 0.11767 1.60333e-05 361 30. 0.068986 0.072097 20.6685 26.2147 3 2459144.9016551 351120237 -9.26751229498 18.984903 -0.543012 0.970002 3.72184019217 39.562012 0.094710 1.026578 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 460 1396 4 1 ZTF_r 1390430491215 0 1.4396 552.96 5.25924 26.2237 1.44462e-05 0.0266024 0.106219 1.97771e-05 338 30. 0.071438 0.083341 20.5023 26.2237 2 2459144.9304977 1396120212 32.82296070574 24.701965 1.478090 1.020378 3.42330186498 47.393532 0.072718 1.026595 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 461 1396 4 1 ZTF_r 1390430971215 0 1.3465 555.735 5.25198 26.2297 1.55536e-05 0.0276885 0.108075 2.12706e-05 338 30. 0.078636 0.098068 20.5104 26.2297 3 2459144.9309722 1396120212 -1.79257584601 24.628489 -0.080964 0.976038 -11.90085604979 47.790562 -0.250698 1.023856 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 462 351 10 2 ZTF_r 1391372103715 0 1.8698 175.04 5.82315 26.2491 1.22398e-05 0.02535 0.116698 1.66437e-05 361 30. 0.071147 0.069189 20.5497 26.2491 3 2459145.8721065 351120237 -7.27674952277 21.354233 -0.379060 1.046255 -3.73530152929 42.481449 -0.088520 1.034202 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 463 1396 4 1 ZTF_r 1391373501215 0 1.6792 561.625 5.39398 26.2069 1.34367e-05 0.0257918 0.109444 1.84345e-05 339 30. 0.072503 0.067078 20.4491 26.2069 2 2459145.8735069 1396120212 -26.11655101286 24.283220 -1.196367 0.916170 -68.29656470726 44.463123 -1.546372 1.038719 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 464 1396 4 1 ZTF_r 1391373961215 0 1.6576 559.467 5.43214 26.2115 1.36425e-05 0.0258672 0.110608 1.86233e-05 339 30. 0.071774 0.067817 20.4591 26.2115 3 2459145.8739699 1396120212 12.21848110565 22.899681 0.593530 0.988898 -44.3042880708 42.213993 -1.056585 1.037490 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 465 1396 4 1 ZTF_r 1392246411215 33554432 2.1328 187.817 11.8048 24.9932 0.000360816 0.120004 0.0935499 0.000535422 269 30. 0.073469 0.066402 18.4301 24.9932 2 2459146.746412 1396120212 8.11298400235 50.902649 0.177294 1.015500 174.36578242326 94.907837 1.849585 1.034283 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 466 1396 4 1 ZTF_r 1392246871215 0 1.7969 193.338 11.3194 25.0571 0.000119157 0.0715939 0.110158 0.000169085 297 30. 0.069538 0.073646 18.6921 25.0571 3 2459146.746875 1396120212 15.16788301161 42.806412 0.394159 0.975657 68.27999132991 83.865494 0.819644 1.035284 2.18365244668417 19.0519999504089 0.0930000022053719 3.96700000762939 0.230000004172325 2458356.909421 2458861.695868 0
 467 351 10 2 ZTF_g 1392375393715 0 1.9862 17.2521 5.0835 24.1439 7.92493e-05 0.0456324 -0.0599265 0.000167954 178 30. 0.079245 0.070573 18.5596 24.1439 1 2459146.8753935 351120137 6.2557254669 20.788534 0.334741 1.052161 47.78542441722 39.311783 1.223737 1.051417 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 468 351 10 2 ZTF_r 1392378253715 0 1.7595 11.717 7.79723 23.2721 0.000151247 0.0541861 0.161791 0.000259539 133 30. 0.08145 0.086963 17.2847 23.2721 3 2459146.8782523 351120237 63.57061230871 31.797016 2.223949 0.945324 54.72025493469 62.759727 0.877773 1.043123 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 469 351 10 2 ZTF_r 1392390643715 0 1.8679 25.5907 7.75026 24.1312 6.70157e-05 0.049879 0.128865 0.000101269 248 30. 0.075753 0.085163 18.1128 24.1312 1 2459146.8906481 351120237 -52.96477280975 29.872700 -1.972275 1.045718 6.47362774468 59.145119 0.110190 1.034945 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 470 351 10 2 ZTF_r 1395349533715 0 2.497 171.358 10.7594 26.2149 1.79481e-05 0.0308336 0.119753 2.44875e-05 364 30. 0.079634 0.076838 19.605 26.2149 3 2459149.849537 351120237 -3.12137037211 53.044853 -0.065457 0.971612 108.18321482385 89.157776 1.221563 1.045640 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 471 351 10 2 ZTF_g 1395416213715 0 3.2179 107.673 8.67174 26.1634 3.91745e-05 0.0406828 -0.0446939 6.99471e-05 272 30. 0.093928 0.083955 19.5841 26.1634 3 2459149.9162153 351120137 -26.88072675415 52.164928 -0.573215 0.974005 -22.50684113006 74.112343 -0.305731 1.108578 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 472 351 10 2 ZTF_r 1396296703715 0 2.1677 180.728 12.0677 26.2726 1.90451e-05 0.031658 0.126818 2.5988e-05 363 30. 0.075748 0.0776 19.6399 26.2726 1 2459150.7967014 351120237 25.34456951506 50.991917 0.552890 1.026491 87.70664668836 91.614021 0.963797 1.042299 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 473 351 10 2 ZTF_r 1396297633715 0 2.2482 181.65 11.9668 26.2763 1.71326e-05 0.0301783 0.121502 2.33093e-05 365 30. 0.078151 0.079753 19.6245 26.2763 3 2459150.7976389 351120237 -62.79275154711 55.625587 -1.255711 0.973346 23.43486980355 97.786407 0.241268 1.046344 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 474 351 10 2 ZTF_g 1396378983715 0 2.633 118.511 12.52 26.265 2.80478e-05 0.0343805 -0.0303465 5.15224e-05 269 30. 0.07407 0.080701 19.4637 26.265 3 2459150.8789815 351120137 31.39805909488 65.566643 0.532690 1.007905 12.84894958528 104.003166 0.124376 1.087101 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 475 351 10 2 ZTF_g 1396379913715 0 2.4949 118.421 12.5289 26.2699 2.98529e-05 0.035833 -0.0578788 5.39335e-05 275 30. 0.076014 0.081748 19.499 26.2699 1 2459150.879919 351120137 14.88006518053 63.570114 0.260379 0.970810 -26.26953218929 104.926437 -0.252048 1.072480 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 476 351 10 2 ZTF_g 1397316723715 0 2.5839 118.44 15.0066 26.2749 5.25073e-05 0.0441748 -0.0400378 0.000100735 243 30. 0.073249 0.090472 19.285 26.2749 1 2459151.8167245 351120137 -160.61367316876 76.622429 -2.331747 1.010799 -334.7730244194 122.859138 -2.743205 1.082394 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 477 351 10 2 ZTF_r 1397348533715 0 2.3666 184.064 13.4098 26.2928 2.19615e-05 0.0343647 0.122873 2.99052e-05 365 30. 0.083234 0.090864 19.4844 26.2928 1 2459151.8485301 351120237 -64.00319757168 69.340355 -1.026763 0.958160 -74.96554672964 116.883736 -0.645688 1.057647 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 478 351 10 2 ZTF_g 1398336863715 0 2.9445 119.139 17.9801 26.2517 7.59756e-05 0.0458852 -0.00146902 0.00016226 194 30. 0.092778 0.091522 18.9653 26.2517 1 2459152.8368634 351120137 168.83970984037 105.561050 1.779204 0.954997 113.42251682344 157.085510 0.726906 1.106189 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 479 351 10 2 ZTF_r 1398377923715 0 2.2479 183.054 16.0224 26.2884 2.30111e-05 0.0348965 0.134329 3.16559e-05 361 30. 0.081256 0.076891 19.3308 26.2884 1 2459152.8779282 351120237 -10.04396257265 77.846062 -0.143524 0.991635 -161.4245761918 135.461517 -1.199690 1.052063 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 480 351 10 2 ZTF_g 1400337783715 0 2.0651 118.766 22.3281 26.2744 4.42552e-05 0.040247 -0.0425647 8.83545e-05 236 30. 0.07666 0.076415 19.0234 26.2744 3 2459154.8377894 351120137 15.16690223534 88.148285 0.191398 1.082615 -51.00119203728 157.773209 -0.325433 1.063148 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 481 351 10 2 ZTF_r 1401282023715 0 1.6399 179.616 16.8088 26.2828 2.20119e-05 0.0343966 0.119439 3.02537e-05 362 30. 0.072043 0.070299 19.5331 26.2828 3 2459155.7820255 351120237 -36.82774619994 66.022629 -0.620493 0.975178 -229.28720448577 134.227631 -1.719702 1.035781 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 482 351 10 2 ZTF_g 1401362253715 0 1.8715 117.755 17.5891 26.2469 3.79491e-05 0.0398516 -0.0326942 6.8672e-05 272 30. 0.065777 0.072479 19.3385 26.2469 3 2459155.8622569 351120137 -10.06597115619 74.163498 -0.150980 0.997832 -46.18215552545 140.441772 -0.331050 1.055144 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 483 351 10 2 ZTF_r 1402296483715 0 1.8185 183.09 13.1659 26.2662 1.9044e-05 0.0314193 0.132625 2.61751e-05 356 30. 0.06696 0.074019 19.7001 26.2662 3 2459156.7964815 351120237 -27.59896962329 51.931564 -0.591175 0.946049 -5.37676319056 101.652512 -0.053250 1.038294 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 484 351 10 2 ZTF_r 1402297403715 0 1.7001 187.794 16.8207 26.2766 2.22335e-05 0.0332314 0.126376 3.05431e-05 343 30. 0.066753 0.075334 19.458 26.2766 1 2459156.7974074 351120237 46.88036405575 53.379574 0.976946 0.746274 -145.10654606357 107.444588 -1.359620 1.034319 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 56
 485 351 10 2 ZTF_g 1402398193715 0 2.4937 116.148 15.0061 26.2395 3.93041e-05 0.0396533 -0.0292179 7.21532e-05 256 30. 0.079018 0.095956 19.2895 26.2395 3 2459156.8981944 351120137 -72.50038876645 77.811111 -1.036462 0.941846 -98.4151483138 127.345276 -0.778026 1.080537 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 486 351 10 2 ZTF_g 1402410053715 0 2.4055 67.3147 13.4177 25.6541 5.64139e-05 0.0413229 -0.049695 0.000118467 202 30. 0.074407 0.094899 18.8508 25.6541 1 2459156.9100579 351120137 169.49978125978 61.145782 3.083596 1.049749 214.37671747367 102.885635 2.097674 1.066195 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 487 351 10 2 ZTF_g 1403370353715 0 2.515 114.99 12.8093 26.2259 2.82791e-05 0.0339139 -0.0470908 5.16661e-05 263 30. 0.07391 0.081185 19.429 26.2259 3 2459157.8703588 351120137 83.4659753831 68.191711 1.361547 0.972053 56.18200893738 111.107285 0.509061 1.076624 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 488 351 10 2 ZTF_r 1403421773715 0 2.4819 172.799 13.3091 26.2335 2.2998e-05 0.0349051 0.125034 3.18393e-05 358 30. 0.077382 0.088917 19.399 26.2335 3 2459157.9217708 351120237 -30.92824568627 66.207214 -0.519643 0.924672 82.09410944958 108.866798 0.759157 1.064584 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 489 351 10 2 ZTF_g 1404318643715 0 3.4723 116.087 10.7533 26.2422 5.60601e-05 0.0453799 -0.0368763 0.000110123 238 30. 0.091286 0.113859 19.3682 26.2422 3 2459158.8186458 351120137 -160.49445716118 73.025459 -2.444784 0.993627 -142.65875309008 99.527504 -1.443014 1.125280 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 490 351 10 2 ZTF_g 1404319583715 0 3.2588 116.563 10.7611 26.2449 4.81384e-05 0.0419586 -0.0453017 9.03923e-05 247 30. 0.093333 0.110533 19.4196 26.2449 1 2459158.8195833 351120137 -49.52302301419 64.801163 -0.850118 0.978161 -5.98861930443 91.565384 -0.065843 1.109329 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 491 351 10 2 ZTF_r 1404360943715 0 3.6625 177.17 10.7045 26.2525 3.48361e-05 0.0425601 0.124619 4.81217e-05 355 30. 0.09657 0.11062 19.3246 26.2525 3 2459158.8609491 351120237 -84.78680323706 72.616943 -1.298808 0.919028 -109.15029547999 95.408302 -1.151739 1.133538 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 492 351 10 2 ZTF_r 1404361903715 0 3.2127 176.726 10.7019 26.2514 3.15804e-05 0.041201 0.130591 4.33052e-05 363 30. 0.102886 0.113191 19.4394 26.2514 1 2459158.8619097 351120237 60.95186954815 65.680420 1.032300 0.985645 85.71191730552 93.052132 0.927321 1.096136 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 493 351 10 2 ZTF_r 1410314563715 0 2.8515 181.982 6.92941 26.2747 1.60567e-05 0.0292906 0.12752 2.19093e-05 365 30. 0.07467 0.084284 20.0337 26.2747 3 2459164.8145602 351120237 41.48581768799 37.847584 1.219316 1.110332 39.74001272784 57.317978 0.697995 1.088124 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 494 351 10 2 ZTF_g 1410336603715 0 3.5305 118.026 5.80628 26.2649 3.4998e-05 0.0413105 -0.0430801 5.51111e-05 321 30. 0.085478 0.087709 20.0298 26.2649 3 2459164.8366088 351120137 -29.36976971899 36.970497 -0.883690 1.071007 -79.90460190884 49.881260 -1.612685 1.136396 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 495 351 10 2 ZTF_g 1411307773715 0 2.0546 118.189 5.59617 26.2675 1.54413e-05 0.0282862 -0.0720615 2.14007e-05 358 30. 0.069916 0.074402 20.5359 26.2675 3 2459165.8077778 351120137 -31.61043266665 25.809155 -1.362422 0.914453 -50.78550867712 46.527245 -1.098873 1.067208 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 496 351 10 2 ZTF_g 1411308703715 0 2.2339 118.569 5.4627 26.2672 1.77167e-05 0.0305291 -0.0643081 2.43515e-05 362 30. 0.075255 0.076323 20.4699 26.2672 1 2459165.8087037 351120137 -1.36003553154 23.957047 -0.063150 1.040234 -29.83870361439 41.350597 -0.726463 1.069469 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 497 351 10 2 ZTF_r 1411319063715 0 1.578 181.287 6.66399 26.2697 1.39641e-05 0.0270403 0.125269 1.91411e-05 362 30. 0.063934 0.069207 20.5423 26.2697 1 2459165.8190625 351120237 21.38697365307 25.577845 0.930123 0.888237 34.61581350443 51.911888 0.671310 1.032166 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 498 351 10 2 ZTF_r 1411331443715 0 1.7725 182.191 6.65285 26.264 1.2324e-05 0.0255037 0.126246 1.6917e-05 363 30. 0.066303 0.066101 20.4789 26.264 3 2459165.8314468 351120237 32.22814551863 25.903770 1.383971 0.971335 18.72337499218 50.285908 0.374846 1.042480 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 499 351 10 2 ZTF_r 1412308513715 0 1.7346 134.737 8.06077 25.9837 4.86168e-05 0.0506739 0.115952 6.67314e-05 363 30. 0.070518 0.070308 20.0035 25.9837 3 2459166.8085185 351120237 56.99576238048 25.876177 2.450176 1.034188 132.104667464 52.650806 2.525971 1.029727 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 500 351 10 2 ZTF_g 1412389173715 0 2.3103 112.029 5.9895 26.2107 2.08664e-05 0.0331994 -0.0563954 2.86222e-05 363 30. 0.070562 0.075801 20.285 26.2107 3 2459166.8891782 351120137 9.98634578741 27.484404 0.404180 1.066586 -4.0806962758 46.914661 -0.087567 1.064678 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 501 351 10 2 ZTF_r 1413315463715 0 2.8987 182.803 7.22877 26.2765 1.40028e-05 0.02714 0.130298 1.92857e-05 362 30. 0.078882 0.080803 20.0011 26.2765 1 2459167.815463 351120237 -40.46468215984 37.159687 -1.211320 1.060032 -85.29352420711 56.545673 -1.518560 1.085575 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 502 351 10 2 ZTF_r 1413319673715 0 2.9044 182.428 7.1851 26.2771 1.44189e-05 0.0276266 0.126596 1.98166e-05 362 30. 0.079167 0.080624 19.9688 26.2771 3 2459167.8196759 351120237 -14.16150946983 38.864090 -0.405337 1.084284 -38.77618218202 57.840504 -0.674914 1.091345 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 503 351 10 2 ZTF_g 1413364033715 8 6.0513 113.542 5.71384 26.2403 6.70289e-05 0.042819 -0.0304585 0.000141867 184 30. 0.109586 0.166964 19.4963 26.2403 3 2459167.8640394 351120137 78.10155799489 57.395779 1.513682 1.020330 86.95982954479 65.149414 1.343765 1.524851 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 504 351 10 2 ZTF_g 1414252193715 0 2.2085 117.759 5.90409 26.2574 1.50564e-05 0.0282795 -0.0621772 2.10511e-05 361 30. 0.074658 0.078906 20.3682 26.2574 3 2459168.7521991 351120137 -58.95820579975 25.697666 -2.552145 1.070197 -89.04601397264 45.284462 -1.979614 1.060248 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 505 351 10 2 ZTF_r 1414293953715 0 2.1624 181.621 7.82977 26.2764 1.26786e-05 0.025888 0.120303 1.73208e-05 365 30. 0.06858 0.075486 20.2448 26.2764 3 2459168.7939583 351120237 52.24090688326 30.057674 1.933349 0.963460 85.62896499411 56.453876 1.527011 1.046360 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 506 351 10 2 ZTF_r 1415276453715 0 1.9792 182.951 7.20166 26.2809 1.17847e-05 0.024812 0.124461 1.61476e-05 361 30. 0.06994 0.067736 20.3009 26.2809 1 2459169.7764583 351120237 13.07883225342 28.917215 0.503115 1.022655 -66.38358374411 54.448883 -1.227402 1.039066 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 507 351 10 2 ZTF_r 1415277383715 0 2.1412 182.45 7.16145 26.2794 1.03409e-05 0.0232404 0.122441 1.41759e-05 361 30. 0.069194 0.069556 20.2263 26.2794 3 2459169.7773843 351120237 22.49690763988 32.518074 0.769578 0.957414 10.23419510713 58.822502 0.175156 1.044137 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 508 351 10 2 ZTF_g 1415331843715 0 2.6122 118.779 5.84169 26.2642 2.62529e-05 0.0369272 -0.0631109 3.74741e-05 351 30. 0.077486 0.083075 20.2666 26.2642 3 2459169.8318403 351120137 20.10409581766 29.677832 0.753541 1.047415 -2.99178118161 47.392776 -0.063553 1.080301 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 509 351 10 2 ZTF_g 1415332773715 0 2.5785 119.085 5.87842 26.2701 2.31996e-05 0.034715 -0.0620895 3.27838e-05 353 30. 0.075813 0.079535 20.2807 26.2701 1 2459169.8327778 351120137 -14.13180300618 30.673983 -0.512486 0.974016 33.93630105984 49.910828 0.684518 1.075627 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
