 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 201 419 3 2 ZTF_g 1441524280915 0 3.3647 239.114 5.44047 26.2587 1.48891e-05 0.0340851 -0.0608095 2.58184e-05 481 30. 0.078833 0.070094 20.0847 26.2587 2 2459196.0242824 419120109 47.00095908331 36.124542 1.447302 0.947353 26.3153943053 50.341011 0.526263 1.097078 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 202 419 3 2 ZTF_r 1442505590915 0 3.8674 559.213 7.19846 26.246 1.40633e-05 0.0342249 0.113533 2.20994e-05 513 30. 0.087644 0.078995 19.674 26.246 2 2459197.0055903 419120209 32.66759981137 51.894951 0.700240 1.116506 129.86199002558 66.864349 1.955252 1.160706 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 203 419 3 2 ZTF_r 1444478310915 0 3.2694 559.36 7.41538 26.2674 1.42589e-05 0.0343198 0.0973816 2.23113e-05 510 30. 0.096327 0.083577 19.8063 26.2674 1 2459198.9783102 419120209 30.81906038595 46.213268 0.741835 1.098671 -60.87473018975 66.062401 -0.927679 1.083949 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 204 419 3 2 ZTF_g 1444503360915 0 3.4927 264.16 5.87524 26.3577 1.79805e-05 0.0379036 -0.0555237 3.10493e-05 480 30. 0.082901 0.077415 20.0702 26.3577 1 2459199.0033681 419120109 70.26129721835 39.281052 1.989701 0.994831 93.1860764139 54.020256 1.736639 1.091437 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 205 419 3 2 ZTF_i 1445484790915 0 2.5725 253.496 7.3487 25.6128 4.3315e-06 0.0291519 0.177706 1.83645e-05 516 30. 0.082672 0.069071 19.4607 25.6128 2 2459199.9847917 419120309 6.13138263341 37.032204 0.184176 1.006357 40.74694498118 60.332882 0.679917 1.064529 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 206 419 3 2 ZTF_g 1446462920915 0 2.6684 92.6085 7.14727 25.216 4.2395e-05 0.0447323 -0.0644522 9.82597e-05 309 30. 0.077122 0.075941 19.0178 25.216 1 2459200.9629282 419120109 -16.99180684049 37.315037 -0.506536 0.953449 7.55929471517 60.030075 0.126773 1.056869 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 207 419 3 2 ZTF_r 1446521230915 0 1.6741 280.697 10.0749 25.4913 1.44405e-05 0.0344888 0.111925 2.25836e-05 515 30. 0.06466 0.067672 19.3206 25.4913 1 2459201.0212384 419120209 -3.25821068654 41.239292 -0.087887 0.908809 132.06222829425 81.189606 1.637545 1.046156 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 208 419 3 2 ZTF_i 1448473660915 0 2.5396 256.847 6.81185 25.6139 3.7688e-06 0.0272665 0.1845 1.58614e-05 518 30. 0.081299 0.075974 19.533 25.6139 2 2459202.973669 419120309 29.97304870865 35.713642 0.933580 1.038202 84.77486937723 58.288532 1.464196 1.068426 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 209 419 3 2 ZTF_g 1449400410915 0 4.2181 236.77 6.23619 26.2311 2.90165e-05 0.0433797 -0.0330115 6.0903e-05 388 30. 0.116605 0.112582 19.735 26.2311 1 2459203.9004167 419120109 -6.22327534681 52.019676 -0.133078 0.871077 -24.20282756385 64.704063 -0.376574 1.164795 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 210 419 3 2 ZTF_r 1449475260915 0 2.746 563.273 6.85679 26.2485 1.13765e-05 0.0306668 0.11724 1.77955e-05 515 30. 0.085261 0.092009 20.0526 26.2485 1 2459203.9752662 419120209 51.60837900568 39.155048 1.466180 0.941938 20.18918765953 62.434914 0.325542 1.062764 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 211 419 3 2 ZTF_g 1451532780915 0 2.5864 193.334 5.91773 26.0508 1.52638e-05 0.034832 -0.0749731 2.56767e-05 491 30. 0.074302 0.063226 20.0551 26.0508 1 2459206.0327894 419120109 -18.8661529977 29.589081 -0.709262 0.968270 -38.24134335231 49.018166 -0.785401 1.050795 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 212 419 3 2 ZTF_i 1452476500915 33554464 2.1387 36.5034 8.5042 23.4261 0.000126243 0.108241 0.158562 0.000435064 230 30. 0.090935 0.086756 17.2262 23.4261 2 2459206.9765046 419120309 2.06275768363 40.081768 0.057247 0.879064 51.43773588932 72.787094 0.711447 1.047810 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 213 419 3 2 ZTF_r 1462405710915 0 1.9199 447.974 22.5247 26.0204 2.64065e-05 0.044753 0.102186 4.15223e-05 480 30. 0.070338 0.065176 18.8864 26.0204 1 2459216.9057176 419120209 29.94344023273 90.569435 0.367769 1.038027 136.44554838127 173.851013 0.790128 1.039320 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 214 419 3 2 ZTF_i 1462479160915 0 2.0641 253.257 10.7774 25.6238 4.0263e-06 0.0280583 0.176516 1.73523e-05 517 30. 0.073738 0.065424 19.303 25.6238 2 2459216.9791667 419120309 5.62266629805 43.761341 0.142924 0.931956 65.29778764332 80.659859 0.814997 1.042817 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 215 419 3 2 ZTF_g 1462541780915 0 2.3974 146.234 25.4142 25.7222 9.44585e-05 0.0463634 -0.0365502 0.00025165 184 30. 0.077756 0.070093 18.224 25.7222 1 2459217.0417824 419120109 171.03365151919 115.369530 1.649093 1.010024 221.36799084527 201.923737 1.103679 1.041262 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 216 419 3 2 ZTF_g 1465419440915 0 3.3195 252.753 10.6886 26.3267 2.85985e-05 0.0426032 -0.0413145 6.0876e-05 387 30. 0.077952 0.078346 19.4807 26.3267 1 2459219.9194444 419120109 -19.90602306065 69.842567 -0.317044 0.974673 -13.08043750085 97.431931 -0.135156 1.097973 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 217 419 3 2 ZTF_i 1466391810915 33554432 2.4513 132.182 12.3826 24.9296 1.16583e-05 0.0414125 0.18973 4.14508e-05 403 30. 0.084327 0.076248 18.2273 24.9296 2 2459220.8918171 419120309 -24.31959628398 63.043720 -0.429111 1.056486 10.67564392395 104.386803 0.102959 1.068604 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 218 419 3 2 ZTF_r 1466433210915 0 2.0873 322.528 14.2113 25.6507 2.42888e-05 0.0432389 0.107576 3.77691e-05 484 30. 0.076137 0.064791 18.9 25.6507 1 2459220.9332176 419120209 13.45843402253 62.428909 0.239808 0.927102 49.32983571825 114.166908 0.434995 1.043844 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 219 419 3 2 ZTF_g 1466454670915 0 2.3294 59.8811 13.7212 24.7097 0.000435397 0.0861373 -0.0574556 0.00123998 151 30. 0.078919 0.070563 17.8948 24.7097 1 2459220.9546759 419120109 -50.29167922196 61.560448 -0.908760 0.962133 -87.82570184503 109.350395 -0.808568 1.041633 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 220 419 3 2 ZTF_g 1468404510915 0 2.2957 259.581 5.7355 26.3459 9.9214e-06 0.0289179 -0.0893244 1.55331e-05 516 30. 0.068106 0.061266 20.429 26.3459 1 2459222.9045139 419120109 9.28057702599 27.026712 0.381976 0.924818 49.92019362379 47.955849 1.047972 1.039768 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 221 419 3 2 ZTF_r 1468441820915 0 1.7916 561.31 7.86252 26.2509 5.6723e-06 0.0216762 0.0996017 8.91111e-06 513 30. 0.066619 0.060255 20.2174 26.2509 1 2459222.9418287 419120209 10.41101382159 34.187210 0.338754 0.996053 0.3028304197 66.728577 0.004569 1.038596 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 222 419 3 2 ZTF_g 1470456890915 0 3.3318 212.615 6.19778 26.1244 1.91703e-05 0.0375264 -0.0537313 3.62073e-05 442 30. 0.077484 0.076536 19.849 26.1244 1 2459224.9568981 419120109 28.89978101123 40.180069 0.800090 0.940447 -4.3397614569 56.438652 -0.077411 1.086869 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 223 419 3 2 ZTF_i 1470475480915 0 2.964 238.084 6.83604 25.535 5.5635e-06 0.0332209 0.175442 2.30788e-05 518 30. 0.085025 0.073295 19.3166 25.535 2 2459224.9754861 419120309 -19.66175223534 42.247002 -0.517703 0.924439 -38.29127009284 62.889618 -0.612965 1.088773 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 224 419 3 2 ZTF_r 1470485150915 0 2.8428 562.928 6.91708 26.2637 9.0151e-06 0.0273172 0.0998816 1.40518e-05 519 30. 0.074439 0.069062 19.9796 26.2637 1 2459224.9851505 419120209 70.27399247269 40.852253 1.913522 0.966190 102.20044512201 62.880024 1.636271 1.071580 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 225 419 3 2 ZTF_g 1472458510915 0 3.2555 257.944 5.74013 26.3561 1.57353e-05 0.035666 -0.0688686 2.65803e-05 490 30. 0.082036 0.070005 20.1619 26.3561 1 2459226.9585185 419120109 13.34472600414 38.099827 0.389620 0.969927 8.14847753498 54.373871 0.150869 1.088639 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 226 419 3 2 ZTF_r 1472485250915 0 2.3211 529.738 7.25836 26.1966 9.1257e-06 0.0275453 0.106357 1.4271e-05 520 30. 0.075556 0.062592 20.103 26.1966 1 2459226.9852546 419120209 15.19281414662 35.381023 0.477664 0.947444 -22.67697526686 61.835041 -0.369203 1.051266 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 227 419 3 2 ZTF_i 1473403190915 0 1.5661 171.739 6.03447 25.1752 3.7551e-06 0.0271176 0.183117 1.59316e-05 517 30. 0.074041 0.062036 19.5955 25.1752 2 2459227.9031944 419120309 11.72426425742 22.376574 0.582837 0.967177 61.29803818604 46.873806 1.316532 1.028758 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 228 419 3 2 ZTF_g 1474406900915 0 2.1037 264.046 5.66 26.3594 8.137e-06 0.0261234 -0.0823581 1.29076e-05 512 30. 0.069618 0.060015 20.5257 26.3594 1 2459228.9069097 419120109 -5.24391225765 22.967287 -0.253981 1.005611 -11.02677006916 41.676357 -0.266363 1.033257 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 229 419 3 2 ZTF_r 1474477750915 0 1.5336 566.305 6.77887 26.2613 7.1764e-06 0.0242006 0.0974211 1.11151e-05 513 30. 0.074492 0.063285 20.3913 26.2613 1 2459228.9777546 419120209 -15.15282346617 29.553503 -0.570347 0.916291 -25.77957805855 58.805363 -0.441341 1.031971 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 230 419 3 2 ZTF_i 1476380280915 0 2.0028 255.072 6.74601 25.6097 2.3837e-06 0.0215399 0.177247 1.01392e-05 517 30. 0.081439 0.05922 19.7967 25.6097 2 2459230.8802894 419120309 -31.52394186398 27.281796 -1.285353 0.964154 -109.49480022074 50.178806 -2.196789 1.044490 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 231 419 3 2 ZTF_r 1476444350915 0 2.3997 565.019 6.66919 26.2623 6.638e-06 0.0232233 0.105106 1.02694e-05 513 30. 0.076083 0.060657 20.1746 26.2623 1 2459230.9443519 419120209 42.10207600651 35.308109 1.326429 0.929394 25.94680378367 60.443283 0.432166 1.054006 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 232 419 3 2 ZTF_g 1476465300915 0 2.301 266.995 5.69006 26.3744 8.2081e-06 0.0258084 -0.0834806 1.27841e-05 509 30. 0.0707 0.058156 20.4501 26.3744 1 2459230.9653009 419120109 18.88601394191 27.781918 0.756193 0.904122 12.42328347105 48.775990 0.256416 1.037876 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 233 419 3 2 ZTF_g 1478436900915 0 2.1514 266.361 5.58823 26.3712 7.7975e-06 0.0255447 -0.0815416 1.23587e-05 514 30. 0.067694 0.062669 20.5333 26.3712 1 2459232.9369097 419120109 -22.11758275353 25.084307 -0.980822 1.002021 -48.22373338113 45.951595 -1.056514 1.033483 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 234 419 3 2 ZTF_r 1478484500915 0 1.5765 559.672 6.78833 26.2413 6.5929e-06 0.0232123 0.105974 1.02779e-05 511 30. 0.066133 0.063137 20.37 26.2413 1 2459232.9845023 419120209 33.11689602767 28.026398 1.314429 0.991560 69.21253757728 55.477440 1.255982 1.037531 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 235 419 3 2 ZTF_i 1479382620915 33554432 2.7956 159.44 5.69945 25.0946 4.75701e-05 0.0948296 0.185294 0.000212515 510 30. 0.103655 0.097375 19.101 25.0946 2 2459233.8826273 419120309 9.2022524668 28.481199 0.359410 1.008676 -4.21782570123 44.352726 -0.095738 1.063599 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 236 419 3 2 ZTF_i 1494336750915 33554432 2.3798 137.166 14.4064 24.9538 1.74318e-05 0.0512299 0.17692 6.30415e-05 410 30. 0.081069 0.078052 18.0979 24.9538 2 2459248.8367593 419120309 17.1321297647 69.960503 0.272404 0.910423 45.83801036292 118.082947 0.390799 1.055015 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 237 419 3 2 ZTF_r 1495397920915 0 3.1477 463.832 9.16337 26.051 1.47081e-05 0.0348145 0.104868 2.31004e-05 511 30. 0.077621 0.074952 19.4316 26.051 1 2459249.8979282 419120209 78.81934418727 58.622761 1.495620 1.076184 212.39429520173 84.097168 2.542592 1.100837 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 238 419 3 2 ZTF_g 1495421520915 0 3.4679 237.703 8.07072 26.2709 2.70777e-05 0.041632 -0.0682139 5.6563e-05 390 30. 0.07905 0.069945 19.6795 26.2709 1 2459249.9215278 419120109 -1.27954535362 49.561947 -0.028719 1.088480 22.69315132021 67.568901 0.338114 1.102440 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 239 419 3 2 ZTF_i 1497377750915 0 2.8575 258.268 6.93245 25.6207 4.6307e-06 0.0302247 0.179591 1.93841e-05 519 30. 0.091123 0.079954 19.4046 25.6207 2 2459251.8777546 419120309 59.43751862435 38.394932 1.722033 0.973348 43.52544164628 59.855106 0.732078 1.069956 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 240 419 3 2 ZTF_g 1497399310915 0 2.577 262.577 5.57831 26.372 9.5442e-06 0.0283113 -0.0776685 1.51541e-05 516 30. 0.074914 0.067543 20.3893 26.372 1 2459251.8993171 419120109 50.25410497287 29.968966 1.865325 1.011772 18.98245805286 48.907692 0.390742 1.054269 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 241 419 3 2 ZTF_r 1497443200915 0 1.8958 562.591 6.96427 26.2639 6.2105e-06 0.0225662 0.0998003 9.7375e-06 516 30. 0.073652 0.060613 20.3097 26.2639 1 2459251.943206 419120209 35.81730751582 28.330372 1.406357 0.990888 19.72189490313 53.568874 0.370639 1.039303 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 242 419 3 2 ZTF_r 1499354360915 0 2.3604 563.982 6.05041 26.2524 6.1048e-06 0.0223482 0.105206 9.56495e-06 512 30. 0.073197 0.062858 20.3137 26.2524 1 2459253.8543634 419120209 27.2951923778 33.967304 0.893881 0.951164 -38.249884825 57.549778 -0.669116 1.060338 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 243 419 3 2 ZTF_g 1499359610915 0 2.6561 258.33 5.07499 26.3653 1.15699e-05 0.0308459 -0.114959 1.82323e-05 511 30. 0.076086 0.062917 20.4459 26.3653 1 2459253.8596181 419120109 37.02826415535 24.751034 1.664159 1.037678 99.7073254266 40.928280 2.452555 1.042575 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 244 419 3 2 ZTF_i 1500358120915 0 1.902 254.366 6.22804 25.6215 1.8231e-06 0.0190313 0.172164 7.65843e-06 521 30. 0.075087 0.057918 19.9399 25.6215 2 2459254.858125 419120309 26.63721555849 24.185658 1.225140 0.916132 57.04913181491 48.041492 1.195495 1.033224 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 245 419 3 2 ZTF_g 1501359780915 0 2.5612 256.812 4.47921 26.3825 1.0214e-05 0.0292504 -0.125604 1.61526e-05 519 30. 0.076382 0.062068 20.6427 26.3825 1 2459255.8597801 419120109 -1.29760655989 22.302013 -0.064722 1.057152 -1.46073288001 38.207989 -0.038489 1.038315 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 246 419 3 2 ZTF_r 1501401430915 0 2.0057 558.386 5.23275 26.2541 5.7071e-06 0.021761 0.099498 8.88346e-06 517 30. 0.073698 0.060516 20.523 26.2541 1 2459255.9014352 419120209 51.26747609713 26.019749 2.191763 0.886672 50.1038775023 48.175182 1.047040 1.039961 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 247 419 3 2 ZTF_g 1503371630915 0 3.014 143.08 4.68595 25.6933 2.18628e-05 0.0404913 -0.0646762 4.07682e-05 449 30. 0.083835 0.072651 19.8301 25.6933 1 2459257.8716319 419120109 -6.95758550676 28.328983 -0.273201 1.044032 14.97660569894 41.914692 0.359718 1.084931 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 248 419 3 2 ZTF_i 1503418340915 0 2.6268 177.23 6.20779 25.2123 5.5006e-06 0.0328459 0.183384 2.36212e-05 517 30. 0.079658 0.073692 19.1825 25.2123 2 2459257.9183449 419120309 7.36162667429 33.405277 0.245140 0.975172 -3.48055128683 53.584316 -0.065392 1.067649 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 249 419 3 2 ZTF_i 1506374810915 0 1.8251 196.95 6.01293 25.3274 2.3207e-06 0.0216374 0.174101 9.70984e-06 526 30. 0.08 0.062752 19.7927 25.3274 2 2459260.8748148 419120309 -2.69743320054 20.128944 -0.149068 1.041976 -32.63554472857 39.987564 -0.821639 1.031798 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 250 419 3 2 ZTF_r 1508350150915 0 2.1367 555.559 6.11476 26.2485 5.6125e-06 0.0216324 0.10253 8.76283e-06 519 30. 0.071259 0.058963 20.3263 26.2485 1 2459262.8501505 419120209 3.2303498083 29.550045 0.121604 0.992934 32.36636467174 53.660049 0.607237 1.041136 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 251 419 3 2 ZTF_g 1508400050915 0 2.9315 169.212 6.10123 25.9064 2.18024e-05 0.0407315 -0.0899429 3.95519e-05 461 30. 0.078887 0.070651 19.7671 25.9064 1 2459262.9000579 419120109 33.20809473623 33.167564 1.113744 0.962333 41.79867948876 51.346325 0.819537 1.047385 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 252 419 3 2 ZTF_r 1510227370915 0 3.0722 536.687 8.61548 26.211 1.32001e-05 0.0330566 0.115291 2.05998e-05 514 30. 0.086304 0.077644 19.6726 26.211 2 2459264.7273727 419120209 8.66496866278 52.437443 0.183815 0.884125 23.30083155884 77.511459 0.302636 1.085854 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 253 419 3 2 ZTF_g 1510273660915 0 2.7263 254.055 7.57048 26.3264 1.51204e-05 0.0348005 -0.0574079 2.60379e-05 480 30. 0.076992 0.070566 20.0178 26.3264 2 2459264.773669 419120109 20.68507226059 41.238190 0.557972 0.983367 -19.10081292598 64.356850 -0.298794 1.080026 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 254 419 3 2 ZTF_g 1510335750915 0 2.2252 264.427 6.14854 26.3697 8.7488e-06 0.0270374 -0.0603845 1.39249e-05 512 30. 0.073856 0.062017 20.4571 26.3697 2 2459264.8357523 419120109 28.58536265785 27.608017 1.151763 0.927818 -24.73019372243 48.350075 -0.514927 1.046164 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 255 419 3 2 ZTF_g 1510336680915 0 2.57 264.239 6.11604 26.3943 1.11217e-05 0.0304558 -0.0865415 1.76441e-05 512 30. 0.076482 0.064572 20.3552 26.3943 1 2459264.8366898 419120109 27.0586284223 32.137234 0.936596 0.852295 -35.34182775667 54.194580 -0.656521 1.043294 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 256 419 3 2 ZTF_r 1510357660915 0 1.729 574.644 6.79513 26.2841 6.4219e-06 0.02321 0.104374 1.00736e-05 521 30. 0.067377 0.063332 20.4503 26.2841 2 2459264.857662 419120209 16.92365412685 25.684078 0.732968 1.002601 -10.91917274334 49.690399 -0.221224 1.037056 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 257 419 3 2 ZTF_r 1510359530915 0 1.6052 574.193 6.78993 26.283 8.3334e-06 0.0263349 0.103493 1.30042e-05 519 30. 0.067145 0.06469 20.4747 26.283 1 2459264.859537 419120209 10.21523343808 24.083183 0.471834 1.102338 -61.67423547565 46.707775 -1.329321 1.037899 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 258 419 3 2 ZTF_i 1510381090915 0 1.9134 258.009 5.96654 25.6146 2.7314e-06 0.0235354 0.18355 1.12663e-05 526 30. 0.079337 0.067382 20.0408 25.6146 2 2459264.8810995 419120309 13.10000299692 22.229597 0.655533 0.922341 16.19819124997 43.730740 0.372902 1.035023 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 259 419 3 2 ZTF_r 1511277760915 0 1.9432 563.596 7.61498 26.2635 6.4005e-06 0.0229126 0.102764 9.95442e-06 515 30. 0.063451 0.057159 20.251 26.2635 2 2459265.7777662 419120209 51.93939234526 34.568634 1.671358 0.908546 73.79869951278 65.074226 1.141708 1.043641 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 260 419 3 2 ZTF_g 1511377380915 0 3.0202 270.459 5.71516 26.4034 1.18481e-05 0.0308091 -0.119134 1.91435e-05 498 30. 0.080289 0.065914 20.2742 26.4034 2 2459265.8773843 419120109 15.71640933445 35.242500 0.496068 1.010998 -24.67391575776 54.503754 -0.455750 1.050561 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 261 419 3 2 ZTF_g 1512300050915 0 4.0438 260.59 8.22206 26.3395 2.85211e-05 0.0406593 -0.038171 6.01879e-05 353 30. 0.092253 0.094236 19.5864 26.3395 1 2459266.8000579 419120109 17.37324610428 64.134369 0.301332 0.919715 13.26389093144 81.100197 0.164651 1.139616 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 262 419 3 2 ZTF_g 1512303800915 0 3.6696 261.089 8.24866 26.3435 2.55171e-05 0.0406701 -0.0439861 5.37688e-05 394 30. 0.094857 0.078644 19.6767 26.3435 2 2459266.8038079 419120109 -4.94468919418 59.298138 -0.092758 0.886125 -2.83752113192 79.195045 -0.036071 1.099316 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 263 419 3 2 ZTF_g 1512400810915 0 4.0113 261.202 6.99927 26.3347 2.6132e-05 0.0407 -0.0459423 5.6359e-05 390 30. 0.093048 0.088397 19.7579 26.3347 2 2459266.9008102 419120109 59.15535621354 51.525188 1.277113 1.086182 77.71353288478 65.418060 1.195953 1.138941 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 264 419 3 2 ZTF_g 1513289320915 0 2.6388 262.926 9.51657 26.3442 1.88273e-05 0.0376257 -0.0625965 3.42237e-05 456 30. 0.073212 0.075806 19.8092 26.3442 2 2459267.7893287 419120109 53.75708541307 49.421116 1.209979 1.003436 52.42166804961 80.581047 0.654927 1.047915 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 265 419 3 2 ZTF_r 1513311210915 0 2.6731 569.286 8.81162 26.2739 8.9563e-06 0.0270189 0.102923 1.38646e-05 510 30. 0.076795 0.069488 19.8422 26.2739 2 2459267.8112153 419120209 24.38501433088 53.144840 0.510407 0.879331 77.15818419019 84.953735 0.914355 1.066205 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
