 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 366 557 9 2 ZTF_r 1035480683315 0 1.9374 93.506 10.3836 25.3482 0.000214101 0.149869 0.0590172 0.000294394 910 30. 0.051874 0.049885 19.0072 25.3482 2 2458789.9806829 557120233 -40.61639413498 43.954197 -1.027912 0.996936 10.51139912214 83.629776 0.126536 1.042357 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 367 557 9 2 ZTF_r 1035484353315 37748736 2.153 160.266 9.38979 25.9275 0.00011077 0.109226 0.0941052 0.000151729 937 30. 0.049021 0.046845 19.6667 25.9275 2 2458789.9843519 557120233 144.15645681817 45.625572 3.514638 1.106502 522.8447604565 80.500053 6.538705 1.062695 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 368 557 9 2 ZTF_r 1035487163315 2096 2.4847 11.0069 12.435 23.3591 0.0155268 0.341827 0.187851 0.0291789 121 30. 0.087899 0.089572 16.6043 23.3591 2 2458789.9871644 557120233 99.39816628459 68.212143 1.620957 1.075345 -16.07636177847 112.752892 -0.143541 1.078451 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 369 557 9 2 ZTF_r 1035488553315 37748736 4.1054 119.802 9.39292 25.6262 0.000151797 0.118519 0.0933113 0.000212794 840 30. 0.068766 0.056074 18.8415 25.6262 2 2458789.9885532 557120233 -0.35897580143 52.352604 -0.007627 0.985681 44.2326505536 76.914398 0.578963 1.046172 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 370 557 9 2 ZTF_r 1035492243315 0 2.3685 194.507 8.67983 26.1326 5.2297e-06 0.0236223 0.0940421 7.10921e-06 936 30. 0.05447 0.047855 19.8163 26.1326 2 2458789.9922454 557120233 36.08607167775 43.687458 0.918835 0.915141 29.8502071375 75.682861 0.397068 1.046013 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 371 557 9 2 ZTF_r 1035495983315 0 1.7779 158.643 9.67026 25.8946 4.13287e-05 0.0664935 0.0978975 5.62544e-05 935 30. 0.051887 0.047182 19.7461 25.8946 2 2458789.9959838 557120233 -79.76996630656 41.864914 -2.119552 1.009952 -342.94430934529 80.233955 -4.303091 1.050939 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 372 557 9 2 ZTF_r 1035499183315 0 1.8947 194.372 8.75448 26.114 4.8009e-06 0.0226541 0.106797 6.54329e-06 935 30. 0.048137 0.047661 20.0096 26.114 2 2458789.9991898 557120233 27.43391783232 38.874332 0.785018 0.946707 -37.78009488726 72.733597 -0.522930 1.047609 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 373 557 9 2 ZTF_g 1036302983315 0 2.1754 95.2129 4.85176 26.1456 1.63825e-05 0.0412369 -0.100437 2.26393e-05 928 30. 0.101809 0.047726 20.5555 26.1456 1 2458790.8029861 557120133 -76.53919667927 24.865280 -3.424091 1.119415 -221.14871865608 42.099339 -5.288401 1.100402 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 374 557 9 2 ZTF_g 1036307513315 0 2.8465 95.6736 4.90941 26.1388 1.92448e-05 0.0432896 -0.0861677 2.78827e-05 894 30. 0.108363 0.058735 20.3434 26.1388 1 2458790.8075116 557120133 -7.28431974914 32.289215 -0.250949 1.006125 -49.79919753938 49.005104 -1.023049 1.141015 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 375 557 9 2 ZTF_r 1036373153315 0 1.8592 204.116 7.47601 26.1783 3.8799e-06 0.020462 0.0924995 5.2602e-06 947 30. 0.050957 0.044954 20.2254 26.1783 1 2458790.8731597 557120233 -41.12910189714 33.533794 -1.364336 1.019567 -255.87287248221 64.783867 -3.976240 1.039811 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 376 557 9 2 ZTF_r 1039365893315 0 1.7282 198.203 7.64979 26.1389 4.5503e-06 0.021957 0.100857 6.1602e-06 938 30. 0.049646 0.052119 20.2521 26.1389 1 2458793.8658912 557120233 31.03302423565 31.397844 1.099459 1.090713 122.33521429319 61.577194 2.000077 1.040075 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 377 557 9 2 ZTF_g 1043232173315 0 1.7199 90.1415 16.1966 26.0893 2.16667e-05 0.0372161 -0.0302452 3.82506e-05 690 30. 0.051055 0.054879 19.3822 26.0893 1 2458797.7321759 557120133 -34.47255537325 74.342621 -0.515811 0.912743 -12.15052451829 140.494003 -0.087067 1.083790 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 378 557 9 2 ZTF_g 1043307223315 0 1.8323 93.9973 14.9903 26.1174 2.28147e-05 0.0388774 -0.0373432 3.97226e-05 707 30. 0.048848 0.054268 19.4464 26.1174 1 2458797.8072222 557120133 78.63370238742 71.519005 1.223044 0.906441 -41.45014389603 128.503052 -0.324734 1.096750 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 379 557 9 2 ZTF_r 1044326733315 0 1.9808 200.643 23.0079 26.1666 1.5235e-05 0.0399414 0.0999769 2.07511e-05 917 30. 0.051422 0.047254 18.932 26.1666 1 2458798.8267361 557120233 -3.4477387337 97.153969 -0.039476 0.988119 -203.7348441031 184.480835 -1.111807 1.040544 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 380 557 9 2 ZTF_g 1048207523315 0 1.591 92.1416 16.528 26.0994 1.88113e-05 0.0346383 -0.0473731 3.31012e-05 698 30. 0.047736 0.056529 19.4228 26.0994 1 2458802.7075231 557120133 143.0875715995 70.030281 2.272851 0.967168 237.63376094778 137.182449 1.743913 1.077273 2.9471281503265 18.8300001144409 0.119999997317791 7.02299976348877 0.800000011920929 2458314.975185 2458397.879792 0
 381 557 9 2 ZTF_r 1050250603315 0 2.8914 198.202 9.91176 26.1459 7.8813e-06 0.0291114 0.103545 1.07045e-05 944 30. 0.062915 0.060289 19.5315 26.1459 2 2458804.7506019 557120233 -47.84846574772 56.521694 -0.941689 0.947576 -178.00004247273 86.228790 -2.078179 1.068425 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 382 557 9 2 ZTF_r 1050251053315 0 3.1574 198.253 9.90131 26.151 1.03832e-05 0.0334057 0.098605 1.4066e-05 942 30. 0.061587 0.060924 19.5322 26.151 2 2458804.7510532 557120233 -6.9342860023 58.418793 -0.132040 1.000484 -111.70478484713 86.215187 -1.304377 1.093688 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 383 557 9 2 ZTF_r 1050251503315 0 2.3765 198.669 9.87896 26.1461 6.41e-06 0.0261613 0.106952 8.69926e-06 942 30. 0.053042 0.052083 19.6979 26.1461 2 2458804.7515046 557120233 -63.7481471971 47.382694 -1.496589 0.999899 -66.38063560003 80.530235 -0.829846 1.056196 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 384 557 9 2 ZTF_r 1050251953315 0 2.5031 199.193 9.89929 26.1394 6.2433e-06 0.0258588 0.107179 8.48576e-06 943 30. 0.055713 0.05812 19.6618 26.1394 2 2458804.751956 557120233 7.46748218973 46.987728 0.176785 1.105076 -10.13369796119 77.503510 -0.131632 1.064522 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 385 557 9 2 ZTF_r 1050252403315 0 2.6584 198.861 9.88696 26.1417 7.7996e-06 0.0288929 0.113727 1.05948e-05 943 30. 0.056875 0.05613 19.5985 26.1417 2 2458804.7524074 557120233 -70.24917101202 53.747585 -1.453908 1.004162 -253.23104335339 85.246307 -2.990588 1.069484 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 386 557 9 2 ZTF_r 1050252853315 0 2.632 197.883 9.87821 26.1439 7.5004e-06 0.0283195 0.1079 1.02121e-05 942 30. 0.062055 0.063877 19.6055 26.1439 2 2458804.7528588 557120233 -85.9730049397 51.401527 -1.860548 1.057069 -173.82970493598 81.273880 -2.153219 1.072315 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 387 557 9 2 ZTF_r 1050253313315 0 2.4585 197.776 9.92402 26.1452 6.1985e-06 0.0257402 0.104137 8.41539e-06 942 30. 0.055459 0.05785 19.6697 26.1452 2 2458804.7533102 557120233 -7.36549674014 49.258865 -0.166331 0.999749 -63.92095965901 82.032928 -0.784459 1.061506 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 388 557 9 2 ZTF_r 1050253763315 0 2.2455 197.971 9.87808 26.1447 6.4133e-06 0.026171 0.104996 8.69106e-06 942 30. 0.051575 0.049372 19.753 26.1447 2 2458804.7537616 557120233 -15.01616564265 44.974461 -0.371405 0.969415 96.50557738388 78.784760 1.233177 1.054457 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 389 557 9 2 ZTF_r 1050254213315 0 2.3114 199.628 9.83408 26.1465 7.6016e-06 0.0285721 0.1008 1.03314e-05 942 30. 0.051501 0.052976 19.7292 26.1465 2 2458804.754213 557120233 32.98725826088 52.228508 0.702576 0.919774 39.89329933373 89.344078 0.449520 1.058800 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 390 557 9 2 ZTF_r 1050254663315 0 2.3243 199.911 9.87654 26.1471 6.2056e-06 0.0258126 0.102963 8.42025e-06 942 30. 0.051236 0.050721 19.7209 26.1471 2 2458804.7546644 557120233 -4.98623958758 47.184582 -0.117551 1.027701 -63.97708465394 80.699493 -0.798121 1.057510 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 391 557 9 2 ZTF_r 1050255113315 0 2.2436 199.795 9.8537 26.1436 5.5594e-06 0.024422 0.105629 7.54878e-06 942 30. 0.049312 0.050209 19.7597 26.1436 2 2458804.7551157 557120233 -26.52807161079 45.244267 -0.652224 1.058942 -6.93687176952 79.688095 -0.087637 1.052342 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 392 557 9 2 ZTF_r 1050255563315 0 2.4661 198.876 9.8169 26.1504 6.3647e-06 0.0261971 0.103435 8.65458e-06 942 30. 0.055247 0.054412 19.68 26.1504 2 2458804.7555671 557120233 -43.02616592522 50.157688 -0.954223 0.941160 -71.18350102506 83.619118 -0.857016 1.059062 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 393 557 9 2 ZTF_r 1050256013315 0 2.3251 198.842 9.81801 26.1498 5.4583e-06 0.024214 0.104388 7.37741e-06 944 30. 0.054397 0.056477 19.7329 26.1498 2 2458804.7560185 557120233 -64.07621461199 46.022572 -1.548748 1.039801 -92.9626511956 79.642395 -1.175112 1.051041 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 394 557 9 2 ZTF_r 1050256463315 0 2.339 198.444 9.81966 26.1457 6.3844e-06 0.0262126 0.106213 8.67521e-06 944 30. 0.055167 0.054004 19.7231 26.1457 2 2458804.7564699 557120233 -22.24775001365 47.948639 -0.516137 0.984436 -58.91921171916 82.510239 -0.718893 1.054357 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 395 557 9 2 ZTF_r 1050256923315 0 2.3119 198.419 9.83267 26.1511 5.9011e-06 0.0250918 0.0994791 8.00148e-06 942 30. 0.052085 0.054109 19.7418 26.1511 2 2458804.7569213 557120233 2.37133363098 45.101288 0.058487 1.088394 -102.50870199424 77.758728 -1.327171 1.055082 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 396 557 9 2 ZTF_r 1050257373315 0 2.27 198.655 9.83995 26.1492 5.8256e-06 0.0249658 0.104004 7.90279e-06 943 30. 0.053014 0.055621 19.7541 26.1492 2 2458804.7573727 557120233 -8.37886876337 48.483150 -0.192242 0.953067 -103.97824354733 84.802460 -1.234381 1.051173 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 397 557 9 2 ZTF_r 1050257823315 0 2.3825 199.18 9.77124 26.1526 5.708e-06 0.0247522 0.10265 7.73079e-06 943 30. 0.055186 0.053371 19.7185 26.1526 2 2458804.7578241 557120233 8.77525879723 46.845501 0.208376 1.023656 83.47255950912 79.592682 1.055810 1.057782 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 398 557 9 2 ZTF_r 1050258273315 0 2.6255 198.258 9.8331 26.1478 6.8691e-06 0.0271828 0.103913 9.32467e-06 942 30. 0.058366 0.057805 19.6233 26.1478 2 2458804.7582755 557120233 47.50310484694 49.140034 1.075329 1.094270 -3.96052066545 78.416801 -0.050846 1.066915 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 399 557 9 2 ZTF_r 1050258723315 0 2.5388 198.276 9.81685 26.1491 6.1421e-06 0.0256605 0.102223 8.32801e-06 945 30. 0.055694 0.05587 19.6609 26.1491 2 2458804.7587269 557120233 -4.06980889327 51.366211 -0.088136 0.998909 9.8380302999 84.172363 0.117667 1.063570 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 400 557 9 2 ZTF_r 1050259173315 0 2.9146 197.544 9.80446 26.1571 9.8312e-06 0.0324063 0.10025 1.3344e-05 941 30. 0.062617 0.063752 19.5583 26.1571 2 2458804.7591782 557120233 39.134950907 57.838554 0.752666 0.915393 32.06403786021 86.647102 0.372546 1.086438 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 401 557 9 2 ZTF_r 1050259623315 0 2.5568 198.895 9.78379 26.1522 6.5085e-06 0.0264153 0.102888 8.83933e-06 943 30. 0.057109 0.05664 19.6472 26.1522 2 2458804.7596296 557120233 -32.92346645071 52.294468 -0.700333 0.983886 -116.5852218233 84.838097 -1.383464 1.064779 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 402 557 9 2 ZTF_r 1050260083315 0 2.7092 198.882 9.78002 26.1536 6.6532e-06 0.0267287 0.101697 9.04237e-06 943 30. 0.05884 0.057116 19.6138 26.1536 2 2458804.760081 557120233 -45.72160431133 50.382015 -1.009487 1.028661 -88.09646126476 80.090569 -1.107369 1.068009 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 403 557 9 2 ZTF_r 1050260533315 0 2.5024 198.798 9.77903 26.1491 7.0169e-06 0.0274439 0.103875 9.52243e-06 943 30. 0.054585 0.053451 19.6603 26.1491 2 2458804.7605324 557120233 -47.09196900817 48.333702 -1.083806 0.961287 -155.58108941147 79.456802 -1.971246 1.062652 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 404 557 9 2 ZTF_r 1050260983315 0 2.687 198.717 9.7812 26.1519 7.3228e-06 0.0280806 0.100719 9.9584e-06 944 30. 0.057334 0.053772 19.6116 26.1519 2 2458804.7609838 557120233 -61.40035309557 51.160114 -1.335040 1.000323 -244.21830466699 80.790001 -3.043237 1.068628 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 405 557 9 2 ZTF_r 1050261433315 0 2.444 198.553 9.82009 26.1444 6.4937e-06 0.0263791 0.110943 8.82194e-06 945 30. 0.054683 0.057204 19.6834 26.1444 2 2458804.7614352 557120233 -73.42479692054 48.702999 -1.677034 1.089138 -36.18472280999 81.719383 -0.445775 1.058024 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 406 557 9 2 ZTF_r 1050261883315 0 2.6275 198.755 9.82878 26.1523 7.2939e-06 0.0279762 0.102643 9.89844e-06 944 30. 0.057888 0.056237 19.6237 26.1523 2 2458804.7618866 557120233 -59.95089881607 50.811699 -1.312462 1.059603 -165.62233206448 82.087578 -2.031219 1.061488 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 407 557 9 2 ZTF_r 1050262333315 0 2.5467 199.002 9.83267 26.1513 6.4441e-06 0.026343 0.103934 8.74716e-06 945 30. 0.056226 0.057047 19.6515 26.1513 2 2458804.762338 557120233 -62.24111478807 54.639656 -1.267139 0.880973 -68.36934751089 89.267929 -0.771047 1.065051 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 408 557 9 2 ZTF_r 1050262783315 0 3.1185 198.687 9.87002 26.1497 9.4477e-06 0.0317675 0.105353 1.27859e-05 944 30. 0.062552 0.060264 19.4872 26.1497 2 2458804.7627894 557120233 0.11436516546 61.260185 0.002077 0.938426 -21.54611070475 88.323364 -0.245589 1.097918 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 409 557 9 2 ZTF_r 1050263243315 0 2.7722 198.346 9.84033 26.1469 9.1929e-06 0.0315473 0.103124 1.24219e-05 948 30. 0.058484 0.061152 19.5748 26.1469 2 2458804.7632407 557120233 28.9900474879 55.045643 0.585842 1.000364 -15.82515467278 84.550026 -0.188430 1.079750 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 410 557 9 2 ZTF_r 1050263693315 0 2.6011 198.653 9.83585 26.1519 7.4399e-06 0.0283605 0.101494 1.0063e-05 947 30. 0.05858 0.060702 19.6255 26.1519 2 2458804.7636921 557120233 -64.97194742102 53.102303 -1.361029 0.937876 -92.89381779253 85.501671 -1.093773 1.067470 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 411 557 9 2 ZTF_r 1050264143315 0 2.8227 198.986 9.83516 26.1502 7.6769e-06 0.0286821 0.105824 1.04286e-05 944 30. 0.060504 0.056841 19.574 26.1502 2 2458804.7641435 557120233 26.95462838094 62.354507 0.480862 0.870582 -65.50391138804 95.565331 -0.690052 1.077261 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 412 557 9 2 ZTF_r 1050264593315 0 3.111 198.605 9.8249 26.1496 9.0287e-06 0.0312341 0.10317 1.22502e-05 945 30. 0.067031 0.063449 19.4846 26.1496 2 2458804.7645949 557120233 6.97727564667 56.787418 0.136675 1.061797 -41.63775333566 81.802658 -0.512431 1.095179 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 413 557 9 2 ZTF_r 1050265043315 0 2.9213 199.358 9.80689 26.1502 9.2747e-06 0.0314927 0.107943 1.26244e-05 944 30. 0.061963 0.059763 19.5313 26.1502 2 2458804.7650463 557120233 -26.73249019703 58.712070 -0.506485 1.048597 -68.61027783132 87.882568 -0.785962 1.082481 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 414 557 9 2 ZTF_r 1050265493315 0 2.5881 199.092 9.76336 26.1554 6.5465e-06 0.0264746 0.100221 8.88053e-06 943 30. 0.054585 0.054254 19.6436 26.1554 2 2458804.7654977 557120233 -19.2503907551 53.766411 -0.398275 0.954766 -15.4355606112 86.799263 -0.179028 1.065854 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 415 557 9 2 ZTF_r 1050265943315 0 2.4923 198.665 9.71991 26.1491 5.9532e-06 0.0252873 0.106585 8.06794e-06 944 30. 0.052537 0.052322 19.6748 26.1491 2 2458804.7659491 557120233 -96.08362613785 49.940266 -2.140195 0.981416 -225.10716628356 82.383278 -2.750841 1.063118 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 416 557 9 2 ZTF_r 1050266403315 0 2.4915 198.089 9.73883 26.1431 5.7739e-06 0.0248508 0.10788 7.83799e-06 944 30. 0.056163 0.057671 19.6694 26.1431 2 2458804.7664005 557120233 -47.7222809247 51.762032 -1.025568 0.884424 -87.3739414771 85.317215 -1.031004 1.063807 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 417 557 9 2 ZTF_r 1050266853315 0 2.276 198.798 9.68687 26.1489 5.0217e-06 0.0231941 0.106197 6.81071e-06 944 30. 0.052016 0.049754 19.7658 26.1489 2 2458804.7668519 557120233 1.72836511582 46.558811 0.041294 0.947824 -62.32437872347 81.462486 -0.770221 1.051376 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 418 557 9 2 ZTF_r 1050267303315 0 2.4389 200.151 9.73496 26.1506 6.183e-06 0.0257664 0.100427 8.39055e-06 946 30. 0.0538 0.053708 19.715 26.1506 2 2458804.7673032 557120233 -55.58370435401 50.473534 -1.225007 0.982152 -125.07776803594 86.020134 -1.463845 1.055677 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 419 557 9 2 ZTF_r 1050267753315 0 2.7054 199.012 9.7598 26.15 7.0199e-06 0.0274869 0.104438 9.53314e-06 944 30. 0.057358 0.056909 19.617 26.15 2 2458804.7677546 557120233 -72.00368896308 53.756935 -1.489962 0.974993 -153.99111994729 84.968559 -1.824537 1.070689 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 420 557 9 2 ZTF_r 1050268203315 0 2.9287 198.53 9.75446 26.1471 8.0561e-06 0.0293529 0.106809 1.09659e-05 944 30. 0.062231 0.061305 19.554 26.1471 2 2458804.768206 557120233 16.22003749961 57.012070 0.316475 0.911182 82.14770448394 85.872581 0.963066 1.083944 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 421 557 9 2 ZTF_r 1050268653315 0 2.6078 199.092 9.7397 26.1517 6.7349e-06 0.0269446 0.104332 9.11974e-06 945 30. 0.055661 0.056257 19.6349 26.1517 2 2458804.7686574 557120233 59.09660582713 55.221802 1.190438 0.951912 59.15307960549 88.306885 0.674370 1.068594 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 422 557 9 2 ZTF_r 1050269103315 0 2.6865 198.951 9.80064 26.1497 6.6041e-06 0.0267027 0.105168 8.97036e-06 944 30. 0.058199 0.056849 19.6167 26.1497 2 2458804.7691088 557120233 -15.69498508141 52.912670 -0.329956 0.979058 -0.99527377387 83.767952 -0.011961 1.070880 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 423 557 9 2 ZTF_r 1050269563315 0 3.1256 198.743 9.80876 26.1516 1.08248e-05 0.0340946 0.100786 1.46795e-05 945 30. 0.063578 0.06364 19.495 26.1516 2 2458804.7695602 557120233 -27.45058203921 60.965816 -0.500864 0.924210 -84.66287665466 87.595322 -0.973032 1.098520 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 424 557 9 2 ZTF_r 1050270013315 0 3.0773 198.84 9.85399 26.1483 8.6921e-06 0.0304835 0.107003 1.17821e-05 943 30. 0.060746 0.064961 19.4945 26.1483 2 2458804.7700116 557120233 -36.12470221659 59.866249 -0.671239 0.962400 -215.5225035386 87.159035 -2.489404 1.097657 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 425 557 9 2 ZTF_r 1050270463315 0 2.6368 200.529 9.83089 26.1522 7.4913e-06 0.0284146 0.0980854 1.01719e-05 945 30. 0.055011 0.053817 19.6302 26.1522 2 2458804.770463 557120233 -23.70390072068 49.511555 -0.532559 0.994125 22.43243724451 79.272209 0.284886 1.070219 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 426 557 9 2 ZTF_r 1050270913315 0 3.6143 197.862 9.89719 26.154 1.24532e-05 0.0363581 0.106726 1.6984e-05 933 30. 0.06943 0.068304 19.3629 26.154 2 2458804.7709144 557120233 21.19716512727 68.427917 0.344587 0.985750 -26.81157946967 90.709976 -0.297565 1.141895 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 427 557 9 2 ZTF_r 1050271363315 0 3.2674 199.106 9.90443 26.1444 1.1328e-05 0.0347977 0.113029 1.53903e-05 942 30. 0.062607 0.062648 19.44 26.1444 2 2458804.7713657 557120233 7.22961472773 62.802540 0.128054 0.977515 -42.91974206779 88.063339 -0.490656 1.115141 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 428 557 9 2 ZTF_r 1050271813315 0 3.5505 197.675 9.90627 26.1522 1.19028e-05 0.0354607 0.110487 1.61861e-05 935 30. 0.069096 0.074006 19.3616 26.1522 2 2458804.7718171 557120233 -1.16113752007 67.060448 -0.019261 0.992722 -39.65405168044 89.940903 -0.443859 1.133910 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 429 557 9 2 ZTF_r 1050272263315 0 3.1544 198.916 9.92045 26.1474 9.7093e-06 0.0322958 0.105577 1.31894e-05 944 30. 0.063605 0.064228 19.4552 26.1474 2 2458804.7722685 557120233 -54.01911449176 60.962456 -0.985689 0.927431 -223.72625380853 86.966896 -2.589871 1.101506 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
