# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:15
#
# Requested input R.A. = 52.2621737 degrees
# Requested input Dec. = 9.2907062 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 506 2 1 ZTF_g 968440640415 0 1.9647 87.3213 4.67417 26.1764 1.35508e-05 0.0285244 -0.0898603 1.66797e-05 526 30. 0.049481 0.050306 20.6569 26.1764 1 2458722.9406481 506120104 -34.54211587391 21.442154 -1.791989 0.911242 -54.20387677133 41.006245 -1.330747 1.042965 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 178 506 2 1 ZTF_r 968486450415 0 1.5819 155.271 5.4282 26.125 7.4927e-06 0.0212307 0.0930263 9.13583e-06 527 30. 0.047393 0.047772 20.618 26.125 1 2458722.9864583 506120204 -6.36069279998 17.919630 -0.394848 1.054433 17.95765615262 37.279865 0.484943 1.028412 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 179 506 2 1 ZTF_g 969493220415 0 2.0136 91.3862 4.48649 26.2283 1.26771e-05 0.0275358 -0.103831 1.56612e-05 524 30. 0.048772 0.046493 20.7271 26.2283 1 2458723.9932292 506120104 26.20257255319 19.589352 1.487917 0.948386 50.76047031195 37.100628 1.377398 1.043304 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 180 1500 9 2 ZTF_g 969495483315 0 1.6821 92.2524 4.66718 26.1155 1.39117e-05 0.0289358 -0.0606276 1.62504e-05 571 30. 0.049972 0.058541 20.7538 26.1155 2 2458723.9954861 1500120133 19.10546690243 17.352022 1.224792 1.023560 -3.16485352939 32.305069 -0.098628 1.058729 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 181 1500 9 2 ZTF_g 969495933315 0 1.6025 92.2071 4.69245 26.1128 1.20453e-05 0.0268374 -0.0578148 1.40585e-05 569 30. 0.053047 0.062731 20.6721 26.1128 3 2458723.9959375 1500120133 36.01709101274 19.023176 2.106107 0.990018 9.28133765688 35.849182 0.260643 1.055146 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 182 506 2 1 ZTF_g 971463150415 0 1.6644 91.229 4.56432 26.1971 1.06222e-05 0.0252826 -0.0640704 1.3169e-05 527 30. 0.050659 0.051168 20.8534 26.1971 1 2458725.9631597 506120104 32.0473455712 17.509132 2.036021 1.016693 11.43244879957 33.886402 0.339648 1.048670 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 183 506 2 1 ZTF_r 971499030415 0 1.7511 160.339 5.6279 26.1695 7.0572e-06 0.0206132 0.0920109 8.61579e-06 527 30. 0.046677 0.049941 20.5764 26.1695 1 2458725.9990394 506120204 20.16784627521 21.263607 1.055061 1.020830 71.95411290968 42.525944 1.703401 1.032335 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 184 506 2 1 ZTF_g 972497600415 0 2.0694 91.2958 4.35063 26.2103 1.33404e-05 0.0284307 -0.0725545 1.64282e-05 530 30. 0.052158 0.052342 20.7388 26.2103 1 2458726.9976042 506120104 -21.69791838637 19.818718 -1.217860 0.955023 -41.56438348582 36.024235 -1.161560 1.058403 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 185 1500 9 2 ZTF_g 972498053315 0 2.1842 93.3725 4.59337 26.139 1.73681e-05 0.0322224 -0.058905 2.0378e-05 565 30. 0.057663 0.057177 20.6698 26.139 2 2458726.9980556 1500120133 -6.6092454194 20.445709 -0.359587 0.981577 -4.51339899807 35.240910 -0.128935 1.071275 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 186 1500 9 2 ZTF_g 972498503315 0 2.129 93.6806 4.60833 26.1444 1.43174e-05 0.0292687 -0.06456 1.67318e-05 569 30. 0.055709 0.056889 20.676 26.1444 3 2458726.9985069 1500120133 34.23025509018 19.022875 2.001653 1.016233 46.78879874844 32.829742 1.434794 1.068472 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 187 1500 9 2 ZTF_r 973516133315 0 1.8828 283.787 7.97218 26.1217 9.6718e-06 0.0242984 0.112036 1.11815e-05 576 30. 0.055465 0.052359 20.1128 26.1217 2 2458728.0161343 1500120233 7.41232049156 32.304527 0.255238 0.967689 -43.07629567027 60.208622 -0.720269 1.047292 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 188 506 2 1 ZTF_g 976456520415 0 2.0405 85.7528 4.60408 26.1451 1.59663e-05 0.03112 -0.0757337 1.97732e-05 529 30. 0.052323 0.046261 20.6477 26.1451 2 2458730.9565278 506120104 -0.71756864164 21.420151 -0.037265 0.853946 5.8633599335 39.059433 0.151125 1.057635 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 189 506 2 1 ZTF_r 976504150415 0 1.9906 143.274 6.06008 26.0413 1.6085e-05 0.0313166 0.0973616 1.9585e-05 530 30. 0.050781 0.046347 20.2595 26.0413 2 2458731.0041551 506120204 20.68793008622 24.497004 0.939418 0.952941 -62.65169920122 46.692951 -1.350818 1.038439 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 190 1500 9 2 ZTF_r 976518783315 0 3.7259 252.951 9.00798 26.1277 2.17861e-05 0.0361828 0.128869 2.51097e-05 567 30. 0.068521 0.074359 19.5441 26.1277 2 2458731.0187847 1001500130233 31.15398244709 54.133301 0.640183 0.923559 69.60339910242 76.859520 0.911692 1.126504 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 191 506 2 1 ZTF_g 978420890415 0 2.2074 87.516 4.48034 26.1932 1.46806e-05 0.0295718 -0.0964579 1.80527e-05 521 30. 0.052139 0.050617 20.6319 26.1932 1 2458732.9208912 506120104 12.30836012625 20.373810 0.672021 0.994250 11.96299951001 36.920174 0.326206 1.044397 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 192 506 2 1 ZTF_r 978477250415 0 1.6552 155.526 5.3797 26.1382 8.0146e-06 0.021736 0.0898329 9.76161e-06 517 30. 0.045654 0.051472 20.6105 26.1382 1 2458732.9772569 506120204 -9.57553537578 18.409374 -0.578601 0.998564 -10.42712769505 37.563263 -0.279458 1.029587 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 193 506 2 1 ZTF_g 980453610415 0 2.3445 97.9986 4.92986 26.2249 1.46956e-05 0.029467 -0.0661814 1.82164e-05 524 30. 0.056953 0.055217 20.5419 26.2249 1 2458734.9536111 506120104 31.15295042953 22.017939 1.573901 0.900275 -5.46362020358 37.638901 -0.146137 1.062626 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 194 1500 9 2 ZTF_g 980474433315 0 2.6757 96.4289 4.09424 26.149 1.97701e-05 0.0342519 -0.0510392 2.35147e-05 564 30. 0.061839 0.057942 20.6181 26.149 2 2458734.9744329 1500120133 14.27994607042 22.014326 0.721566 0.928794 -23.97205185155 34.362080 -0.702330 1.083917 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 195 1500 9 2 ZTF_g 980474883315 0 2.7147 96.4761 4.1181 26.144 2.12204e-05 0.035537 -0.0460095 2.51315e-05 562 30. 0.064141 0.057921 20.591 26.144 3 2458734.9748843 1500120133 21.92883051748 23.978964 1.017279 0.887741 107.97080839338 37.370171 2.908683 1.089261 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 196 506 2 1 ZTF_g 981441770415 0 2.2615 90.9649 4.43068 26.1978 1.62013e-05 0.0307713 -0.0580923 2.02648e-05 516 30. 0.054984 0.051896 20.6844 26.1978 1 2458735.9417708 506120104 6.48655579174 21.958992 0.328592 0.953599 33.73497400911 37.900806 0.896081 1.076089 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 197 506 2 1 ZTF_r 981487660415 0 1.7516 160.389 5.29531 26.1545 9.1174e-06 0.0233669 0.0982866 1.11227e-05 525 30. 0.052916 0.049591 20.6335 26.1545 1 2458735.987662 506120204 9.24018270801 19.103954 0.538037 1.024593 -9.94458961677 37.014259 -0.270479 1.047520 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 198 506 2 1 ZTF_g 984460400415 0 2.0499 97.1599 10.0652 26.2234 2.07838e-05 0.0328206 -0.0685339 2.83015e-05 481 30. 0.046509 0.052634 19.8716 26.2234 1 2458738.9604051 506120104 57.92329895017 42.123947 1.529604 1.042914 44.20964648731 78.714478 0.565428 1.048184 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 199 506 2 1 ZTF_r 984503440415 0 1.8829 161.814 6.82898 26.1515 7.6654e-06 0.0215179 0.0927062 9.34051e-06 527 30. 0.04659 0.048681 20.2961 26.1515 1 2458739.0034491 506120204 12.91679830474 24.075045 0.596819 1.012511 43.19310495303 46.785343 0.929437 1.038239 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 200 1500 9 2 ZTF_r 985452833315 0 1.8596 291.897 11.4329 26.1451 1.46702e-05 0.0299385 0.121274 1.69022e-05 572 30. 0.051262 0.059 19.7764 26.1451 2 2458739.9528356 1500120233 -54.41152928028 46.769829 -1.294136 0.976375 -134.45362410587 88.545921 -1.528689 1.053803 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 201 1500 9 2 ZTF_r 985453293315 0 1.7914 290.807 11.4478 26.1446 1.24368e-05 0.0275668 0.116235 1.43074e-05 572 30. 0.051894 0.055309 19.7897 26.1446 3 2458739.9532986 1500120233 23.51113907843 49.084908 0.532820 0.938765 -120.25147042801 93.394493 -1.296237 1.051516 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 202 1500 9 2 ZTF_r 986477383315 0 1.9247 290.8 13.2182 26.1555 1.53888e-05 0.0306695 0.11658 1.77604e-05 571 30. 0.051224 0.053216 19.5851 26.1555 2 2458740.9773843 1500120233 -3.31768294586 55.860336 -0.066067 0.919213 1.77670578432 104.291817 0.017151 1.050323 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 203 1500 9 2 ZTF_r 986477833315 0 1.8263 289.052 13.1868 26.1466 1.41491e-05 0.0294354 0.109236 1.63683e-05 571 30. 0.050369 0.052218 19.6215 26.1466 3 2458740.9778356 1500120233 -28.89207234348 55.847580 -0.575478 0.868653 -121.41417951541 107.211540 -1.140100 1.048915 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 204 506 2 1 ZTF_r 987441660415 0 1.4125 151.944 14.6665 26.1093 2.27558e-05 0.0368283 0.0980053 2.78205e-05 521 30. 0.066837 0.06832 19.6241 26.1093 1 2458741.9416667 506120204 27.07125715286 51.457199 0.585217 1.001617 114.6246563446 105.951897 1.089142 1.040013 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 205 1500 9 2 ZTF_g 989447693315 0 2.9388 91.4346 16.965 26.1337 5.80088e-05 0.0362532 -0.0389543 9.62257e-05 274 30. 0.059321 0.065857 18.9387 26.1337 2 2458743.9476968 1500120133 -41.4266411898 101.304733 -0.454888 0.927914 -138.14873829918 149.270523 -0.931726 1.094167 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 206 1500 9 2 ZTF_g 989448143315 0 2.8564 91.6418 16.906 26.1206 6.25685e-05 0.0388327 -0.0216388 0.000104196 285 30. 0.059665 0.060214 18.9669 26.1206 3 2458743.9481481 1500120133 84.5112527506 91.783104 1.024251 0.971992 114.80401336475 137.565216 0.840163 1.095730 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 207 506 2 1 ZTF_r 993440120415 0 1.8549 160.61 9.6996 26.1417 9.2395e-06 0.0234726 0.0962282 1.12538e-05 526 30. 0.047135 0.048676 19.9249 26.1417 1 2458747.9401273 506120204 8.36782941177 35.760010 0.260297 1.136714 43.09096685897 69.533234 0.623891 1.047059 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 208 506 2 1 ZTF_g 993486150415 0 1.8202 97.3949 9.41777 26.2087 2.17725e-05 0.033802 -0.0614585 2.94042e-05 484 30. 0.044875 0.046746 20.0632 26.2087 1 2458747.9861574 506120104 4.47692184129 34.903481 0.142681 1.085817 85.95438725645 67.049065 1.290597 1.052971 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 209 1500 9 2 ZTF_r 994382393315 0 1.789 284.946 8.52398 26.1259 8.8628e-06 0.0233577 0.110997 1.02262e-05 571 30. 0.053389 0.057512 20.0668 26.1259 2 2458748.8823958 1500120233 3.9177382291 30.986013 0.140645 1.019743 23.61193923077 59.792992 0.397554 1.043450 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 210 1500 9 2 ZTF_r 994382843315 0 1.8743 282.881 8.52719 26.1333 1.04964e-05 0.025429 0.104505 1.21259e-05 570 30. 0.051759 0.056093 20.0471 26.1333 3 2458748.8828472 1500120233 35.12201714872 30.624895 1.275733 1.053022 50.73142195431 58.691666 0.870193 1.041837 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 211 1500 9 2 ZTF_g 995386943315 0 1.918 88.3615 6.29963 26.0687 1.73875e-05 0.031991 -0.043237 2.08271e-05 557 30. 0.04934 0.056256 20.2815 26.0687 2 2458749.8869444 1500120133 9.68594687118 26.933651 0.400038 0.881028 31.00500252413 49.531467 0.630182 1.058648 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 212 1500 9 2 ZTF_g 995397583315 0 2.0103 88.7286 6.25672 26.0782 1.84397e-05 0.0326399 -0.0367224 2.24006e-05 551 30. 0.04789 0.052068 20.2712 26.0782 3 2458749.897581 1500120133 43.60338826943 26.217928 1.850021 0.969955 23.19782034529 46.686127 0.500235 1.060818 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 213 506 2 1 ZTF_g 996397660415 0 2.8742 89.0003 5.6971 26.1043 2.70594e-05 0.0378613 -0.0562395 3.67071e-05 487 30. 0.077574 0.057361 20.076 26.1043 1 2458750.897662 506120104 14.90194251445 30.046059 0.551709 0.865460 19.12745052025 46.354084 0.415417 1.069495 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 214 1500 9 2 ZTF_g 996431013315 0 2.2025 87.0609 5.58228 26.0643 1.939e-05 0.0342524 -0.0628519 2.26623e-05 569 30. 0.062318 0.051651 20.2911 26.0643 2 2458750.9310185 1500120133 18.84989512525 23.995134 0.873857 0.977707 4.18857272173 42.244751 0.099818 1.055291 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 215 1500 9 2 ZTF_g 996431483315 0 2.3399 86.3337 5.57697 26.0718 2.1812e-05 0.0355368 -0.0703535 2.64268e-05 551 30. 0.059329 0.055043 20.2435 26.0718 3 2458750.9314815 1500120133 22.90178754642 26.260775 0.970100 0.946635 15.8346030375 44.497253 0.358252 1.064166 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 216 506 2 1 ZTF_r 996465400415 0 2.4498 155.664 6.93039 26.1147 1.00486e-05 0.0245517 0.086185 1.22723e-05 523 30. 0.060821 0.056698 19.9956 26.1147 1 2458750.9654051 506120204 -13.69884107478 34.430878 -0.442579 0.919792 -9.44673171836 58.140888 -0.163574 1.049151 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 217 1500 9 2 ZTF_g 997448463315 0 2.3653 79.5414 5.18519 25.9657 1.82216e-05 0.0321189 -0.0439666 2.23301e-05 541 30. 0.056858 0.057207 20.2106 25.9657 2 2458751.9484606 1500120133 17.91003727274 25.807171 0.771989 1.004509 -11.51468990102 42.616463 -0.272013 1.077214 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 218 1500 9 2 ZTF_g 997448913315 0 2.2173 85.3636 5.11336 26.0372 1.98347e-05 0.0340728 -0.0613876 2.38788e-05 557 30. 0.054064 0.051994 20.3537 26.0372 3 2458751.948912 1500120133 39.92930686913 21.646843 2.051880 1.134994 45.3890123901 36.741783 1.243672 1.072578 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 219 506 2 1 ZTF_g 1002420280415 0 2.4525 98.1309 5.2706 26.2508 1.70221e-05 0.031584 -0.103661 2.12025e-05 516 30. 0.054262 0.050856 20.426 26.2508 1 2458756.9202894 506120104 0.63345381668 24.119900 0.029214 0.870404 -6.62851854622 41.072636 -0.162472 1.056567 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 220 506 2 1 ZTF_r 1002483610415 0 2.3015 163.774 6.52721 26.181 7.8025e-06 0.0215703 0.0855106 9.57377e-06 523 30. 0.051081 0.048447 20.1728 26.181 1 2458756.9836111 506120204 -0.11178332362 27.533812 -0.004516 0.950742 -23.64411154836 50.363834 -0.472628 1.038109 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 221 1500 9 2 ZTF_r 1003317843315 0 2.6576 568.935 9.14198 26.8699 1.04451e-05 0.0252779 0.119566 1.19736e-05 574 60. 0.05248 0.060246 20.4361 26.8699 2 2458757.8178472 1500120233 68.32890097236 49.754059 1.527674 1.030823 17.08524489265 78.519867 0.219057 1.090486 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 222 1500 9 2 ZTF_g 1004425113315 0 2.1814 95.3426 4.40442 26.1309 2.0632e-05 0.0349518 -0.0562836 2.44413e-05 557 30. 0.055847 0.055148 20.6595 26.1309 2 2458758.9251157 1500120133 26.67119302861 21.963375 1.350822 0.962575 8.08884416913 36.898441 0.220696 1.084028 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 223 1500 9 2 ZTF_g 1004425563315 0 2.1057 95.3138 4.42246 26.131 1.84496e-05 0.0332426 -0.0584431 2.1705e-05 566 30. 0.056569 0.05617 20.6778 26.131 3 2458758.9255671 1500120133 15.86845932231 22.716606 0.777045 0.945378 35.63198056084 38.965870 0.920600 1.087646 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 224 506 2 1 ZTF_r 1005377620415 0 1.5161 163.006 6.23121 26.1473 9.2323e-06 0.0233401 0.0956219 1.13651e-05 517 30. 0.051564 0.057365 20.4966 26.1473 1 2458759.8776273 506120204 11.80241891128 20.546141 0.638992 0.961368 70.89919087031 40.911854 1.744646 1.037720 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 225 506 2 1 ZTF_g 1005419170415 0 1.8926 98.6548 5.24366 26.2341 1.33481e-05 0.028115 -0.0913132 1.64808e-05 514 30. 0.050856 0.051007 20.6887 26.2341 1 2458759.9191782 506120104 1.75043662726 19.814791 0.098268 0.937741 -62.95368928066 38.081047 -1.664284 1.044698 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 226 1500 9 2 ZTF_g 1006415913315 0 1.9726 95.6259 4.53371 26.1473 1.3428e-05 0.0284645 -0.0585515 1.55939e-05 568 30. 0.05602 0.055624 20.6743 26.1473 2 2458760.9159144 1500120133 -5.3153219396 21.449905 -0.275651 0.950071 -38.6850142036 38.432117 -1.013360 1.061891 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 227 1500 9 2 ZTF_g 1006416363315 0 2.203 95.3531 4.53253 26.1418 1.89745e-05 0.033801 -0.056105 2.2277e-05 567 30. 0.057852 0.05359 20.6166 26.1418 3 2458760.9163657 1500120133 -0.36204758192 23.403612 -0.017208 0.934993 4.34726690726 40.011436 0.109382 1.073887 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 228 1500 9 2 ZTF_r 1007395683315 0 2.6933 290.563 6.94805 26.1345 1.12193e-05 0.0262666 0.126312 1.2943e-05 575 30. 0.051411 0.054328 20.1762 26.1345 2 2458761.8956829 1500120233 29.03586259498 30.187340 1.069953 0.934835 19.96238816716 51.710720 0.388640 1.075787 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 229 1500 9 2 ZTF_r 1007396133315 0 1.8092 292.211 6.88799 26.1414 9.3196e-06 0.0238881 0.111906 1.07083e-05 572 30. 0.048545 0.057308 20.3025 26.1414 3 2458761.8961343 1500120233 29.85259481938 29.315817 1.132752 0.914678 139.65395060768 54.165764 2.595635 1.061210 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 230 506 2 1 ZTF_r 1009375030415 0 1.8101 158.6 5.90351 26.1372 9.1487e-06 0.0232202 0.102172 1.11369e-05 518 30. 0.047432 0.051413 20.4694 26.1372 1 2458763.8750347 506120204 -40.30144089445 22.572565 -1.986070 0.976515 5.51384295049 43.497559 0.127616 1.044856 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 231 1500 9 2 ZTF_g 1009415433315 0 2.5739 95.5753 4.46505 26.1383 1.81746e-05 0.0327014 -0.0508447 2.17728e-05 553 30. 0.060025 0.060474 20.465 26.1383 2 2458763.9154398 1500120133 3.11703104392 26.560366 0.130545 0.972460 40.1622251032 41.973007 0.963303 1.089552 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 232 1500 9 2 ZTF_g 1009416793315 0 2.4341 95.2252 4.461 26.1285 1.87557e-05 0.0334657 -0.0434297 2.23258e-05 561 30. 0.058805 0.057287 20.5263 26.1285 3 2458763.916794 1500120133 10.73412072002 26.140846 0.456774 0.894351 -15.37649045212 42.422520 -0.364902 1.085902 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 233 506 2 1 ZTF_g 1009419540415 0 2.0569 91.898 4.58085 26.2167 1.50731e-05 0.029881 -0.0704549 1.87176e-05 519 30. 0.053468 0.0477 20.6954 26.2167 1 2458763.9195486 506120104 28.88612206105 22.095762 1.454237 0.952891 -13.72129230686 39.853512 -0.346612 1.058590 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
