# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:52:38
#
# Requested input R.A. = 355.029833 degrees
# Requested input Dec. = 16.484531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 144 1595 10 2 ZTF_r 614307983715 0 1.9748 191.01 4.73509 26.2219 4.9742e-06 0.0212034 0.104154 7.14918e-06 632 30. 0.049989 0.048137 20.7507 26.2219 2 2458368.8079861 1595120237 -13.10112940633 19.160786 -0.760589 1.024984 -0.63278018902 36.049324 -0.017671 1.053291 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 145 599 2 2 ZTF_r 614338510515 0 1.9177 173.464 4.73764 26.2425 4.6921e-06 0.0195487 0.0998344 6.75103e-06 578 30. 0.052297 0.047905 20.716 26.2425 3 2458368.8385185 599120205 -35.92088594025 23.570850 -1.695222 0.907084 -16.3926346624 45.320873 -0.364138 1.047485 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 146 599 2 2 ZTF_g 614359350515 0 2.1407 85.823 3.69199 26.3298 6.7626e-06 0.0233387 -0.0743207 9.66839e-06 575 30. 0.051664 0.049245 20.9964 26.3298 3 2458368.8593519 599120105 -18.70937442764 18.907358 -1.100736 0.964261 -34.37285583829 33.670902 -1.027723 1.064393 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 147 1595 10 2 ZTF_g 614390913715 0 2.3739 436.738 3.63778 26.2313 7.9479e-06 0.0268278 -0.0702928 1.14663e-05 628 30. 0.055079 0.049192 20.8592 26.2313 2 2458368.8909144 1595120137 -0.29438660487 20.161415 -0.016242 0.950418 -7.51718234441 33.069912 -0.228843 1.097517 1.66485459970385 20.1910001754761 0.0900000035762787 3.15000009536743 0.34799998998642 2458313.988403 2458436.666991 0
 148 1595 10 2 ZTF_g 615310273715 0 2.2782 431.567 3.88437 26.2197 6.777e-06 0.0247266 -0.0705108 9.77772e-06 630 30. 0.048097 0.046263 20.9058 26.2197 2 2458369.8102778 1595120137 -7.66707600398 18.160044 -0.469643 1.035414 -19.93862421872 31.979082 -0.627689 1.083848 1.66485459970385 20.1910001754761 0.0900000035762787 3.15000009536743 0.34799998998642 2458313.988403 2458436.666991 0
 149 599 2 2 ZTF_g 615322530515 0 1.8994 84.6919 3.97175 26.3046 5.9085e-06 0.0219633 -0.0605999 8.53469e-06 575 30. 0.049243 0.047171 21.02 26.3046 3 2458369.8225347 599120105 -8.39177078081 17.951490 -0.520005 0.919000 37.8232085145 32.803886 1.160776 1.067350 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 150 599 2 2 ZTF_r 615360720515 0 2.0185 173.348 5.00732 26.2427 4.9524e-06 0.0200805 0.0999862 7.1047e-06 578 30. 0.048821 0.049553 20.6325 26.2427 3 2458369.8607292 599120205 42.58249995803 22.924931 2.066226 0.954429 44.02522259285 43.212601 1.025667 1.046347 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 151 599 2 2 ZTF_r 616303990515 0 1.9089 174.409 5.21666 26.2424 5.44e-06 0.0209404 0.106544 7.78569e-06 576 30. 0.054684 0.049087 20.626 26.2424 3 2458370.8039931 599120205 -1.14815279739 23.801308 -0.053660 0.913576 -27.05382493254 44.723244 -0.608991 1.048927 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 152 599 2 2 ZTF_r 616304900515 0 1.8972 174.777 5.22821 26.2479 5.0248e-06 0.0201706 0.102443 7.20815e-06 578 30. 0.056588 0.050024 20.647 26.2479 1 2458370.8049074 599120205 -10.46615304551 24.092943 -0.483228 0.925032 -28.87595478316 46.365696 -0.626982 1.046871 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 153 599 2 2 ZTF_g 616336300515 0 1.7911 86.2023 3.98808 26.3285 6.2805e-06 0.0226728 -0.0674127 9.03713e-06 576 30. 0.050451 0.051393 21.0673 26.3285 1 2458370.8363079 599120105 -13.97762066148 18.603971 -0.835762 1.003559 -20.45143242594 35.068321 -0.587116 1.059356 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 154 599 2 2 ZTF_g 616337290515 0 1.7718 86.6205 3.97722 26.3314 6.0414e-06 0.0221763 -0.065272 8.68525e-06 576 30. 0.051008 0.047614 21.0805 26.3314 3 2458370.8372917 599120105 -0.44665684038 18.006804 -0.027593 0.990760 13.2034341116 33.964394 0.391362 1.058939 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 155 599 2 2 ZTF_i 617274370515 0 3.0888 168.376 5.55536 25.6146 8.7978e-06 0.0423696 0.196544 3.50864e-05 584 30. 0.078425 0.062494 19.5301 25.6146 2 2458371.774375 599120305 -33.26882735149 38.242867 -0.967702 0.871536 7.31570033732 57.095432 0.128994 1.109261 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 156 1595 10 2 ZTF_r 617323043715 0 2.1663 194.739 4.80784 26.2281 5.8812e-06 0.0229916 0.109863 8.43974e-06 631 30. 0.054538 0.047258 20.8068 26.2281 2 2458371.823044 1595120237 -8.98595309304 22.015608 -0.454034 0.947857 -17.29785991822 40.112003 -0.434143 1.067577 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 157 599 2 2 ZTF_g 617348650515 0 2.0422 87.4101 3.68461 26.3419 6.0539e-06 0.0222523 -0.0639772 8.74392e-06 576 30. 0.050184 0.04859 21.0625 26.3419 3 2458371.8486574 599120105 6.54447642884 18.046999 0.403390 0.982830 17.80496553273 32.319942 0.554607 1.070115 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 158 599 2 2 ZTF_r 617404940515 0 2.2346 176.198 4.6745 26.2618 4.7774e-06 0.019787 0.0968008 6.84971e-06 578 30. 0.050791 0.051872 20.67 26.2618 3 2458371.9049421 599120205 -3.05885060449 22.932684 -0.148374 0.957455 34.2763567651 42.833134 0.805620 1.047433 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 159 599 2 2 ZTF_g 618286210515 0 2.1918 86.81 4.07816 26.3356 6.1645e-06 0.0224759 -0.0664836 8.86308e-06 578 30. 0.049849 0.048395 20.9548 26.3356 3 2458372.7862153 599120105 7.47065105898 20.340683 0.408552 0.923961 4.96330783616 36.960217 0.135192 1.066876 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 160 1595 10 2 ZTF_r 618346093715 0 2.0735 196.605 4.93035 26.2435 4.6142e-06 0.0204065 0.105359 6.63038e-06 629 30. 0.048195 0.043068 20.6784 26.2435 2 2458372.8460995 1595120237 -40.27002099398 22.814688 -1.963460 1.067965 -23.4895167532 42.032608 -0.562604 1.051599 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 161 599 2 2 ZTF_r 618366240515 0 2.2796 175.535 5.05317 26.2541 4.6014e-06 0.0193353 0.105744 6.60986e-06 576 30. 0.052284 0.046511 20.5422 26.2541 3 2458372.86625 599120205 -9.58576745232 25.524096 -0.417764 1.015528 9.15697226495 44.099831 0.209040 1.066341 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 162 1595 10 2 ZTF_i 619351363715 0 2.0683 183.443 5.93283 25.6888 1.3351e-06 0.0168672 0.183009 5.78513e-06 636 30. 0.052599 0.045 19.9414 25.6888 2 2458373.8513657 1595120337 -29.34295973668 25.792759 -1.265496 0.955893 -82.09304164133 47.855885 -1.726976 1.050049 1.55590202268145 19.388000164032 0.090999998152256 3.79699993133545 0.546999990940094 2458347.872662 2459897.623993 0
 163 599 2 2 ZTF_i 619351820515 0 2.11 167.388 5.69544 25.5822 2.1713e-06 0.0206902 0.182809 9.10395e-06 579 30. 0.057214 0.050717 19.9037 25.5822 2 2458373.8518287 599120305 -13.98620312807 25.738424 -0.604467 1.021371 31.14136809417 45.627918 0.687104 1.071658 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 164 599 2 2 ZTF_g 619360790515 0 2.6571 86.2564 3.80167 26.3453 8.584e-06 0.0263176 -0.0914251 1.23356e-05 574 30. 0.053241 0.050947 20.7999 26.3453 1 2458373.8607986 599120105 11.14652410649 21.722775 0.570793 0.957542 51.52623186384 35.195801 1.473848 1.077966 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 165 599 2 2 ZTF_g 619361750515 0 2.6848 86.3583 3.80517 26.348 8.4025e-06 0.0262148 -0.0936018 1.20688e-05 577 30. 0.05483 0.051815 20.7887 26.348 3 2458373.8617593 599120105 26.45739548836 21.828892 1.348249 1.067173 12.1379899394 35.241261 0.346745 1.072988 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 166 599 2 2 ZTF_g 620278760515 0 2.309 87.0779 4.33535 26.348 7.9324e-06 0.0254213 -0.0814228 1.14305e-05 575 30. 0.05319 0.047103 20.7931 26.348 3 2458374.7787616 599120105 3.4733144302 23.465969 0.164650 1.051532 -3.93650044303 40.224533 -0.098522 1.069686 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 167 599 2 2 ZTF_r 620315650515 0 1.8391 176.752 5.43292 26.264 5.2452e-06 0.0205719 0.0999473 7.50023e-06 575 30. 0.05168 0.045803 20.6552 26.264 3 2458374.8156597 599120205 9.65997922376 24.856003 0.432314 1.002340 18.06857610039 47.462959 0.383252 1.049964 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 168 1595 10 2 ZTF_r 620348663715 0 1.9144 197.52 5.46909 26.2436 5.2221e-06 0.0217665 0.103808 7.49823e-06 630 30. 0.045088 0.04199 20.6971 26.2436 2 2458374.848669 1595120237 -9.54327403939 20.983932 -0.505901 1.034667 44.73803873512 41.533264 1.084416 1.041285 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 169 599 2 2 ZTF_g 621307710515 0 1.8154 86.6927 4.1055 26.3326 6.7205e-06 0.0233418 -0.0653175 9.68662e-06 576 30. 0.053884 0.051873 21.0439 26.3326 3 2458375.8077199 599120105 1.17836448218 19.504589 0.067204 0.989900 -17.37948020092 36.338120 -0.481493 1.064336 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 170 599 2 2 ZTF_i 621315830515 0 1.8783 170.724 5.64047 25.598 2.2852e-06 0.0213541 0.178653 9.50444e-06 582 30. 0.054241 0.052905 20.0173 25.598 2 2458375.8158333 599120305 -47.07281015953 22.268528 -2.351437 0.993223 -128.67956969454 42.758099 -3.029747 1.047332 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 171 599 2 2 ZTF_i 621330540515 0 1.8911 169.542 5.47772 25.584 1.8911e-06 0.0194225 0.183031 7.90468e-06 583 30. 0.055246 0.04629 20.0538 25.584 2 2458375.830544 599120305 21.85014816823 23.968559 1.014068 0.895213 23.5937745708 44.404667 0.534914 1.056849 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 172 1595 10 2 ZTF_i 621331923715 0 1.866 183.074 5.59884 25.688 1.6472e-06 0.0186435 0.180524 7.22291e-06 636 30. 0.050552 0.045486 20.1423 25.688 2 2458375.8319213 1595120337 -37.13486042207 20.485855 -2.016427 1.046716 -106.22293641174 41.392185 -2.583540 1.038340 1.55590202268145 19.388000164032 0.090999998152256 3.79699993133545 0.546999990940094 2458347.872662 2459897.623993 0
 173 599 2 2 ZTF_r 621360240515 0 2.0817 175.476 5.37359 26.2608 5.4368e-06 0.0210039 0.0937502 7.80039e-06 576 30. 0.051684 0.050778 20.571 26.2608 3 2458375.8602431 599120205 0.04834211175 25.937273 0.002073 0.960659 15.7470824934 48.793766 0.324901 1.046091 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 174 599 2 2 ZTF_g 622309130515 0 1.8307 86.858 4.22537 26.3393 6.8805e-06 0.0236902 -0.0716054 9.91693e-06 576 30. 0.047336 0.047304 21.0032 26.3393 1 2458376.8091319 599120105 -14.91264744921 19.726757 -0.840918 0.866401 -89.76100149057 37.297256 -2.422847 1.057539 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 175 599 2 2 ZTF_g 622310040515 0 1.9037 86.9622 4.22746 26.345 7.0625e-06 0.0239645 -0.0780584 1.01908e-05 576 30. 0.052326 0.047636 20.975 26.345 3 2458376.8100463 599120105 11.49261766782 18.343504 0.696934 1.041219 9.78150500104 34.131142 0.288516 1.056043 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 176 599 2 2 ZTF_r 622361750515 0 1.6655 177.139 5.38827 26.2605 6.742e-06 0.0233736 0.105718 9.65826e-06 577 30. 0.059328 0.056811 20.7588 26.2605 3 2458376.8617593 599120205 -7.24746737296 20.366255 -0.395849 1.029534 -30.31445539875 41.744942 -0.731074 1.034957 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 177 599 2 2 ZTF_r 622362660515 0 1.8493 177.366 5.3641 26.2692 6.4655e-06 0.0225703 0.0962316 9.3212e-06 561 30. 0.052145 0.055348 20.6714 26.2692 1 2458376.862662 599120205 -19.37464099468 23.176971 -0.929890 0.931226 13.04899129287 46.744625 0.281035 1.036243 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 178 599 2 2 ZTF_r 623306060515 0 1.6273 172.683 5.50258 26.2369 6.4938e-06 0.0228387 0.0974509 9.3264e-06 574 30. 0.053494 0.050265 20.7018 26.2369 3 2458377.8060648 599120205 4.93361208584 21.763794 0.252165 0.986016 43.84629766255 43.482929 1.015148 1.039236 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 179 1595 10 2 ZTF_r 623310783715 0 1.6914 190.347 5.41101 26.2032 6.2581e-06 0.023683 0.111462 8.95844e-06 631 30. 0.058327 0.048619 20.7438 26.2032 2 2458377.810787 1595120237 38.09741996399 22.493847 1.884025 1.024627 59.22342979293 42.482471 1.403457 1.055435 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 180 599 2 2 ZTF_i 623327800515 0 1.7161 163.736 5.65557 25.5581 2.087e-06 0.0205619 0.183603 8.5558e-06 586 30. 0.056073 0.052516 20.0833 25.5581 2 2458377.8278009 599120305 12.45046211209 22.676077 0.610762 1.052134 40.4717901647 43.602230 0.934456 1.050086 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 181 1595 10 2 ZTF_i 623330543715 0 1.9746 178.514 5.81374 25.6585 1.6062e-06 0.0183857 0.184068 7.02653e-06 635 30. 0.056269 0.048815 20.0781 25.6585 2 2458377.830544 1595120337 21.52000503161 22.792288 1.050290 0.970639 19.03797514207 45.910706 0.417467 1.035971 1.55590202268145 19.388000164032 0.090999998152256 3.79699993133545 0.546999990940094 2458347.872662 2459897.623993 0
 182 599 2 2 ZTF_g 623340790515 0 2.1951 85.2609 4.21587 26.3448 8.4475e-06 0.0262304 -0.110447 1.21046e-05 579 30. 0.048948 0.048791 20.8261 26.3448 3 2458377.8407986 599120105 3.21220499782 20.809950 0.171707 0.968474 13.64401974203 37.229614 0.368951 1.052462 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 183 1595 10 2 ZTF_r 624288633715 0 1.7913 194.729 5.49278 26.2311 4.7926e-06 0.0208748 0.105775 6.89525e-06 632 30. 0.050841 0.044075 20.6975 26.2311 2 2458378.7886343 1595120237 -52.95185820673 24.822044 -2.373004 0.902443 -65.1727974594 47.993641 -1.367092 1.049165 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 184 599 2 2 ZTF_g 624316860515 0 2.0398 86.9859 4.20714 26.3336 6.6068e-06 0.02325 -0.0587867 9.55595e-06 576 30. 0.050574 0.046909 20.9319 26.3336 3 2458378.8168634 599120105 13.71639975682 20.987738 0.726991 1.049250 -11.50538556625 37.870937 -0.305851 1.067417 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 185 1595 10 2 ZTF_g 624354163715 0 2.0188 442.007 4.08611 26.2751 7.4021e-06 0.0257927 -0.104581 1.06589e-05 630 30. 0.046615 0.044321 20.92 26.2751 2 2458378.8541667 1595120137 2.34032635774 19.226999 0.135400 0.925296 -24.51394218895 35.126484 -0.702577 1.061764 1.66485459970385 20.1910001754761 0.0900000035762787 3.15000009536743 0.34799998998642 2458313.988403 2458436.666991 0
 186 599 2 2 ZTF_r 624389750515 0 1.9856 175.735 5.63788 26.2572 4.9782e-06 0.0201643 0.0980586 7.14606e-06 578 30. 0.050035 0.049173 20.5759 26.2572 3 2458378.8897569 599120205 0.18460978229 24.959591 0.008228 0.943801 21.99858228264 49.454590 0.447820 1.041162 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 187 599 2 2 ZTF_i 625114590515 0 2.1713 154.283 17.4873 25.5182 9.2948e-06 0.0415585 0.18495 3.67738e-05 545 30. 0.078098 0.065068 18.5115 25.5182 2 2458379.6145949 599120305 37.79100514052 79.730209 0.527255 1.087208 136.94049091483 145.167618 0.949680 1.049136 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 188 1595 10 2 ZTF_r 625281573715 0 1.8241 195.208 6.17121 26.2442 5.7644e-06 0.0227696 0.105441 8.27442e-06 631 30. 0.047531 0.042404 20.5599 26.2442 2 2458379.7815741 1595120237 21.1334632141 26.442366 0.889048 0.943654 137.56482598223 51.751633 2.676077 1.044616 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 189 599 2 2 ZTF_g 625337000515 0 2.6379 87.9645 4.18081 26.3703 8.6315e-06 0.0264796 -0.0991229 1.24125e-05 576 30. 0.052528 0.049152 20.7436 26.3703 3 2458379.8370023 599120105 23.154320805 23.774221 1.083379 1.018695 43.79632622307 39.261242 1.123023 1.071598 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 190 599 2 2 ZTF_g 625353400515 0 2.3712 87.4886 4.18663 26.3577 8.0543e-06 0.0257363 -0.0875711 1.15698e-05 577 30. 0.05267 0.046596 20.8039 26.3577 1 2458379.8534028 599120105 26.61651677424 23.362026 1.267347 0.987189 34.79258295203 39.343372 0.890288 1.070701 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 191 599 2 2 ZTF_r 625386960515 0 2.3507 175.559 5.41889 26.2551 5.4541e-06 0.0211222 0.100098 7.83084e-06 579 30. 0.052608 0.048291 20.4591 26.2551 1 2458379.8869676 599120205 -7.84152293042 27.732737 -0.314530 0.946099 -87.28445616582 49.743076 -1.766524 1.052503 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 192 599 2 2 ZTF_r 625387870515 0 1.9532 175.67 5.41943 26.2537 5.6787e-06 0.0215413 0.103245 8.13252e-06 577 30. 0.049712 0.049721 20.6007 26.2537 3 2458379.8878704 599120205 33.41319024688 24.913786 1.491877 0.935951 -11.35492294069 47.437168 -0.240980 1.045671 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 193 1595 10 2 ZTF_r 626280113715 0 2.3548 196.112 6.5767 26.2657 4.7711e-06 0.0206483 0.084898 6.80423e-06 624 30. 0.056056 0.040568 20.2861 26.2657 2 2458380.7801157 1595120237 12.17407558353 30.033945 0.450898 0.934502 91.92854694721 55.462231 1.668662 1.034583 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 194 599 2 2 ZTF_r 626318320515 0 1.3979 179.196 6.67601 26.2666 8.5579e-06 0.0264548 0.100799 1.2342e-05 576 30. 0.06222 0.068276 20.6201 26.2666 3 2458380.8183218 599120205 4.84626995858 22.647781 0.238033 1.139669 9.49002612802 47.047493 0.203070 1.030741 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 195 599 2 2 ZTF_g 626366630515 0 2.1836 87.4301 4.31848 26.3341 8.2991e-06 0.0257755 -0.0649489 1.19092e-05 571 30. 0.052158 0.044028 20.8201 26.3341 3 2458380.8666319 599120105 38.81861505061 19.876810 2.172442 0.985766 68.28101443921 34.783943 1.976225 1.063171 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 196 1595 10 2 ZTF_g 628269323715 0 1.7575 431.196 9.92301 26.2327 1.24894e-05 0.0328398 -0.0535121 1.91343e-05 590 30. 0.044851 0.043209 20.1352 26.2327 2 2458382.7693287 1595120137 26.11123000943 38.432877 0.755752 0.916880 18.74411629829 73.508636 0.256709 1.057443 1.66485459970385 20.1910001754761 0.0900000035762787 3.15000009536743 0.34799998998642 2458313.988403 2458436.666991 0
 197 599 2 2 ZTF_r 628294670515 0 2.9791 174.388 9.52293 26.2332 1.42599e-05 0.0338292 0.126371 2.03682e-05 570 30. 0.061151 0.055027 19.6406 26.2332 3 2458382.7946759 599120205 -59.29924265483 48.876690 -1.349591 1.081689 49.22972596321 74.161133 0.668292 1.061685 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 198 599 2 2 ZTF_r 628295650515 0 2.5653 179.013 9.51114 26.2926 1.05674e-05 0.0292781 0.0652991 1.52609e-05 573 30. 0.06555 0.04545 19.711 26.2926 1 2458382.7956597 599120205 12.56857957833 46.941681 0.297840 0.974107 43.80296848704 80.476974 0.547958 1.034304 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 199 599 2 2 ZTF_g 628409440515 0 2.4941 84.1002 8.30025 26.3001 1.22781e-05 0.0307865 -0.0775164 1.85755e-05 545 30. 0.060779 0.045347 19.9823 26.3001 3 2458382.9094444 599120105 -11.57818972315 40.622181 -0.317053 0.975631 139.53118146492 69.762436 2.013561 1.051658 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 200 599 2 2 ZTF_g 628410350515 0 1.9292 83.8698 8.261 26.2976 1.02761e-05 0.0283467 -0.0751671 1.50476e-05 554 30. 0.050715 0.04423 20.1862 26.2976 1 2458382.9103588 599120105 41.69109838646 33.721695 1.375272 1.087910 75.89868399646 64.798203 1.179197 1.043781 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 201 599 2 2 ZTF_g 629278030515 0 1.8937 83.0796 13.7206 26.2744 1.71248e-05 0.0342928 -0.0574605 2.93249e-05 482 30. 0.051256 0.044356 19.6396 26.2744 3 2458383.7780324 599120105 56.34310566563 60.629471 1.033741 0.995413 -16.12786390866 115.073013 -0.141097 1.049657 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
