# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:20
#
# Requested input R.A. = 3.8569002 degrees
# Requested input Dec. = -14.2538507 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 294 13 3 ZTF_g 936458945015 0 1.9399 97.2857 6.85585 26.0474 2.36828e-05 0.0346607 -0.0248667 3.68598e-05 313 30. 0.082142 0.077596 20.1728 26.0474 3 2458690.9589468 294120150 982.2270008169 33.750675 32.373093 1.374317 740.88727855207 54.530907 13.678063 1.063513 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 165 294 13 3 ZTF_g 936459845015 0 1.7486 97.6376 6.8595 26.0439 1.73267e-05 0.0297402 -0.0276449 2.61875e-05 316 30. 0.074268 0.077046 20.2452 26.0439 1 2458690.9598495 294120150 949.30836902685 32.699959 32.293484 1.202181 906.64139901411 55.498898 16.446232 1.061180 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 166 294 13 3 ZTF_g 937476665015 0 2.1668 102.393 5.81078 26.1268 1.63478e-05 0.0287858 -0.0485718 2.46339e-05 318 30. 0.078941 0.077325 20.309 26.1268 3 2458691.9766667 294120150 1017.48655318386 33.031143 34.265720 1.142926 998.52687802634 52.083042 19.300947 1.065639 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 167 294 13 3 ZTF_g 939419375015 0 2.7354 102.625 4.83037 26.119 2.15855e-05 0.0329817 -0.0383175 3.28847e-05 312 30. 0.093201 0.082094 20.3378 26.119 1 2458693.919375 294120150 1006.47888937739 32.245960 34.720352 1.143034 936.68411558947 45.183609 20.870239 1.090361 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 168 294 13 3 ZTF_g 939420745015 0 2.141 103.384 4.82461 26.1125 1.44204e-05 0.0273008 -0.0288924 2.1225e-05 319 30. 0.083758 0.079711 20.5432 26.1125 3 2458693.9207407 294120150 993.86620363395 28.648712 38.590252 1.307858 963.96667398895 42.585766 22.788343 1.076072 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 169 294 13 3 ZTF_r 939461345015 0 1.8725 169.901 5.76385 26.0886 1.24261e-05 0.0251493 0.117733 1.80467e-05 325 30. 0.081288 0.070528 20.458 26.0886 1 2458693.9613426 294120250 1510.54866276225 30.253153 55.541664 1.973891 1445.28217638785 44.048306 33.032288 1.047886 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 170 294 13 3 ZTF_g 941429015015 0 2.0235 104.293 4.88864 26.1424 1.7061e-05 0.0295184 -0.0638326 2.53459e-05 323 30. 0.080055 0.077591 20.5659 26.1424 3 2458695.9290162 294120150 976.47839871052 26.567099 40.885876 1.511212 951.81778545223 39.803928 24.073711 1.062897 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 171 294 13 3 ZTF_g 942437905015 0 2.312 104.562 4.71435 26.1631 1.39778e-05 0.0268432 -0.0590505 2.07497e-05 324 30. 0.080427 0.078512 20.5035 26.1631 3 2458696.9379051 294120150 1024.47617618348 26.482594 43.032459 1.441986 993.50079299818 37.594288 26.604897 1.065963 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 172 294 13 3 ZTF_r 942460565015 0 1.5951 170.191 5.55411 26.1007 1.31729e-05 0.0259562 0.117311 1.92111e-05 325 30. 0.085074 0.075395 20.5698 26.1007 1 2458696.9605671 294120250 1497.12896715496 29.092680 57.244041 2.526355 1318.2078542586 42.855427 30.966581 1.042876 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 173 294 13 3 ZTF_g 945438645015 2048 2.6076 52.377 5.33522 25.2921 0.00167172 0.257448 0.00936083 0.00296233 243 30. 0.094322 0.079229 19.4552 25.2921 1 2458699.9386458 294120150 630.59963637335 30.702890 22.847004 0.993756 683.44838877943 45.320335 15.181959 1.096710 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 174 294 13 3 ZTF_g 950421155015 0 2.8764 105.798 5.09763 26.1628 2.33354e-05 0.0343417 -0.0361571 3.52498e-05 312 30. 0.089179 0.080667 20.2495 26.1628 1 2458704.9211574 294120150 956.78577584538 34.233269 31.090033 0.981321 970.78113023407 47.847401 20.425758 1.094684 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 175 294 13 3 ZTF_r 950478795015 0 2.2474 171.347 6.01967 26.112 1.15227e-05 0.0241759 0.113949 1.68564e-05 324 30. 0.085972 0.080719 20.2189 26.112 1 2458704.9787963 294120250 1314.79706696856 32.143570 45.500839 1.445581 1326.57714559989 47.898624 27.882046 1.051458 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 176 294 13 3 ZTF_r 953460545015 0 12.823 173.14 5.80589 26.102 1.84073e-05 0.030567 0.128094 2.69051e-05 323 30. 0.086964 0.08512 20.2068 26.102 1 2458707.960544 294120250 1412.36900176828 36.205967 43.393314 1.606586 1357.77462180272 49.330605 27.709356 1.128206 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 177 294 13 3 ZTF_r 956376165015 0 1.9529 174.794 17.1059 26.1337 2.33538e-05 0.0344679 0.110546 3.41396e-05 322 30. 0.084512 0.071349 19.2263 26.1337 1 2458710.876169 294120250 1522.9733675859 74.814781 22.644342 1.151101 1366.40739656799 135.011063 10.188870 1.051708 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 178 294 13 3 ZTF_r 961418635015 0 2.4269 173.952 13.8955 26.1417 1.99132e-05 0.0318559 0.0998727 2.90588e-05 322 30. 0.087896 0.08281 19.2588 26.1417 1 2458715.9186343 294120250 1317.48124755336 70.378876 20.823654 1.040862 1257.86087662502 115.149788 10.997264 1.042110 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 179 294 13 3 ZTF_g 961503095015 0 2.844 103.705 15.131 26.1382 5.01487e-05 0.0397159 -0.0418393 9.80188e-05 196 30. 0.082653 0.081266 19.0585 26.1382 1 2458716.0030903 294120150 824.69798048957 89.806709 10.215060 0.978929 774.69092008148 135.524887 5.754725 1.089303 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 180 294 13 3 ZTF_g 964415245015 0 2.4689 106.037 7.66011 26.1449 3.03459e-05 0.0382567 -0.0278641 4.92673e-05 296 30. 0.084262 0.071421 19.9386 26.1449 1 2458718.9152431 294120150 821.00580641905 45.036724 20.278425 0.936552 822.30759702266 70.324913 11.771730 1.088299 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 181 294 13 3 ZTF_r 970397445015 0 2.6372 167.406 6.79074 26.0984 1.68321e-05 0.0291635 0.0959016 2.46356e-05 320 30. 0.098123 0.090344 19.885 26.0984 1 2458724.8974421 294120250 1218.59081682786 38.686794 35.038860 1.102153 1243.98375881191 57.202850 21.893351 1.057287 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 182 294 13 3 ZTF_g 970419685015 0 2.1007 103.423 5.56443 26.1088 1.82713e-05 0.0305623 -0.0208176 2.79018e-05 317 30. 0.078529 0.083124 20.4075 26.1088 1 2458724.9196875 294120150 844.59367258698 31.441425 29.881363 1.138776 801.15798785723 49.326805 16.351227 1.078233 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 183 294 13 3 ZTF_r 973324175015 0 4.8981 161.881 6.36356 26.0605 3.37351e-05 0.0400109 0.128503 4.9058e-05 303 30. 0.096967 0.105923 19.8224 26.0605 1 2458727.8241782 294120250 1255.53363298574 40.998192 34.065788 1.265354 1222.31512232535 54.124538 22.735481 1.146044 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 184 294 13 3 ZTF_g 973396725015 0 2.2356 100.909 5.0663 26.0937 2.1966e-05 0.0334253 -0.0450773 3.25311e-05 316 30. 0.091662 0.087771 20.4115 26.0937 1 2458727.8967245 294120150 802.59486306231 27.640898 32.299744 1.209512 797.89171737684 41.912430 19.165331 1.070214 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 185 294 13 3 ZTF_r 974256825015 2048 3.006 94.3809 7.49537 25.4408 0.00156598 0.270688 0.129496 0.0023146 295 30. 0.110175 0.107638 19.0843 25.4408 2 2458728.7568287 294120250 -14.15505846111 42.634987 -0.369318 1.041757 -232.02417185308 62.451908 -3.740268 1.087384 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 186 294 13 3 ZTF_g 976437035015 0 2.7842 94.4363 6.03553 26.0195 3.09401e-05 0.0390099 -0.0123791 4.84908e-05 305 30. 0.081859 0.076908 20.0994 26.0195 2 2458730.937037 294120150 721.28224805429 33.969090 23.619795 1.061823 751.27477715136 50.670712 14.926465 1.107218 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 187 294 13 3 ZTF_g 978378425015 0 1.986 102.738 5.34322 26.1098 1.65786e-05 0.0289805 -0.0370934 2.45633e-05 318 30. 0.074324 0.077536 20.4879 26.1098 1 2458732.8784259 294120150 772.56655466776 27.509174 31.240152 1.180699 727.94702689152 43.439888 16.870436 1.071891 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 188 294 13 3 ZTF_r 978463535015 0 1.9267 137.226 9.46229 25.8864 4.56102e-05 0.0481373 0.101207 6.64927e-05 323 30. 0.089124 0.075342 19.6361 25.8864 1 2458732.9635301 294120250 910.33919448064 39.463890 25.660088 1.117010 864.46737449572 68.862892 12.638006 1.046187 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 189 294 13 3 ZTF_g 981397715015 0 2.4311 104.044 5.69073 26.1698 1.91155e-05 0.0310996 -0.0953165 2.86824e-05 320 30. 0.077359 0.068322 20.2744 26.1698 1 2458735.8977199 294120150 768.44168476096 28.693199 29.791115 1.095082 756.17694079716 44.382256 17.152571 1.057748 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 190 294 13 3 ZTF_r 984338925015 0 2.1336 168.905 17.859 26.1238 2.35692e-05 0.0348223 0.111494 3.48499e-05 323 30. 0.083326 0.074191 19.078 26.1238 1 2458738.8389236 294120250 1172.86669180465 82.206795 15.870687 0.990469 1280.82595649083 147.560532 8.738464 1.049157 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 191 294 13 3 ZTF_g 984433255015 0 2.3286 101.462 18.9385 26.0914 6.42033e-05 0.0451936 0.00252264 0.000125861 188 30. 0.078778 0.079078 18.9562 26.0914 1 2458738.9332523 294120150 654.18816148629 95.436165 7.625082 1.063084 663.72211536582 156.834167 4.260502 1.095958 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 192 294 13 3 ZTF_r 989335355015 0 2.0871 164.899 18.1545 26.0646 2.69888e-05 0.0368045 0.122975 3.93755e-05 317 30. 0.079879 0.070438 19.0594 26.0646 1 2458743.8353588 294120250 1192.34126590041 85.741692 15.469039 1.125211 1192.99768495283 151.179520 7.944414 1.054242 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 193 294 13 3 ZTF_g 989377785015 0 3.0228 102.321 18.1341 26.121 5.85694e-05 0.0394283 -0.0416954 0.000122356 168 30. 0.087821 0.090577 18.8021 26.121 1 2458743.8777894 294120150 790.61426649909 102.426857 8.586290 1.073154 752.53860420345 149.394333 5.071189 1.098864 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 194 294 13 3 ZTF_i 990352585015 0 1.7024 230.941 9.71457 25.4689 4.9984e-06 0.0248471 0.17894 1.71027e-05 329 30. 0.081416 0.070156 19.4071 25.4689 2 2458744.852581 294120350 510.01414688505 40.440880 14.028668 1.016398 586.68651059618 77.385696 7.632390 1.041903 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 195 294 13 3 ZTF_g 992377305015 0 2.9451 103.26 9.5146 26.1221 3.69026e-05 0.0394279 -0.0287729 6.92112e-05 253 30. 0.078398 0.080029 19.5709 26.1221 1 2458746.8773032 294120150 760.60944189785 57.993698 14.589342 0.986481 771.15874051409 85.285919 9.102940 1.112805 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 196 294 13 3 ZTF_i 994289965015 0 1.889 214.747 6.52607 25.3729 5.4503e-06 0.0253909 0.186332 1.91556e-05 322 30. 0.090606 0.086753 19.5474 25.3729 2 2458748.7899653 294120350 382.5875091813 31.680677 13.433560 0.982365 311.64540427174 57.828117 5.425464 1.049120 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 197 294 13 3 ZTF_r 995292975015 0 1.7675 160.667 7.25237 26.0302 1.30223e-05 0.0257922 0.114328 1.90566e-05 325 30. 0.075476 0.064858 20.1675 26.0302 1 2458749.7929745 294120250 1080.7840485179 30.180935 39.834652 1.640882 1005.62834126286 49.572235 20.422749 1.041415 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 198 294 13 3 ZTF_g 995316365015 0 2.2715 99.8869 5.83195 26.0913 2.53824e-05 0.0363389 -0.0457274 3.81605e-05 323 30. 0.076901 0.076983 20.238 26.0913 1 2458749.8163657 294120150 727.66727237629 30.940018 26.161768 1.048413 699.8530991115 48.031918 14.668717 1.080279 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 199 294 13 3 ZTF_r 1003319765015 0 2.4948 170.647 7.22047 26.1195 1.20906e-05 0.0248075 0.0969045 1.76688e-05 324 30. 0.085586 0.067177 19.9624 26.1195 1 2458757.8197685 294120250 945.14657302833 34.581509 30.402554 1.138900 966.31663089399 54.045025 18.000265 1.051232 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 200 294 13 3 ZTF_i 1003336675015 0 1.9851 231.122 6.09103 25.4532 3.4964e-06 0.0206871 0.184498 1.22691e-05 328 30. 0.07953 0.067178 19.6951 25.4532 2 2458757.8366782 294120350 416.33564576151 28.837397 16.059881 1.121899 396.96893935388 50.818699 7.864084 1.050002 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 201 294 13 3 ZTF_r 1006293125015 0 2.1795 170.376 7.34954 26.1146 1.00636e-05 0.0228863 0.0996406 1.47989e-05 327 30. 0.077306 0.05969 20.0566 26.1146 1 2458760.793125 294120250 971.8528510581 34.862076 31.010023 1.046010 1028.59469455209 59.124092 17.514389 1.040443 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 202 294 13 3 ZTF_g 1006335545015 0 2.5354 104.302 6.1292 26.157 2.01683e-05 0.0318503 -0.0704664 3.09439e-05 316 30. 0.077905 0.071178 20.1537 26.157 1 2458760.835544 294120150 675.63022042508 33.026066 22.756582 1.022326 727.21307907231 51.371429 14.251325 1.072859 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 203 294 13 3 ZTF_i 1007294255015 8 4.9662 233.41 6.60265 25.4729 1.63581e-05 0.0404902 0.188895 5.26374e-05 273 30. 0.103023 0.117545 19.185 25.4729 2 2458761.7942593 294120350 358.52771612629 48.915947 8.153180 1.000375 424.74221176625 68.585464 6.234599 1.164055 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 204 294 13 3 ZTF_g 1010364545015 0 2.0021 99.4641 8.09898 26.0744 1.97974e-05 0.0314919 -0.0292 3.15836e-05 304 30. 0.076797 0.078382 19.9736 26.0744 1 2458764.8645486 294120150 606.80524353453 40.790489 16.547989 1.049171 590.27337585231 70.272377 8.456366 1.072055 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 205 294 13 3 ZTF_r 1010400205015 0 2.6636 158.334 8.52305 26.0537 1.5768e-05 0.0285506 0.0888473 2.31901e-05 323 30. 0.087913 0.077823 19.6502 26.0537 1 2458764.9002083 294120250 880.4027904861 43.075233 22.735714 1.096451 887.85811550921 68.561111 13.037098 1.046399 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 206 294 13 3 ZTF_i 1011313955015 0 1.5237 229.243 9.21952 25.4412 4.8414e-06 0.0242257 0.187027 1.69169e-05 326 30. 0.080849 0.071089 19.3915 25.4412 2 2458765.8139583 294120350 428.11929148228 42.780067 11.132127 0.984317 418.2403471982 85.173019 4.943552 1.039165 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 207 294 13 3 ZTF_g 1015251405015 1 2.0693 100.645 31.4009 26.1608 7.03899e-05 0.0403866 -0.0492998 0.000153998 139 30. 0.077894 0.077236 18.5533 26.1608 1 2458769.7514005 294120150 603.00898312153 150.702087 4.451018 0.933411 161.5780227206 271.072235 0.600085 1.070463 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 208 294 13 3 ZTF_i 1015293145015 0 1.8503 222.869 32.072 25.4683 1.83476e-05 0.0400352 0.186726 5.38297e-05 248 30. 0.084789 0.070802 17.9349 25.4683 2 2458769.7931481 294120350 443.17772489639 129.472504 3.807634 0.964940 846.80398941053 256.046265 3.329505 1.038128 2.11516563920616 19.8799997901917 0.10700000077486 2.0090000629425 0.20100000500679 2458744.852581 2459526.772847 0
 209 294 13 3 ZTF_r 1015335825015 1 2.1534 160.882 34.1821 26.0748 6.10659e-05 0.0444468 0.104805 9.68073e-05 209 30. 0.08204 0.068198 18.3143 26.0748 1 2458769.8358218 294120250 819.13088492104 156.144272 5.835553 1.011301 407.77030652453 280.196625 1.465102 1.052630 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 210 294 13 3 ZTF_r 1018362965015 0 4.2666 146.822 17.3593 25.9563 8.63485e-05 0.049595 0.117017 0.000143857 176 30. 0.115766 0.112312 18.3836 25.9563 1 2458772.862963 294120250 730.84587477448 133.441864 6.092402 0.928304 869.55451133641 162.698593 5.380569 1.212920 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 211 1337 7 2 ZTF_r 1020245252515 0 3.1466 294.627 9.54647 26.1353 2.24834e-05 0.0335171 0.116484 3.18093e-05 334 30. 0.085382 0.080522 19.4977 26.1353 2 2458774.7452546 1337120225 915.1032302595 59.330395 17.157249 1.054925 1015.11541030701 83.202232 12.282750 1.095861 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 212 1337 7 2 ZTF_r 1020245692515 0 3.5581 293.255 9.53307 26.1179 2.82348e-05 0.0365836 0.10808 4.0497e-05 313 30. 0.101764 0.083594 19.3847 26.1179 3 2458774.7456944 1337120225 832.96791206834 74.360870 12.460589 0.980909 878.28125819423 96.212219 9.190064 1.197600 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 213 294 13 3 ZTF_g 1021185555015 0 2.0929 98.6895 6.33689 26.0937 1.79016e-05 0.0303934 -0.0698473 2.70336e-05 320 30. 0.072987 0.072339 20.2046 26.0937 1 2458775.6855556 294120150 596.11450171289 30.353971 21.845850 1.151016 528.86803634683 50.949394 10.450172 1.062231 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 214 294 13 3 ZTF_r 1021192825015 0 1.5161 163.627 8.44647 26.0656 1.59568e-05 0.028881 0.106807 2.36014e-05 328 30. 0.082692 0.073844 20.1429 26.0656 1 2458775.6928241 294120250 1013.19087628015 31.871790 35.362228 1.428679 934.02089950304 55.258671 17.016542 1.038333 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 215 294 13 3 ZTF_g 1024182125015 0 2.7129 100.435 6.26667 26.0944 2.67509e-05 0.0364025 -0.0303723 4.30365e-05 303 30. 0.084912 0.079595 20.0252 26.0944 1 2458778.6821296 294120150 548.07952396236 36.645275 16.637207 0.878618 486.7236581587 55.203968 8.876206 1.084587 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 216 294 13 3 ZTF_r 1024315045015 0 3.3754 166.535 8.21556 26.0759 2.73045e-05 0.0374315 0.122062 4.01367e-05 326 30. 0.091967 0.086637 19.4901 26.0759 1 2458778.8150463 294120250 862.87682645925 56.449165 17.003803 0.960367 916.64973628675 75.856689 12.165353 1.120185 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 217 294 13 3 ZTF_g 1027210685015 0 3.7547 105.643 6.77283 26.1358 4.18401e-05 0.0420132 -0.0413933 7.81436e-05 245 30. 0.123667 0.1004 19.6954 26.1358 1 2458781.7106829 294120150 548.64439805465 44.485893 13.719032 1.103829 618.71026973589 56.932816 10.940567 1.143992 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 218 294 13 3 ZTF_r 1027290285015 0 3.5091 170.097 9.7886 26.1041 2.95627e-05 0.0389049 0.109945 4.36013e-05 321 30. 0.096518 0.09049 19.3298 26.1041 1 2458781.7902894 294120250 795.18126873026 71.592720 12.355266 0.905023 833.0216313848 94.917793 8.835352 1.127638 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 219 294 13 3 ZTF_g 1031210915015 0 2.2455 104.42 6.58487 26.1299 3.10108e-05 0.0396754 -0.0742764 4.74789e-05 314 30. 0.109637 0.071573 20.1479 26.1299 1 2458785.7109144 294120150 517.93522236768 35.198433 16.368425 0.961711 475.66317216821 58.633652 8.167098 1.068168 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 220 294 13 3 ZTF_g 1035207445015 0 2.5518 105.792 6.8828 26.1386 3.288e-05 0.039567 -0.0615504 5.38614e-05 291 30. 0.112183 0.07945 20.0367 26.1386 1 2458789.7074421 294120150 511.78020850988 37.304062 15.260969 1.048701 516.25486676963 58.359043 8.905764 1.096325 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 221 294 13 3 ZTF_r 1038146935015 0 1.7191 158.479 13.5269 26.0122 2.67391e-05 0.0368442 0.115371 3.9167e-05 323 30. 0.079358 0.069699 19.5322 26.0122 1 2458792.6469329 294120250 858.19377619078 54.903053 17.387760 1.028556 741.59928018014 102.991058 7.249115 1.046672 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
