# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:16:44
#
# Requested input R.A. = 121.3189658 degrees
# Requested input Dec. = 81.7191248 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 124 872 8 4 ZTF_r 1159242123115 0 1.6058 398.614 10.8722 26.1411 6.6654e-06 0.0273773 0.115187 1.14698e-05 751 30. 0.053487 0.058809 19.8894 26.1411 1 2458913.7421296 872120231 -2.28043068355 42.236965 -0.060059 0.982328 -98.85942905743 83.929253 -1.185823 1.032028 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 125 872 8 4 ZTF_g 1159261523115 0 1.9918 341.306 11.0378 26.1597 1.13912e-05 0.0338422 -0.103996 2.27822e-05 675 30. 0.048242 0.052059 19.7464 26.1597 1 2458913.7615278 872120131 -21.66602742562 41.472973 -0.581124 0.997600 19.82464785608 80.387238 0.248275 1.026261 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 126 872 8 4 ZTF_g 1187257183115 0 3.2538 353.219 8.9992 26.1594 1.39911e-05 0.0345571 -0.0586588 3.10263e-05 573 30. 0.056561 0.063682 19.515 26.1594 1 2458941.7571875 872120131 20.81468036137 63.709492 0.363430 0.923455 -39.35184903266 89.843071 -0.440956 1.099256 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 127 872 8 4 ZTF_g 1202236093115 0 1.8565 346.895 5.95377 26.1591 7.2163e-06 0.0285593 -0.105366 1.24694e-05 749 30. 0.060981 0.048822 20.3707 26.1591 1 2458956.7360995 872120131 -75.23994500428 23.167549 -3.612628 1.025099 -128.03445458194 45.380913 -2.840330 1.026974 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 128 872 8 4 ZTF_r 1202299273115 0 2.3203 351.499 8.31394 26.0314 6.3903e-06 0.0268146 0.102594 1.09719e-05 749 30. 0.058244 0.053586 19.7946 26.0314 1 2458956.7992708 872120231 -9.88755347926 41.431076 -0.265471 1.072822 -36.13179925319 71.207626 -0.510832 1.046978 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 129 872 8 4 ZTF_g 1209214303115 0 1.8296 336.681 5.40243 26.1318 9.1573e-06 0.0322356 -0.0877907 1.57661e-05 754 30. 0.050151 0.054069 20.4252 26.1318 1 2458963.7143056 872120131 -8.53577318923 21.933058 -0.432911 1.036977 38.58077823882 42.855873 0.906308 1.025630 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 130 872 8 4 ZTF_g 1209257373115 0 1.8493 334.138 5.44495 26.122 7.4561e-06 0.0290739 -0.0996746 1.30037e-05 753 30. 0.057645 0.0531 20.4076 26.122 1 2458963.7573727 872120131 -81.78587956246 24.045097 -3.783612 1.015169 -125.68001983542 47.206364 -2.680285 1.026912 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 131 872 8 4 ZTF_r 1212200533115 0 1.6436 325.377 8.65683 25.9253 7.4972e-06 0.0291928 0.116866 1.28884e-05 754 30. 0.054211 0.054102 19.8639 25.9253 1 2458966.7005324 872120231 -13.42952134939 30.799664 -0.485031 1.058931 117.18829211022 60.716770 1.943080 1.035071 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 132 872 8 4 ZTF_g 1212258113115 0 1.7889 192.418 6.55972 25.5088 2.98511e-05 0.0546105 -0.075081 6.00097e-05 668 30. 0.049416 0.050933 19.7321 25.5088 1 2458966.7581134 872120131 4.10164142097 26.144909 0.174512 1.060292 34.34188244587 52.053902 0.664180 1.031211 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 133 872 8 4 ZTF_g 1215219383115 33556480 1.8301 45.4037 12.9283 23.8281 0.0047029 0.231363 -0.0681629 0.0148541 132 30. 0.060042 0.06165 17.275 23.8281 1 2458969.7193866 872120131 -48.06833852723 52.967335 -1.009499 0.999838 25.31482022927 106.587387 0.239103 1.031590 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 134 872 8 4 ZTF_r 1215303043115 0 1.6561 73.5621 14.2367 24.3466 6.17123e-05 0.0590637 0.105431 0.000122609 384 30. 0.059443 0.057454 17.7839 24.3466 1 2458969.803044 872120231 -113.86461986297 56.002762 -2.261696 0.990006 -19.32376234879 115.731613 -0.168095 1.041159 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 135 872 8 4 ZTF_r 1218177243115 0 1.6713 408.944 10.431 26.1839 5.5346e-06 0.0251308 0.111757 9.54812e-06 756 30. 0.048712 0.051984 19.9328 26.1839 1 2458972.6772454 872120231 11.90958063013 41.563293 0.318743 0.944108 80.41385207964 81.580406 0.992339 1.032897 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 136 872 8 4 ZTF_g 1218240483115 0 2.2759 345.668 10.8927 26.172 1.30147e-05 0.0353972 -0.0985704 2.71253e-05 659 30. 0.054695 0.049041 19.672 26.172 1 2458972.7404861 872120131 -55.91002956504 52.564579 -1.183181 0.931584 -47.13346937196 95.746902 -0.495587 1.033119 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 137 872 8 4 ZTF_r 1221182173115 0 1.6808 358.674 15.7117 26.0757 9.554e-06 0.0330518 0.118769 1.6373e-05 760 30. 0.052959 0.053891 19.4017 26.0757 1 2458975.6821759 872120231 31.18140642591 58.646603 0.591436 1.033622 -82.20837585874 117.730881 -0.702977 1.033356 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 138 872 8 4 ZTF_g 1221234973115 0 2.6067 351.734 15.6843 26.1763 2.59311e-05 0.0422394 -0.0688392 6.24356e-05 481 30. 0.053935 0.057495 19.1666 26.1763 1 2458975.7349769 872120131 138.48634468146 86.750969 1.775773 0.866529 48.37522805578 138.210693 0.352368 1.063738 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 139 872 8 4 ZTF_g 1224206953115 0 2.1165 308.627 11.256 26.0268 1.68958e-05 0.04022 -0.0679841 3.5345e-05 640 30. 0.052873 0.0512 19.5459 26.0268 1 2458978.706956 872120131 5.22634638385 50.206375 0.115796 1.051295 121.81033736947 92.508156 1.325621 1.037179 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 140 872 8 4 ZTF_r 1224261033115 0 1.5252 393.477 12.3133 26.1514 6.1644e-06 0.0266559 0.116313 1.06375e-05 757 30. 0.057572 0.058115 19.7576 26.1514 1 2458978.7610301 872120231 -57.5212067496 47.248837 -1.354228 0.900806 63.39714756361 96.385468 0.662176 1.028820 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 141 872 8 4 ZTF_g 1227208583115 0 3.7759 349.836 5.47612 26.1698 1.49982e-05 0.0380342 -0.0951888 3.1126e-05 639 30. 0.076266 0.067359 19.8728 26.1698 1 2458981.708588 872120131 107.03864266524 44.743286 2.661139 0.935280 86.68386418735 58.672310 1.487374 1.121395 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 142 872 8 4 ZTF_r 1227260453115 0 2.9629 397.867 7.11067 26.1723 1.05788e-05 0.034798 0.112881 1.81894e-05 758 30. 0.062449 0.060478 19.8797 26.1723 1 2458981.7604514 872120231 -39.77325286889 45.773647 -0.966564 1.006396 -5.34937763386 67.904404 -0.079309 1.090930 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 143 872 8 4 ZTF_r 1233165273115 0 1.8862 416.287 7.53107 26.2016 4.8599e-06 0.023592 0.110013 8.36175e-06 760 30. 0.055195 0.051976 20.2197 26.2016 1 2458987.6652778 872120231 -68.4571228614 33.611309 -2.265625 0.970695 -82.46122788579 63.731274 -1.302604 1.035807 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 144 872 8 4 ZTF_g 1233238793115 0 1.9843 352.813 5.23516 26.1737 7.1606e-06 0.0285602 -0.0955207 1.2401e-05 754 30. 0.060824 0.049055 20.4678 26.1737 1 2458987.7387963 872120131 1.41514598842 25.139254 0.062619 0.976294 28.34391907427 46.892262 0.608519 1.032758 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 145 872 8 4 ZTF_g 1239255083115 0 2.1472 318.383 5.97009 26.0648 8.3305e-06 0.0306002 -0.0755359 1.49009e-05 746 30. 0.062441 0.056628 20.2359 26.0648 1 2458993.755081 872120131 70.11907746744 26.375948 2.957215 1.151653 71.18809309719 47.897053 1.496283 1.034263 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 146 872 8 4 ZTF_g 1242165993115 0 1.8814 339.311 10.1972 26.1323 1.165e-05 0.0347427 -0.088785 2.24557e-05 700 30. 0.053243 0.049485 19.8396 26.1323 1 2458996.6659954 872120131 -38.98064989826 41.565842 -1.043199 0.962756 33.46376362664 82.644699 0.407638 1.025537 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 147 872 8 4 ZTF_r 1242262463115 0 3.5954 386.212 7.5108 26.1433 1.16834e-05 0.036668 0.131818 2.02671e-05 756 30. 0.071437 0.071038 19.7178 26.1433 1 2458996.7624653 872120231 -283.47247259924 48.990570 -6.436551 1.141104 -204.27978787544 69.483093 -2.959794 1.068835 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 148 872 8 4 ZTF_g 1245254213115 8 5.019 332.783 8.23286 26.1227 3.89479e-05 0.0460274 -0.0575769 9.86147e-05 385 30. 0.083211 0.088036 19.2025 26.1227 1 2458999.754213 872120131 -110.78954105204 85.348480 -1.443969 0.875140 -129.13959142174 99.451866 -1.307259 1.315376 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 149 872 8 4 ZTF_g 1251201483115 0 1.8754 334.678 18.7842 26.1305 1.77364e-05 0.0372706 -0.0570263 4.02565e-05 541 30. 0.05143 0.053001 19.2053 26.1305 1 2459005.7014815 872120131 -107.58989556409 70.065300 -1.708139 1.066376 -169.35474703491 138.877579 -1.227667 1.029892 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 150 872 8 4 ZTF_r 1251249943115 0 3.4992 398.981 16.6927 26.1956 2.24169e-05 0.0472436 0.149174 3.97197e-05 663 30. 0.074159 0.081654 18.9507 26.1956 1 2459005.7499421 872120231 -253.26910507968 110.358398 -2.552887 0.927884 -309.99383866115 158.111725 -1.973805 1.069847 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 151 1885 10 2 ZTF_g 1338510353715 0 2.0071 526.937 7.6237 26.1002 9.6351e-06 0.0330667 -0.0578399 1.74738e-05 741 30. 0.057428 0.053165 20.1112 26.1002 2 2459093.0103588 1885120137 16.38133519186 30.796722 0.591697 1.006114 -27.47873613117 57.343872 -0.482420 1.043827 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 152 1885 10 2 ZTF_g 1338510833715 0 2.0639 526.539 7.85827 26.0985 1.0645e-05 0.0343467 -0.0598182 1.9645e-05 728 30. 0.054849 0.050501 20.038 26.0985 3 2459093.0108333 1885120137 -65.57651823057 31.001595 -2.352985 0.988743 -91.29861954451 57.276836 -1.604724 1.044444 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 153 1885 10 2 ZTF_r 1342460783715 0 2.1501 1028.05 11.8668 26.1836 7.0136e-06 0.0287086 0.117157 1.17539e-05 778 30. 0.057363 0.058596 19.637 26.1836 2 2459096.960787 1885120237 -10.89290129627 53.802292 -0.225215 1.049065 -79.452780949 96.115028 -0.832210 1.053481 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 154 1885 10 2 ZTF_r 1342461253715 0 2.1605 1041.31 11.891 26.1798 7.4106e-06 0.0296031 0.115821 1.24379e-05 779 30. 0.064763 0.05821 19.6012 26.1798 3 2459096.96125 1885120237 -1.47617885966 57.515774 -0.028550 0.915179 -161.4409757399 102.200302 -1.590292 1.053699 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 155 872 8 4 ZTF_r 1354500333115 0 1.9602 284.15 6.27455 25.7754 6.252e-06 0.0265112 0.125898 1.04954e-05 744 30. 0.056553 0.05375 19.9715 25.7754 1 2459109.0003356 872120231 -10.22139048361 28.279806 -0.402058 0.947436 -80.1821287496 52.291153 -1.543706 1.040864 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 156 872 8 4 ZTF_g 1354515343115 0 2.3217 201.514 5.66442 25.5787 1.52633e-05 0.0396093 -0.0964568 2.9417e-05 670 30. 0.054759 0.054774 19.7127 25.5787 1 2459109.0153472 872120131 26.39949013375 26.365271 1.113828 1.016321 39.62886034553 47.474758 0.840357 1.035664 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 157 872 8 4 ZTF_g 1356508313115 0 2.6351 281.266 5.18738 25.9329 1.15089e-05 0.0350324 -0.106795 2.10932e-05 703 30. 0.054819 0.059342 20.0167 25.9329 1 2459111.0083102 872120131 -38.36551978709 28.577589 -1.493380 0.928779 -27.12554886771 47.967495 -0.569307 1.042045 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 158 872 8 4 ZTF_r 1358496423115 0 1.8053 392.743 6.51484 26.1401 4.9933e-06 0.0237823 0.104823 8.47396e-06 744 30. 0.050993 0.056854 20.3026 26.1401 1 2459112.9964236 872120231 -7.62673472523 28.422722 -0.298489 0.984235 24.46333006452 54.244385 0.454021 1.035290 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 159 872 8 4 ZTF_g 1358512583115 0 2.332 331.748 5.19276 26.1187 9.4904e-06 0.03245 -0.118399 1.63401e-05 732 30. 0.05391 0.055825 20.2932 26.1187 1 2459113.012581 872120131 1.07884850318 23.191835 0.051746 1.089265 -8.61342111323 41.471451 -0.209094 1.035567 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 160 872 8 4 ZTF_g 1364462333115 0 2.5131 360.427 4.6194 26.2371 7.9516e-06 0.0300324 -0.148508 1.37538e-05 757 30. 0.059069 0.057347 20.4592 26.2371 1 2459118.962338 872120131 32.03552861055 23.323509 1.527892 1.037262 -3.90379372466 40.751812 -0.096440 1.036825 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 161 872 8 4 ZTF_r 1364519183115 0 1.7117 425.499 6.19382 26.2258 4.6571e-06 0.0230195 0.109317 8.01602e-06 759 30. 0.048997 0.057371 20.4226 26.2258 1 2459119.0191898 872120231 11.60983256818 30.881828 0.418194 0.984548 66.34493405201 57.487976 1.161839 1.042718 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 162 872 8 4 ZTF_r 1365469603115 0 1.9872 405.401 5.77934 26.1878 4.6944e-06 0.0230643 0.107009 8.05904e-06 757 30. 0.056992 0.058838 20.4012 26.1878 1 2459119.9696065 872120231 -11.34336347666 30.454750 -0.414325 0.929850 -70.44677094454 55.365654 -1.280961 1.042622 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 163 872 8 4 ZTF_g 1365492993115 0 2.2596 185.979 4.95171 25.4987 2.70006e-05 0.0526324 -0.0898726 5.26059e-05 695 30. 0.060042 0.061233 19.8174 25.4987 1 2459119.9929977 872120131 -2.02967918351 23.681824 -0.095338 1.083361 -2.56832716875 42.835144 -0.060362 1.038942 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 164 872 8 4 ZTF_r 1366488923115 0 1.9396 408.719 6.90793 26.197 5.2206e-06 0.0244457 0.107504 9.00827e-06 760 30. 0.051647 0.056405 20.263 26.197 1 2459120.9889236 872120231 20.70824501028 30.513783 0.754922 1.104828 17.10934060663 56.336365 0.305745 1.037290 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 165 1885 10 2 ZTF_g 1367415213715 0 1.8181 513.231 12.6598 26.0725 1.36684e-05 0.0364508 -0.0500008 2.88686e-05 644 30. 0.053137 0.05235 19.6812 26.0725 2 2459121.9152199 1885120137 8.09099699409 44.988388 0.200058 1.044264 -64.93632213432 86.390625 -0.756722 1.047621 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 166 1885 10 2 ZTF_g 1367415683715 0 1.8512 516.036 12.6499 26.069 1.59109e-05 0.0395799 -0.046796 3.3951e-05 651 30. 0.054097 0.056224 19.6551 26.069 3 2459121.9156829 1885120137 1.75284676583 47.804760 0.040788 0.978767 71.50689196845 91.752159 0.784597 1.044543 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 167 1885 10 2 ZTF_r 1370390673715 0 1.6657 1036.94 15.0193 26.1687 7.068e-06 0.0288716 0.123398 1.19308e-05 779 30. 0.052823 0.056954 19.547 26.1687 2 2459124.8906713 1885120237 -79.94403746354 57.082611 -1.557891 0.973575 -172.08616775918 113.040009 -1.532601 1.043003 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 168 1885 10 2 ZTF_r 1370391143715 0 1.7089 1022.82 14.9957 26.1669 7.7762e-06 0.0302871 0.107736 1.31266e-05 779 30. 0.05183 0.052913 19.5347 26.1669 3 2459124.8911458 1885120237 17.77300637667 58.215958 0.339605 0.969396 39.0803019181 113.922409 0.345354 1.044012 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 169 872 8 4 ZTF_r 1370451143115 0 1.6338 409.574 13.8808 26.1799 7.1128e-06 0.0283367 0.117708 1.21345e-05 751 30. 0.050733 0.055074 19.6603 26.1799 1 2459124.9511458 872120231 -19.52105623858 53.593136 -0.405181 0.985734 52.34304259656 106.210388 0.496143 1.036604 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 170 872 8 4 ZTF_g 1370486353115 0 2.4109 354.394 15.5323 26.1968 1.51003e-05 0.034879 -0.1015 3.45341e-05 544 30. 0.0546 0.05471 19.2322 26.1968 1 2459124.9863542 872120131 46.42297800842 73.765442 0.700059 0.893605 80.76435144624 131.204926 0.619705 1.034635 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 171 1885 10 2 ZTF_r 1372412173715 0 1.711 1013.34 12.9696 26.1517 5.9171e-06 0.025756 0.114011 9.86897e-06 745 30. 0.051323 0.053499 19.6653 26.1517 2 2459126.9121759 1885120237 118.46740379705 47.709492 2.762160 0.975917 147.72074428812 94.891571 1.567217 1.037423 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 172 1885 10 2 ZTF_r 1372412633715 0 1.8068 1019.96 12.8949 26.1591 6.0932e-06 0.0261759 0.113442 1.02049e-05 743 30. 0.051641 0.051173 19.6343 26.1591 3 2459126.9126389 1885120237 24.37924564039 53.664543 0.505345 0.993388 -27.82720914537 104.960777 -0.266906 1.039022 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 173 872 8 4 ZTF_g 1372448663115 0 2.3939 342.759 12.9803 26.1495 1.72797e-05 0.0381525 -0.0909351 3.63636e-05 550 30. 0.066115 0.055348 19.3755 26.1495 1 2459126.948669 872120131 4.21737661671 62.702400 0.074819 1.068284 -107.26921963404 108.665878 -0.993796 1.045911 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 174 872 8 4 ZTF_r 1372514403115 0 1.7965 411.002 11.5209 26.1966 6.876e-06 0.0268262 0.116133 1.15611e-05 702 30. 0.047064 0.058928 19.8194 26.1966 1 2459127.0144097 872120231 103.88935388081 47.834297 2.415942 1.055065 63.30069815592 91.028297 0.700079 1.041734 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 175 1885 10 2 ZTF_g 1374374223715 0 1.7843 469.753 12.4414 25.9825 1.52789e-05 0.0383037 -0.0441852 3.24946e-05 647 30. 0.053444 0.052169 19.5956 25.9825 2 2459128.8742245 1885120137 30.10658261142 48.427979 0.691544 0.887390 76.40212926362 95.956284 0.801581 1.036932 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 176 1885 10 2 ZTF_g 1374374693715 0 1.7925 471.106 12.4883 25.9634 1.4327e-05 0.036308 -0.0490378 3.09486e-05 635 30. 0.05267 0.051958 19.6 25.9634 3 2459128.8746991 1885120137 -41.54796977688 44.836678 -1.030792 1.068520 -96.92015120534 87.658371 -1.113104 1.039718 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 177 872 8 4 ZTF_r 1374515933115 0 1.6497 368.128 12.1093 26.0751 8.9839e-06 0.0317056 0.113202 1.52302e-05 745 30. 0.050657 0.062863 19.671 26.0751 1 2459129.0159375 872120231 -82.40450397002 43.211102 -2.121341 1.063170 -15.14197989422 85.837700 -0.177591 1.036714 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 178 1885 10 2 ZTF_g 1375414873715 0 2.1284 545.343 10.1555 26.1412 1.21486e-05 0.0358218 -0.0586091 2.40182e-05 694 30. 0.053453 0.054279 19.7766 26.1412 2 2459129.9148727 1885120137 -58.73561004011 45.405598 -1.438954 0.909570 -145.93167775416 82.283119 -1.785476 1.046063 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 179 1885 10 2 ZTF_g 1375415333715 0 2.0036 544.776 10.1487 26.1418 1.07628e-05 0.0341248 -0.0632238 2.05338e-05 710 30. 0.049388 0.052103 19.8403 26.1418 3 2459129.9153356 1885120137 -24.49314513939 44.077351 -0.618136 0.952907 -25.03467502335 82.070213 -0.307094 1.045101 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 180 872 8 4 ZTF_r 1376450213115 0 2.222 419.733 7.90844 26.2092 5.8718e-06 0.0258579 0.108546 1.00414e-05 756 30. 0.049374 0.05535 20.0695 26.2092 1 2459130.9502199 872120231 86.43487594836 39.405472 2.439986 0.960740 20.18233878708 67.964066 0.298956 1.053471 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
