# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:35
#
# Requested input R.A. = 345.4633718 degrees
# Requested input Dec. = 13.9566078 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 555 548 16 4 ZTF_g 1471110576315 0 2.8262 75.4838 6.22787 26.2383 1.90664e-05 0.0403595 -0.0407393 3.03935e-05 602 30. 0.0788 0.071844 20.122 26.2383 1 2459225.6105787 548120163 489.94748417819 39.088932 13.942817 0.947449 466.30933082781 57.748943 8.129152 1.089662 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 556 548 16 4 ZTF_r 1471165656315 48 2.6325 15.147 21.8208 23.5311 0.00457254 0.167174 0.33786 0.00936694 73 30. 0.09615 0.08492 16.1193 23.5311 1 2459225.6656597 548120263 31.66345301828 102.215042 0.344587 1.007815 -14.99669738031 165.511261 -0.091219 1.072822 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 557 548 16 4 ZTF_g 1473124216315 0 3.2008 67.1939 7.19416 26.1213 5.64495e-05 0.0650127 -0.0280209 0.000102518 530 30. 0.102789 0.082073 19.7645 26.1213 1 2459227.624213 548120163 386.37032639692 45.153419 9.518487 1.084409 380.86151180516 63.130959 6.073512 1.112108 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 558 548 16 4 ZTF_r 1473133876315 0 2.6054 109.341 9.7344 25.999 1.57047e-05 0.0381653 0.11751 2.30831e-05 652 30. 0.07906 0.074823 19.5045 25.999 1 2459227.6338773 548120263 455.98862363616 54.443356 9.316739 0.895985 435.86605305516 85.793961 5.114598 1.074984 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 559 548 16 4 ZTF_r 1475111506315 0 3.7424 126.971 8.25668 26.1729 1.62072e-05 0.0386753 0.103802 2.39006e-05 649 30. 0.087394 0.079499 19.5313 26.1729 1 2459229.6115046 548120263 508.8255242562 57.688091 9.811547 1.017915 544.66278083396 74.283211 7.381630 1.154267 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 560 548 16 4 ZTF_g 1477139246315 8 6.1655 66.2295 8.09625 26.166 8.13485e-05 0.0461979 -0.0362508 0.000195892 233 30. 0.139309 0.129932 19.0523 26.166 1 2459231.6392477 548120163 407.52319927229 89.110992 5.087165 0.946367 454.46133277636 100.865288 4.535972 1.545319 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 561 548 16 4 ZTF_r 1477160866315 8 5.3139 116.374 10.264 26.078 3.75186e-05 0.0480742 0.124428 6.09857e-05 435 30. 0.132503 0.139519 18.8669 26.078 1 2459231.6608681 548120263 502.28467337337 99.099701 5.638095 0.943138 613.52813074018 113.479172 5.442940 1.363511 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 562 548 16 4 ZTF_r 1494099496315 0 2.3612 121.99 13.2947 26.1278 1.55879e-05 0.0380107 0.116584 2.27673e-05 653 30. 0.077771 0.067785 19.3522 26.1278 2 2459248.5994907 548120263 690.79155983406 66.071671 11.630183 0.960166 788.00123832232 110.063362 7.207744 1.061439 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 563 548 16 4 ZTF_r 1494101936315 0 1.9749 121.477 12.0289 26.1132 1.18013e-05 0.0330239 0.111944 1.7259e-05 655 30. 0.076553 0.069461 19.5745 26.1132 2 2459248.6019329 548120263 647.81081886294 54.782059 13.154206 1.161097 585.20848915562 96.561035 6.101321 1.056898 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 564 548 16 4 ZTF_r 1494104366315 0 2.0682 121.01 11.2707 26.108 9.5747e-06 0.0298404 0.112335 1.40084e-05 657 30. 0.073054 0.065383 19.6449 26.108 2 2459248.6043634 548120263 643.68918614711 50.002636 14.319839 1.057298 626.94563706312 88.962204 7.094790 1.051003 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 565 548 16 4 ZTF_r 1494106796315 0 2.0966 117.97 11.0817 26.1017 9.7579e-06 0.030089 0.109104 1.4322e-05 654 30. 0.079972 0.068828 19.5971 26.1017 2 2459248.606794 548120263 681.76740231396 52.720631 14.385018 0.982844 695.53883393568 92.159897 7.597918 1.050981 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 566 548 16 4 ZTF_r 1494109226315 0 2.0859 114.597 11.0257 26.0646 1.11918e-05 0.0322105 0.112054 1.64647e-05 657 30. 0.076561 0.064201 19.5842 26.0646 2 2459248.6092245 548120263 610.86536872296 55.345253 12.277782 0.906703 554.64201710353 98.110344 5.691322 1.049898 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 567 548 16 4 ZTF_r 1495096846315 33554480 3.0505 27.7375 22.9836 24.5727 0.000241628 0.0492624 0.0384002 0.000502933 103 30. 0.096851 0.089587 16.9962 24.5727 2 2459249.5968403 548120263 215.39357428491 129.505249 1.850121 1.044534 167.07695211475 187.172653 0.898647 1.105304 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 568 548 16 4 ZTF_r 1495099276315 33554464 3.3323 32.0464 21.7992 24.7519 0.00130962 0.152632 0.224194 0.00246616 166 30. 0.097468 0.088089 17.1563 24.7519 2 2459249.5992708 548120263 299.27149727669 127.457703 2.611885 1.011782 434.00490002788 175.420914 2.490740 1.125285 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 569 548 16 4 ZTF_r 1495101716315 33554480 3.8642 32.9868 18.697 24.7001 0.000260314 0.0568674 0.0996353 0.000535503 114 30. 0.107791 0.103934 17.1434 24.7001 2 2459249.601713 548120263 149.67990379732 142.388519 1.169347 0.905636 128.39700379215 182.213989 0.709395 1.175790 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 570 548 16 4 ZTF_r 1495104146315 33554480 3.4652 9.85522 20.7934 23.5148 0.00506298 0.0513018 0.0990236 0.0121866 16 30. 0.124747 0.114932 15.9334 23.5148 2 2459249.6041435 548120263 45.9585107744 149.311264 0.342396 0.944675 -127.45880263095 202.068756 -0.635018 1.141071 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 571 548 16 4 ZTF_r 1496097036315 0 2.8847 116.425 22.8065 26.0997 2.61824e-05 0.0422906 0.117113 4.09649e-05 485 30. 0.084358 0.085694 18.5865 26.0997 2 2459250.597037 548120263 717.52571222662 126.445213 6.312333 0.996678 807.24952897731 191.748108 4.238302 1.081879 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 572 548 16 4 ZTF_r 1496099436315 0 3.0872 117.442 17.782 26.0939 2.57703e-05 0.0448577 0.124499 3.94091e-05 548 30. 0.086601 0.082027 18.7964 26.0939 2 2459250.5994329 548120263 627.02060127321 103.532852 6.736875 0.955099 568.66845920894 151.379639 3.781873 1.083327 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 573 548 16 4 ZTF_r 1496101826315 0 2.9043 117.472 14.606 26.0988 1.88727e-05 0.0410466 0.106748 2.80559e-05 631 30. 0.095937 0.08414 19.0564 26.0988 2 2459250.6018287 548120263 637.55134531322 86.085106 8.238382 1.004938 703.787053701 129.263397 5.481266 1.076638 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 574 548 16 4 ZTF_r 1496104226315 0 2.7287 116.938 12.7446 26.0767 1.79241e-05 0.0406464 0.119566 2.63734e-05 649 30. 0.082149 0.076147 19.2362 26.0767 2 2459250.6042245 548120263 613.67618631269 70.264679 9.715317 1.015804 675.15433471078 108.627388 6.257184 1.073061 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 575 548 16 4 ZTF_r 1496106626315 0 2.8834 116.474 11.8383 26.0735 1.62182e-05 0.0387469 0.117413 2.38649e-05 650 30. 0.084502 0.085461 19.2714 26.0735 2 2459250.6066204 548120263 606.47372677175 68.611046 9.832699 1.019270 617.46032717098 102.912315 6.040277 1.081059 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 576 548 16 4 ZTF_r 1497097586315 0 2.5697 119.967 21.0697 26.1113 2.52823e-05 0.0442184 0.110276 3.81046e-05 552 30. 0.083298 0.077102 18.7668 26.1113 2 2459251.597581 548120263 810.72208135564 109.121918 8.264466 1.035310 812.47768405208 175.173584 4.669367 1.066310 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 577 548 16 4 ZTF_r 1497099946315 0 2.4142 119.303 16.9786 26.0991 1.82073e-05 0.0404988 0.12182 2.68961e-05 636 30. 0.084409 0.097424 19.0392 26.0991 2 2459251.5999421 548120263 761.85863892324 88.018250 9.628452 0.964267 774.18371612928 146.343552 5.325810 1.059298 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 578 548 16 4 ZTF_r 1497102296315 0 2.5134 119.403 14.2179 26.0993 1.57782e-05 0.0382055 0.109925 2.3417e-05 652 30. 0.084205 0.084352 19.1991 26.0993 2 2459251.6022917 548120263 503.97298488084 76.485207 7.329673 0.979910 447.0504296354 125.540764 3.584982 1.059702 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 579 548 16 4 ZTF_r 1497104656315 0 2.3966 119.866 12.6206 26.0831 1.49148e-05 0.0373653 0.11692 2.1904e-05 659 30. 0.077733 0.08028 19.3473 26.0831 2 2459251.6046528 548120263 597.18735138926 65.416595 10.154943 1.003609 477.00893636889 108.557281 4.423670 1.057774 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 580 548 16 4 ZTF_r 1497107006315 0 2.4064 117.24 11.7926 26.0848 1.16102e-05 0.0328658 0.112736 1.70171e-05 658 30. 0.080329 0.079057 19.4236 26.0848 2 2459251.6070023 548120263 638.65991466357 59.940937 11.852254 1.014542 606.42321177817 99.589363 6.130248 1.057173 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 581 548 16 4 ZTF_r 1498098646315 0 2.0103 116.472 17.0179 26.0781 1.48371e-05 0.0372087 0.112714 2.18867e-05 657 30. 0.072445 0.075186 19.186 26.0781 2 2459252.5986458 548120263 735.46324719372 70.077957 11.674395 1.110348 478.14177861121 126.855362 3.794574 1.053890 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 582 548 16 4 ZTF_r 1498101036315 0 2.1676 116.409 14.3804 26.0652 1.53064e-05 0.0377267 0.123444 2.24102e-05 657 30. 0.078665 0.077109 19.2721 26.0652 2 2459252.6010301 548120263 620.58581087098 69.769173 9.894483 1.028516 690.37567113421 120.261696 5.779275 1.060427 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 583 548 16 4 ZTF_r 1498103406315 0 2.4794 116.679 12.7763 26.075 1.70924e-05 0.0399852 0.106133 2.51453e-05 656 30. 0.084769 0.074995 19.295 26.075 2 2459252.6034028 548120263 592.59220150842 66.002747 9.987314 1.068029 606.20598580758 106.534103 5.728577 1.065688 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 584 548 16 4 ZTF_r 1498105776315 0 2.1994 115.014 11.9701 26.0567 1.20198e-05 0.0335727 0.107125 1.76269e-05 661 30. 0.082969 0.076843 19.4475 26.0567 2 2459252.6057755 548120263 734.02777009978 59.638435 13.691186 1.009963 697.92656046016 102.308273 6.867745 1.058047 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 585 548 16 4 ZTF_r 1498108146315 0 2.7103 114.2 11.6291 26.0565 2.58707e-05 0.0487252 0.113354 3.79272e-05 653 30. 0.091447 0.085214 19.3321 26.0565 2 2459252.6081481 548120263 561.15041831068 68.905418 9.059009 0.871007 567.03389906555 105.403999 5.415856 1.085009 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 586 548 16 4 ZTF_r 1499097886315 33554432 2.1868 91.8096 20.0396 25.8302 4.11999e-05 0.0573283 0.107255 6.22299e-05 559 30. 0.083224 0.075705 18.6641 25.8302 2 2459253.5978819 548120263 611.3854696144 93.745399 7.254708 0.943225 668.34200116913 162.762680 4.133892 1.059484 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 587 548 16 4 ZTF_r 1499100266315 0 2.8662 113.507 14.5226 26.0375 2.49275e-05 0.0466591 0.114364 3.69464e-05 615 30. 0.089956 0.097879 19.0162 26.0375 2 2459253.6002662 548120263 646.5407162902 84.371712 8.524203 0.974655 727.66008049203 125.754135 5.825343 1.089291 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 588 548 16 4 ZTF_r 1499102636315 0 2.2557 105.913 13.8668 25.9555 1.50614e-05 0.0374477 0.11958 2.22377e-05 653 30. 0.074958 0.073667 19.1679 25.9555 2 2459253.6026389 548120263 649.82724632968 69.043564 10.469586 1.048247 470.9396443995 116.307152 4.076374 1.060420 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 589 548 16 4 ZTF_r 1499105026315 0 2.4101 104.745 13.233 25.9238 1.58872e-05 0.0382291 0.116358 2.34145e-05 649 30. 0.076161 0.074453 19.1396 25.9238 2 2459253.6050231 548120263 599.19198167269 62.993824 10.580905 1.107086 589.90937243626 103.341660 5.746787 1.062153 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 590 548 16 4 ZTF_r 1499107386315 0 2.3636 95.9621 13.2964 25.8758 1.90959e-05 0.0418643 0.11209 2.8201e-05 647 30. 0.078122 0.076117 19.107 25.8758 2 2459253.6073843 548120263 586.52876212864 70.123909 9.304178 0.937615 675.02101661582 116.964310 5.810040 1.060193 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 591 548 16 4 ZTF_r 1580483936315 0 2.7373 117.053 11.47 26.0793 2.11946e-05 0.0446282 0.112485 3.11452e-05 660 30. 0.103758 0.080683 19.336 26.0793 1 2459334.9839352 548120263 822.90514394226 69.361038 13.197418 1.007161 833.91533126469 103.424103 8.117371 1.101675 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 592 548 16 4 ZTF_r 1580485896315 0 2.1078 117.603 11.4988 26.0774 1.07647e-05 0.0319286 0.108771 1.58285e-05 663 30. 0.086344 0.071262 19.5631 26.0774 1 2459334.9858912 548120263 879.3755374671 59.098625 16.552052 1.001075 901.41409222608 100.920296 8.992098 1.067360 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 593 548 16 4 ZTF_r 1580487846315 0 2.3982 117.398 11.652 26.0885 1.4525e-05 0.0370411 0.107515 2.13582e-05 663 30. 0.086668 0.072985 19.4469 26.0885 1 2459334.9878472 548120263 909.03134235966 59.190723 17.083626 1.098547 1071.001344326 95.745621 11.261242 1.068451 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 594 548 16 4 ZTF_r 1580489806315 0 2.4028 119.422 11.8368 26.0927 1.21595e-05 0.0338182 0.105617 1.78483e-05 660 30. 0.089541 0.073609 19.4394 26.0927 1 2459334.9898032 548120263 911.16595651333 65.463585 15.482906 1.014003 993.06124835663 106.067047 9.425638 1.075477 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 595 548 16 4 ZTF_r 1580491756315 0 2.2641 118.765 12.1284 26.0845 1.54419e-05 0.0383919 0.11341 2.2647e-05 665 30. 0.083904 0.075106 19.449 26.0845 1 2459334.9917593 548120263 935.5749346875 64.562592 16.119532 1.002072 981.24762479104 104.724236 9.432930 1.078094 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 596 548 16 4 ZTF_r 1581481456315 33554432 2.1004 53.4446 15.3516 25.2632 3.43263e-05 0.0493277 0.107533 5.30715e-05 499 30. 0.076257 0.068953 18.4231 25.2632 1 2459335.9814583 548120263 368.14025850109 70.937637 5.772865 0.950638 376.90312476959 126.867363 2.990853 1.054985 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 597 548 16 4 ZTF_r 1581483476315 33554432 2.3714 42.6456 16.3413 25.0076 4.02309e-05 0.0443591 0.113875 7.18673e-05 369 30. 0.088243 0.080005 18.0083 25.0076 1 2459335.9834722 548120263 312.66820172623 82.240936 4.229125 1.009428 402.41419822211 136.601562 2.965739 1.071993 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 598 548 16 4 ZTF_r 1581485476315 33554464 2.3312 19.2407 19.8276 24.0804 0.000339024 0.0692979 0.0731856 0.000662892 123 30. 0.102333 0.079918 16.8939 24.0804 1 2459335.9854745 548120263 93.0223321329 100.911285 1.025421 0.966340 -27.73156928533 169.418640 -0.164789 1.076882 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 599 548 16 4 ZTF_r 1581487486315 33554432 2.0872 26.4963 18.6852 24.418 0.000160214 0.0647699 0.0620443 0.000302277 217 30. 0.086655 0.074371 17.3572 24.418 1 2459335.9874884 548120263 74.04881964295 88.685135 0.928800 1.024273 31.24907865733 158.105591 0.198978 1.059757 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 600 548 16 4 ZTF_r 1581489496315 33554432 1.8307 32.9554 18.156 24.7719 0.000117118 0.0723699 0.093673 0.000206679 333 30. 0.078067 0.06828 17.8396 24.7719 1 2459335.9894907 548120263 210.1755811303 83.091125 2.813730 0.945084 511.79279209926 155.860428 3.305776 1.052981 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 601 548 16 4 ZTF_r 1582481506315 0 2.6381 111.741 10.0812 26.0371 1.45799e-05 0.0370758 0.102729 2.14586e-05 661 30. 0.089061 0.075774 19.4779 26.0371 1 2459336.9815046 548120263 810.96180249378 53.660164 16.811375 0.999671 828.14244498592 84.724510 9.840364 1.056631 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 602 548 16 4 ZTF_r 1582483466315 0 2.3997 111.542 10.0921 26.03 1.05189e-05 0.0315251 0.108019 1.54138e-05 663 30. 0.085144 0.070362 19.5444 26.03 1 2459336.9834606 548120263 750.24045042891 49.759380 16.771824 1.028417 921.7454215533 81.315498 11.411766 1.058966 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 603 548 16 4 ZTF_r 1582485416315 0 2.301 113.245 10.1367 26.0386 1.05419e-05 0.0315021 0.106835 1.54146e-05 660 30. 0.079406 0.071794 19.5878 26.0386 1 2459336.9854167 548120263 894.90603441173 51.377434 19.375809 1.025283 886.71238904288 85.780525 10.406610 1.055326 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 604 548 16 4 ZTF_r 1582487376315 0 2.3304 113.963 10.2213 26.0454 1.01256e-05 0.0307428 0.104649 1.48739e-05 661 30. 0.080457 0.06926 19.5748 26.0454 1 2459336.9873727 548120263 881.68254979458 55.431862 17.693249 1.053165 944.96210286887 92.100243 10.329251 1.057451 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 605 548 16 4 ZTF_r 1582489326315 0 2.2449 114.157 10.4783 26.0466 9.0644e-06 0.0292524 0.109335 1.33039e-05 662 30. 0.079622 0.069592 19.5714 26.0466 1 2459336.9893287 548120263 696.3158581378 53.879787 14.375905 0.991525 632.84596104165 91.760582 6.943158 1.056073 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 606 548 16 4 ZTF_i 1617429426315 0 1.8362 157.648 5.92199 25.4835 2.3128e-06 0.0218269 0.19399 1.02294e-05 657 30. 0.076156 0.069243 19.7954 25.4835 2 2459371.9294213 548120363 671.80186138926 28.284855 26.420563 1.178197 661.33723765442 49.182312 13.537212 1.035797 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 607 548 16 4 ZTF_r 1619404176315 0 2.8846 122.599 5.45258 26.1193 7.0419e-06 0.0255667 0.108427 1.02992e-05 658 30. 0.076158 0.065912 20.1856 26.1193 1 2459373.9041782 548120263 692.78916736385 34.821709 22.131243 1.031734 701.61812853677 49.365917 14.308325 1.092590 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 608 548 16 4 ZTF_g 1619440616315 0 2.3858 74.6219 4.41235 26.2362 9.1223e-06 0.0291178 -0.0568305 1.35709e-05 651 30. 0.072764 0.065973 20.6326 26.2362 1 2459373.9406134 548120163 503.37162339419 25.892506 21.625664 1.069320 492.15136623254 39.605743 12.509954 1.073279 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 609 548 16 4 ZTF_r 1621414236315 0 2.4477 125.649 6.18923 26.1597 7.1416e-06 0.0256332 0.101609 1.0423e-05 656 30. 0.07537 0.065779 20.1859 26.1597 1 2459375.9142361 548120263 736.071961356 35.438362 23.104759 1.033702 785.39513259434 55.743324 14.184385 1.059869 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 610 548 16 4 ZTF_g 1621432706315 0 2.6834 74.5979 5.20102 26.2267 1.11313e-05 0.0317213 -0.0396398 1.68613e-05 644 30. 0.07493 0.068557 20.3751 26.2267 1 2459375.9327083 548120163 474.62362267982 31.363899 16.833487 0.922902 449.37128553737 47.327488 9.558881 1.081834 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 611 548 16 4 ZTF_r 1623432656315 0 1.581 129.744 6.13426 26.1704 5.5666e-06 0.0227324 0.104197 8.14689e-06 656 30. 0.067511 0.065946 20.569 26.1704 1 2459377.9326505 548120263 733.29883847734 26.429625 30.863474 1.403683 751.79319656677 44.391304 17.049660 1.048449 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 612 548 16 4 ZTF_g 1623455486315 0 2.0519 76.914 4.95361 26.2713 9.008e-06 0.0288995 -0.0494859 1.33801e-05 656 30. 0.067577 0.061363 20.6904 26.2713 1 2459377.9554861 548120163 551.12419241613 28.050085 21.855970 0.984116 540.76902252023 45.027798 12.090555 1.077366 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
