 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 392 420 10 2 ZTF_g 1870296533715 0 2.2015 200.224 14.4231 26.2197 2.56127e-05 0.037889 -0.0524202 5.2589e-05 315 30. 0.086765 0.078989 19.4085 26.2197 1 2459624.7965394 420120137 0.89128110959 63.245625 0.015676 0.960089 -115.35347371766 111.904411 -1.037764 1.049959 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 393 420 10 2 ZTF_i 1870442983715 0 1.969 254.667 8.93013 25.7542 3.3835e-06 0.0223072 0.185747 1.44679e-05 408 30. 0.094969 0.079169 19.5642 25.7542 2 2459624.9429861 420120337 16.13049918864 36.854691 0.486866 1.096678 19.68035964548 68.956879 0.287323 1.045081 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 394 420 10 2 ZTF_i 1876353853715 0 1.8273 253.892 10.0113 25.7659 3.1581e-06 0.0215246 0.180317 1.33785e-05 408 30. 0.09073 0.081684 19.5352 25.7659 2 2459630.8538542 420120337 -7.47092794174 35.538292 -0.233848 0.977707 15.7408345735 72.904976 0.217363 1.028919 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 395 420 10 2 ZTF_g 1876379463715 0 1.9945 212.475 13.5886 26.3124 2.17692e-05 0.0370371 -0.0720721 3.89873e-05 361 30. 0.08428 0.070412 19.6482 26.3124 1 2459630.8794676 420120137 -34.39133253478 57.881836 -0.660939 1.028414 180.99882748315 110.412735 1.650334 1.036297 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 396 420 10 2 ZTF_r 1885254983715 0 3.1426 330.478 7.59656 26.26 1.06626e-05 0.0272147 0.111662 1.66524e-05 410 30. 0.105126 0.089939 19.8086 26.26 1 2459639.7549884 420120237 -76.24939392243 45.442303 -1.866512 1.043000 3.95882905852 65.985809 0.060399 1.091255 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 397 420 10 2 ZTF_g 1885333763715 0 3.6213 208.074 5.99718 26.2748 2.46295e-05 0.0400438 -0.0475245 4.36416e-05 369 30. 0.107738 0.093348 19.9365 26.2748 1 2459639.8337616 420120137 44.80832720378 40.942810 1.217407 1.066928 91.20539044784 55.205330 1.663239 1.106896 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 398 420 10 2 ZTF_i 1885356873715 0 3.1099 255.284 7.24171 25.7462 5.7253e-06 0.0291608 0.183048 2.45634e-05 409 30. 0.112849 0.094627 19.3866 25.7462 2 2459639.856875 420120337 40.35806881269 43.380852 1.034873 0.977296 69.65947840509 64.007538 1.095631 1.073960 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 399 1465 2 2 ZTF_r 1887285080515 0 1.5903 325.102 7.22413 26.2658 8.0857e-06 0.0240154 0.107896 1.27851e-05 432 30. 0.082038 0.074381 20.4674 26.2658 2 2459641.785081 1465120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.985081 2460714.812060 57,61
 400 420 10 2 ZTF_r 1887314663715 0 1.5459 316.73 7.07472 26.2149 8.449e-06 0.024175 0.111678 1.31157e-05 407 30. 0.083547 0.077753 20.3015 26.2149 1 2459641.8146644 420120237 35.67316307014 27.168364 1.460606 1.076561 51.31783542584 53.099384 0.972958 1.036280 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 401 420 10 2 ZTF_i 1917297953715 0 1.8112 248.16 6.34805 25.7212 2.5137e-06 0.019302 0.188459 1.05573e-05 411 30. 0.096129 0.083768 19.935 25.7212 2 2459671.7979514 420120337 -10.01585987148 24.220125 -0.460009 1.051076 96.90051545326 47.499222 2.053784 1.035197 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 402 420 10 2 ZTF_g 1917398953715 0 1.8906 184.787 5.74166 26.1168 1.05594e-05 0.0273565 -0.0489242 1.68567e-05 405 30. 0.090403 0.07827 20.2951 26.1168 1 2459671.8989583 420120137 -7.65742466206 24.856968 -0.342680 1.023322 11.6465100845 44.381905 0.264183 1.055298 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 403 420 10 2 ZTF_r 1920300483715 0 1.6895 331.214 7.03111 26.2523 4.8617e-06 0.0183395 0.112547 7.48082e-06 410 30. 0.082494 0.071343 20.3095 26.2523 1 2459674.8004861 420120237 7.36802014893 28.936117 0.283247 0.923599 3.22906506103 55.244801 0.058844 1.041770 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 404 420 10 2 ZTF_r 1922338503715 0 3.5459 313.523 7.36952 26.1709 1.74208e-05 0.0348794 0.116782 2.70992e-05 409 30. 0.117718 0.102555 19.6177 26.1709 1 2459676.8385069 420120237 36.59872460274 53.095467 0.766767 0.976986 62.10847087525 72.288567 0.864961 1.116814 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 405 420 10 2 ZTF_r 1924253363715 0 1.4266 324.431 8.48591 26.2194 8.0609e-06 0.0236611 0.108764 1.25189e-05 405 30. 0.083787 0.083311 20.1333 26.2194 1 2459678.7533681 420120237 -12.05389677908 28.844318 -0.464860 0.992890 35.92118475396 55.938622 0.646479 1.040583 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 406 420 10 2 ZTF_g 1924316643715 0 1.8976 190.969 7.99313 26.1851 1.32573e-05 0.0299773 -0.0633557 2.18301e-05 390 30. 0.08523 0.074945 20.0628 26.1851 1 2459678.8166435 420120137 -12.07564645926 31.653923 -0.424363 0.989625 -40.1810383946 58.381821 -0.692881 1.047421 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 407 420 10 2 ZTF_i 1925179643715 0 1.6158 240.216 9.45783 25.677 3.4707e-06 0.0226711 0.186778 1.49115e-05 411 30. 0.093286 0.087842 19.5751 25.677 2 2459679.6796412 420120337 -9.43344687449 34.962437 -0.300140 0.962603 -14.63971666596 70.309380 -0.209621 1.037674 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 408 1465 2 2 ZTF_r 1925206840515 0 1.982 323.459 9.11214 26.2912 7.4023e-06 0.0229177 0.0989947 1.17209e-05 432 30. 0.083386 0.077206 20.1619 26.2912 2 2459679.7068403 1465120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.985081 2460714.812060 57,61
 409 420 10 2 ZTF_r 1931231183715 0 1.9514 338.309 19.4945 26.279 1.48257e-05 0.0319175 0.113448 2.30058e-05 407 30. 0.087455 0.07587 19.2888 26.279 1 2459685.7311806 420120237 229.74274643915 86.912895 2.940440 1.113278 47.82747222283 159.813324 0.301286 1.055365 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 410 420 10 2 ZTF_g 1931316343715 0 3.2238 201.355 23.0918 26.2364 7.6903e-05 0.0428372 -0.041126 0.000195977 163 30. 0.112795 0.089605 18.6019 26.2364 1 2459685.8163426 420120137 71.35356284878 142.971970 0.555162 0.989383 38.34399995419 199.245529 0.193742 1.118558 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 411 420 10 2 ZTF_g 1934274883715 0 3.097 205.546 11.1536 26.2483 2.52807e-05 0.0366971 -0.0312088 5.30814e-05 306 30. 0.095183 0.083389 19.4498 26.2483 1 2459688.7748843 420120137 40.28892723205 67.224625 0.666672 1.033006 178.55665763757 97.288918 1.847685 1.105283 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 412 420 10 2 ZTF_g 1936274523715 0 2.1089 195.165 6.12413 26.1927 1.27674e-05 0.0299183 -0.0439552 2.01123e-05 409 30. 0.088188 0.07348 20.291 26.1927 1 2459690.7745255 420120137 36.63585296271 29.085604 1.401145 0.910635 62.96599241832 50.629028 1.252050 1.056269 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 413 420 10 2 ZTF_r 1940232143715 0 1.8638 302.148 7.58596 26.148 7.4317e-06 0.0226894 0.118189 1.15368e-05 408 30. 0.082714 0.07657 20.1579 26.148 1 2459694.7321412 420120237 26.13209060828 29.450834 0.987032 1.061174 94.47715492584 55.494781 1.713917 1.050604 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 414 420 10 2 ZTF_i 1941322873715 33554432 1.7689 41.9356 9.45694 23.8813 0.000372929 0.192774 0.0859587 0.00135514 274 30. 0.111008 0.101483 17.6723 23.8813 2 2459695.8228704 420120337 -75.97155196144 42.551628 -1.986048 0.897737 -19.06806846183 84.422295 -0.227387 1.038111 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 415 420 10 2 ZTF_g 1942191223715 0 1.8765 195.521 5.68814 26.2013 1.00726e-05 0.0266337 -0.0589184 1.56332e-05 411 30. 0.081607 0.075506 20.3812 26.2013 1 2459696.6912269 420120137 -45.29811392785 25.900888 -1.945451 1.001745 -87.21972215312 46.587727 -1.884770 1.049390 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 416 420 10 2 ZTF_g 1945210923715 0 1.9138 192.296 6.02423 26.171 1.22996e-05 0.0292481 -0.0590745 1.93445e-05 407 30. 0.085345 0.071873 20.3017 26.171 1 2459699.7109259 420120137 -55.59583056034 25.321787 -2.442321 1.098496 -70.60709912502 45.003769 -1.579482 1.061045 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 417 420 10 2 ZTF_r 1945255593715 0 1.7505 313.276 7.55663 26.19 8.667e-06 0.0245321 0.115144 1.3446e-05 410 30. 0.081393 0.076171 20.2234 26.19 1 2459699.7555903 420120237 22.67597707006 30.116735 0.837554 1.014818 101.01009023069 57.827068 1.758526 1.046544 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 418 420 10 2 ZTF_i 1946215973715 0 1.648 242.563 7.36748 25.6949 2.8431e-06 0.0204711 0.191922 1.20967e-05 409 30. 0.091312 0.076444 19.8394 25.6949 2 2459700.7159722 420120337 66.28803590514 27.744232 2.657769 0.946624 11.34878428489 55.372066 0.206335 1.036818 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 419 420 10 2 ZTF_r 1947213573715 0 2.8749 325.566 6.2783 26.2326 7.9517e-06 0.0235722 0.116146 1.23076e-05 411 30. 0.09325 0.081561 20.0451 26.2326 1 2459701.7135764 420120237 -21.54937887636 39.179375 -0.611832 1.019615 6.20735808615 60.166409 0.103865 1.079657 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 420 420 10 2 ZTF_g 1947255503715 0 2.6402 186.913 4.99194 26.162 1.68596e-05 0.0340426 -0.0598611 2.72923e-05 397 30. 0.097449 0.084919 20.2902 26.162 1 2459701.7555093 420120137 19.80583914694 27.660767 0.796496 1.146989 64.72875113693 43.311691 1.504552 1.076676 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 421 420 10 2 ZTF_r 1949275333715 0 2.4594 322.729 7.78654 26.1889 8.323e-06 0.0241304 0.122767 1.29283e-05 409 30. 0.093232 0.082507 19.9186 26.1889 1 2459703.7753356 420120237 35.09515143027 38.667850 1.009606 0.981393 42.17430065857 64.404503 0.659245 1.061014 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 422 420 10 2 ZTF_r 1954207973715 0 3.869 339.28 9.12202 26.259 1.91766e-05 0.0362923 0.112913 3.02396e-05 401 30. 0.105463 0.096064 19.4205 26.259 1 2459708.7079745 420120237 35.3752605936 68.377647 0.575493 1.045834 78.60400550048 87.919724 0.900064 1.155897 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 423 420 10 2 ZTF_r 1954235753715 0 4.6189 333.158 9.28416 26.2359 2.41873e-05 0.0389505 0.106219 3.83765e-05 370 30. 0.114249 0.101957 19.219 26.2359 1 2459708.7357523 420120237 44.31613034114 76.863075 0.641356 1.064683 91.84376793871 91.820709 1.006988 1.280461 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 424 420 10 2 ZTF_g 1958172743715 0 2.0456 200.373 17.0791 26.2182 2.51428e-05 0.0352147 -0.0276217 5.4514e-05 292 30. 0.089929 0.077322 19.308 26.2182 1 2459712.6727431 420120137 46.84266305189 79.888947 0.652243 0.968922 35.29346249946 143.123550 0.248255 1.062049 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 425 420 10 2 ZTF_g 1960291413715 0 1.9911 176.752 21.4016 26.0668 4.2248e-05 0.041223 -0.00826605 9.97141e-05 243 30. 0.098849 0.075667 18.9213 26.0668 1 2459714.791412 420120137 -32.0879520461 95.197014 -0.374950 1.005956 -81.71241120919 172.494919 -0.476900 1.055423 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 426 420 10 2 ZTF_g 1963179943715 0 2.0728 201.083 6.0503 26.2236 9.5767e-06 0.0259103 -0.0502389 1.5251e-05 404 30. 0.08973 0.072535 20.3169 26.2236 1 2459717.6799421 420120137 -11.42143272837 28.325701 -0.448533 1.046138 -3.90338249432 49.125206 -0.079993 1.059118 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 427 420 10 2 ZTF_r 1965178133715 0 2.0725 337.401 6.29671 26.2545 5.385e-06 0.0192921 0.112606 8.46636e-06 402 30. 0.0865 0.073735 20.315 26.2545 1 2459719.6781366 420120237 37.78923237168 30.139462 1.394721 0.915031 63.85337583992 53.136974 1.209768 1.057643 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 428 420 10 2 ZTF_r 1965212123715 0 2.1224 336.937 6.12086 26.2396 5.8583e-06 0.0201881 0.113378 9.19829e-06 404 30. 0.087678 0.077186 20.3171 26.2396 1 2459719.7121296 420120237 55.26714914894 27.105803 2.268086 1.095106 39.1315765803 47.111759 0.836206 1.060022 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 429 420 10 2 ZTF_g 1968196223715 4194304 2.3058 194.756 6.74608 26.1794 2.51342e-05 0.0404388 -0.0265008 4.00855e-05 380 30. 0.09425 0.079587 20.1367 26.1794 1 2459722.6962269 420120137 16.49808532473 42.845852 0.428331 1.562642 257.22991373132 71.563240 3.618651 1.075637 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 430 420 10 2 ZTF_g 1970191433715 0 2.5586 180.948 6.39315 26.0987 1.43214e-05 0.0312379 -0.0220122 2.37081e-05 393 30. 0.090663 0.078355 20.1624 26.0987 1 2459724.6914352 420120137 -10.38094147715 31.085670 -0.371476 0.981975 43.23826380556 52.831036 0.823938 1.071105 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 431 420 10 2 ZTF_r 1970233743715 0 1.6199 307.106 8.01403 26.1413 7.8804e-06 0.0234628 0.11406 1.22886e-05 408 30. 0.090034 0.079123 20.1016 26.1413 1 2459724.73375 420120237 -22.29079269725 29.480705 -0.841090 1.026220 -94.00275006984 56.107750 -1.686681 1.048081 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 432 420 10 2 ZTF_i 1971196773715 0 2.0095 235.08 7.50837 25.6534 3.5272e-06 0.0228015 0.183101 1.51398e-05 408 30. 0.100551 0.099638 19.6438 25.6534 2 2459725.6967708 420120337 -16.61943458812 32.610928 -0.566902 1.026866 45.90571933907 59.926762 0.771190 1.048447 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 433 420 10 2 ZTF_r 1972195213715 0 1.3991 342.636 7.26806 26.2726 8.8517e-06 0.0248728 0.109902 1.38754e-05 404 30. 0.086848 0.088495 20.3011 26.2726 1 2459726.6952199 420120237 8.60218459798 23.372240 0.409415 1.004826 57.62747364938 45.193096 1.283727 1.039002 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 434 420 10 2 ZTF_g 1972213583715 0 2.0543 198.56 6.04939 26.1996 9.3617e-06 0.0256433 -0.034287 1.49952e-05 403 30. 0.081778 0.079176 20.3116 26.1996 1 2459726.713588 420120137 29.06222399126 26.328777 1.227872 1.121609 33.25823884785 46.198437 0.724748 1.061592 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 435 420 10 2 ZTF_r 1977235723715 0 2.2526 317.461 8.40019 26.1732 8.0245e-06 0.0237265 0.118974 1.25926e-05 407 30. 0.096076 0.084908 19.9146 26.1732 1 2459731.7357292 420120237 89.13293213511 39.046757 2.539265 1.027665 227.35187404762 67.122498 3.409931 1.061491 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 436 420 10 2 ZTF_r 1979212833715 0 2.3135 332.242 7.84634 26.2356 7.2546e-06 0.0225213 0.118332 1.137e-05 408 30. 0.085623 0.079474 20.0059 26.2356 1 2459733.7128356 420120237 -6.59274752196 34.302158 -0.213796 1.205737 -9.41124174537 58.788643 -0.161164 1.055920 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 437 420 10 2 ZTF_r 1981237433715 0 1.9442 320.495 8.37054 26.1833 7.0358e-06 0.0221913 0.116865 1.09969e-05 407 30. 0.090118 0.079237 20.0658 26.1833 1 2459735.7374306 420120237 90.57949892297 32.608723 3.089946 0.980673 132.8426471285 60.045406 2.227270 1.049795 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 438 420 10 2 ZTF_r 1986185743715 0 1.8225 327.854 15.1079 26.2212 1.38202e-05 0.0312987 0.118444 2.17415e-05 409 30. 0.094673 0.074913 19.5225 26.2212 1 2459740.6857407 420120237 -3.56883448755 56.282085 -0.070536 1.026096 19.39430921161 104.098457 0.187562 1.048154 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 439 420 10 2 ZTF_g 1986249033715 0 2.1216 156.311 17.8596 25.9329 3.92459e-05 0.0399106 -0.017732 9.16739e-05 245 30. 0.111443 0.093115 18.9442 25.9329 1 2459740.7490394 420120137 -15.9406169473 80.254677 -0.220948 0.991374 -203.48289400153 143.783997 -1.424730 1.050915 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 440 420 10 2 ZTF_i 1988195593715 0 1.8677 236.274 11.7143 25.6543 4.6706e-06 0.0263738 0.195162 1.99678e-05 411 30. 0.104001 0.090032 19.2198 25.6543 2 2459742.6955903 420120337 32.48265741018 43.293377 0.834612 1.110962 -46.49418598237 82.540100 -0.567086 1.043895 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 441 420 10 2 ZTF_r 1988235893715 0 3.3881 299.147 17.918 26.1231 4.27887e-05 0.046058 0.119403 7.13155e-05 299 30. 0.1127 0.107509 18.7287 26.1231 1 2459742.7358912 420120237 87.88710175237 116.306190 0.840576 0.921931 -64.51007791367 159.318542 -0.407640 1.131001 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 442 420 10 2 ZTF_r 2122533573715 0 3.2722 299.93 12.6257 26.1298 3.22963e-05 0.0469356 0.105357 5.055e-05 402 30. 0.135274 0.107116 19.1099 26.1298 1 2459877.0335764 420120237 123.93692965663 79.249260 1.739644 0.958986 214.36240884312 112.958740 1.910486 1.076833 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 443 420 10 2 ZTF_r 2122536013715 0 3.8692 300.812 14.0177 26.1424 3.93624e-05 0.0467004 0.110684 6.38626e-05 331 30. 0.129578 0.10566 18.8752 26.1424 1 2459877.0360185 420120237 80.02520906072 95.900574 0.928240 1.005425 215.09024979245 124.695251 1.736545 1.139416 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 444 420 10 2 ZTF_r 2122538443715 33554432 3.5933 304.458 16.3829 26.1449 5.09214e-05 0.0516746 0.114497 8.16829e-05 317 30. 0.139176 0.110803 18.7816 26.1449 1 2459877.0384491 420120237 -264.3348198739 106.492424 -2.761153 0.999879 -239.86331278786 142.451294 -1.695168 1.115177 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 445 420 10 2 ZTF_r 2122543113715 1 4.3984 302.796 28.6291 26.1666 9.5623e-05 0.0466122 0.0950411 0.000186223 149 30. 0.145936 0.113884 18.0208 26.1666 1 2459877.0431134 420120237 -226.88463223978 212.881973 -1.185553 1.115816 -205.95139152866 258.570923 -0.801863 1.198349 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 446 420 10 2 ZTF_r 2123535973715 0 2.1735 310.111 14.8476 26.1435 2.20212e-05 0.0394327 0.122916 3.41653e-05 410 30. 0.102169 0.07776 19.3473 26.1435 1 2459878.0359722 420120237 -17.57202635068 66.507896 -0.293903 0.985772 49.59344131936 118.366547 0.421804 1.052105 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 447 420 10 2 ZTF_r 2123538413715 0 2.3776 309.099 17.7735 26.1631 3.2942e-05 0.0471037 0.11791 5.11957e-05 395 30. 0.120522 0.098229 19.0625 26.1631 1 2459878.0384144 420120237 101.9043175475 79.769623 1.421052 1.180428 -54.59677656859 134.541992 -0.408530 1.058022 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 448 420 10 2 ZTF_r 2123540853715 33554432 2.5786 315.973 23.0031 26.1745 6.4951e-05 0.0609978 0.117858 0.000105129 343 30. 0.113304 0.097708 18.7275 26.1745 1 2459878.0408565 420120237 -136.22078565862 116.730392 -1.298118 0.989090 106.89599333464 190.696671 0.564331 1.059462 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 449 420 10 2 ZTF_r 2123543293715 1 2.1293 328.787 31.1206 26.2062 4.07134e-05 0.0455362 0.122078 6.56849e-05 310 30. 0.108419 0.094338 18.5954 26.2062 1 2459878.0432986 420120237 -70.64859506963 139.877472 -0.561837 0.970071 -213.88547303324 252.051971 -0.854292 1.049721 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 450 420 10 2 ZTF_r 2123545753715 1 2.1576 337.886 42.7573 26.1376 6.04834e-05 0.0480817 0.122711 0.000112239 230 30. 0.114689 0.088238 18.1803 26.1376 1 2459878.0457523 420120237 47.47558467833 195.567566 0.270040 0.927609 1010.46151257599 348.143036 2.921980 1.055653 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 451 420 10 2 ZTF_r 2124533713715 0 2.479 308.458 12.907 26.1604 2.25054e-05 0.0398919 0.114474 3.53735e-05 408 30. 0.109485 0.105612 19.3506 26.1604 1 2459879.0337153 420120237 -14.17482860935 61.017708 -0.258414 0.981108 -57.35824492036 102.923042 -0.561046 1.046399 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 452 420 10 2 ZTF_r 2124536093715 0 2.3205 308.774 14.2276 26.1671 1.72758e-05 0.0347745 0.103913 2.70612e-05 407 30. 0.121662 0.117889 19.3203 26.1671 1 2459879.0360995 420120237 57.64929109623 68.733681 0.932995 1.032008 150.42063933961 120.032791 1.261603 1.044296 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 453 420 10 2 ZTF_r 2124538483715 0 2.4762 312.786 16.7156 26.176 2.12454e-05 0.038261 0.110905 3.31785e-05 403 30. 0.111505 0.098195 19.1 26.176 1 2459879.0384838 420120237 37.43972901714 82.515221 0.504723 0.957146 111.88643740669 138.610275 0.812638 1.053920 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 454 420 10 2 ZTF_r 2124540873715 0 2.1759 315.861 20.8946 26.1717 1.9276e-05 0.0363432 0.118831 3.02255e-05 402 30. 0.092491 0.085736 18.9889 26.1717 1 2459879.0408796 420120237 33.02497994105 86.354492 0.425415 1.054585 -73.88760175109 156.967773 -0.473889 1.042238 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 455 420 10 2 ZTF_r 2124543263715 1 2.1998 326.785 27.9409 26.2049 2.54171e-05 0.0384514 0.104112 4.07819e-05 348 30. 0.099509 0.08704 18.682 26.2049 1 2459879.0432639 420120237 -240.04169735745 123.978668 -2.153746 0.931132 -423.39132407259 225.280334 -1.892055 1.041346 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 456 420 10 2 ZTF_r 2125535743715 0 2.8189 310.005 12.0386 26.1676 2.73271e-05 0.0436844 0.111607 4.24843e-05 409 30. 0.139408 0.100638 19.3314 26.1676 1 2459880.0357407 420120237 -15.55412637108 61.169666 -0.282855 1.134838 -47.74393683845 95.499504 -0.503306 1.061415 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
