 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 433 446 6 2 ZTF_i 1446132752115 0 1.5197 215.44 9.55479 25.5738 5.5076e-06 0.0269817 0.187244 2.09531e-05 370 30. 0.090093 0.072779 19.4708 25.5738 2 2459200.6327546 446120321 -262.18133004714 35.716846 -8.165512 1.653535 -240.15777655743 74.067825 -3.264241 1.036550 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 434 446 6 2 ZTF_r 1448108122115 4194304 2.0542 207.102 10.2464 26.3393 1.47167e-05 0.0279445 0.113126 2.1774e-05 345 30. 0.087594 0.072403 19.9201 26.3393 1 2459202.608125 446120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 55
 435 446 6 2 ZTF_g 1448149222115 0 3.468 101.697 7.61069 26.2726 3.33628e-05 0.0393831 -0.0701894 6.11917e-05 287 30. 0.127963 0.093548 19.7501 26.2726 1 2459202.6492245 446120121 -1052.10962759906 56.810173 -20.601065 0.979983 -1218.4422811336 77.211311 -15.886902 1.116057 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 436 446 6 2 ZTF_g 1452108022115 32 2.7171 23.3193 22.42 24.7012 0.00126411 0.0553555 -0.131471 0.00478028 43 30. 0.179368 0.146342 17.226 24.7012 1 2459206.6080208 446120121 -141.80046051436 113.956993 -1.384176 0.925849 -88.95170216807 188.324173 -0.475514 1.055157 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 437 446 6 2 ZTF_r 1456107042115 0 3.4041 204.014 12.0663 26.2997 3.10013e-05 0.041869 0.116147 4.52963e-05 363 30. 0.109264 0.083725 19.2959 26.2997 1 2459210.6070486 446120221 -930.20580579752 85.388481 -12.118101 1.008938 -900.61957832293 115.743195 -7.833595 1.148026 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 438 446 6 2 ZTF_g 1456177512115 0 3.8313 94.6935 15.1779 26.2011 7.66149e-05 0.0414828 -0.0580992 0.000176896 155 30. 0.134976 0.114892 18.8449 26.2011 1 2459210.6775116 446120121 -819.55589905867 107.119614 -8.510683 0.998073 -864.89564208884 137.874084 -6.315333 1.146147 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 439 446 6 2 ZTF_r 1461082172115 0 3.11 201.324 9.61921 26.2721 2.30474e-05 0.0363937 0.127875 3.36967e-05 371 30. 0.10497 0.088984 19.5783 26.2721 1 2459215.5821759 446120221 -1112.24821786658 64.592979 -19.154518 1.120544 -1235.46302146816 93.534164 -13.297643 1.089712 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 440 446 6 2 ZTF_g 1461087662115 0 3.4088 101.371 7.33495 26.2689 3.05598e-05 0.0387365 -0.0703977 5.42271e-05 304 30. 0.13511 0.100671 19.793 26.2689 1 2459215.587662 446120121 -1028.82277074799 46.256870 -24.741108 1.187235 -1084.49784660662 64.448891 -16.940588 1.091927 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 441 446 6 2 ZTF_g 1465107072115 0 2.1189 99.884 6.39385 26.2347 2.80384e-05 0.039753 -0.0891956 4.17691e-05 364 30. 0.117957 0.072467 20.3009 26.2347 1 2459219.6070718 446120121 -1070.86915196712 31.011658 -38.411938 1.414523 -1084.45625671692 55.997391 -19.496624 1.052814 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 442 446 6 2 ZTF_r 1465127632115 0 2.1198 196.688 8.4722 26.2572 1.31934e-05 0.0274864 0.115912 1.93895e-05 369 30. 0.090873 0.069288 20.0025 26.2572 1 2459219.6276389 446120221 -978.86343444224 39.104641 -27.845091 1.573503 -1032.32967126901 71.374176 -14.561044 1.045017 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 443 446 6 2 ZTF_i 1465153392115 0 2.8316 242.896 7.84555 25.6916 7.3794e-06 0.03103 0.20257 2.83681e-05 373 30. 0.115559 0.08694 19.2765 25.6916 2 2459219.6533912 446120321 -273.18221741775 45.971027 -6.610328 1.336674 -158.22820791604 71.298119 -2.234195 1.075600 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 444 446 6 2 ZTF_g 1467163812115 0 2.17 84.2388 8.34978 26.0437 3.17556e-05 0.040806 -0.0611493 5.01431e-05 340 30. 0.092117 0.075501 19.7955 26.0437 1 2459221.6638194 446120121 -968.56039590735 41.872726 -25.730621 1.122366 -1030.4250182169 76.253517 -13.604160 1.043083 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 445 446 6 2 ZTF_g 1469128142115 0 2.658 94.4683 7.63538 26.1737 2.88433e-05 0.0380975 -0.0607762 4.81165e-05 323 30. 0.115439 0.079367 19.8724 26.1737 1 2459223.6281481 446120121 -1065.23138477101 41.986938 -28.221790 1.159609 -1157.60822698835 67.403229 -17.290043 1.067329 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 446 446 6 2 ZTF_i 1470128812115 0 2.757 248.358 9.76228 25.7232 6.7117e-06 0.0295561 0.191055 2.57179e-05 370 30. 0.115981 0.087199 19.1196 25.7232 2 2459224.6288194 446120321 -265.99794763579 57.702602 -5.127878 1.051689 -274.3708465625 89.971222 -3.070079 1.076516 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 447 446 6 2 ZTF_g 1471109172115 0 2.7849 98.304 7.51677 26.2243 2.33169e-05 0.034853 -0.0767566 3.93439e-05 324 30. 0.114755 0.082159 19.9004 26.2243 1 2459225.6091782 446120121 -977.95272299507 41.064568 -26.491430 1.387464 -1020.31767674325 63.912418 -16.071831 1.081036 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 448 446 6 2 ZTF_r 1473129182115 0 2.2132 176.591 10.9924 26.1391 1.65376e-05 0.0303932 0.117767 2.40466e-05 369 30. 0.093017 0.078936 19.5666 26.1391 1 2459227.6291898 446120221 -869.7837073611 51.983276 -18.612402 1.324211 -884.5718377788 92.641014 -9.612692 1.046276 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 449 446 6 2 ZTF_r 1475109622115 0 3.6034 200.011 10.2836 26.2593 2.76907e-05 0.0389544 0.12751 3.99348e-05 363 30. 0.112349 0.09471 19.4061 26.2593 1 2459229.6096296 446120221 -790.25520529551 73.370789 -11.981163 1.083929 -573.31138285108 97.933167 -5.893537 1.124826 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 450 446 6 2 ZTF_r 1494098552115 0 1.9741 186.157 18.7602 26.1685 2.74595e-05 0.039221 0.127791 3.99488e-05 368 30. 0.091494 0.07424 19.1274 26.1685 2 2459248.5985532 446120221 -921.47574451498 77.826080 -13.170843 1.167489 -561.12181330331 146.334625 -3.860337 1.041155 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 451 446 6 2 ZTF_r 1494100992115 0 1.8911 188.118 15.7603 26.1847 2.26017e-05 0.0354254 0.125692 3.27484e-05 365 30. 0.090974 0.073367 19.4062 26.1847 2 2459248.6009954 446120221 -951.00096142946 64.380142 -16.431751 1.259071 -601.98241778124 125.157608 -4.842189 1.036049 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 452 446 6 2 ZTF_r 1494103422115 0 1.7612 184.838 15.0894 26.1828 1.91984e-05 0.0325287 0.126015 2.79724e-05 364 30. 0.085093 0.070636 19.5098 26.1828 2 2459248.6034259 446120221 -972.56000063744 61.259377 -17.660322 1.210194 -753.05926750615 122.585060 -6.184532 1.033495 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 453 446 6 2 ZTF_r 1494105852115 0 1.9463 183.618 14.3637 26.1924 1.83095e-05 0.0317779 0.120752 2.65023e-05 367 30. 0.089279 0.075741 19.4869 26.1924 2 2459248.6058565 446120221 -876.36977104111 61.617245 -15.821218 1.178979 -727.42703109314 117.782478 -6.217617 1.036714 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 454 446 6 2 ZTF_r 1494108282115 0 1.8665 183.996 13.8965 26.1587 2.0903e-05 0.0340726 0.127842 3.01945e-05 368 30. 0.086616 0.073102 19.5321 26.1587 2 2459248.608287 446120221 -994.9414122076 57.605297 -19.212767 1.183713 -1007.49049455331 111.816559 -9.070892 1.035569 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 455 446 6 2 ZTF_r 1495095902115 33554464 3.4811 64.9175 26.3088 25.0434 0.000305401 0.0554249 0.122369 0.000528435 73 30. 0.16543 0.169998 17.1974 25.0434 2 2459249.5959028 446120221 -605.48230310107 178.724823 -3.768525 1.022745 -520.87026579167 239.838898 -2.186378 1.137416 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 456 446 6 2 ZTF_r 1495098332115 33554464 2.9316 55.6211 23.8861 24.8894 0.00072866 0.103698 0.111019 0.00133148 95 30. 0.162934 0.138961 17.281 24.8894 2 2459249.5983333 446120221 -302.39682221783 144.743698 -2.323980 0.960631 -453.48690758608 216.966309 -2.104203 1.087885 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 457 446 6 2 ZTF_r 1496097972115 0 2.6321 186.803 25.3009 26.1909 3.95372e-05 0.0400598 0.122972 5.80085e-05 286 30. 0.112318 0.089667 18.6325 26.1909 2 2459250.5979745 446120221 -934.17248844827 131.861191 -7.880702 0.970046 -1164.32725594177 213.352417 -5.494051 1.055895 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 458 446 6 2 ZTF_r 1496100372115 0 2.8284 185.022 20.3031 26.1827 3.90365e-05 0.0425641 0.120225 5.79131e-05 315 30. 0.114829 0.09082 18.7964 26.1827 2 2459250.6003704 446120221 -907.05749280903 110.997147 -9.090291 0.973061 -938.99484668261 171.907272 -5.499005 1.059155 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 459 446 6 2 ZTF_r 1496102762115 0 2.8202 184.562 17.5562 26.1776 3.85424e-05 0.0442397 0.127524 5.62259e-05 335 30. 0.112766 0.089755 18.9546 26.1776 2 2459250.6027662 446120221 -958.01176416228 97.851715 -10.890735 1.143586 -773.5360402635 151.739243 -5.132133 1.060231 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 460 446 6 2 ZTF_r 1496105162115 0 3.013 183.147 16.0155 26.1774 4.19022e-05 0.0466584 0.123948 6.0736e-05 347 30. 0.112123 0.090723 19 26.1774 2 2459250.605162 446120221 -729.00244869042 95.893982 -8.456534 1.052377 -267.19890500155 141.980621 -1.894614 1.072706 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 461 446 6 2 ZTF_r 1496107552115 0 2.8167 181.253 14.8031 26.1824 3.66552e-05 0.0445239 0.105587 5.32036e-05 361 30. 0.105342 0.089401 19.1501 26.1824 2 2459250.6075579 446120221 -732.27855337481 80.005409 -10.181499 1.029784 -590.29774869978 124.853340 -4.759772 1.056291 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 462 446 6 2 ZTF_r 1497098512115 0 2.5786 183.984 23.7744 26.1976 4.70941e-05 0.0446708 0.121323 7.09038e-05 286 30. 0.102213 0.093736 18.6752 26.1976 2 2459251.5985185 446120221 -772.88676868073 132.103760 -6.508119 1.057647 -953.45313329045 215.701965 -4.450005 1.053275 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 463 446 6 2 ZTF_r 1497100872115 0 2.5335 187.734 19.6296 26.2109 3.99938e-05 0.0450969 0.121978 5.71243e-05 342 30. 0.09871 0.095022 18.9518 26.2109 2 2459251.6008796 446120221 -937.91344152996 96.010864 -10.866688 1.061665 -785.75580246203 159.763916 -4.951355 1.047444 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 464 446 6 2 ZTF_r 1497103222115 0 2.4951 186.297 17.0473 26.1807 3.79705e-05 0.0457579 0.130795 5.50576e-05 364 30. 0.099183 0.091541 19.093 26.1807 2 2459251.6032292 446120221 -939.78117486385 80.299866 -13.018672 1.189217 -965.78869258885 134.976364 -7.203434 1.046096 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 465 446 6 2 ZTF_r 1497105592115 0 2.5501 186.561 15.6522 26.1806 3.16286e-05 0.0414542 0.123592 4.55502e-05 362 30. 0.100947 0.091224 19.1672 26.1806 2 2459251.6055903 446120221 -780.65904035617 76.365013 -11.371605 1.125969 -700.18175757782 126.707428 -5.563190 1.048483 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 466 446 6 2 ZTF_r 1497107932115 0 2.555 183.128 14.9076 26.1714 3.53288e-05 0.0436814 0.129291 5.09517e-05 362 30. 0.107421 0.097166 19.2047 26.1714 2 2459251.6079398 446120221 -794.7334845815 79.134636 -11.171453 1.194266 -355.29948154964 130.564789 -2.739578 1.050057 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 467 446 6 2 ZTF_r 1622445012115 0 2.8402 191.16 7.61818 26.196 1.83067e-05 0.031642 0.121666 2.63647e-05 364 30. 0.129899 0.083652 19.9316 26.196 1 2459376.9450116 446120221 -1004.5396070212 48.983177 -22.812607 1.306082 -994.84725350917 75.201027 -13.318271 1.083347 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 468 446 6 2 ZTF_g 1624427212115 0 2.1419 87.5849 5.98106 26.0788 4.01401e-05 0.0455816 -0.080323 6.11592e-05 336 30. 0.152969 0.100671 20.2086 26.0788 1 2459378.9272106 446120121 -894.48826327539 30.354668 -32.779625 1.834392 -740.75668907968 54.435810 -13.699543 1.055069 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 469 446 6 2 ZTF_i 1625453712115 0 1.6414 242.425 8.64703 25.6925 4.1703e-06 0.0228328 0.20094 1.58367e-05 354 30. 0.094677 0.075457 19.6151 25.6925 2 2459379.9537153 446120321 -341.17914225366 32.887737 -11.539933 1.371265 -213.69127000183 67.795456 -3.173229 1.033480 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 470 446 6 2 ZTF_g 1626424792115 33554464 2.1867 4.85573 6.70718 22.9046 0.0036344 0.081443 -0.0804196 0.0120285 29 30. 0.174543 0.160412 16.923 22.9046 1 2459380.9247917 446120121 -82.77095201009 33.665730 -2.734921 0.873286 -127.87086834466 59.794506 -2.152908 1.079571 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 471 446 6 2 ZTF_g 1628437182115 0 2.049 69.7827 5.05387 25.8117 5.73342e-05 0.0546809 -0.0972671 8.7573e-05 342 30. 0.168384 0.078496 20.2051 25.8117 1 2459382.9371875 446120121 -765.08640419279 26.471235 -32.150749 1.236008 -956.79773321751 48.472721 -19.871834 1.050255 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 472 446 6 2 ZTF_r 1628456782115 0 1.7941 168.127 6.30404 26.0557 1.99203e-05 0.0327635 0.119929 2.88882e-05 358 30. 0.117571 0.0724 20.3295 26.0557 1 2459382.9567824 446120221 -888.688030625 28.241053 -35.004452 2.092906 -810.59940437378 55.700687 -14.650785 1.036577 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 473 446 6 2 ZTF_i 1631455652115 0 2.1269 238.372 6.73358 25.6736 6.133e-06 0.0276751 0.200034 2.36922e-05 354 30. 0.124542 0.077975 19.6398 25.6736 2 2459385.9556597 446120321 -340.38516385893 34.434185 -10.996022 1.793728 -220.54157182492 63.019581 -3.523142 1.045545 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 474 446 6 2 ZTF_r 1636379792115 0 2.0667 181.98 18.6597 26.1564 2.74663e-05 0.0381427 0.131128 4.0047e-05 352 30. 0.110541 0.099832 19.1142 26.1564 1 2459390.8797917 446120221 -904.67980885397 83.166298 -12.100473 1.123695 -788.26720800123 154.625748 -5.132239 1.038226 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 475 446 6 2 ZTF_g 1636445322115 0 2.1088 97.9974 17.2845 26.225 3.37214e-05 0.0369799 -0.0624059 6.60411e-05 250 30. 0.093602 0.07946 19.2192 26.225 1 2459390.9453241 446120121 -1058.78276731121 77.015297 -15.292717 1.092808 -1087.52700505022 140.132904 -7.812951 1.049538 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 476 446 6 2 ZTF_r 1638428802115 0 3.5237 186.973 15.054 26.2061 5.39985e-05 0.0495494 0.12889 7.8183e-05 308 30. 0.123374 0.118671 18.9788 26.2061 1 2459392.9288079 446120221 -948.23019834705 104.625252 -10.081661 1.028584 -1004.23398533029 140.503876 -7.195514 1.132477 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 477 446 6 2 ZTF_g 1638453132115 0 3.3092 95.4737 15.423 26.2046 9.61711e-05 0.0506307 -0.0393646 0.000210186 176 30. 0.131651 0.122045 18.9757 26.2046 1 2459392.9531366 446120121 -853.9912676389 99.091263 -9.586782 0.993083 -1052.75303176104 137.991135 -7.680518 1.101447 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 478 446 6 2 ZTF_r 1643400422115 0 1.743 179.479 10.7765 26.1419 1.54677e-05 0.0287795 0.121133 2.25416e-05 351 30. 0.093599 0.07516 19.8528 26.1419 1 2459397.9004282 446120221 -962.50595611624 42.285404 -25.320236 1.485044 -717.54376644915 83.945709 -8.605282 1.037252 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 479 446 6 2 ZTF_g 1643459322115 0 2.0251 92.5247 9.05107 26.1702 2.68934e-05 0.0369379 -0.0809111 4.24253e-05 326 30. 0.095731 0.07322 19.9055 26.1702 1 2459397.9593287 446120121 -939.11967677905 42.576614 -24.536049 1.139856 -1045.96222026716 79.769646 -13.200596 1.043922 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 480 446 6 2 ZTF_i 1645453072115 33554432 2.3041 138.175 11.8584 25.1124 0.000143016 0.126755 0.174642 0.000551122 330 30. 0.132729 0.10243 18.4545 25.1124 2 2459399.9530787 446120321 -232.48083555794 55.364471 -4.671010 1.396553 -539.75903981188 96.423943 -5.635471 1.052605 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 481 446 6 2 ZTF_r 1646454512115 0 2.0997 196.029 6.24945 26.241 1.65643e-05 0.0299152 0.10911 2.42664e-05 356 30. 0.12755 0.075839 20.3776 26.241 1 2459400.9545139 446120221 -1009.00526656633 32.144684 -34.917171 1.767145 -1230.18860794669 59.218204 -20.913736 1.040495 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 482 446 6 2 ZTF_i 1649455932115 0 1.4814 228.508 6.5871 25.651 6.6098e-06 0.0288722 0.196911 2.49568e-05 356 30. 0.10288 0.080066 19.9336 25.651 2 2459403.9559375 446120321 -307.81892740991 25.650196 -13.349329 1.610305 -198.05183648637 54.548649 -3.655191 1.029203 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 483 446 6 2 ZTF_r 1650444682115 0 1.8552 160.443 6.71208 26.0228 1.69604e-05 0.0301358 0.110779 2.44634e-05 352 30. 0.115592 0.07109 20.2083 26.0228 1 2459404.9446875 446120221 -862.29077263376 31.877165 -30.090462 1.804080 -748.61374436031 62.040043 -12.147891 1.038455 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 484 446 6 2 ZTF_r 1652463842115 0 1.881 160.197 7.16882 26.0228 2.07254e-05 0.0332333 0.111824 3.00292e-05 351 30. 0.113943 0.076859 20.1209 26.0228 1 2459406.9638426 446120221 -748.83377992965 31.368448 -26.555054 1.757117 -563.24217653495 60.986107 -9.297784 1.038050 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 485 446 6 2 ZTF_i 1653412532115 33554432 1.505 132.973 6.28199 25.0108 6.83423e-05 0.0921928 0.197977 0.000267367 355 30. 0.121655 0.08562 19.4007 25.0108 2 2459407.9125347 446120321 -220.03928583443 24.728458 -9.898240 3.949014 -344.74089424264 52.076088 -6.664532 1.033844 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 486 446 6 2 ZTF_r 1655459202115 0 1.5121 172.416 6.09078 26.1062 1.65857e-05 0.0295022 0.105337 2.39258e-05 349 30. 0.114715 0.079826 20.5089 26.1062 1 2459409.9592014 446120221 -931.53922642324 24.778141 -41.820309 3.335965 -739.48716241481 51.838715 -14.361229 1.026120 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 487 446 6 2 ZTF_g 1657400552115 0 1.9079 69.6001 4.83615 25.8226 6.72712e-05 0.0591922 -0.133628 0.000101322 340 30. 0.172862 0.075633 20.2852 25.8226 1 2459411.9005556 446120121 -783.80389901644 21.370522 -40.798775 1.596560 -888.59297320038 40.993847 -21.822243 1.043432 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 488 446 6 2 ZTF_r 1657459932115 0 1.443 166.228 6.98928 26.0751 2.22401e-05 0.034651 0.103942 3.25353e-05 354 30. 0.106582 0.084767 20.2829 26.0751 1 2459411.9599306 446120221 -961.36666087026 23.415106 -45.671757 2.956508 -745.34929263053 48.724453 -15.400261 1.031838 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 489 446 6 2 ZTF_g 1660422932115 0 1.9665 93.7297 4.98966 26.1642 6.00144e-05 0.0562202 -0.140917 8.74514e-05 347 30. 0.169811 0.073103 20.5594 26.1642 1 2459414.9229398 446120121 -1095.74028882035 25.159184 -48.446892 1.709152 -1258.79598461888 47.286533 -26.799892 1.045701 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 490 446 6 2 ZTF_r 1662413312115 0 1.7935 149.076 9.52241 25.9367 1.85669e-05 0.0318221 0.119884 2.70019e-05 356 30. 0.091045 0.07059 19.7055 25.9367 1 2459416.9133102 446120221 -817.89260678527 37.743996 -24.104782 1.534202 -669.55835694301 74.271019 -9.075786 1.034873 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 491 446 6 2 ZTF_i 1663416042115 0 1.4883 199.399 10.8026 25.4968 6.4385e-06 0.0282427 0.193412 2.48327e-05 349 30. 0.093183 0.079744 19.2618 25.4968 2 2459417.9160417 446120321 -255.56193435747 37.442810 -7.592461 1.508129 -226.64728449877 79.372932 -2.874705 1.029113 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 492 446 6 2 ZTF_r 1664401632115 33554432 1.4703 159.972 21.1051 25.9598 8.04515e-05 0.0649038 0.109384 0.000117846 346 30. 0.086657 0.080143 19.0518 25.9598 1 2459418.9016319 446120221 -895.91819911825 76.275642 -13.065839 1.391480 -987.67704030762 162.181274 -6.130973 1.032648 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 493 446 6 2 ZTF_g 1664439462115 0 1.761 74.6262 18.3594 25.9328 5.21544e-05 0.0421087 -0.0705077 0.000109018 215 30. 0.096707 0.080927 19.0341 25.9328 1 2459418.9394676 446120121 -651.3472212098 74.735062 -9.694893 1.069373 -333.45808958119 147.213547 -2.280388 1.042710 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 494 1440 15 1 ZTF_r 1665455865615 33554433 2.1921 140.363 44.227 25.3263 0.000356612 0.0965881 0.094897 0.00059914 178 30. 0.107275 0.082953 17.3208 25.3263 2 2459419.9558681 1440120256 74.63071033837 160.543152 0.517107 0.921942 168.13946701576 299.218323 0.565714 1.041950 null null null null null 2458353.883194 2459118.802824 57
 495 446 6 2 ZTF_i 1671346802115 0 1.7516 218.995 10.505 25.5783 4.8168e-06 0.0245661 0.191243 1.79793e-05 352 30. 0.099202 0.07932 19.2617 25.5783 2 2459425.8468056 446120321 -283.96044789876 39.344852 -8.028320 1.367861 -321.37112994973 78.750198 -4.108378 1.035157 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 496 446 6 2 ZTF_g 1671418942115 0 1.8563 90.456 11.5085 26.1264 2.93152e-05 0.0382461 -0.0514308 4.97662e-05 309 30. 0.091564 0.074936 19.6834 26.1264 3 2459425.9189468 446120121 -988.8638176462 45.396839 -24.230684 1.232933 -1096.84898696568 87.490379 -12.621231 1.045232 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
