 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 237 843 8 1 ZTF_g 672464972815 0 3.7029 129.318 4.83093 26.2208 2.63383e-05 0.0408728 -0.172072 4.14809e-05 399 30. 0.08429 0.056849 20.1097 26.2208 1 2458426.9649769 843120128 -1.31695688914 28.724318 -0.051001 1.115684 29.77650452881 42.002197 0.713702 1.044681 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 238 843 8 1 ZTF_g 672467912815 0 3.6084 130.412 4.82062 26.2462 3.09705e-05 0.0438499 -0.176471 4.9174e-05 388 30. 0.087061 0.055762 20.1262 26.2462 2 2458426.9679167 843120128 8.32722473481 27.868015 0.332391 1.059276 26.212159597 40.901188 0.645182 1.042320 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 239 843 8 1 ZTF_g 672488982815 0 3.557 132.392 4.80565 26.2719 2.53324e-05 0.0393646 -0.182402 4.13648e-05 384 30. 0.083478 0.058289 20.1701 26.2719 2 2458426.9889815 843120128 -14.76365935317 28.200708 -0.582356 1.043384 -19.07864224678 42.104332 -0.456180 1.038416 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 240 843 8 1 ZTF_r 672510632815 0 2.7383 269.585 6.63097 26.2587 1.16995e-05 0.0280547 0.0803054 1.63676e-05 448 30. 0.067912 0.052387 20.0876 26.2587 2 2458427.0106366 843120228 -58.21113296271 35.767021 -1.810415 1.033376 -75.12145567393 59.171795 -1.278099 1.038579 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 241 843 8 1 ZTF_r 672532392815 0 2.9093 263.807 6.80497 26.2378 1.41115e-05 0.0310661 0.0804289 1.97307e-05 450 30. 0.075755 0.05843 19.9955 26.2378 1 2458427.0323958 843120228 -27.09840694583 37.769886 -0.798092 0.943039 -84.61855019591 60.465359 -1.408880 1.043107 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 242 843 8 1 ZTF_r 672533312815 0 2.9166 265.649 6.8164 26.2514 1.18625e-05 0.0280815 0.0830806 1.64951e-05 447 30. 0.080717 0.061537 19.9913 26.2514 2 2458427.0333102 843120228 -0.22063061122 38.514717 -0.006372 0.933528 -46.21455630434 61.161514 -0.760704 1.043334 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 243 843 8 1 ZTF_r 672544202815 0 3.1228 249.573 7.99986 26.1701 1.94725e-05 0.0364105 0.0850128 2.71236e-05 449 30. 0.080851 0.060915 19.7097 26.1701 2 2458427.0442014 843120228 -32.90882672426 46.134144 -0.793496 1.045205 -92.20368686404 70.522362 -1.316245 1.054625 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 244 843 8 1 ZTF_r 673473622815 0 3.4392 258.662 6.92906 26.2035 1.4273e-05 0.0312453 0.0957416 2.00163e-05 448 30. 0.091605 0.064199 19.7869 26.2035 2 2458427.9736227 843120228 39.68712614907 46.375336 0.951957 0.909765 47.29390681654 65.638252 0.725376 1.076951 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 245 843 8 1 ZTF_r 673490192815 0 3.723 250.106 6.89709 26.1622 1.41755e-05 0.0312053 0.103918 1.99433e-05 453 30. 0.089846 0.061156 19.6943 26.1622 2 2458427.9901968 843120228 45.71697821171 44.565506 1.141126 1.076856 78.17006809388 59.862282 1.314627 1.103429 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 246 843 8 1 ZTF_g 673511562815 0 3.1547 129.872 4.4476 26.2064 1.61597e-05 0.0329615 -0.12228 2.36218e-05 436 30. 0.084529 0.056854 20.3376 26.2064 2 2458428.0115625 843120128 -36.98122105525 28.781311 -1.429307 0.969043 -67.4688037251 42.751072 -1.588807 1.063994 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 247 843 8 1 ZTF_g 673534172815 0 2.7681 133.709 4.46532 26.253 1.78092e-05 0.0347621 -0.127194 2.4983e-05 449 30. 0.068864 0.047563 20.4898 26.253 2 2458428.0341782 843120128 -17.75886827548 26.187435 -0.754357 0.964258 1.0225033809 42.563496 0.024185 1.049091 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 248 843 8 1 ZTF_g 673543352815 0 2.6846 138.028 5.5744 26.2863 1.96757e-05 0.0359997 -0.130056 2.79636e-05 437 30. 0.068056 0.048131 20.321 26.2863 2 2458428.0433565 843120128 -15.55407512979 29.026684 -0.596076 1.076444 -70.8049545573 47.913712 -1.487713 1.044461 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 249 843 8 1 ZTF_g 675470272815 0 2.3034 130.473 3.97237 26.2098 1.36586e-05 0.0302073 -0.124944 1.90508e-05 447 30. 0.070012 0.04292 20.7309 26.2098 1 2458429.9702778 843120128 -49.30118508626 19.867609 -2.760365 0.996703 -84.27609962024 35.833435 -2.367724 1.039320 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 250 843 8 1 ZTF_g 675471202815 0 2.3225 129.515 3.96885 26.2201 1.74221e-05 0.0339822 -0.138117 2.4326e-05 445 30. 0.075285 0.043783 20.7404 26.2201 2 2458429.9712037 843120128 -17.56593492996 20.749578 -0.941709 0.886464 -25.88272932881 37.498947 -0.694874 1.037529 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 251 843 8 1 ZTF_g 675491742815 0 2.3499 132.936 3.86003 26.2365 1.49371e-05 0.0315275 -0.136723 2.08684e-05 446 30. 0.067005 0.04232 20.7754 26.2365 2 2458429.9917477 843120128 22.1062026923 17.300388 1.421389 1.065741 -1.44613122301 30.787106 -0.047288 1.036673 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 252 843 8 1 ZTF_r 675510352815 0 1.9301 266.708 5.70568 26.2505 8.152e-06 0.0232943 0.109757 1.13541e-05 445 30. 0.058065 0.041265 20.5211 26.2505 2 2458430.0103588 843120228 -31.58398586822 25.252304 -1.391300 1.067940 14.490505611 49.750713 0.293224 1.030059 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 253 843 8 1 ZTF_r 675529992815 0 1.8082 268.713 5.79127 26.2576 1.14979e-05 0.0275863 0.109223 1.60278e-05 445 30. 0.056064 0.042275 20.5506 26.2576 2 2458430.03 843120228 31.13551220947 24.144979 1.434445 0.995024 68.17457630616 48.316425 1.420505 1.027737 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 254 843 8 1 ZTF_r 675549822815 0 1.7706 267.779 10.0013 26.2545 1.11146e-05 0.0272825 0.111819 1.5528e-05 449 30. 0.057918 0.044734 20.0252 26.2545 1 2458430.0498264 843120228 66.21610302265 41.498486 1.774950 0.968903 257.69722536061 85.116806 3.047963 1.028987 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 255 843 8 1 ZTF_r 675550742815 0 1.689 269.515 10.9629 26.248 1.08453e-05 0.0267889 0.113574 1.50945e-05 447 30. 0.053698 0.042775 19.9777 26.248 2 2458430.0507407 843120228 -18.17272529644 39.243267 -0.515122 0.989871 85.74823271912 81.021767 1.065464 1.028360 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 256 843 8 1 ZTF_r 676474812815 0 1.741 267.875 6.16078 26.2151 1.00908e-05 0.0261533 0.119947 1.41644e-05 450 30. 0.058388 0.045588 20.506 26.2151 2 2458430.9748148 843120228 12.91766760873 24.831326 0.578681 1.028283 53.19742925327 49.122852 1.090240 1.033116 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 257 843 8 1 ZTF_r 676487242815 0 1.8647 268.112 5.99177 26.2166 9.8173e-06 0.0257746 0.120466 1.37758e-05 449 30. 0.056647 0.044473 20.5076 26.2166 2 2458430.9872454 843120228 -33.54388160651 25.331736 -1.473001 0.997216 -64.73343459358 48.110714 -1.354572 1.040789 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 258 843 8 1 ZTF_g 676513872815 0 2.0889 136.924 3.52554 26.2116 1.03195e-05 0.0265292 -0.0575235 1.4483e-05 447 30. 0.063725 0.044495 20.9304 26.2116 2 2458431.0138773 843120128 -38.43577159568 15.739738 -2.716395 0.966334 -74.64563336456 27.989273 -2.684899 1.055268 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 259 843 8 1 ZTF_g 676532662815 0 2.0027 138.132 3.57742 26.2389 1.07325e-05 0.0268082 -0.0816702 1.50242e-05 445 30. 0.062357 0.039397 20.9462 26.2389 2 2458431.032662 843120128 -26.39562366378 16.937687 -1.733535 0.962279 -77.61161232561 31.045849 -2.516740 1.043088 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 260 843 8 1 ZTF_g 676543802815 0 1.8996 137.675 4.804 26.241 1.05301e-05 0.0266663 -0.0741495 1.47775e-05 448 30. 0.057603 0.041679 20.724 26.241 2 2458431.0438079 843120128 -2.49506516487 20.312456 -0.136639 0.980253 -40.93717675921 38.209763 -1.078596 1.042625 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 261 843 8 1 ZTF_g 677468872815 0 3.617 120.877 4.8696 26.1065 1.93279e-05 0.0348809 -0.0552554 3.10068e-05 389 30. 0.088476 0.072392 20.0402 26.1065 2 2458431.9688773 843120128 -61.35255575964 34.936417 -1.953481 1.021872 -111.16527448049 46.460632 -2.408792 1.131671 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 262 843 8 1 ZTF_g 677489162815 0 3.4322 124.852 4.76935 26.1368 2.17981e-05 0.0378405 -0.0584602 3.33453e-05 412 30. 0.087755 0.073112 20.1366 26.1368 2 2458431.9891667 843120128 -6.83690777396 33.155983 -0.229378 0.975289 -26.57152326204 45.522926 -0.587627 1.103382 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 263 843 8 1 ZTF_r 677517182815 0 3.3788 259.007 7.01814 26.2036 1.52292e-05 0.0319148 0.110589 2.13801e-05 444 30. 0.079309 0.060791 19.8161 26.2036 2 2458432.0171875 843120228 75.22493849807 50.184582 1.667425 0.933125 79.64641481378 69.230438 1.158202 1.117091 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 264 843 8 1 ZTF_r 677535252815 0 3.2048 261.351 7.00996 26.2064 1.53686e-05 0.0323127 0.124384 2.1492e-05 451 30. 0.085288 0.061788 19.882 26.2064 2 2458432.0352546 843120228 -24.84311326142 42.964203 -0.643212 1.016792 -81.40518439943 60.743389 -1.349175 1.113908 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 265 843 8 1 ZTF_r 677546792815 0 3.2673 260.827 7.87118 26.2012 1.64555e-05 0.033304 0.126003 2.2996e-05 451 30. 0.082212 0.063273 19.7202 26.2012 2 2458432.046794 843120228 8.51232355678 52.792778 0.179361 0.987460 1.09437730588 73.577621 0.014974 1.122748 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 266 843 8 1 ZTF_g 678467532815 0 2.5705 130.881 4.90916 26.1636 1.47265e-05 0.0316128 -0.0524341 2.0931e-05 444 30. 0.068518 0.052676 20.4035 26.1636 1 2458432.9675347 843120128 -9.39877180365 27.786400 -0.376265 1.036691 -22.68645641081 44.572140 -0.512411 1.075910 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 267 843 8 1 ZTF_g 678468442815 0 2.5078 130.901 4.8971 26.1942 1.55506e-05 0.0324484 -0.0861935 2.20073e-05 445 30. 0.070903 0.048644 20.4449 26.1942 2 2458432.9684491 843120128 26.53317236657 27.044388 1.091357 0.977294 23.0716312362 44.803837 0.518416 1.054951 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 268 843 8 1 ZTF_g 678485922815 0 2.3412 132.346 4.79816 26.1809 1.28752e-05 0.0293194 -0.0463463 1.81506e-05 442 30. 0.067243 0.049116 20.5387 26.1809 2 2458432.9859259 843120128 10.97092649845 27.336218 0.446436 0.915674 -21.89217593551 45.844131 -0.480751 1.067421 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 269 843 8 1 ZTF_r 678510502815 0 2.1658 270.163 6.96929 26.222 1.13116e-05 0.0276352 0.121125 1.58003e-05 450 30. 0.067942 0.047815 20.2427 26.222 2 2458433.0105093 843120228 53.99421032585 33.978798 1.767641 0.994701 86.38764921225 59.322021 1.466057 1.058293 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 270 843 8 1 ZTF_r 678526182815 0 1.6555 271.425 6.929 26.2303 1.11172e-05 0.0273683 0.118533 1.55208e-05 449 30. 0.056482 0.048275 20.4248 26.2303 2 2458433.0261806 843120228 9.39831602586 27.206882 0.384261 1.112923 17.25993037587 52.747833 0.329420 1.049879 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 271 843 8 1 ZTF_r 678547882815 0 1.9307 271.779 7.88608 26.23 1.09934e-05 0.0273278 0.119178 1.53178e-05 451 30. 0.057083 0.045951 20.2079 26.23 1 2458433.0478819 843120228 29.89222411389 36.116798 0.920670 0.970720 124.88935500852 67.833229 1.853524 1.048189 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 272 843 8 1 ZTF_r 678548792815 0 1.8491 272.403 8.20103 26.2294 1.00604e-05 0.0260879 0.12645 1.40214e-05 451 30. 0.058336 0.048437 20.2097 26.2294 2 2458433.0487963 843120228 12.27390530306 36.008190 0.379172 0.927778 31.15180678896 67.622238 0.463777 1.052325 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 273 843 8 1 ZTF_r 680448472815 0 4.1782 251.771 7.589 26.187 2.1061e-05 0.0377276 0.12512 2.96461e-05 442 30. 0.085419 0.070952 19.5187 26.187 2 2458434.9484722 843120228 122.69330085142 62.281639 2.191370 1.027396 132.64612571155 76.927101 1.735923 1.214527 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 274 843 8 1 ZTF_r 680468352815 0 4.6899 253.908 7.32374 26.2051 2.59222e-05 0.041686 0.119097 3.66385e-05 438 30. 0.091289 0.078593 19.5136 26.2051 2 2458434.9683565 843120228 108.13138205286 65.045174 1.849232 0.951088 196.26451221815 77.947517 2.534864 1.258631 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 275 843 8 1 ZTF_r 680489222815 8 4.8549 252.889 7.06391 26.2101 3.0801e-05 0.0439722 0.13164 4.26286e-05 431 30. 0.088878 0.073156 19.4812 26.2101 2 2458434.9892245 843120228 63.05194437545 65.032387 1.078509 0.975504 64.83448501319 76.437462 0.853916 1.298683 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 276 843 8 1 ZTF_g 680517082815 0 3.8563 133.654 4.58374 26.2177 2.55812e-05 0.0405231 -0.0502095 4.01517e-05 397 30. 0.080782 0.063044 20.1559 26.2177 2 2458435.0170833 843120128 21.87804950012 36.459957 0.667494 1.053831 -5.52438395621 47.035847 -0.118242 1.149284 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 277 843 8 1 ZTF_g 680528272815 0 3.8706 134.471 4.5728 26.2234 1.9515e-05 0.0358982 -0.0445833 3.01186e-05 407 30. 0.078998 0.063847 20.1485 26.2234 2 2458435.0282755 843120128 37.57406120527 35.439709 1.179377 1.048254 48.1033014968 45.665516 1.060478 1.141827 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 278 843 8 1 ZTF_g 680543802815 0 3.7856 135.491 5.08245 26.2357 2.23927e-05 0.0379549 -0.0498548 3.52234e-05 397 30. 0.081417 0.063796 20.0807 26.2357 2 2458435.0438079 843120128 42.67263248817 38.818031 1.222843 0.991118 20.93044723365 50.494431 0.417302 1.138175 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 279 843 8 1 ZTF_r 681511672815 0 4.367 266.716 6.8881 26.2422 1.84197e-05 0.0355152 0.120354 2.5939e-05 449 30. 0.091308 0.064961 19.6365 26.2422 2 2458436.0116782 843120228 90.25722716767 54.028103 1.858305 0.971837 154.46172042599 65.742233 2.365329 1.207357 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 280 1850 15 4 ZTF_g 685488575915 0 1.6244 402.239 5.00843 25.9897 1.36415e-05 0.0299765 -0.0592858 1.97357e-05 409 30. 0.056399 0.053318 20.4659 25.9897 2 2458439.9885764 1850120159 -23.60171210387 20.191776 -1.300241 1.015248 -57.04173960189 39.292797 -1.461487 1.046890 2.68666767306967 18.5020000457764 0.101000003516674 6.61899995803833 0.497999995946884 2458482.998310 2460254.952674 0
 281 843 8 1 ZTF_g 686451632815 2048 2.4506 6.868 5.28349 23.2233 0.0206029 0.383328 0.179277 0.0475709 52 30. 0.123962 0.060516 17.404 23.2233 1 2458440.9516319 843120128 -8.45838086193 27.489428 -0.342276 0.971264 -20.56710635537 46.930603 -0.441197 1.052089 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 282 843 8 1 ZTF_r 686528792815 0 1.6351 265.677 6.34708 26.2192 1.01109e-05 0.0261385 0.11675 1.41175e-05 451 30. 0.059105 0.051108 20.5095 26.2192 1 2458441.0287963 843120228 47.86753290142 28.558773 1.864474 0.932011 20.03685463124 56.619061 0.356272 1.036996 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 283 1850 15 4 ZTF_r 688406965915 0 2.0398 629.865 13.2707 25.9545 1.76727e-05 0.034039 0.107947 2.53774e-05 411 30. 0.057465 0.04901 19.3286 25.9545 2 2458442.9069676 1850120259 85.84236931621 59.206947 1.612812 1.039405 189.37701590211 109.468811 1.741615 1.044463 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 284 843 8 1 ZTF_r 689426652815 0 1.6482 260.565 11.9963 26.1889 1.13093e-05 0.0273485 0.114408 1.58385e-05 446 30. 0.055438 0.043197 19.8392 26.1889 1 2458443.9266551 843120228 19.81816042976 44.944443 0.490504 1.102443 -89.06391441215 92.142975 -0.973094 1.036108 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 285 843 8 1 ZTF_g 689492472815 0 1.8981 136.716 10.3426 26.2549 1.55046e-05 0.0319627 -0.0814787 2.3239e-05 418 30. 0.057337 0.041318 19.9486 26.2549 1 2458443.9924769 843120128 11.27899542672 40.193550 0.312154 0.957387 -75.04269413741 78.027962 -0.968219 1.038364 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 286 843 8 1 ZTF_r 693446042815 0 2.255 267.869 11.7475 26.2394 1.3581e-05 0.0302489 0.11462 1.90402e-05 447 30. 0.078647 0.049625 19.6484 26.2394 1 2458447.9460417 843120228 47.04875641924 55.060867 0.950517 1.024045 291.88542288328 98.241188 2.991121 1.046664 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 287 843 8 1 ZTF_r 693527182815 0 2.5822 273.157 10.7568 26.2344 1.1156e-05 0.0277019 0.123738 1.56592e-05 451 30. 0.069408 0.057118 19.6626 26.2344 1 2458448.0271875 843120228 -10.54507901563 58.980877 -0.198881 0.934208 27.8035614142 96.837250 0.289050 1.067269 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 288 1850 15 4 ZTF_r 694475245915 0 2.8594 791.187 10.572 26.1699 2.10547e-05 0.0370508 0.112624 3.01175e-05 408 30. 0.091767 0.061236 19.4812 26.1699 2 2458448.9752431 1850120259 -4.28703600407 64.060104 -0.074443 0.928248 44.92175340624 98.097000 0.461016 1.074273 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 289 1850 15 4 ZTF_r 695433465915 0 1.7637 760.208 11.0449 26.1376 1.92289e-05 0.0354418 0.0981888 2.76255e-05 408 30. 0.057844 0.049162 19.8094 26.1376 2 2458449.9334606 1850120259 -31.8218928849 43.649796 -0.810958 1.022986 -43.29823489681 85.921082 -0.507324 1.043179 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 290 843 8 1 ZTF_g 696468882815 0 2.1196 138.075 8.54927 26.218 1.64529e-05 0.0327088 -0.0342957 2.45321e-05 417 30. 0.05854 0.044801 20.048 26.218 1 2458450.9688889 843120128 12.01207759365 37.713940 0.354300 0.975630 4.96150001196 66.125343 0.075537 1.061751 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 291 843 8 1 ZTF_g 707493022815 0 3.4975 76.3783 5.57331 25.6638 3.42861e-05 0.0429697 -0.156841 6.31768e-05 325 30. 0.078759 0.053169 19.4561 25.6638 1 2458461.9930208 843120128 31.89554459803 33.076965 1.072653 0.944972 -19.86789359355 48.589382 -0.411648 1.042845 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 292 843 8 1 ZTF_g 710492542815 0 2.8056 139.021 4.11433 26.3117 1.77505e-05 0.0350711 -0.156468 2.51102e-05 455 30. 0.074024 0.049152 20.5991 26.3117 1 2458464.9925463 843120128 15.54450739208 21.198290 0.815701 0.973073 9.4644960744 34.384800 0.277106 1.042081 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 293 843 8 1 ZTF_g 713467612815 0 1.8197 17.6054 5.20009 24.0028 8.55587e-05 0.0535428 -0.069496 0.000164494 220 30. 0.062466 0.049414 18.4617 24.0028 1 2458467.9676157 843120128 -3.27211235862 22.774792 -0.159819 0.941785 21.62951993876 44.951550 0.484415 1.042309 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 294 843 8 1 ZTF_r 718446332815 0 1.6549 276.229 9.77698 26.2615 1.2555e-05 0.0291797 0.118477 1.75171e-05 450 30. 0.055133 0.047082 20.1037 26.2615 1 2458472.946331 843120228 -11.59179203822 37.922867 -0.340020 0.970380 15.18076765641 75.725830 0.201820 1.033423 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 295 843 8 1 ZTF_g 718532382815 0 2.2246 143.574 4.42506 26.2743 9.9852e-06 0.0260141 -0.0691679 1.40549e-05 447 30. 0.057179 0.043844 20.7368 26.2743 1 2458473.0323843 843120128 -17.51592882474 20.282213 -0.960666 1.027190 -10.37023288487 35.370106 -0.295167 1.057076 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 296 1850 15 4 ZTF_r 722454885915 0 1.5785 818.127 12.047 26.2071 1.09837e-05 0.0266259 0.104885 1.58048e-05 407 30. 0.060597 0.052825 19.8633 26.2071 2 2458476.9548843 1850120259 -32.19568371193 46.132439 -0.776329 0.977903 -31.49370011772 92.681786 -0.342093 1.041392 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 297 843 8 1 ZTF_r 722504892815 0 1.7646 275.59 11.431 26.2655 1.06913e-05 0.0269826 0.109224 1.49243e-05 452 30. 0.053743 0.045562 19.9067 26.2655 1 2458477.0048958 843120228 -46.11530193004 42.514507 -1.206598 1.108890 -66.49575824241 85.831673 -0.779941 1.029614 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 298 843 8 1 ZTF_g 722551602815 0 1.9134 138.756 13.1731 26.2792 2.26508e-05 0.0376532 -0.0894481 3.66618e-05 386 30. 0.053899 0.044501 19.7133 26.2792 1 2458477.0516088 843120128 128.43797895375 55.399464 2.578949 0.915261 152.83278440382 107.057480 1.437192 1.035679 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 299 843 8 1 ZTF_g 726506652815 0 2.8418 143.506 7.1579 26.2528 1.87416e-05 0.0353527 -0.0830516 2.86695e-05 421 30. 0.065302 0.05248 19.9799 26.2528 1 2458481.0066551 843120128 81.61311820477 40.975994 2.215569 0.912403 74.60772666834 63.083977 1.190638 1.061461 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 300 1850 15 4 ZTF_r 727466005915 0 2.6035 794.685 7.02092 26.1856 9.7452e-06 0.0252671 0.108055 1.39198e-05 412 30. 0.066578 0.053531 20.0393 26.1856 2 2458481.9660069 1850120259 25.12586449758 36.905891 0.757321 1.020197 -13.63172157092 59.327137 -0.231320 1.072846 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
