 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 158 395 2 3 ZTF_r 728184940615 0 4.1526 127.431 11.7175 25.8903 6.02053e-05 0.0518869 0.117154 8.83036e-05 282 30. 0.098131 0.081118 18.7566 25.8903 1 2458482.6849421 395120206 57.02229188415 89.763908 0.706639 0.958088 146.87650131313 111.487663 1.326297 1.176910 null null null null null 2458315.964190 2458370.805880 57
 159 395 2 3 ZTF_g 734127690615 0 2.7072 107.016 7.49707 26.1744 2.46193e-05 0.0384157 -0.117508 3.95202e-05 354 30. 0.071799 0.071475 19.8749 26.1744 1 2458488.6276968 395120106 42.62523249698 32.787472 1.446151 1.030403 11.39498809954 53.722195 0.213538 1.044446 null null null null null 2458305.959410 2458367.796493 57
 160 395 2 3 ZTF_r 738123680615 33554464 1.8227 14.5774 20.376 23.6746 0.00222999 0.136657 0.0283406 0.00429371 70 30. 0.069891 0.054948 16.6213 23.6746 1 2458492.6236806 395120206 26.38638854497 87.160156 0.336757 1.064662 112.9562432031 168.669785 0.674199 1.058899 null null null null null 2458315.964190 2458370.805880 57
 161 395 2 3 ZTF_r 756094140615 0 3.9467 111.472 15.3418 25.7772 4.36079e-05 0.0396413 0.111484 6.79875e-05 225 30. 0.095556 0.088976 18.4143 25.7772 2 2458510.5941435 395120206 176.56087147543 111.474915 1.761863 0.996586 216.7770242693 141.287094 1.544635 1.166553 null null null null null 2458315.964190 2458370.805880 57
 162 395 2 3 ZTF_r 756099050615 0 3.247 109.043 14.2744 25.7366 4.52729e-05 0.0462766 0.116186 6.67156e-05 295 30. 0.100619 0.080535 18.6348 25.7366 2 2458510.5990509 395120206 59.87806067079 85.218292 0.781609 1.067801 25.15744416611 120.244492 0.210628 1.106376 null null null null null 2458315.964190 2458370.805880 57
 163 395 2 3 ZTF_r 756103950615 0 3.2869 85.3411 16.0182 25.4844 9.07369e-05 0.055166 0.105106 0.000140688 209 30. 0.082527 0.078205 18.2338 25.4844 2 2458510.6039583 395120206 145.49670871692 104.802017 1.544324 0.938994 210.92814182905 145.257416 1.461879 1.124837 null null null null null 2458315.964190 2458370.805880 57
 164 395 2 3 ZTF_r 756108860615 0 3.2083 145.602 11.1978 26.0403 2.97972e-05 0.0428064 0.114034 4.21328e-05 383 30. 0.092558 0.083961 19.2053 26.0403 2 2458510.6088657 395120206 -16.82763604012 62.028099 -0.301779 1.062579 -76.78181307133 88.754921 -0.870926 1.084318 null null null null null 2458315.964190 2458370.805880 57
 165 395 2 3 ZTF_r 757093860615 0 2.1913 131.86 15.091 25.9539 2.49437e-05 0.0393427 0.109639 3.51411e-05 387 30. 0.075345 0.069944 19.086 25.9539 2 2458511.5938657 395120206 -18.81569471057 69.253662 -0.302226 0.919615 -83.29117117002 123.932770 -0.676594 1.043863 null null null null null 2458315.964190 2458370.805880 57
 166 395 2 3 ZTF_r 757098800615 0 2.3281 127.698 13.4376 25.9143 2.31191e-05 0.0377729 0.105774 3.26058e-05 387 30. 0.073131 0.080465 19.1365 25.9143 2 2458511.5988079 395120206 91.03215908501 59.495079 1.702035 1.089158 -34.14185166469 103.055893 -0.333526 1.046841 null null null null null 2458315.964190 2458370.805880 57
 167 395 2 3 ZTF_r 757103750615 0 2.8119 128.468 12.4647 25.8983 2.3034e-05 0.0376372 0.117801 3.2864e-05 380 30. 0.079967 0.079659 19.0476 25.8983 2 2458511.60375 395120206 109.51626331726 70.980789 1.716298 0.925731 -65.6984471783 108.589630 -0.609091 1.071110 null null null null null 2458315.964190 2458370.805880 57
 168 395 2 3 ZTF_r 757108690615 0 3.0221 137.697 11.7425 25.9835 3.19473e-05 0.0441812 0.107309 4.53378e-05 384 30. 0.084457 0.096527 19.1435 25.9835 2 2458511.6086921 395120206 -2.02173408665 67.312164 -0.033411 1.058237 -40.26295269706 99.570152 -0.407091 1.074820 null null null null null 2458315.964190 2458370.805880 57
 169 395 2 3 ZTF_r 760100100615 0 2.8197 143.43 11.9256 26.0355 2.22576e-05 0.0370111 0.133179 3.16176e-05 387 30. 0.074334 0.085366 19.2613 26.0355 2 2458514.6001042 395120206 -10.14413659769 65.575287 -0.172080 1.008756 31.37627994931 101.853493 0.310128 1.068393 null null null null null 2458315.964190 2458370.805880 57
 170 395 2 3 ZTF_r 760105020615 0 2.0269 142.123 11.1827 26.0174 1.85171e-05 0.0338157 0.123958 2.62926e-05 388 30. 0.069495 0.07747 19.5608 26.0174 2 2458514.6050231 395120206 -62.20512722103 47.067635 -1.470140 1.024500 6.97812890037 87.467522 0.080317 1.041883 null null null null null 2458315.964190 2458370.805880 57
 171 395 2 3 ZTF_r 760109930615 0 2.0335 141.306 10.9571 25.9999 1.96743e-05 0.034883 0.125194 2.7892e-05 389 30. 0.070284 0.079799 19.5585 25.9999 2 2458514.6099306 395120206 -86.61791163418 47.931984 -2.010190 1.038226 -69.25384735356 87.781105 -0.794252 1.043490 null null null null null 2458315.964190 2458370.805880 57
 172 395 2 3 ZTF_r 900443360615 0 3.0966 135.778 15.1202 25.9489 3.70717e-05 0.0435126 0.11096 5.29816e-05 330 30. 0.101263 0.09989 18.8065 25.9489 1 2458654.9433681 395120206 50.99221328107 87.683670 0.646904 0.986008 148.74338275918 125.207321 1.195978 1.109946 null null null null null 2458315.964190 2458370.805880 57
 173 395 2 3 ZTF_g 908441580615 0 2.2638 104.016 5.7097 26.092 1.73269e-05 0.0326603 -0.066046 2.51201e-05 374 30. 0.077626 0.075707 20.3152 26.092 1 2458662.9415856 395120106 -10.71183525372 23.009726 -0.517854 0.907485 24.59747062016 40.439285 0.612353 1.052156 null null null null null 2458305.959410 2458367.796493 57
 174 395 2 3 ZTF_r 908460260615 0 1.6337 154.106 6.50482 26.0808 9.9119e-06 0.0246136 0.115585 1.39565e-05 378 30. 0.069918 0.063163 20.4275 26.0808 1 2458662.9602662 395120206 -27.16063275026 20.159435 -1.498706 0.994185 -40.2660756637 40.423332 -1.002819 1.036839 null null null null null 2458315.964190 2458370.805880 57
 175 395 2 3 ZTF_r 913463390615 0 2.6288 154.245 6.38825 26.0846 1.12269e-05 0.0263693 0.115985 1.59529e-05 385 30. 0.072844 0.073143 20.0638 26.0846 1 2458667.9633912 395120206 -62.12086945984 29.391544 -2.351094 0.907874 -91.24393385577 47.590714 -1.930176 1.072799 null null null null null 2458315.964190 2458370.805880 57
 176 395 2 3 ZTF_g 916440330615 0 1.9043 104.9 4.78789 26.1019 1.22705e-05 0.0276926 -0.0689152 1.75745e-05 385 30. 0.072251 0.072489 20.6676 26.1019 1 2458670.9403356 395120106 -33.89847043434 16.053965 -2.348836 0.937586 -28.04740809279 30.724543 -0.919015 1.040902 null null null null null 2458305.959410 2458367.796493 57
 177 395 2 3 ZTF_r 916463050615 0 1.5936 154.027 5.72124 26.103 8.4376e-06 0.0229698 0.105213 1.19642e-05 388 30. 0.066754 0.065322 20.5978 26.103 1 2458670.9630556 395120206 -6.27475486386 17.431797 -0.400414 0.913607 -40.07985189152 36.286884 -1.111966 1.027788 null null null null null 2458315.964190 2458370.805880 57
 178 395 2 3 ZTF_r 919446650615 0 2.359 153.989 5.54645 26.0889 9.5798e-06 0.0245791 0.106685 1.37865e-05 388 30. 0.077986 0.069535 20.2634 26.0889 1 2458673.9466551 395120206 -19.99638842402 24.108648 -0.922643 0.928398 5.77803758443 41.621590 0.139758 1.048864 null null null null null 2458315.964190 2458370.805880 57
 179 395 2 3 ZTF_g 919479470615 0 2.0273 112.085 6.98479 26.1856 1.63131e-05 0.0322156 -0.0802438 2.36511e-05 386 30. 0.065562 0.062217 20.2812 26.1856 1 2458673.9794792 395120106 10.19970103442 26.090134 0.434877 0.884885 48.20881485824 48.777927 0.994989 1.040344 null null null null null 2458305.959410 2458367.796493 57
 180 395 2 3 ZTF_g 923460050615 0 1.7679 98.9435 5.0484 26.0417 1.34854e-05 0.0290645 -0.0677767 1.94576e-05 385 30. 0.071853 0.071735 20.6057 26.0417 1 2458677.9600579 395120106 -14.68531681458 15.441564 -1.057905 1.098197 -71.75440098101 30.506977 -2.367907 1.034380 null null null null null 2458305.959410 2458367.796493 57
 181 395 2 3 ZTF_g 926481130615 0 2.291 113.775 14.6743 26.1707 2.59545e-05 0.0370046 -0.0440385 4.84962e-05 294 30. 0.07243 0.069149 19.304 26.1707 3 2458680.9811343 395120106 92.16323774519 68.139206 1.504580 0.931915 147.35734778448 119.046829 1.246147 1.047727 null null null null null 2458305.959410 2458367.796493 57
 182 395 2 3 ZTF_r 927437040615 0 2.1807 157.83 14.3915 26.1144 2.30581e-05 0.0377587 0.109631 3.27158e-05 388 30. 0.073012 0.075039 19.3184 26.1144 1 2458681.9370486 395120206 -2.89729310991 62.413960 -0.051638 1.003634 -6.88406641661 110.378006 -0.062788 1.050893 null null null null null 2458315.964190 2458370.805880 57
 183 395 2 3 ZTF_r 928396870615 0 1.8325 149.96 15.2441 26.0681 1.81146e-05 0.0333872 0.0977813 2.5637e-05 386 30. 0.080475 0.07548 19.3541 26.0681 3 2458682.896875 395120206 -103.41382661888 55.245926 -2.082251 1.038399 -132.64292725335 107.654930 -1.240410 1.038102 null null null null null 2458315.964190 2458370.805880 57
 184 395 2 3 ZTF_r 934419150615 0 2.0804 147.887 9.66557 26.0426 1.47593e-05 0.0303433 0.0962695 2.12686e-05 386 30. 0.076595 0.067216 19.714 26.0426 1 2458688.9191551 395120206 -8.91096730843 38.217293 -0.259370 0.947633 52.87978659485 73.802269 0.721332 1.028963 null null null null null 2458315.964190 2458370.805880 57
 185 395 2 3 ZTF_g 934460180615 0 1.8604 106.504 9.53915 26.1179 1.65274e-05 0.0319216 -0.0725175 2.55325e-05 365 30. 0.067125 0.064794 19.9413 26.1179 3 2458688.9601852 395120106 5.56512682423 35.595074 0.173916 0.879003 -49.89830703125 70.139221 -0.716209 1.033518 null null null null null 2458305.959410 2458367.796493 57
 186 395 2 3 ZTF_g 934461080615 0 1.8767 106.034 9.515 26.1203 1.83324e-05 0.0335796 -0.069755 2.8606e-05 364 30. 0.063494 0.066216 19.9287 26.1203 1 2458688.961088 395120106 -16.27169141684 34.079315 -0.531125 1.086439 84.41169934827 67.083778 1.266778 1.032601 null null null null null 2458305.959410 2458367.796493 57
 187 395 2 3 ZTF_r 936416440615 0 1.6832 141.989 7.10595 26.0179 9.0104e-06 0.0239041 0.0981605 1.29565e-05 389 30. 0.068028 0.060942 20.237 26.0179 3 2458690.9164468 395120206 -16.37486710271 24.878819 -0.732155 0.942812 -0.98572011829 51.399464 -0.019307 1.024480 null null null null null 2458315.964190 2458370.805880 57
 188 395 2 3 ZTF_g 936459390615 0 1.7676 100.602 6.64957 26.0524 1.40488e-05 0.0300454 -0.06541 2.05213e-05 385 30. 0.062805 0.063036 20.3056 26.0524 3 2458690.9593981 395120106 11.95110405443 21.670830 0.613461 1.064005 -32.56827876868 42.913448 -0.764041 1.032366 null null null null null 2458305.959410 2458367.796493 57
 189 395 2 3 ZTF_r 937396400615 0 2.1632 142.293 6.32295 26.0056 9.7995e-06 0.0248033 0.103775 1.38809e-05 387 30. 0.078273 0.072101 20.1573 26.0056 1 2458691.8964005 395120206 -38.6874346513 24.868629 -1.730505 0.957776 -67.40862403875 45.892418 -1.478733 1.035796 null null null null null 2458315.964190 2458370.805880 57
 190 395 2 3 ZTF_r 937406080615 0 2.0385 143.34 6.29547 26.0238 9.4173e-06 0.0241222 0.106696 1.32788e-05 386 30. 0.074172 0.067182 20.196 26.0238 3 2458691.906088 395120206 5.78654583214 25.147861 0.255961 0.976370 8.10402591917 47.059818 0.173367 1.036727 null null null null null 2458315.964190 2458370.805880 57
 191 395 2 3 ZTF_g 937477110615 0 2.1138 105.414 5.825 26.1256 1.6179e-05 0.0320445 -0.0717222 2.33911e-05 387 30. 0.067609 0.066368 20.3542 26.1256 1 2458691.9771181 395120106 9.84694071157 22.199022 0.493426 1.012346 3.07839384037 40.610596 0.076313 1.042856 null null null null null 2458305.959410 2458367.796493 57
 192 395 2 3 ZTF_g 937478020615 0 2.1858 105.793 5.86917 26.1175 1.41642e-05 0.0300325 -0.069616 2.04836e-05 389 30. 0.069257 0.072947 20.3159 26.1175 3 2458691.9780208 395120106 32.71631949052 24.511816 1.484717 0.969802 57.86939727981 44.224995 1.317335 1.044164 null null null null null 2458305.959410 2458367.796493 57
 193 395 2 3 ZTF_r 940416790615 0 1.4862 153.302 5.21382 26.1076 8.6371e-06 0.0231714 0.10549 1.22501e-05 390 30. 0.070844 0.064243 20.7132 26.1076 3 2458694.916794 395120206 -20.52921063993 15.830498 -1.442555 1.020462 -4.49521149197 33.206921 -0.136281 1.028335 null null null null null 2458315.964190 2458370.805880 57
 194 395 2 3 ZTF_g 941428570615 0 2.3172 108.641 5.054 26.1574 1.57835e-05 0.0314472 -0.0935759 2.27414e-05 386 30. 0.080274 0.072292 20.4876 26.1574 1 2458695.9285764 395120106 6.55452871138 20.661854 0.352880 0.919727 32.40517428675 36.679646 0.889415 1.043804 null null null null null 2458305.959410 2458367.796493 57
 195 395 2 3 ZTF_g 941429460615 0 2.0466 108.152 5.02953 26.1589 1.25214e-05 0.0279364 -0.085715 1.78288e-05 388 30. 0.070476 0.073758 20.6089 26.1589 3 2458695.9294676 395120106 2.55206255978 17.644508 0.160893 0.988758 -23.92552223122 32.787231 -0.734635 1.040497 null null null null null 2458305.959410 2458367.796493 57
 196 395 2 3 ZTF_r 941478850615 0 1.7521 152.501 6.05017 26.0904 8.6562e-06 0.0233649 0.105938 1.22707e-05 392 30. 0.068166 0.060917 20.4629 26.0904 1 2458695.9788542 395120206 -11.41742781702 20.966373 -0.605759 0.848429 -24.35084863343 42.222569 -0.580610 1.031981 null null null null null 2458315.964190 2458370.805880 57
 197 395 2 3 ZTF_g 942437450615 0 1.9653 109.126 4.84485 26.1559 1.28091e-05 0.0284527 -0.0841234 1.83635e-05 391 30. 0.072898 0.06338 20.6796 26.1559 3 2458696.9374537 395120106 -3.23418121844 15.368215 -0.234097 0.974313 35.82712624344 28.992577 1.244057 1.042731 null null null null null 2458305.959410 2458367.796493 57
 198 395 2 3 ZTF_r 942461010615 0 1.7768 153.486 5.69464 26.0861 9.8703e-06 0.0248332 0.108289 1.40028e-05 390 30. 0.072103 0.062632 20.5277 26.0861 3 2458696.9610185 395120206 -30.10442148754 19.918743 -1.681215 0.888046 -42.05445681376 38.117447 -1.110717 1.039080 null null null null null 2458315.964190 2458370.805880 57
 199 395 2 3 ZTF_r 943417990615 0 1.6456 151.555 5.89701 26.0985 9.2763e-06 0.0239738 0.102114 1.32948e-05 385 30. 0.070456 0.063629 20.5358 26.0985 3 2458697.9179977 395120206 -25.6722368883 17.058109 -1.674124 0.978707 -40.9681869041 34.922924 -1.181004 1.031356 null null null null null 2458315.964190 2458370.805880 57
 200 395 2 3 ZTF_r 944430940615 0 2.3015 39.449 8.01824 24.7143 0.000296008 0.126578 0.046127 0.000434716 333 30. 0.078467 0.070821 18.4535 24.7143 3 2458698.9309491 395120206 -15.86771497515 29.000486 -0.608645 0.998862 -35.52423821176 53.397568 -0.669759 1.031007 null null null null null 2458315.964190 2458370.805880 57
 201 395 2 3 ZTF_r 944431860615 0 1.685 148.723 6.32468 26.0663 9.1604e-06 0.0237076 0.0985155 1.29444e-05 385 30. 0.067822 0.067038 20.4176 26.0663 1 2458698.9318634 395120206 -38.33925817648 21.174288 -2.014140 0.887833 -11.72483456462 43.795872 -0.269519 1.029405 null null null null null 2458315.964190 2458370.805880 57
 202 395 2 3 ZTF_g 944440870615 0 2.1237 107.342 5.14558 26.1599 1.32305e-05 0.0288563 -0.100692 1.89144e-05 391 30. 0.072374 0.066954 20.4904 26.1599 1 2458698.9408796 395120106 1.581737715 20.106112 0.087511 0.848934 58.64996014401 37.251522 1.585035 1.038365 null null null null null 2458305.959410 2458367.796493 57
 203 395 2 3 ZTF_g 944457650615 0 2.0104 107.363 5.15594 26.1372 1.5702e-05 0.0315209 -0.0831932 2.24111e-05 391 30. 0.070221 0.069445 20.5799 26.1372 3 2458698.9576505 395120106 -3.46409189697 18.882696 -0.204070 0.995121 22.90556470385 35.294266 0.653359 1.040646 null null null null null 2458305.959410 2458367.796493 57
 204 395 2 3 ZTF_r 945376140615 0 1.5157 146.507 6.49225 26.0481 7.7986e-06 0.0222218 0.105457 1.12278e-05 390 30. 0.071535 0.064529 20.4333 26.0481 3 2458699.8761458 395120206 11.00662549612 20.713810 0.591084 0.932589 25.78333177704 43.480888 0.596975 1.030061 null null null null null 2458315.964190 2458370.805880 57
 205 395 2 3 ZTF_g 945419030615 0 2.1777 75.4796 5.26253 25.7433 0.000313631 0.139714 -0.0362152 0.000479382 375 30. 0.083013 0.067639 20.1187 25.7433 3 2458699.9190394 395120106 32.65368645268 19.811541 1.833449 1.059026 54.49295282746 34.224354 1.602951 1.057217 null null null null null 2458305.959410 2458367.796493 57
 206 395 2 3 ZTF_r 946418960615 0 1.4139 148.914 5.91495 26.0676 1.07818e-05 0.0258972 0.101382 1.50775e-05 388 30. 0.075444 0.071185 20.5765 26.0676 3 2458700.9189699 395120206 -45.00786078704 16.436769 -3.045978 0.967475 1.38125020043 35.014282 0.039714 1.025165 null null null null null 2458315.964190 2458370.805880 57
 207 395 2 3 ZTF_g 946460590615 0 2.5069 106.925 5.03443 26.1696 1.92406e-05 0.034865 -0.124617 2.78986e-05 389 30. 0.07586 0.072249 20.4288 26.1696 3 2458700.9605903 395120106 -14.70588794509 21.181940 -0.772290 0.874490 -28.39234790332 36.563271 -0.781756 1.046194 null null null null null 2458305.959410 2458367.796493 57
 208 395 2 3 ZTF_g 947440160615 0 1.9735 100.839 4.98076 26.0661 1.17951e-05 0.0274791 -0.074863 1.71085e-05 393 30. 0.067549 0.065694 20.5647 26.0661 1 2458701.940162 395120106 -49.27267065683 17.540543 -3.124769 0.892374 -32.87942716632 33.006050 -1.002873 1.041762 null null null null null 2458305.959410 2458367.796493 57
 209 395 2 3 ZTF_g 947454840615 0 2.1302 101.25 5.09465 26.0827 1.34957e-05 0.0292438 -0.0764965 1.95171e-05 392 30. 0.073288 0.071901 20.4747 26.0827 3 2458701.9548495 395120106 -21.66667378505 20.657690 -1.166716 0.877590 -20.99120502642 37.719540 -0.560256 1.040440 null null null null null 2458305.959410 2458367.796493 57
 210 395 2 3 ZTF_r 949419100615 0 1.6667 148.008 6.04587 26.0726 7.4192e-06 0.0214369 0.101718 1.04873e-05 386 30. 0.070236 0.060749 20.4865 26.0726 3 2458703.9191088 395120206 3.98642313298 20.317863 0.218253 0.930775 23.73872531917 40.806091 0.585663 1.031650 null null null null null 2458315.964190 2458370.805880 57
 211 395 2 3 ZTF_g 950420700615 0 2.537 109.87 5.2158 26.1553 1.4337e-05 0.0303183 -0.0682765 2.07133e-05 386 30. 0.076068 0.070028 20.3557 26.1553 3 2458704.920706 395120106 37.11410320477 22.333485 1.848576 0.993559 31.15176904318 36.599758 0.856879 1.057397 null null null null null 2458305.959410 2458367.796493 57
 212 395 2 3 ZTF_g 950421600615 0 2.7152 110.377 5.19477 26.1676 1.50128e-05 0.0309591 -0.0840919 2.22524e-05 382 30. 0.076789 0.072949 20.2835 26.1676 1 2458704.9216088 395120106 16.14596327058 23.515562 0.763771 0.910315 -5.65628658442 37.536755 -0.151701 1.059026 null null null null null 2458305.959410 2458367.796493 57
 213 395 2 3 ZTF_g 951398540615 0 2.2233 108.949 5.10154 26.1438 1.35036e-05 0.0292116 -0.0648582 1.95432e-05 385 30. 0.075327 0.067921 20.5111 26.1438 3 2458705.8985417 395120106 7.97967753899 19.505114 0.455084 0.872764 40.24552308649 34.634258 1.169841 1.048375 null null null null null 2458305.959410 2458367.796493 57
 214 395 2 3 ZTF_r 953461440615 0 2.5733 155.599 5.95691 26.0888 9.2821e-06 0.0241183 0.124192 1.32625e-05 390 30. 0.081952 0.069023 20.1655 26.0888 1 2458707.9614468 395120206 20.99456246043 27.140551 0.860484 0.898140 -24.14202507213 42.069355 -0.577727 1.067565 null null null null null 2458315.964190 2458370.805880 57
 215 395 2 3 ZTF_r 953462360615 0 2.8728 156.62 5.96219 26.1732 1.17853e-05 0.027124 0.07543 1.68307e-05 389 30. 0.078752 0.069924 20.175 26.1732 3 2458707.9623611 395120206 -22.01648818321 24.674685 -0.992547 0.993018 25.86921137302 42.414875 0.614017 1.046156 null null null null null 2458315.964190 2458370.805880 57
 216 395 2 3 ZTF_r 956396990615 0 1.7756 158.136 16.7502 26.1211 2.14849e-05 0.0369675 0.12097 3.08091e-05 390 30. 0.067788 0.066352 19.3333 26.1211 1 2458710.8969907 395120206 -95.64308409141 67.302979 -1.580790 0.943584 -335.91899325337 126.369125 -2.676140 1.044455 null null null null null 2458315.964190 2458370.805880 57
 217 395 2 3 ZTF_r 956397930615 0 1.7625 157.283 16.7602 26.1265 2.10828e-05 0.0362959 0.109337 3.02148e-05 388 30. 0.066001 0.059692 19.3571 26.1265 3 2458710.8979398 395120206 77.69700351549 69.323067 1.246755 0.832817 257.38217822122 136.180435 1.902738 1.039506 null null null null null 2458315.964190 2458370.805880 57
 218 395 2 3 ZTF_r 957397380615 0 2.155 157.854 20.1969 26.1141 2.42835e-05 0.0389287 0.118457 3.52697e-05 375 30. 0.072759 0.065796 18.9703 26.1141 3 2458711.8973843 395120206 -28.12224297986 87.539207 -0.357357 1.060973 -22.33251323844 153.670212 -0.146306 1.050113 null null null null null 2458315.964190 2458370.805880 57
 219 395 2 3 ZTF_r 961376440615 0 1.7307 155.72 13.1738 26.0982 1.35579e-05 0.0290575 0.112402 1.93766e-05 385 30. 0.067069 0.058937 19.6056 26.0982 1 2458715.8764468 395120206 -36.04491952806 47.789150 -0.839015 0.937403 54.61981838066 95.813217 0.573905 1.035649 null null null null null 2458315.964190 2458370.805880 57
 220 395 2 3 ZTF_g 961503530615 0 2.8673 103.506 14.3551 26.0865 2.89059e-05 0.0346648 -0.0235787 5.58472e-05 230 30. 0.07703 0.081006 19.1176 26.0865 1 2458716.0035301 395120106 0.81367842331 77.612900 0.011662 1.000905 -172.77200858178 116.851974 -1.488513 1.087923 null null null null null 2458305.959410 2458367.796493 57
 221 395 2 3 ZTF_r 962389740615 0 2.1529 154.602 10.3356 26.0865 1.27591e-05 0.0283222 0.118046 1.8035e-05 387 30. 0.075187 0.064786 19.7439 26.0865 3 2458716.8897454 395120206 -26.79305830078 41.454258 -0.718965 0.995239 50.64097809888 74.375916 0.685465 1.040583 null null null null null 2458315.964190 2458370.805880 57
 222 395 2 3 ZTF_g 964397890615 0 3.469 108.427 7.45238 26.1811 2.69139e-05 0.0391498 -0.130164 4.60857e-05 333 30. 0.081758 0.080277 19.7201 26.1811 1 2458718.8978935 395120106 8.819614876 37.702827 0.260214 0.957252 -63.11265960637 55.781677 -1.139043 1.056126 null null null null null 2458305.959410 2458367.796493 57
 223 395 2 3 ZTF_r 970376110615 0 1.8245 150.236 6.83348 26.066 9.5335e-06 0.0243902 0.104355 1.35281e-05 387 30. 0.075169 0.06308 20.2677 26.066 1 2458724.8761111 395120206 -6.88437159202 22.434536 -0.341352 0.963720 -24.68778335867 43.369827 -0.573073 1.036857 null null null null null 2458315.964190 2458370.805880 57
 224 395 2 3 ZTF_g 970420130615 0 2.5653 105.979 5.70924 26.086 1.67035e-05 0.0327118 -0.0276165 2.4685e-05 385 30. 0.075809 0.075595 20.2887 26.086 1 2458724.9201389 395120106 12.81159454255 24.754721 0.575705 0.984251 -67.12087405147 39.881878 -1.694327 1.064339 null null null null null 2458305.959410 2458367.796493 57
 225 395 2 3 ZTF_r 973324620615 8 5.1585 146.356 6.41875 26.0693 6.90022e-05 0.0382646 0.106008 9.93216e-05 141 30. 0.104573 0.091599 19.6266 26.0693 1 2458727.8246296 395120206 -51.40146577769 41.138893 -1.389881 0.984771 -59.26062031264 50.641186 -1.178087 1.166895 null null null null null 2458315.964190 2458370.805880 57
 226 395 2 3 ZTF_g 973397620615 0 2.2965 103.124 5.17962 26.1067 1.80791e-05 0.033762 -0.0838103 2.61322e-05 384 30. 0.077998 0.077586 20.3709 26.1067 1 2458727.8976273 395120106 6.19381430197 20.796392 0.331303 1.015303 -28.13966473897 36.425785 -0.777723 1.044901 null null null null null 2458305.959410 2458367.796493 57
 227 395 2 3 ZTF_r 974250080615 0 2.664 120.681 7.49469 25.8352 1.373e-05 0.029097 0.106233 1.94409e-05 385 30. 0.081049 0.08908 19.6045 25.8352 2 2458728.750081 395120206 -28.18473128353 36.297127 -0.863767 1.017433 -36.638537343 57.814934 -0.637989 1.068591 null null null null null 2458315.964190 2458370.805880 57
 228 395 2 3 ZTF_g 978378870615 0 1.8937 105.8 5.46722 26.1185 1.24219e-05 0.0279088 -0.0742574 1.77634e-05 390 30. 0.064774 0.073248 20.5543 26.1185 1 2458732.8788773 395120106 35.73018923209 17.871960 2.223914 1.040064 44.57544580784 33.993763 1.320115 1.036712 null null null null null 2458305.959410 2458367.796493 57
 229 395 2 3 ZTF_r 981369720615 0 3.8458 151.905 8.90399 26.0822 2.5692e-05 0.0399673 0.129138 3.68925e-05 385 30. 0.09066 0.080634 19.3397 26.0822 1 2458735.8697222 395120206 -136.15358495421 54.439201 -2.782096 0.906839 -149.31700339122 71.011452 -2.116879 1.104331 null null null null null 2458315.964190 2458370.805880 57
 230 395 2 3 ZTF_g 981398620615 0 2.9782 106.591 5.81516 26.167 2.41046e-05 0.0383197 -0.138792 3.73692e-05 366 30. 0.081651 0.081472 20.0631 26.167 1 2458735.8986227 395120106 -51.03229835337 24.138630 -2.351729 1.011288 -57.98251244268 37.456615 -1.558417 1.057757 null null null null null 2458305.959410 2458367.796493 57
 231 395 2 3 ZTF_r 984338470615 0 2.0985 151.494 19.35 26.0717 2.95946e-05 0.0429661 0.122175 4.21689e-05 385 30. 0.075697 0.069565 19.036 26.0717 1 2458738.8384722 395120206 42.63549693644 80.848160 0.586619 0.977704 -116.38665418775 148.919250 -0.786806 1.039172 null null null null null 2458315.964190 2458370.805880 57
 232 395 2 3 ZTF_g 984421590615 0 2.3042 103.413 20.031 26.0747 2.76146e-05 0.033864 -0.0248757 5.41267e-05 233 30. 0.078125 0.076395 18.86 26.0747 1 2458738.9215972 395120106 21.5203439433 94.903824 0.252244 0.945412 25.86280949007 165.139954 0.157666 1.054095 null null null null null 2458305.959410 2458367.796493 57
 233 395 2 3 ZTF_r 989337190615 0 2.0945 147.891 16.7784 26.0507 1.65035e-05 0.0321218 0.0987576 2.36026e-05 387 30. 0.077394 0.070186 19.1152 26.0507 1 2458743.8371991 395120206 -26.17212084341 65.399986 -0.445160 1.062608 -15.30416457109 120.721596 -0.127626 1.041527 null null null null null 2458315.964190 2458370.805880 57
 234 395 2 3 ZTF_g 989379590615 0 4.0762 103.469 17.2082 26.0878 6.84275e-05 0.03727 -0.0529406 0.000163442 135 30. 0.084569 0.095674 18.5616 26.0878 1 2458743.8795949 395120106 141.9905944673 123.728584 1.276569 1.017206 90.4342401892 153.000214 0.595053 1.202783 null null null null null 2458305.959410 2458367.796493 57
