# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:02:12
#
# Requested input R.A. = 208.594143756 degrees
# Requested input Dec. = -5.3569990848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 181 425 1 2 ZTF_r 1202296380115 0 1.8926 249.363 7.10795 26.1286 5.0294e-06 0.0230354 0.105948 9.57814e-06 606 30. 0.064052 0.055768 20.2156 26.1286 1 2458956.7963889 425120201 1561.32773834705 36.536236 47.536270 1.507132 1630.71419010664 59.349548 27.661493 1.041017 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 182 425 1 2 ZTF_g 1202359240115 0 2.1672 74.8029 6.62939 25.5994 1.51734e-05 0.0382818 -0.0619044 3.23431e-05 561 30. 0.062145 0.05365 19.6463 25.5994 1 2458956.8592477 425120101 932.05367638926 32.130627 32.268330 1.186972 916.30404255393 53.449581 17.258797 1.036390 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 183 425 1 2 ZTF_g 1209274140115 0 2.0027 130.976 5.46422 26.1879 5.5708e-06 0.0241724 -0.0433497 1.05388e-05 603 30. 0.063819 0.054375 20.5394 26.1879 1 2458963.7741435 425120101 2250.59026977412 33.412926 74.926727 2.491805 2182.82903883458 45.461334 48.338451 1.041135 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 184 425 1 2 ZTF_g 1209356220115 0 2.1233 129.857 5.67679 26.2034 6.7359e-06 0.0266138 -0.0707761 1.2642e-05 601 30. 0.066703 0.053621 20.4085 26.2034 1 2458963.8562269 425120101 2191.70246770889 34.558372 70.547737 1.995829 2197.38942082415 48.844772 45.290188 1.039006 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 185 425 1 2 ZTF_g 1212270980115 0 2.1169 61.9932 6.15102 25.3875 2.88052e-05 0.0517831 -0.0500887 6.22944e-05 542 30. 0.064159 0.05449 19.5415 25.3875 1 2458966.7709838 425120101 1089.35641697789 29.300322 41.357323 1.339154 1029.64402326285 46.966896 22.070414 1.034033 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 186 425 1 2 ZTF_r 1212337690115 0 1.6111 127.616 8.66994 25.3917 1.49406e-05 0.0392787 0.100979 2.78495e-05 600 30. 0.063924 0.056629 19.4122 25.3917 1 2458966.8376968 425120201 1049.45266153307 35.154442 33.207596 1.454936 972.43715183332 62.802353 15.588374 1.043053 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 187 425 1 2 ZTF_r 1215317750115 33556512 3.0514 30.8674 9.87017 23.8358 0.00155395 0.217377 0.207772 0.00310404 209 30. 0.086716 0.06805 17.2347 23.8358 1 2458969.8177546 425120201 251.47138442836 44.544220 6.279890 1.067347 266.9116546492 76.737823 3.501654 1.037374 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 188 425 1 2 ZTF_g 1218253830115 0 1.9363 136.339 12.0639 26.2376 1.23272e-05 0.0345177 -0.0448283 2.56173e-05 558 30. 0.057776 0.054581 19.7457 26.2376 1 2458972.753831 425120101 2351.52774508662 55.270512 47.327267 1.552824 2366.87124200736 96.602188 24.666235 1.039547 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 189 425 1 2 ZTF_g 1223349580115 1 2.5651 63.8865 39.0435 25.2504 0.00108152 0.0938912 -0.0361996 0.00353497 88 30. 0.087751 0.064161 17.22 25.2504 1 2458977.8495833 425120101 1058.69925749306 163.953003 7.183036 1.002425 777.47169142648 273.426025 2.862595 1.050081 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 190 425 1 2 ZTF_r 1226272470115 0 1.8938 257.896 5.95442 26.1686 4.7999e-06 0.0223668 0.10099 8.93275e-06 601 30. 0.063393 0.064415 20.441 26.1686 1 2458980.7724769 425120201 1944.28401940587 33.568619 64.428947 2.140086 1857.18535378924 48.908554 38.228355 1.037389 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 191 425 1 2 ZTF_g 1232222160115 0 1.7815 136.284 5.74895 26.2282 5.2679e-06 0.0235174 -0.0450696 9.95194e-06 603 30. 0.060794 0.053109 20.6068 26.2282 1 2458986.7221644 425120101 1958.78166724325 32.662323 66.710434 2.144620 1894.55803562683 47.668903 40.011787 1.038872 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 192 425 1 2 ZTF_r 1232252750115 0 1.5515 261.991 6.80735 26.1861 4.9577e-06 0.0227401 0.101327 9.35271e-06 605 30. 0.064252 0.058036 20.4327 26.1861 1 2458986.7527546 425120201 1885.00752698483 31.271399 67.053360 2.946083 1842.86844797363 47.130783 39.364510 1.029617 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 193 425 1 2 ZTF_g 1238189000115 0 2.1924 135.486 5.47803 26.2192 6.8827e-06 0.0266603 -0.0608374 1.31535e-05 597 30. 0.068695 0.060576 20.472 26.2192 1 2458992.6890046 425120101 1613.39118136055 32.715923 54.857410 1.588438 1552.0673669853 47.908268 32.614845 1.044157 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 194 425 1 2 ZTF_r 1238255460115 0 2.0467 260.972 5.9546 26.174 4.8017e-06 0.0222856 0.0947854 8.97627e-06 600 30. 0.066485 0.060642 20.3796 26.174 1 2458992.755463 425120201 1674.6968315625 34.306911 54.301193 1.607386 1570.74479642343 52.498184 30.121496 1.038540 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 195 425 1 2 ZTF_r 1241248830115 0 1.6461 259.586 6.60173 26.178 5.0181e-06 0.0228631 0.0966358 9.39646e-06 602 30. 0.065616 0.05533 20.4303 26.178 1 2458995.748831 425120201 1617.14190175129 30.497931 58.983772 2.266034 1524.07292714826 47.354378 32.401176 1.029587 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 196 425 1 2 ZTF_g 1241301810115 0 2.2445 131.771 5.89871 26.215 7.2873e-06 0.0276609 -0.0588353 1.3757e-05 601 30. 0.072896 0.061411 20.3478 26.215 1 2458995.8018171 425120101 1517.63123386605 35.527065 47.518391 1.296139 1482.8771172978 54.341618 27.471842 1.039416 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 197 425 1 2 ZTF_g 1244189440115 0 1.8171 135.506 6.9001 26.233 6.7859e-06 0.0266662 -0.060859 1.28936e-05 600 30. 0.059975 0.054218 20.3884 26.233 1 2458998.6894444 425120101 1533.73258575038 32.770466 52.062119 1.843517 1483.80810305516 52.778599 28.303169 1.031565 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 198 425 1 2 ZTF_r 1244247870115 0 1.6785 261.637 7.02477 26.1835 5.0574e-06 0.022918 0.101543 9.42689e-06 602 30. 0.065452 0.054388 20.3568 26.1835 1 2458998.7478704 425120201 1615.52579641319 33.546093 53.570629 1.913072 1582.09704835353 55.125084 28.893427 1.030770 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 199 425 1 2 ZTF_r 1255168100115 0 3.1244 276.648 10.0313 26.2331 9.9375e-06 0.0322005 0.10184 1.8575e-05 602 30. 0.08569 0.077368 19.5247 26.2331 1 2459009.6681019 425120201 1331.00771742343 62.117809 23.835224 1.026949 1349.1041360233 85.917664 15.808047 1.107472 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 200 425 1 2 ZTF_g 1258196490115 0 1.72 148.512 6.19204 26.2984 5.019e-06 0.0232602 -0.0455352 9.37123e-06 617 30. 0.061081 0.054278 20.6315 26.2984 1 2459012.6964931 425120101 1244.84508644884 29.457376 47.008465 1.520817 1182.10061832354 47.379608 25.117603 1.037620 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 201 425 1 2 ZTF_r 1258233650115 0 1.6154 275 6.83751 26.2344 5.1528e-06 0.0231527 0.102486 9.57552e-06 604 30. 0.061563 0.058553 20.4617 26.2344 1 2459012.7336574 425120201 1365.4580646418 31.997902 47.469170 1.708283 1237.43048250488 52.969311 23.518612 1.033809 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 202 425 1 2 ZTF_r 1261211710115 0 1.9154 260.947 7.1352 26.17 4.3253e-06 0.0212643 0.0995681 8.09565e-06 603 30. 0.066188 0.055207 20.268 26.17 1 2459015.711713 425120201 1146.59782650675 32.327324 39.454464 1.488484 965.95996307229 52.876740 18.391182 1.038194 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 203 425 1 2 ZTF_g 1264202240115 0 1.9448 142.484 5.84048 26.3014 6.3963e-06 0.0259828 -0.0707491 1.20498e-05 602 30. 0.063671 0.058515 20.5658 26.3014 1 2459018.7022454 425120101 971.67507704369 27.333303 39.544289 1.366319 909.8643214461 43.863850 20.882624 1.036551 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 204 425 1 2 ZTF_r 1267233900115 0 2.0395 265.559 6.22477 26.1872 6.3664e-06 0.0258136 0.102473 1.19043e-05 603 30. 0.07065 0.060569 20.3747 26.1872 1 2459021.7339005 425120201 989.99312713342 29.029373 37.935810 1.369053 1026.69622584804 46.128952 22.406994 1.042576 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 205 425 1 2 ZTF_g 1270199710115 0 1.8091 141.461 5.52689 26.2751 5.1447e-06 0.0233565 -0.0534527 9.66703e-06 602 30. 0.063047 0.056135 20.6716 26.2751 1 2459024.6997106 425120101 792.67458887299 24.878201 35.443024 1.511732 741.83014727696 40.848801 18.282700 1.037719 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 206 425 1 2 ZTF_r 1270220240115 0 1.635 236.324 7.43183 26.074 4.9365e-06 0.0227505 0.0972546 9.20354e-06 604 30. 0.061325 0.058496 20.2245 26.074 1 2459024.7202431 425120201 888.14636614017 31.783623 31.083929 1.325573 835.65914160174 57.279900 14.687305 1.030845 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 207 425 1 2 ZTF_r 1273187110115 0 1.8158 248.543 9.46894 26.1199 6.0379e-06 0.0251895 0.0960737 1.1233e-05 605 30. 0.06775 0.056726 19.9508 26.1199 1 2459027.6871181 425120201 883.70523229458 38.853226 25.300852 1.241466 813.1454883517 69.079140 11.850495 1.040414 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 208 425 1 2 ZTF_g 1273192920115 0 2.5217 126.124 8.75116 26.1623 1.31297e-05 0.0359885 -0.0457398 2.72602e-05 565 30. 0.072788 0.060914 19.7834 26.1623 1 2459027.6929282 425120101 621.13735144023 43.081238 16.038151 1.025765 621.94355934435 70.693184 8.857040 1.042507 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 209 425 1 2 ZTF_r 1279171350115 0 2.0305 275.268 15.3716 26.2201 1.03074e-05 0.0330022 0.0983212 1.93558e-05 602 30. 0.069943 0.058913 19.4178 26.2201 1 2459033.6713542 425120201 715.64623654659 73.758652 10.792952 0.928941 625.62536616359 131.130966 4.803130 1.050497 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 210 425 1 2 ZTF_g 1279196520115 0 2.3273 139.917 15.795 26.2988 1.78901e-05 0.0383695 -0.0676264 4.20094e-05 485 30. 0.069693 0.058344 19.338 26.2988 1 2459033.6965278 425120101 538.09093794171 74.540649 8.030032 0.871127 494.39652893258 131.457550 3.786213 1.041721 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 211 425 1 2 ZTF_r 1282253640115 0 2.1831 256.924 13.9464 26.1667 1.14635e-05 0.0345107 0.104709 2.14521e-05 598 30. 0.085916 0.076908 19.3971 26.1667 1 2459036.7536458 425120201 690.0352491813 67.259056 11.412356 0.922454 563.77641937866 118.308235 4.797413 1.048325 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 212 425 1 2 ZTF_g 1285172630115 0 1.9505 143.268 10.1139 26.2881 1.0397e-05 0.032722 -0.0481768 2.03938e-05 585 30. 0.060898 0.053931 19.9956 26.2881 1 2459039.6726389 425120101 445.20795155263 41.755074 11.860649 0.981210 485.00512954777 77.686928 6.285120 1.042059 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 213 425 1 2 ZTF_g 1289208660115 0 2.2456 122.366 7.40769 26.1003 1.06037e-05 0.032978 -0.0381995 2.07642e-05 584 30. 0.073387 0.064881 20.0234 26.1003 1 2459043.708669 425120101 247.59644166611 33.535637 8.212827 0.976185 243.5044236964 60.179253 4.073571 1.036189 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 214 425 1 2 ZTF_r 1289233420115 0 1.805 236.274 8.71401 26.074 6.7701e-06 0.0265269 0.103282 1.25779e-05 601 30. 0.085288 0.071005 19.996 26.074 1 2459043.7334259 425120201 466.60312471107 35.178883 14.754360 1.076856 333.74667295556 65.628647 5.119631 1.038445 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 215 425 1 2 ZTF_r 1425562750115 0 2.6904 278.168 55.9994 26.1616 2.38961e-05 0.0414515 0.110298 4.71059e-05 435 30. 0.078456 0.070612 17.7261 26.1616 2 2459180.0627546 425120201 7.63470139737 142.531311 0.059585 0.986340 108.35743345137 226.342987 0.481955 1.066202 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 216 425 1 2 ZTF_r 1427543790115 0 3.5328 249.768 11.7228 26.1036 2.75879e-05 0.0531851 0.109651 5.27192e-05 594 30. 0.103415 0.100763 19.1408 26.1036 2 2459182.0437963 425120201 29.55360099326 68.543900 0.479619 1.132978 99.65614910209 93.369438 1.074520 1.100549 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 217 425 1 2 ZTF_r 1427548480115 0 3.2666 254.356 11.6398 26.1149 2.03327e-05 0.0465287 0.111349 3.86186e-05 614 30. 0.107555 0.096563 19.2288 26.1149 2 2459182.0484838 425120201 -25.50549053888 69.184334 -0.410091 0.949386 -31.01873106164 97.480316 -0.320348 1.091768 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 218 425 1 2 ZTF_r 1427553170115 0 3.2194 258.996 12.3746 26.1164 1.62388e-05 0.0411713 0.124876 3.051e-05 608 30. 0.101896 0.097769 19.1728 26.1164 2 2459182.0531713 425120201 140.81508511384 72.053482 2.173947 1.030361 101.68474538938 102.412193 0.999584 1.087501 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 219 425 1 2 ZTF_r 1427557850115 0 3.3232 255.076 13.9335 26.144 2.09025e-05 0.0452981 0.106115 3.86448e-05 573 30. 0.090116 0.092178 19.0337 26.144 2 2459182.0578588 425120201 -115.72729828855 81.563179 -1.578325 1.081001 -77.80254140726 114.366478 -0.684873 1.089438 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 220 425 1 2 ZTF_r 1427562530115 0 3.1212 259.669 20.497 26.1527 2.46539e-05 0.0441709 0.108201 4.72001e-05 476 30. 0.094769 0.089033 18.6729 26.1527 2 2459182.0625347 425120201 4.02990900879 117.923622 0.038014 0.996723 160.91055117983 171.123779 0.946650 1.080303 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 221 425 1 2 ZTF_r 1429550010115 33556481 3.2524 203.77 40.3355 25.8694 0.00107035 0.202128 0.0250149 0.0022236 245 30. 0.120074 0.131818 17.6436 25.8694 2 2459184.0500116 425120201 -154.77588245074 168.307816 -1.022949 0.983847 -311.79897198436 234.177612 -1.340431 1.137150 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 222 425 1 2 ZTF_r 1429554680115 0 3.4482 240.826 21.7073 26.1001 5.78455e-05 0.0588662 0.100545 0.000113301 369 30. 0.09156 0.120043 18.4827 26.1001 2 2459184.0546875 425120201 -155.34673739044 128.610947 -1.343628 1.043979 -311.71227588756 175.292114 -1.790221 1.115250 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 223 425 1 2 ZTF_r 1429559360115 0 2.9962 256.294 21.8705 26.1618 2.96698e-05 0.0481603 0.0979721 5.67487e-05 470 30. 0.094132 0.099149 18.6642 26.1618 2 2459184.0593634 425120201 58.28506875036 116.239571 0.557774 1.021413 -30.74928678435 176.345490 -0.175544 1.067300 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 224 425 1 2 ZTF_r 1429564030115 0 2.3942 258.578 24.3494 26.1669 2.3234e-05 0.0449169 0.11121 4.37135e-05 514 30. 0.081314 0.087437 18.7239 26.1669 2 2459184.0640394 425120201 -72.9921298513 114.631615 -0.708315 1.049180 -43.72523005982 194.059723 -0.226836 1.051788 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 225 425 1 2 ZTF_r 1430548900115 0 2.3602 251.74 17.8863 26.1247 1.66823e-05 0.0414897 0.109722 3.15435e-05 593 30. 0.078346 0.068136 19.0355 26.1247 1 2459185.0489005 425120201 67.70986483654 91.053741 0.827197 0.900067 -59.16884244188 154.242447 -0.386193 1.060884 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 226 425 1 2 ZTF_r 1430553580115 0 2.3672 255.493 17.9294 26.1309 1.69776e-05 0.0411176 0.114395 3.20102e-05 579 30. 0.08022 0.0665 19.043 26.1309 1 2459185.053588 425120201 -7.10415177762 93.373360 -0.084634 0.959050 104.10551437101 156.841827 0.668232 1.066887 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 227 425 1 2 ZTF_r 1430558260115 0 2.5041 257.842 18.9845 26.1522 1.98874e-05 0.0443815 0.115221 3.72603e-05 576 30. 0.093006 0.074477 18.9395 26.1522 1 2459185.0582639 425120201 -28.43975648695 98.929695 -0.319782 0.987567 -107.67775313739 162.612625 -0.666633 1.064817 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 228 425 1 2 ZTF_r 1430562930115 0 3.1755 259.603 23.0985 26.1569 2.4981e-05 0.0413724 0.110779 4.93528e-05 413 30. 0.101658 0.083305 18.5729 26.1569 1 2459185.0629398 425120201 110.81178336778 133.255661 0.925029 1.028929 29.37891928828 189.465164 0.156107 1.117571 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 229 425 1 2 ZTF_r 1431546450115 0 2.7593 250.644 15.8696 26.135 2.56535e-05 0.0512977 0.101556 4.80748e-05 592 30. 0.106893 0.08507 19.0382 26.135 1 2459186.0464583 425120201 -47.16642260254 82.620499 -0.635038 0.964154 -42.82596764393 131.957657 -0.326729 1.054001 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 230 425 1 2 ZTF_r 1431551140115 0 2.6083 252.088 15.7964 26.1417 1.98966e-05 0.0452783 0.108765 3.71865e-05 594 30. 0.08615 0.07707 19.0903 26.1417 1 2459186.0511458 425120201 119.76612058489 83.095093 1.603295 0.915488 230.29310965657 133.522263 1.736371 1.062464 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 231 425 1 2 ZTF_r 1431555840115 0 2.7435 256.212 16.2644 26.1577 1.89743e-05 0.0438372 0.107982 3.62681e-05 583 30. 0.086087 0.073661 19.0332 26.1577 1 2459186.0558449 425120201 8.14741455335 82.156738 0.110314 1.081450 0.78463940844 127.943626 0.006174 1.066994 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 232 425 1 2 ZTF_r 1431560530115 0 2.7354 261.006 18.4151 26.1631 1.89573e-05 0.0417191 0.113179 3.53933e-05 541 30. 0.09262 0.070026 18.913 26.1631 1 2459186.0605324 425120201 140.26082875622 95.538559 1.633099 1.061236 -53.66691225822 147.998718 -0.365060 1.070803 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 233 425 1 2 ZTF_r 1431565240115 0 2.4999 262.958 25.3593 26.2066 2.76697e-05 0.0475529 0.0837649 5.27858e-05 489 30. 0.084066 0.069859 18.6829 26.2066 1 2459186.0652431 425120201 202.08453559183 117.751106 1.909075 0.991456 330.28124382017 196.397232 1.693026 1.050008 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 234 425 1 2 ZTF_r 1433551710115 0 4.2751 260.683 13.4116 26.1577 3.2748e-05 0.0492754 0.126127 6.19937e-05 452 30. 0.137112 0.098543 18.8488 26.1577 1 2459188.051713 425120201 -31.95526227616 101.291862 -0.350932 0.996534 -6.42919400845 124.634338 -0.051932 1.191383 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 235 425 1 2 ZTF_r 1433556410115 8 4.9944 258.465 13.6941 26.1844 4.43314e-05 0.0512648 0.101128 8.65397e-05 375 30. 0.108515 0.103445 18.694 26.1844 1 2459188.056412 425120201 115.27332832722 119.825798 1.070122 1.007474 146.02951382261 139.329849 1.055144 1.297730 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 236 425 1 2 ZTF_r 1433561090115 0 4.5282 262.7 14.933 26.169 3.80275e-05 0.0501604 0.122388 7.45005e-05 405 30. 0.114428 0.103265 18.6925 26.169 1 2459188.0610995 425120201 -12.47622119847 117.548225 -0.118065 1.012540 -79.44569467546 141.413132 -0.565582 1.233678 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 237 425 1 2 ZTF_r 1433565790115 0 4.6476 261.579 19.3016 26.1795 4.03961e-05 0.0440156 0.105527 8.33055e-05 307 30. 0.121901 0.109918 18.4014 26.1795 1 2459188.0657986 425120201 19.26687876387 151.157471 0.141787 1.062421 -0.84364698899 180.099335 -0.004716 1.249760 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 238 425 1 2 ZTF_r 1434553030115 0 2.4854 262.5 12.8128 26.179 1.86726e-05 0.0444172 0.105959 3.5519e-05 605 30. 0.102578 0.072366 19.3975 26.179 1 2459189.0530324 425120201 -23.60570712655 64.135857 -0.409422 0.938316 -8.00187888532 109.169876 -0.073791 1.049259 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
