# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:42
#
# Requested input R.A. = 253.2282038 degrees
# Requested input Dec. = 20.717659 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 742 1630 5 3 ZTF_r 1586415971815 0 1.9799 345.993 5.32242 26.2902 1.6016e-06 0.0197239 0.0985723 3.45456e-06 1590 30. 0.065402 0.054984 20.6594 26.2902 2 2459340.9159722 1630120218 -8.09094305589 19.574755 -0.459788 1.002348 -51.20733465489 36.140266 -1.426448 1.038710 0.734705245826038 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 743 1630 5 3 ZTF_r 1586416431815 0 1.8617 346.469 5.31951 26.2908 1.734e-06 0.0205314 0.0988125 3.73505e-06 1595 30. 0.065826 0.056561 20.7159 26.2908 3 2459340.9164352 1630120218 7.33346913595 18.585514 0.438924 1.138129 55.07460337754 35.158432 1.577019 1.035521 0.734705245826038 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 744 585 10 2 ZTF_i 1587395963715 0 2.0988 281.45 6.24503 25.7023 7.243e-07 0.0193988 0.193585 5.83147e-06 1622 30. 0.056761 0.064159 19.8449 25.7023 2 2459341.8959606 585120337 21.90750515114 28.477465 0.855749 0.961829 -11.72815420664 51.324024 -0.230051 1.056429 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 745 585 10 2 ZTF_r 1587414473715 0 3.8883 160.535 5.46957 26.2381 3.6498e-06 0.0301902 0.100262 7.78526e-06 1618 30. 0.08494 0.08501 20.0687 26.2381 1 2459341.9144792 585120237 12.0929174709 44.381710 0.303097 0.875347 49.20671395044 56.584530 0.875471 1.254379 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 746 585 10 2 ZTF_r 1587415413715 0 3.291 162.832 5.29641 26.2587 2.8639e-06 0.0267787 0.108148 6.10135e-06 1622 30. 0.072634 0.080698 20.2345 26.2587 3 2459341.9154167 585120237 0.37733007192 33.358376 0.012583 0.890841 -13.50129400806 47.241486 -0.287718 1.129492 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 747 585 10 2 ZTF_g 1588377683715 0 1.9867 73.1774 3.79991 26.236 3.0729e-06 0.027767 -0.0836997 6.52633e-06 1623 30. 0.073025 0.05638 20.9847 26.236 3 2459342.8776852 585120137 -15.05620217057 17.884779 -0.936454 0.887304 -2.20871616952 32.318661 -0.068802 1.065240 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 748 585 10 2 ZTF_r 1588420083715 0 1.579 162.533 4.79687 26.2528 1.5328e-06 0.0195835 0.0972169 3.26418e-06 1626 30. 0.050127 0.060094 20.8514 26.2528 3 2459342.920081 585120237 -8.57745393328 18.867659 -0.505703 0.979977 -10.48721202364 36.079712 -0.292625 1.044587 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 749 1630 5 3 ZTF_r 1588458401815 0 1.8671 335.89 5.08249 26.2683 2.0541e-06 0.0223374 0.0990046 4.41685e-06 1595 30. 0.06832 0.055524 20.7258 26.2683 2 2459342.9584028 1630120218 -48.12119077147 19.491758 -2.746250 0.872030 -109.80181446216 36.936039 -2.992777 1.033202 0.734705245826038 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 750 585 10 2 ZTF_r 1589353783715 0 1.968 155.619 5.99706 26.2055 1.4798e-06 0.0191962 0.0981923 3.15929e-06 1617 30. 0.052344 0.058748 20.4673 26.2055 1 2459343.8537847 585120237 -2.86657979986 24.545244 -0.129913 0.966619 41.14331143034 44.745777 0.925683 1.055071 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 751 585 10 2 ZTF_g 1589380523715 0 1.8279 69.5856 4.48988 26.1782 2.3328e-06 0.0242368 -0.0681848 4.94413e-06 1619 30. 0.051192 0.05785 20.8207 26.1782 3 2459343.8805208 585120137 23.01804414476 19.470148 1.315085 1.001440 86.01458184245 36.047722 2.402202 1.063929 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 752 585 10 2 ZTF_g 1589381453715 0 1.8716 69.6889 4.52587 26.1858 2.1555e-06 0.0233115 -0.0757803 4.57281e-06 1620 30. 0.051957 0.057044 20.7956 26.1858 1 2459343.8814583 585120137 -24.26768885721 19.880352 -1.357873 0.856976 -44.11512906757 36.853909 -1.205089 1.059922 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 753 585 10 2 ZTF_i 1590356653715 0 1.6114 274.685 6.69816 25.6757 7.51e-07 0.019835 0.192598 6.00023e-06 1636 30. 0.052645 0.065805 19.9516 25.6757 2 2459344.8566551 585120337 37.83701622306 26.220579 1.605201 0.946069 -67.48838583844 52.245621 -1.300452 1.034472 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 754 585 10 2 ZTF_r 1590397193715 0 1.7367 159.842 5.15085 26.2326 1.5017e-06 0.0194449 0.100904 3.18534e-06 1632 30. 0.053403 0.057379 20.7444 26.2326 3 2459344.8971991 585120237 7.40034171631 20.880917 0.394237 0.928705 1.05280827569 38.597866 0.027460 1.055062 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 755 585 10 2 ZTF_r 1591345903715 0 1.6779 160.616 5.81699 26.242 1.3474e-06 0.0183155 0.0960871 2.8828e-06 1620 30. 0.049381 0.057357 20.6571 26.242 1 2459345.8459028 585120237 -22.60191902249 21.866665 -1.149788 1.018503 3.83255949132 41.747093 0.092423 1.048478 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 756 585 10 2 ZTF_r 1591346843715 0 1.7356 161.29 5.68782 26.2453 1.3529e-06 0.01835 0.0974979 2.88376e-06 1617 30. 0.049757 0.060126 20.6503 26.2453 3 2459345.8468403 585120237 -14.28241464204 21.401995 -0.742339 0.978404 31.72779249211 40.603889 0.786661 1.049095 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 757 585 10 2 ZTF_g 1591399823715 0 1.8792 73.3599 4.49504 26.2393 2.317e-06 0.0240952 -0.0755247 4.9153e-06 1619 30. 0.055779 0.056304 20.8546 26.2393 1 2459345.8998264 585120137 -6.86708979274 19.052166 -0.400944 0.998402 41.94319516735 35.398205 1.192877 1.058015 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 758 585 10 2 ZTF_g 1591400763715 0 1.716 73.0825 4.4693 26.2344 2.6045e-06 0.0254573 -0.0770327 5.54223e-06 1617 30. 0.055603 0.055136 20.9109 26.2344 3 2459345.9007639 585120137 23.2974907672 18.439074 1.405481 0.993486 -2.46715457201 34.702381 -0.071574 1.057077 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 759 585 10 2 ZTF_r 1592406373715 0 1.6208 162.723 5.25351 26.242 1.4758e-06 0.0192633 0.10141 3.13975e-06 1632 30. 0.050272 0.064085 20.755 26.242 3 2459346.9063773 585120237 -7.25956211534 21.249136 -0.380035 1.062567 37.61808105971 40.380913 0.937855 1.048813 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 760 585 10 2 ZTF_g 1592444493715 0 1.7748 72.8622 4.39324 26.2336 2.6523e-06 0.0257982 -0.0820208 5.65782e-06 1624 30. 0.059463 0.057861 20.9182 26.2336 3 2459346.9444907 585120137 6.63617945957 17.257565 0.427753 0.957673 16.36671125802 32.174641 0.512110 1.060602 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 761 585 10 2 ZTF_g 1594378433715 0 1.7153 73.6423 4.28025 26.2302 2.7038e-06 0.0260704 -0.0750854 5.72728e-06 1621 30. 0.058896 0.05809 20.9541 26.2302 3 2459348.8784375 585120137 -28.95675593189 16.079870 -2.003190 1.010544 -34.80859908247 30.192345 -1.160660 1.064554 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 762 585 10 2 ZTF_r 1594401423715 0 1.4284 163.335 5.14826 26.2489 1.8541e-06 0.0215001 0.0982033 3.93795e-06 1618 30. 0.050656 0.073367 20.8021 26.2489 3 2459348.9014236 585120237 12.62991000864 18.606386 0.755080 0.967276 -14.92523468567 36.536285 -0.411256 1.043843 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 763 585 10 2 ZTF_r 1595321683715 0 1.7454 162.007 5.40495 26.2503 1.3377e-06 0.018325 0.0968058 2.85122e-06 1623 30. 0.05127 0.056638 20.7174 26.2503 3 2459349.8216898 585120237 4.85738032881 21.980171 0.245825 0.943741 16.5049879565 41.395325 0.401402 1.049604 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 764 585 10 2 ZTF_r 1595333393715 0 1.7337 164.099 5.48558 26.2652 1.4307e-06 0.0189419 0.0942159 3.04387e-06 1627 30. 0.050179 0.057203 20.7122 26.2652 1 2459349.8333912 585120237 -18.67309379638 21.455805 -0.968114 0.919750 -16.98276708657 41.121880 -0.415768 1.044141 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 765 585 10 2 ZTF_g 1595380493715 0 1.9016 74.1089 3.94575 26.2502 2.6375e-06 0.02564 -0.0843319 5.64297e-06 1621 30. 0.070527 0.054813 20.999 26.2502 3 2459349.8804977 585120137 -13.3166134143 17.353909 -0.853594 0.897024 7.18357123443 32.250511 0.224243 1.057212 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 766 585 10 2 ZTF_g 1595381423715 0 1.9002 74.254 3.71554 26.2559 2.9267e-06 0.0270654 -0.0905876 6.23491e-06 1621 30. 0.071102 0.053746 21.038 26.2559 1 2459349.8814236 585120137 -17.87461246092 14.611549 -1.360803 1.036424 -78.87358983448 26.778191 -2.965279 1.059587 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 767 585 10 2 ZTF_i 1598375993715 0 2.7249 269.553 6.15217 25.6627 1.0086e-06 0.0230287 0.19988 8.02194e-06 1633 30. 0.06468 0.073745 19.6054 25.6627 2 2459352.8759954 585120337 -12.54490340544 31.630238 -0.441184 1.019185 -144.55563051151 48.900288 -2.976040 1.083009 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 768 585 10 2 ZTF_r 1599333043715 0 2.4941 162.143 6.09359 26.2468 1.5446e-06 0.0196634 0.105469 3.28858e-06 1624 30. 0.055997 0.064362 20.3103 26.2468 1 2459353.833044 585120237 -61.73866067773 33.239609 -2.066123 0.941936 -63.35489414283 54.218094 -1.176389 1.086538 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 769 585 10 2 ZTF_g 1599356743715 0 2.5465 73.534 4.48617 26.2436 3.7365e-06 0.0306692 -0.0607505 7.94792e-06 1621 30. 0.067579 0.065152 20.5836 26.2436 1 2459353.8567477 585120137 -19.53629647699 22.754877 -0.955042 1.044438 -29.06316491217 36.539459 -0.800748 1.091945 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 770 585 10 2 ZTF_g 1600379743715 0 3.3705 74.9231 4.69166 26.2686 4.4362e-06 0.0326721 -0.0674273 9.86154e-06 1588 30. 0.075805 0.074143 20.3462 26.2686 3 2459354.8797454 585120137 -53.23149361287 30.504410 -1.941158 0.926083 -3.90475624205 42.247101 -0.093049 1.140393 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 771 585 10 2 ZTF_r 1600415573715 0 3.2587 162.335 5.3134 26.2583 2.1304e-06 0.0231571 0.103709 4.53814e-06 1631 30. 0.068522 0.074991 20.2547 26.2583 3 2459354.9155787 585120237 32.66543599058 33.031361 1.100061 0.956096 24.87200163796 46.585464 0.537496 1.136079 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 772 585 10 2 ZTF_g 1602311853715 0 2.4655 74.7983 9.23819 26.273 4.541e-06 0.0321202 -0.0685179 1.06257e-05 1546 30. 0.055171 0.065141 19.8575 26.273 1 2459356.8118519 585120137 45.80224461724 44.009762 1.157691 1.021113 77.28162779044 72.735703 1.069655 1.069184 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 773 585 10 2 ZTF_i 1602334943715 0 2.2732 282.905 7.60716 25.7261 7.9e-07 0.0205653 0.185749 6.16547e-06 1641 30. 0.059217 0.06195 19.5952 25.7261 2 2459356.8349421 585120337 59.77916588006 34.167686 1.946207 0.992551 72.86645622496 60.697086 1.208579 1.050010 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 774 585 10 2 ZTF_r 1602356733715 0 2.1928 165.07 8.45369 26.2579 1.6922e-06 0.0206724 0.111945 3.58532e-06 1630 30. 0.053138 0.062238 20.0759 26.2579 1 2459356.8567361 585120237 -6.32924503144 38.357143 -0.183553 1.023950 4.37092059829 64.627853 0.068088 1.077889 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 775 585 10 2 ZTF_g 1605304143715 0 1.6612 71.5258 17.6575 26.1963 7.7833e-06 0.0377922 -0.0449556 2.06501e-05 1338 30. 0.055418 0.064968 19.3952 26.1963 1 2459359.8041435 585120137 48.59060683534 71.582047 0.755097 1.016385 191.77135191133 139.668640 1.382293 1.059103 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 776 585 10 2 ZTF_i 1605357293715 0 1.494 274.224 11.8992 25.6852 1.1116e-06 0.0241463 0.192396 8.84215e-06 1622 30. 0.062491 0.071681 19.3992 25.6852 2 2459359.8572917 585120337 -14.63795368116 41.830418 -0.389263 1.042404 1.49578480329 85.469482 0.017619 1.041283 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 777 585 10 2 ZTF_r 1605395193715 0 1.7384 163.036 15.7606 26.2578 3.5173e-06 0.029677 0.0980642 7.51434e-06 1624 30. 0.053471 0.059877 19.5656 26.2578 1 2459359.8951968 585120237 -27.54269320232 63.845013 -0.479882 1.038040 45.45312161081 120.547668 0.379595 1.054934 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 778 585 10 2 ZTF_g 1607446273715 0 2.1587 75.1859 17.5841 26.2655 8.4041e-06 0.0375586 -0.0401113 2.28099e-05 1255 30. 0.054567 0.064905 19.2644 26.2655 2 2459361.9462731 585120137 41.7618760925 83.695160 0.555053 0.943143 16.45493307898 146.890594 0.112776 1.064822 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 779 585 10 2 ZTF_g 1608221433715 0 1.8456 72.5361 11.5985 26.2241 3.9848e-06 0.0300602 -0.0473534 9.27387e-06 1543 30. 0.051798 0.06227 19.8057 26.2241 2 2459362.7214352 585120137 1.19445604518 48.500195 0.027396 0.899570 5.50923597871 91.920486 0.060338 1.055986 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 780 585 10 2 ZTF_r 1608289083715 4194304 1.9093 169.448 12.9032 26.2974 2.5561e-06 0.0245521 0.100806 5.45142e-06 1544 30. 0.050724 0.061605 19.7404 26.2974 2 2459362.7890856 585120237 -13.83526876198 50.933197 -0.302163 0.964406 -56.70202062872 93.652847 -0.609527 1.057392 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 781 585 10 2 ZTF_r 1608293953715 0 1.5739 171.111 12.0335 26.2978 2.1093e-06 0.0228677 0.0978501 4.4968e-06 1616 30. 0.050512 0.066712 19.977 26.2978 1 2459362.7939583 585120237 -10.80075237642 46.080132 -0.260732 1.029886 27.92385820837 89.627892 0.313652 1.047553 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 782 585 10 2 ZTF_i 1608357653715 0 1.4592 288.524 9.555 25.7414 9.155e-07 0.0219366 0.188599 7.30649e-06 1637 30. 0.052692 0.072108 19.7107 25.7414 2 2459362.8576505 585120337 -24.28860429323 33.011459 -0.818451 1.026513 -12.12946336636 67.724823 -0.180305 1.034866 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 783 585 10 2 ZTF_g 1608379593715 0 2.296 77.3782 13.3286 26.2917 6.7099e-06 0.0365959 -0.0488504 1.72598e-05 1432 30. 0.053295 0.062307 19.5799 26.2917 1 2459362.8795949 585120137 -19.22329759724 60.960907 -0.350777 1.050475 84.67115986675 104.467690 0.815960 1.066007 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 784 585 10 2 ZTF_r 1608440233715 0 2.1182 166.878 12.7051 26.2733 2.8654e-06 0.0268024 0.112385 6.0766e-06 1626 30. 0.05195 0.065547 19.7953 26.2733 2 2459362.9402315 585120237 43.86490673316 55.296566 0.882417 1.011800 -7.09375415761 97.428688 -0.073300 1.078333 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 785 585 10 2 ZTF_g 1609279683715 0 1.8186 77.1919 9.26788 26.2856 3.5141e-06 0.0293231 -0.0482077 7.72806e-06 1597 30. 0.045527 0.055583 20.1396 26.2856 2 2459363.7796875 585120137 11.90897202744 40.280666 0.328876 0.896756 111.077486736 75.175537 1.487526 1.064723 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 786 585 10 2 ZTF_r 1609356843715 0 1.5287 171.441 9.593 26.3081 1.9883e-06 0.0223699 0.101147 4.22669e-06 1629 30. 0.049982 0.067474 20.2344 26.3081 2 2459363.8568403 585120237 -22.34619981423 35.440876 -0.701381 0.975789 27.0614297139 68.559029 0.397376 1.049258 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 787 585 10 2 ZTF_r 1609414543715 0 1.9535 169.525 10.1405 26.3003 1.7569e-06 0.0209844 0.0963343 3.74487e-06 1625 30. 0.049097 0.059463 20.0195 26.3003 2 2459363.9145486 585120237 -1.00104444762 40.708073 -0.027354 0.925531 -3.37257352328 74.624832 -0.045498 1.049214 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 788 585 10 2 ZTF_g 1609442233715 0 2.0717 75.6255 11.6031 26.2594 5.2579e-06 0.0337446 -0.0401742 1.27535e-05 1504 30. 0.050211 0.058939 19.7531 26.2594 2 2459363.9422338 585120137 -16.61095550308 55.912670 -0.330475 0.993141 91.46541913964 98.278290 0.936946 1.073686 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 789 585 10 2 ZTF_r 1610314583715 0 1.4993 165.593 7.65718 26.2699 1.8646e-06 0.0216475 0.102341 3.97317e-06 1627 30. 0.055081 0.065769 20.4392 26.2699 2 2459364.8145833 585120237 46.50158484419 26.888018 1.923817 1.013757 102.63488911671 51.864578 1.992229 1.048488 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 790 585 10 2 ZTF_r 1610337233715 0 1.6238 165.336 8.16921 26.2718 1.7734e-06 0.0210384 0.0989924 3.79385e-06 1622 30. 0.051549 0.061484 20.3483 26.2718 1 2459364.8372338 585120237 -2.72403102593 30.403141 -0.099666 0.990897 12.67379327312 57.573658 0.221614 1.050853 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 791 585 10 2 ZTF_r 1610421793715 0 1.5656 161.926 9.16736 26.2512 2.2093e-06 0.023452 0.0948215 4.72147e-06 1615 30. 0.0472 0.067395 20.2272 26.2512 2 2459364.921794 585120237 14.58733537737 30.927095 0.524677 1.032487 62.32426846606 61.677853 1.017286 1.039933 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 792 585 10 2 ZTF_g 1611315753715 0 2.6363 73.1171 5.05995 26.2362 3.5241e-06 0.0296039 -0.0539323 7.5877e-06 1614 30. 0.067565 0.065298 20.4317 26.2362 3 2459365.8157523 585120137 22.61380520383 27.190996 0.925131 1.039394 -14.08042850391 43.336651 -0.327096 1.084773 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 793 585 10 2 ZTF_i 1611378333715 0 1.5798 276.172 7.75698 25.6833 7.111e-07 0.0194249 0.190276 5.61991e-06 1637 30. 0.055257 0.066296 19.8212 25.6833 2 2459365.8783333 585120337 17.41708257839 26.693529 0.725812 1.036196 -35.50035903936 53.233524 -0.671371 1.036592 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 794 585 10 2 ZTF_r 1611416993715 0 1.611 160.062 8.22251 26.2387 1.5256e-06 0.0196016 0.0956467 3.24004e-06 1631 30. 0.050492 0.059393 20.3198 26.2387 3 2459365.9169907 585120237 -7.88091309891 29.524895 -0.296922 1.004766 16.10325961996 57.693253 0.280998 1.044785 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 795 585 10 2 ZTF_g 1612291503715 0 1.7878 71.841 4.73951 26.2143 2.3643e-06 0.0244502 -0.0728314 5.03166e-06 1628 30. 0.057651 0.056165 20.8207 26.2143 2 2459366.7915046 585120137 14.67534454037 17.131119 0.952922 1.049575 16.96832237255 32.206661 0.530406 1.060615 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 796 585 10 2 ZTF_g 1612311963715 0 1.9315 72.3891 4.46521 26.2171 2.6142e-06 0.0254947 -0.0609582 5.56038e-06 1605 30. 0.058639 0.059012 20.818 26.2171 1 2459366.8119676 585120137 -13.04625807547 18.776623 -0.772900 0.985460 4.49203687321 33.570717 0.134709 1.074844 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 797 585 10 2 ZTF_g 1612316733715 0 1.9912 72.4319 4.44755 26.2248 2.9706e-06 0.0272096 -0.0759493 6.28088e-06 1612 30. 0.061295 0.05881 20.7938 26.2248 2 2459366.8167361 585120137 -11.46323753028 19.382711 -0.657881 0.968158 -8.02055807987 34.918045 -0.231244 1.065213 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 798 585 10 2 ZTF_r 1612382553715 0 1.6829 161.603 6.84662 26.2349 1.5271e-06 0.0194928 0.101098 3.254e-06 1622 30. 0.050393 0.061464 20.4713 26.2349 2 2459366.8825579 585120237 29.02331117584 27.689398 1.165972 1.000681 124.98572097817 51.718731 2.432920 1.052190 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
