 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 627 864 4 2 ZTF_g 957216271315 0 1.8001 175.263 13.5161 26.1566 2.06496e-05 0.0357727 -0.0688441 4.02516e-05 420 30. 0.048529 0.049644 19.5921 26.1566 1 2458711.7162731 864120113 1097.48950554532 58.688957 20.801697 1.047143 884.25397162563 115.011177 7.740200 1.033956 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 628 864 4 2 ZTF_g 957248611315 0 2.6303 174.291 14.0316 26.1612 2.89482e-05 0.0376471 -0.114298 6.5557e-05 344 30. 0.068528 0.055661 19.2267 26.1612 2 2458711.7486111 864120113 1000.37583508662 70.501221 15.784155 0.923550 966.83286800733 118.009636 8.248009 1.036719 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 629 864 4 2 ZTF_g 957264321315 0 2.07 171.367 14.3684 26.1193 2.55923e-05 0.0379008 -0.0876128 5.28829e-05 389 30. 0.055523 0.048714 19.3607 26.1193 2 2458711.7643287 864120113 939.6987617891 66.406403 15.741043 0.975426 849.26489308271 124.060760 6.891662 1.034863 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 630 864 4 2 ZTF_r 957317951315 0 1.9342 168.071 12.7195 26.0113 1.50695e-05 0.0328143 0.101969 2.47078e-05 480 30. 0.057198 0.056314 19.4907 26.0113 2 2458711.8179514 864120213 1009.6646799397 64.721413 17.353376 1.034567 914.51967338296 113.587639 8.105451 1.053392 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 631 864 4 2 ZTF_g 959225061315 0 1.9868 109.843 14.9845 25.5374 0.000300561 0.112824 -0.0221623 0.000676881 299 30. 0.06404 0.051337 18.7651 25.5374 1 2458713.7250694 864120113 509.87521916228 55.676949 10.186929 1.065445 511.93102111886 102.728195 5.016918 1.040771 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 632 864 4 2 ZTF_r 960191361315 0 1.8226 170.615 7.29615 26.0131 1.39074e-05 0.0317434 0.104512 2.25265e-05 486 30. 0.069482 0.054146 20.1591 26.0131 1 2458714.6913657 864120213 889.85146771033 35.671680 27.749090 1.490437 807.86070864707 59.805729 13.599060 1.049935 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 633 864 4 2 ZTF_g 960216851315 0 1.8761 170.384 8.53182 26.1074 1.50843e-05 0.03255 -0.0822968 2.60621e-05 465 30. 0.057459 0.049879 20.0352 26.1074 1 2458714.7168519 864120113 791.23675288177 34.966515 25.171488 1.089407 762.23265223223 63.597630 12.065958 1.035355 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 634 864 4 2 ZTF_r 961275551315 0 1.5673 168.793 8.61598 26.0172 9.1766e-06 0.0255801 0.0944746 1.48308e-05 487 30. 0.066535 0.057976 20.0452 26.0172 1 2458715.7755556 864120213 705.36712050237 37.813877 20.750034 1.130442 588.59855983455 70.197884 8.441320 1.040293 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 635 864 4 2 ZTF_g 961301431315 0 2.3082 165.646 9.6283 26.0747 2.26325e-05 0.0383303 -0.0639344 4.26015e-05 435 30. 0.064905 0.051377 19.6719 26.0747 1 2458715.8014352 864120113 599.0002700274 46.514378 14.324999 1.004206 592.51147611825 81.045448 7.360093 1.041052 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 636 864 4 2 ZTF_r 962296011315 0 1.6514 166.072 8.73361 25.9961 1.01584e-05 0.0268493 0.0983869 1.66783e-05 481 30. 0.055895 0.056995 19.9785 25.9961 1 2458716.7960185 864120213 637.94689481013 35.170811 20.177017 1.407063 592.89627447915 64.499611 9.254156 1.039904 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 637 864 4 2 ZTF_g 962320711315 0 2.3079 161.163 9.01408 26.0277 2.1164e-05 0.0369668 -0.0590739 3.97072e-05 438 30. 0.070983 0.062206 19.6944 26.0277 1 2458716.8207176 864120113 524.16952268257 44.746567 13.030673 0.965310 561.97052815992 77.652328 7.285750 1.041576 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 638 864 4 2 ZTF_r 963275471315 0 1.7522 165.261 7.93022 25.9919 8.7751e-06 0.0250658 0.0983323 1.43019e-05 485 30. 0.069244 0.058492 20.0471 25.9919 1 2458717.7754745 864120213 646.50801445851 31.701849 22.685280 1.346391 643.90575072183 56.148659 11.545111 1.044385 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 639 864 4 2 ZTF_g 963301281315 0 2.0372 158.292 7.93323 26.019 1.55283e-05 0.0324304 -0.0699762 2.76434e-05 458 30. 0.061356 0.051998 19.9184 26.019 1 2458717.8012847 864120113 571.48220860308 36.654705 17.343142 1.090873 488.93775012194 65.342712 7.533063 1.038406 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 640 864 4 2 ZTF_r 964296521315 0 1.9174 164.115 7.43681 25.9828 9.202e-06 0.0257229 0.100396 1.49678e-05 487 30. 0.063568 0.064974 20.0356 25.9828 1 2458718.7965278 864120213 594.52248427594 36.020561 18.359997 1.286707 514.44994502145 63.582264 8.145586 1.044634 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 641 864 4 2 ZTF_g 964321041315 0 2.7638 155.943 7.18002 26.0073 2.90746e-05 0.0427334 -0.0757289 5.57704e-05 426 30. 0.085927 0.081917 19.769 26.0073 1 2458718.8210417 864120113 521.60638301445 40.443928 14.346447 1.047582 550.81416093506 62.131851 8.924954 1.057252 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 642 864 4 2 ZTF_r 965276131315 0 2.5922 158.059 7.50762 25.9553 1.03344e-05 0.0273147 0.0898017 1.67278e-05 488 30. 0.071339 0.06584 19.7249 25.9553 1 2458719.7761343 864120213 648.88503946856 44.351227 16.274849 1.033244 629.70336957598 69.682442 9.097621 1.060057 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 643 864 4 2 ZTF_g 965301781315 0 2.9697 152.424 6.14082 25.9756 1.90494e-05 0.0342767 -0.0732528 3.72923e-05 421 30. 0.07492 0.066657 19.845 25.9756 1 2458719.8017824 864120113 518.5074491356 38.469631 14.993111 1.069481 463.30608982873 55.212627 8.447824 1.080358 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 644 864 4 2 ZTF_r 966295681315 0 1.7041 150.783 7.51351 25.8916 1.11222e-05 0.02816 0.0965783 1.81304e-05 485 30. 0.066681 0.064 20.0214 25.8916 1 2458720.7956829 864120213 569.44498526333 33.204643 19.076899 1.065590 523.71396729841 60.602932 8.699929 1.038430 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 645 864 4 2 ZTF_g 966320061315 0 2.031 140.741 6.32011 25.9042 1.40753e-05 0.031523 -0.08049 2.40416e-05 470 30. 0.069365 0.049756 20.0402 25.9042 1 2458720.8200694 864120113 479.41783688158 29.144402 18.298431 1.095158 401.29181354747 51.571896 7.833618 1.034346 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 646 864 4 2 ZTF_r 967276061315 33556528 1.7765 8.79675 14.2576 22.1904 0.0260224 0.221921 0.37444 0.0478648 24 30. 0.091946 0.086341 15.535 22.1904 1 2458721.7760648 864120213 49.45354881465 56.607616 0.971801 1.034478 -53.30436006808 110.132942 -0.487260 1.075380 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 647 864 4 2 ZTF_g 967300941315 0 2.1656 120.586 7.04084 25.7099 5.16347e-05 0.0586203 -0.0649366 9.4194e-05 443 30. 0.074599 0.065268 19.6834 25.7099 1 2458721.8009491 864120113 345.9438918147 31.712337 12.134789 0.970132 291.99297451684 57.706844 5.094016 1.028013 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 648 864 4 2 ZTF_r 968275401315 0 1.4778 156.117 7.10574 25.9373 7.2671e-06 0.0226884 0.0873605 1.17829e-05 484 30. 0.074512 0.074247 20.1874 25.9373 1 2458722.7754051 864120213 665.06068403163 29.481352 25.093931 1.332477 579.80039398773 55.158211 10.582384 1.027396 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 649 864 4 2 ZTF_g 968300121315 0 2.2789 151.57 5.96556 25.9942 1.72356e-05 0.0348865 -0.101916 2.90079e-05 475 30. 0.073541 0.050982 20.1215 25.9942 1 2458722.8001273 864120113 541.83019017216 27.458265 21.950525 1.164651 513.97153911277 46.465191 11.135931 1.029052 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 650 864 4 2 ZTF_r 969298661315 0 1.7031 157.485 6.98418 25.9379 7.9661e-06 0.0239513 0.100583 1.28503e-05 484 30. 0.06019 0.063822 20.1337 25.9379 1 2458723.798669 864120213 647.0410650128 31.888535 22.571068 1.224262 586.64940748775 56.639378 10.427383 1.038908 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 651 864 4 2 ZTF_g 969322111315 0 2.7254 149.879 5.73084 26.0015 1.99158e-05 0.0370116 -0.117496 3.38559e-05 466 30. 0.072724 0.053133 20.0549 26.0015 1 2458723.8221181 864120113 515.05763018532 30.220119 18.958956 0.964427 533.39419242523 49.084564 10.940031 1.036204 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 652 864 4 2 ZTF_r 970298711315 0 1.8089 159.213 7.29208 25.9596 8.282e-06 0.0241805 0.0998791 1.34913e-05 481 30. 0.057304 0.057945 20.0667 25.9596 1 2458724.7987153 864120213 637.3045456853 33.959934 20.875406 1.163878 640.70877652697 60.317436 10.693823 1.040539 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 653 864 4 2 ZTF_g 970322151315 0 2.197 153.965 6.26508 25.9909 1.73326e-05 0.0346837 -0.0831468 2.99616e-05 464 30. 0.064124 0.052825 20.0801 25.9909 1 2458724.8221528 864120113 448.03726005629 28.940168 17.221378 1.069491 505.07164143568 50.396168 10.089523 1.034489 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 654 864 4 2 ZTF_i 971221431315 0 2.0145 210.856 6.05557 25.3452 3.0211e-06 0.0225272 0.184224 1.47984e-05 483 30. 0.059602 0.062444 19.5189 25.3452 2 2458725.7214352 864120313 260.88508272989 28.383263 10.224492 1.073797 288.5331228171 52.172195 5.567648 1.040334 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 655 864 4 2 ZTF_r 971273791315 0 1.4504 163.412 7.1024 25.9949 8.1858e-06 0.0241214 0.0886743 1.32688e-05 483 30. 0.059518 0.071532 20.2495 25.9949 1 2458725.7737963 864120213 601.7708146601 30.524107 21.930218 1.468531 650.18359805882 57.613178 11.361335 1.033343 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 656 864 4 2 ZTF_g 971298461315 0 1.8798 158.362 6.01652 26.0211 1.39978e-05 0.0317502 -0.0831618 2.31509e-05 483 30. 0.067047 0.051616 20.2904 26.0211 1 2458725.7984606 864120113 458.49873216501 26.264431 19.418915 1.018864 402.84619470097 47.745239 8.494237 1.031679 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 657 864 4 2 ZTF_r 972275251315 0 1.7385 162.266 7.36966 25.9682 8.1056e-06 0.023936 0.101729 1.31808e-05 483 30. 0.056989 0.05362 20.0998 25.9682 1 2458726.7752546 864120213 514.80808690096 33.958145 16.863829 1.070291 554.949880625 61.552761 9.076563 1.044696 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 658 864 4 2 ZTF_g 972299741315 0 2.3167 156.233 6.16506 26.0043 1.68222e-05 0.0343793 -0.0754084 2.87685e-05 469 30. 0.085802 0.069631 20.0595 26.0043 1 2458726.7997454 864120113 381.38514220012 32.030891 13.244926 0.924025 372.11360545772 54.099239 6.924678 1.045551 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 659 864 4 2 ZTF_r 973137311315 0 1.3921 165.16 8.78479 26.0016 8.7371e-06 0.0251031 0.0974262 1.41405e-05 484 30. 0.065344 0.074363 20.0465 26.0016 3 2458727.6373148 864120213 476.46337287555 33.909077 15.630338 1.227158 446.29844529321 66.390343 6.767615 1.031992 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 660 864 4 2 ZTF_r 973298331315 0 1.5272 155.481 7.59162 25.936 7.4532e-06 0.0229853 0.0958607 1.22072e-05 481 30. 0.06111 0.064894 20.1114 25.936 1 2458727.7983333 864120213 487.35701941795 29.527895 18.359867 1.294945 404.68394534465 55.951096 7.281529 1.031931 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 661 864 4 2 ZTF_g 973321151315 0 2.1802 145.648 6.34034 25.9488 1.72093e-05 0.0346898 -0.0966879 2.98308e-05 465 30. 0.07348 0.060568 20.0436 25.9488 1 2458727.8211574 864120113 337.74893792981 28.960182 12.973211 0.975122 302.01649949938 52.485970 5.792988 1.028996 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 662 864 4 2 ZTF_g 974183571315 0 2.2784 153.889 5.52402 26.0277 1.84739e-05 0.0366483 -0.139492 3.00469e-05 482 30. 0.058702 0.055388 20.2424 26.0277 2 2458728.6835764 864120113 317.07715514273 24.753641 14.248878 1.097014 274.94843844792 43.825809 6.315918 1.030296 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 663 864 4 2 ZTF_r 974228781315 0 1.7161 152.148 7.11996 25.9189 7.1675e-06 0.0225782 0.0890588 1.16732e-05 481 30. 0.054884 0.059006 20.0757 25.9189 2 2458728.7287847 864120213 425.77603807822 29.226875 16.205172 1.226937 432.6561956296 55.635979 7.828929 1.031437 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 664 864 4 2 ZTF_g 975181131315 2048 1.8821 73.3115 6.25202 25.1218 0.00100826 0.241864 -0.014861 0.00194104 392 30. 0.056053 0.0634 19.3571 25.1218 2 2458729.6811343 864120113 136.58931211733 24.690805 6.153699 0.980484 168.3171344156 48.292202 3.508864 1.030239 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 665 864 4 2 ZTF_r 976133181315 2048 1.9029 26.4154 20.8352 24.4157 0.00801146 0.472759 0.142329 0.0153184 203 30. 0.066809 0.074959 17.311 24.4157 3 2458730.6331829 864120213 230.97981725821 64.522980 3.982121 1.007461 482.0441151501 123.065964 3.943338 1.042101 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 666 864 4 2 ZTF_r 976274451315 0 2.5285 135.839 8.36679 25.7942 2.31281e-05 0.040474 0.0904405 3.77933e-05 481 30. 0.064187 0.081571 19.471 25.7942 1 2458730.774456 864120213 314.70759248265 41.326515 8.470972 1.043013 402.24001734037 66.822365 6.060084 1.058740 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 667 864 4 2 ZTF_g 976298441315 0 2.5388 139.229 6.40395 25.8953 2.47907e-05 0.0405548 -0.0877438 4.49326e-05 448 30. 0.067731 0.064081 19.8441 25.8953 1 2458730.7984491 864120113 246.4344033781 32.868481 8.340201 0.947619 184.40798064049 55.291428 3.357663 1.037685 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 668 864 4 2 ZTF_r 977134461315 0 2.1165 149.731 8.99726 25.8984 1.09324e-05 0.0279698 0.0930795 1.7539e-05 484 30. 0.053936 0.071304 19.6401 25.8984 3 2458731.6344676 864120213 313.28613392689 42.314487 8.235821 1.088955 323.18854058454 75.042427 4.335751 1.044315 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 669 864 4 2 ZTF_g 978137221315 0 1.7551 148.075 8.00115 25.9554 1.54521e-05 0.0329967 -0.0876858 2.61563e-05 467 30. 0.047874 0.048079 20.0054 25.9554 2 2458732.6372222 864120113 177.78547358059 30.749813 6.431446 1.044311 123.51907492373 61.616096 2.018157 1.031572 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 670 864 4 2 ZTF_g 978177371315 0 1.7416 156.512 7.4142 26.0043 1.33656e-05 0.0308799 -0.0673917 2.26467e-05 475 30. 0.052977 0.050268 20.1226 26.0043 2 2458732.6773727 864120113 233.82130680537 29.228502 8.898818 1.087210 201.34992069944 56.412216 3.593300 1.034667 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 671 864 4 2 ZTF_g 978192801315 0 2.2203 154.545 7.46685 26.0144 1.83385e-05 0.0356313 -0.0967425 3.18747e-05 466 30. 0.059132 0.050261 19.9372 26.0144 3 2458732.6928009 864120113 207.68949038294 32.545921 7.098600 0.983749 142.34061377666 60.416985 2.371838 1.029536 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 672 864 4 2 ZTF_g 978193771315 0 1.8447 154.208 7.48038 25.9958 1.43349e-05 0.0317613 -0.0855777 2.40876e-05 476 30. 0.055058 0.048401 20.0494 25.9958 2 2458732.6937731 864120113 246.43744908846 29.767815 9.209044 0.951998 235.09143466159 58.453873 4.048916 1.029181 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 673 864 4 2 ZTF_r 978224451315 0 1.4314 154.426 8.12229 25.9174 9.5418e-06 0.0260109 0.0943325 1.55344e-05 481 30. 0.076301 0.071589 20.0501 25.9174 3 2458732.724456 864120213 291.11514426463 29.992439 10.797117 1.357590 266.57938947427 58.704704 4.571607 1.033397 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 674 864 4 2 ZTF_r 978242371315 0 1.5821 156.025 8.11621 25.9368 9.4557e-06 0.025832 0.102289 1.54712e-05 481 30. 0.066743 0.060152 20.029 25.9368 2 2458732.7423727 864120213 311.65392533918 34.032883 10.186585 1.125253 176.88663036732 64.287140 2.770040 1.039782 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 675 864 4 2 ZTF_r 978273001315 0 1.5004 155.037 7.61388 25.939 1.04055e-05 0.027157 0.0865979 1.71343e-05 483 30. 0.068277 0.073508 20.1238 25.939 1 2458732.7730093 864120213 336.83693735966 32.537376 11.515744 1.303131 244.87693872869 62.791790 3.926090 1.034571 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 676 864 4 2 ZTF_g 978296721315 0 2.2184 149.303 5.93727 25.9803 1.91826e-05 0.0365906 -0.106179 3.33803e-05 471 30. 0.074807 0.056728 20.1317 25.9803 1 2458732.7967245 864120113 167.30489296555 27.882931 6.674596 0.905976 162.09780694395 50.738991 3.216255 1.030296 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 677 864 4 2 ZTF_g 979162161315 0 1.884 167.333 8.07057 26.091 1.42868e-05 0.0319701 -0.0759401 2.40955e-05 472 30. 0.048633 0.052289 20.0605 26.091 2 2458733.6621644 864120113 193.76374118943 33.036346 6.524321 0.964186 226.83246926869 63.832264 3.577504 1.034307 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 678 864 4 2 ZTF_g 979175871315 0 2.3644 168.467 8.11341 26.0958 1.66668e-05 0.0335192 -0.098019 3.01067e-05 446 30. 0.061393 0.060129 19.8414 26.0958 2 2458733.6758796 864120113 211.58979668477 37.147556 6.336060 1.001568 260.8305710968 63.722744 4.120778 1.040501 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 679 864 4 2 ZTF_g 979195431315 0 2.2333 166.378 8.21565 26.0799 1.53808e-05 0.0318458 -0.0878689 2.76645e-05 443 30. 0.068462 0.053661 19.8592 26.0799 2 2458733.6954398 864120113 237.43433375915 38.929924 6.784451 0.972574 239.55614657001 70.744209 3.409036 1.033104 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 680 864 4 2 ZTF_g 979196341315 0 2.2146 166.056 8.20968 26.0765 1.74279e-05 0.0343358 -0.0844448 3.08608e-05 451 30. 0.063659 0.055372 19.8593 26.0765 3 2458733.6963426 864120113 157.85879488625 36.797909 4.772000 1.091333 52.31504416759 65.109833 0.808901 1.037597 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 681 864 4 2 ZTF_r 979242431315 0 1.8081 163.228 8.62315 25.9918 7.8346e-06 0.0237084 0.0970418 1.28741e-05 484 30. 0.062496 0.053624 19.9137 25.9918 2 2458733.7424306 864120213 337.41736632986 38.047478 9.864984 1.023919 303.03415155424 72.705917 4.196015 1.034936 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 682 864 4 2 ZTF_r 979243331315 0 2.0803 163.527 8.6026 25.977 1.18156e-05 0.0290608 0.10206 1.93995e-05 483 30. 0.070018 0.059054 19.8312 25.977 3 2458733.7433333 864120213 365.66806403199 39.624279 10.265509 1.174663 358.79795314218 69.443855 5.201532 1.046189 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 683 864 4 2 ZTF_r 979272601315 0 2.0476 160.313 8.67171 25.9635 1.05039e-05 0.0272778 0.104657 1.71812e-05 481 30. 0.068302 0.059013 19.7948 25.9635 1 2458733.7726042 864120213 288.21137857072 42.890728 7.474851 0.984744 329.52077065072 76.657104 4.327585 1.043510 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 684 864 4 2 ZTF_g 979296051315 0 2.5037 152.981 7.57452 25.9746 1.79272e-05 0.0338854 -0.0679634 3.43745e-05 434 30. 0.084395 0.060819 19.751 25.9746 1 2458733.7960532 864120113 176.70047072879 37.560085 5.233183 0.986211 224.93093918322 62.554142 3.619998 1.044802 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 685 864 4 2 ZTF_r 980133911315 0 2.2016 169.767 9.01186 26.0255 1.05724e-05 0.0278238 0.108777 1.71348e-05 487 30. 0.051175 0.056241 19.7657 26.0255 3 2458734.633912 864120213 339.37195634721 41.228779 9.156516 1.007399 352.62098835541 71.601036 4.957972 1.053031 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 686 864 4 2 ZTF_g 980215161315 0 2.4407 167.916 9.02433 26.0868 2.16538e-05 0.0370171 -0.0820774 4.13452e-05 421 30. 0.06823 0.052723 19.6895 26.0868 2 2458734.715162 864120113 54.85809172881 44.787785 1.362498 0.953801 42.32260978805 76.955002 0.553670 1.039529 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 687 864 4 2 ZTF_g 980233491315 0 2.5187 164.969 9.19879 26.0564 2.02586e-05 0.0352638 -0.059401 4.00286e-05 405 30. 0.070714 0.054713 19.6196 26.0564 2 2458734.7334954 864120113 188.65201527852 47.560093 4.412386 1.027004 123.13582215319 78.371872 1.581756 1.048888 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 688 864 4 2 ZTF_r 980273871315 0 1.9823 161.747 9.58049 25.9643 1.05674e-05 0.0274872 0.102761 1.73384e-05 484 30. 0.063788 0.05388 19.7045 25.9643 1 2458734.7738773 864120213 249.58916599086 39.523766 7.024610 1.041028 180.6910553462 72.528511 2.508090 1.041369 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 689 864 4 2 ZTF_g 980297301315 0 2.4743 153.486 9.20729 25.9905 2.29608e-05 0.0371931 -0.0597717 4.58698e-05 415 30. 0.075098 0.055574 19.5682 25.9905 1 2458734.7973032 864120113 182.08726797515 43.973217 4.606236 0.954813 147.23906442968 74.748947 1.983048 1.037966 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 690 864 4 2 ZTF_g 981138251315 0 2.6472 166.234 9.62037 26.081 2.69662e-05 0.040432 -0.0819804 5.43155e-05 403 30. 0.053899 0.055912 19.5605 26.081 3 2458735.6382523 864120113 203.08373715095 54.138954 4.172728 0.993789 273.00049793932 85.692719 3.207264 1.068756 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 691 864 4 2 ZTF_r 981238781315 0 2.282 161.511 9.97524 25.9709 1.35416e-05 0.0312012 0.109491 2.18023e-05 483 30. 0.058722 0.059393 19.6479 25.9709 3 2458735.7387847 864120213 290.96529765224 43.768612 7.394916 1.144855 318.78964043017 77.170609 4.158795 1.049441 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
