 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1025 527 3 4 ZTF_g 1633275391115 0 2.4549 107.562 21.664 26.1131 6.25315e-05 0.0483918 -0.0511154 0.000155478 256 30. 0.091168 0.080611 18.7622 26.1131 2 2459387.7753935 527120111 -12.14402930922 106.613777 -0.126708 0.960372 -287.12833812284 184.635620 -1.565582 1.036590 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1026 475 14 1 ZTF_g 1636211125215 0 1.9723 130.974 14.5482 26.2977 2.79334e-05 0.0422657 -0.0267324 5.96238e-05 356 30. 0.074781 0.063623 19.597 26.2977 1 2459390.7111227 475120152 -42.6887950698 68.109810 -0.697203 0.978334 -83.86588344975 124.266090 -0.679435 1.075547 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1027 527 3 4 ZTF_g 1636213001115 0 2.1302 135.898 14.9487 26.3545 1.7838e-05 0.0336165 -0.069576 3.63258e-05 385 30. 0.088689 0.072702 19.524 26.3545 1 2459390.7130093 527120111 -86.69061313602 64.918343 -1.485455 1.088071 -81.17199891707 120.708580 -0.676992 1.037521 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1028 527 3 4 ZTF_r 1636287751115 0 2.0124 173.76 16.0167 26.1593 1.20617e-05 0.0298369 0.107536 2.06486e-05 446 30. 0.085499 0.079542 19.3218 26.1593 1 2459390.7877546 527120211 -22.41838530729 75.689949 -0.329474 0.931933 10.48081312062 140.016617 0.075358 1.045672 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1029 475 14 1 ZTF_r 1636288225215 0 2.0924 239.314 16.1067 26.1424 1.21814e-05 0.0296402 0.0887388 2.24546e-05 410 30. 0.09444 0.072206 19.2456 26.1424 1 2459390.7882292 475120252 -59.19702886686 80.823471 -0.814737 0.856757 -153.97056737008 145.695450 -1.063915 1.062599 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1030 475 14 1 ZTF_r 1638195065215 0 1.6212 247.302 6.91929 26.1764 9.461e-06 0.0260469 0.083647 1.74679e-05 409 30. 0.075894 0.070014 20.4013 26.1764 1 2459392.6950694 475120252 -36.55201052566 27.382782 -1.484870 1.017445 -114.45681874052 52.888054 -2.178709 1.053729 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1031 527 3 4 ZTF_r 1638195541115 0 1.6549 179.383 6.90405 26.2146 6.9521e-06 0.0228392 0.0933846 1.18342e-05 453 30. 0.079697 0.073689 20.4436 26.2146 1 2459392.695544 527120211 8.4379571625 27.269592 0.344202 0.943464 22.99592214131 55.399372 0.417889 1.031901 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1032 475 14 1 ZTF_g 1638214625215 0 2.0735 124.217 6.59896 26.2223 1.24578e-05 0.0297983 -0.0415546 2.3623e-05 407 30. 0.084528 0.066012 20.3675 26.2223 1 2459392.7146296 475120152 24.94366395489 32.959976 0.841837 0.888433 63.83311132261 58.111748 1.105853 1.087000 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1033 527 3 4 ZTF_g 1638215101115 0 2.0247 128.458 6.30641 26.292 8.8e-06 0.0256918 -0.0733023 1.51361e-05 450 30. 0.076651 0.072169 20.4494 26.292 1 2459392.7151042 527120111 -0.61068560349 29.145428 -0.023308 0.883903 36.86830087241 55.613987 0.667397 1.033827 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1034 527 3 4 ZTF_r 1639191881115 0 1.4643 176.499 6.76406 26.201 7.1437e-06 0.022964 0.0995909 1.21883e-05 447 30. 0.081812 0.079066 20.4836 26.201 2 2459393.6918866 527120211 -30.47131901261 26.892204 -1.260433 0.940948 -28.2599277606 55.372314 -0.513799 1.029890 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1035 475 14 1 ZTF_r 1639192835215 0 2.014 247.288 7.46467 26.1727 5.8939e-06 0.0205042 0.0903236 1.08449e-05 409 30. 0.079721 0.063948 20.1783 26.1727 2 2459393.6928356 475120252 4.36704972789 36.016838 0.134877 0.893351 11.05660711494 67.061462 0.165983 1.056774 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1036 527 3 4 ZTF_g 1639291821115 0 2.5502 107.297 12.6021 26.0941 3.43028e-05 0.0444259 -0.0444002 7.42314e-05 347 30. 0.111755 0.086723 19.3037 26.0941 2 2459393.7918287 527120111 -91.88821495412 66.639343 -1.533854 1.018015 -21.49635878678 110.329659 -0.196150 1.047322 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1037 475 14 1 ZTF_g 1640196195215 0 1.9267 105.485 6.57273 26.0395 1.23306e-05 0.0293759 -0.0491778 2.39291e-05 394 30. 0.090342 0.066683 20.2343 26.0395 1 2459394.6961921 475120152 51.90550387317 30.548275 1.890086 1.002599 95.05493653347 55.132584 1.735727 1.078058 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1038 527 3 4 ZTF_g 1640196661115 0 1.8351 108.747 5.994 26.0957 1.07053e-05 0.0280632 -0.0649055 1.84627e-05 442 30. 0.080358 0.066191 20.4069 26.0957 1 2459394.6966667 527120111 -32.85178348188 25.720304 -1.420815 0.945999 55.65415009704 52.315334 1.070986 1.031355 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1039 527 3 4 ZTF_i 1640268801115 0 1.434 162.079 8.25906 25.1885 6.7288e-06 0.0328353 0.188448 3.49801e-05 447 30. 0.10513 0.101135 19.345 25.1885 2 2459394.7688079 527120311 -8.99304596634 27.101398 -0.369122 1.003249 -58.31483026304 56.646038 -1.036394 1.029786 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 1040 475 14 1 ZTF_r 1640277775215 0 1.8328 167.256 10.5633 25.7599 1.20875e-05 0.0296053 0.0929241 2.22902e-05 411 30. 0.09619 0.079294 19.4618 25.7599 1 2459394.7777778 475120252 36.83911457456 46.208744 0.886829 0.999666 122.3912181043 87.510704 1.408005 1.056914 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1041 527 3 4 ZTF_r 1640306031115 33554432 1.8606 65.0226 16.0899 25.0627 7.31767e-05 0.061382 0.108319 0.000126437 329 30. 0.117747 0.10239 18.263 25.0627 1 2459394.8060301 527120211 -93.41251118303 66.572250 -1.560870 0.991090 -214.12619177864 128.443314 -1.678315 1.043038 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1042 475 14 1 ZTF_i 1641205725215 33554432 1.8253 105.285 7.4234 24.6281 1.2464e-05 0.0413331 0.176671 6.71399e-05 388 30. 0.096611 0.081196 18.7256 24.6281 2 2459395.7057292 475120352 -11.51411473743 34.511204 -0.371129 0.917193 -97.14621366169 65.214264 -1.499680 1.053330 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1043 475 14 1 ZTF_r 1642191725215 0 1.3775 241.634 8.48494 26.1333 8.0013e-06 0.0240205 0.0962321 1.48094e-05 409 30. 0.084326 0.082742 20.2316 26.1333 1 2459396.6917245 475120252 -0.03500049798 36.042549 -0.001080 0.989439 -50.75360355992 71.797913 -0.711656 1.048426 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1044 527 3 4 ZTF_r 1642192191115 0 1.4322 173.683 7.00999 26.1759 8.2161e-06 0.0248404 0.097504 1.40288e-05 452 30. 0.077736 0.078588 20.4437 26.1759 1 2459396.6921991 527120211 2.65151830779 23.717297 0.124361 1.028406 7.35312130495 49.648693 0.149100 1.029019 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1045 475 14 1 ZTF_g 1642236795215 0 1.8529 110.184 7.14952 26.0782 1.19685e-05 0.0291887 -0.0316982 2.28284e-05 404 30. 0.085424 0.069397 20.2002 26.0782 1 2459396.736794 475120152 41.4362601688 28.457088 1.619738 0.961409 111.69280354191 52.813591 2.129093 1.067570 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1046 527 3 4 ZTF_g 1642237261115 0 2.0056 113.456 6.13883 26.1506 9.6033e-06 0.0266375 -0.0618825 1.65877e-05 444 30. 0.080259 0.080877 20.3382 26.1506 1 2459396.7372685 527120111 -29.43991275221 27.441101 -1.193410 0.981879 -65.46013820296 53.153122 -1.239833 1.031824 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1047 527 3 4 ZTF_r 1643206221115 0 1.4908 176.942 7.14121 26.1964 9.5612e-06 0.0267747 0.0988087 1.6335e-05 451 30. 0.079489 0.082887 20.4298 26.1964 2 2459397.7062269 527120211 11.3088268472 26.832188 0.468831 1.019272 80.79237570127 55.148567 1.474862 1.029447 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1048 527 3 4 ZTF_g 1643234981115 0 2.2081 120.665 6.55765 26.2217 1.28544e-05 0.0309206 -0.0726811 2.21895e-05 446 30. 0.096929 0.078984 20.2466 26.2217 2 2459397.7349884 527120111 -11.25678637287 32.480747 -0.385517 0.955906 81.42032641707 60.001041 1.366121 1.033102 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1049 475 14 1 ZTF_r 1645187285215 0 2.1004 246.331 8.03482 26.1638 9.6598e-06 0.02649 0.0944909 1.78673e-05 412 30. 0.090749 0.070611 20.049 26.1638 1 2459399.6872801 475120252 27.83295533283 35.088360 0.882371 1.025658 20.67198896496 61.857220 0.336440 1.065615 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1050 527 3 4 ZTF_r 1645187751115 0 1.9815 177.17 7.10191 26.1814 9.9181e-06 0.0273168 0.105285 1.68016e-05 454 30. 0.088848 0.076514 20.2722 26.1814 1 2459399.6877546 527120211 -5.52525570679 31.953911 -0.192346 0.948343 -22.0648718188 59.540154 -0.373084 1.038144 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1051 527 3 4 ZTF_g 1645237691115 0 2.5142 118.707 6.49582 26.202 1.8864e-05 0.0369025 -0.0729646 3.39871e-05 431 30. 0.097745 0.078675 20.1324 26.202 1 2459399.7376968 527120111 -12.61125008835 35.048763 -0.400258 0.946469 31.75082039784 59.742329 0.535042 1.038053 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1052 475 14 1 ZTF_g 1645238175215 0 2.5921 111.312 7.3458 26.1005 2.54705e-05 0.0414306 -0.038864 5.17255e-05 383 30. 0.100376 0.085813 19.9079 26.1005 1 2459399.7381713 475120152 -0.73336084763 41.049110 -0.019873 0.997200 -25.83582622392 65.772736 -0.395450 1.089374 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1053 475 14 1 ZTF_i 1647191865215 0 2.0125 240.236 8.61383 25.5138 4.9204e-06 0.0266606 0.192661 2.90075e-05 410 30. 0.093162 0.08401 19.3722 25.5138 2 2459401.6918634 475120352 -47.24442173459 39.721489 -1.323061 1.001278 -77.96409632559 71.254646 -1.101531 1.066235 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1054 527 3 4 ZTF_i 1647203711115 0 1.692 224.525 7.48208 25.539 2.2522e-06 0.0191233 0.194987 1.14204e-05 453 30. 0.093025 0.091366 19.6922 25.539 2 2459401.7037153 527120311 -8.02139064596 30.001833 -0.297411 0.997026 -25.90349546767 58.600521 -0.445012 1.034494 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 1055 475 14 1 ZTF_g 1647212845215 0 2.9753 124.653 6.58755 26.2301 3.16203e-05 0.0466751 -0.0351295 6.22598e-05 388 30. 0.095801 0.092956 20.0244 26.2301 1 2459401.7128472 475120152 -8.9045405719 42.521400 -0.232948 0.955611 -16.18513021678 63.327068 -0.257301 1.102738 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1056 527 3 4 ZTF_g 1647213321115 0 2.9077 129.322 6.3884 26.2846 2.27288e-05 0.0404868 -0.0530408 4.10585e-05 433 30. 0.095613 0.091862 20.1249 26.2846 1 2459401.7133218 527120111 4.17272118093 40.116875 0.115704 0.888612 -37.82686091537 61.434959 -0.619869 1.060687 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1057 527 3 4 ZTF_r 1647279761115 0 2.9418 162.562 8.90739 26.0947 1.75833e-05 0.0361939 0.10966 3.00811e-05 449 30. 0.113779 0.127465 19.5818 26.0947 1 2459401.7797685 527120211 53.7662000699 48.608074 1.230427 1.059562 38.53701697346 73.303841 0.529257 1.073148 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1058 527 3 4 ZTF_r 1649192981115 0 1.5439 171.611 7.4141 26.1597 6.8291e-06 0.0224364 0.0997044 1.1673e-05 446 30. 0.072204 0.079318 20.3447 26.1597 1 2459403.6929861 527120211 -31.68766677523 25.788647 -1.366836 0.946724 -27.86403611362 52.741379 -0.531873 1.031517 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1059 527 3 4 ZTF_r 1651201381115 0 1.8733 166.015 8.01365 26.0987 7.9088e-06 0.0240467 0.1083 1.34277e-05 443 30. 0.088551 0.08302 20.0925 26.0987 1 2459405.7013889 527120211 -2.69584831643 32.819466 -0.091373 0.989630 53.26465746738 62.277325 0.861042 1.039881 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1060 527 3 4 ZTF_g 1651223181115 0 2.3524 110.657 7.07573 26.1127 1.31996e-05 0.0302875 -0.0526917 2.40977e-05 422 30. 0.091022 0.078256 20.0165 26.1127 1 2459405.7231829 527120111 23.10726422035 37.262215 0.689818 0.968842 8.62218806729 64.671631 0.134221 1.040290 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1061 527 3 4 ZTF_g 1655223931115 0 2.0318 90.1751 8.01159 25.8833 1.96886e-05 0.0373557 -0.0442 3.62668e-05 424 30. 0.095338 0.07507 19.7759 25.8833 1 2459409.7239352 527120111 -46.28466068628 34.308472 -1.500688 1.027230 -70.51170262593 66.620331 -1.065540 1.029893 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1062 475 14 1 ZTF_g 1655224405215 0 1.9139 86.9007 8.54048 25.8418 1.3694e-05 0.0300681 -0.0140591 2.7844e-05 374 30. 0.093696 0.072335 19.7962 25.8418 1 2459409.7244097 475120152 -48.25904512406 39.013535 -1.375999 0.869860 -8.6783607411 73.120216 -0.119486 1.061798 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1063 527 3 4 ZTF_g 1660243001115 0 2.2368 80.4048 19.6679 25.7945 5.17477e-05 0.0428212 -0.0392889 0.000127843 241 30. 0.117853 0.095069 18.6251 25.7945 1 2459414.7430093 527120111 45.99690848001 89.843460 0.569504 0.896430 2.50953116323 165.035507 0.015308 1.031405 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1064 527 3 4 ZTF_g 1663194171115 33554432 1.9305 49.4913 22.1045 25.2695 9.59395e-05 0.0436629 -0.0600435 0.000259472 159 30. 0.103025 0.08421 18.0912 25.2695 1 2459417.6941782 527120111 99.91046231849 89.560013 1.240942 1.006056 182.69747002788 178.516449 1.030314 1.030437 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1065 527 3 4 ZTF_r 1694153851115 0 2.5815 148.421 19.5991 25.9982 3.1214e-05 0.0435675 0.0982179 5.2074e-05 383 30. 0.10674 0.084443 18.7323 25.9982 2 2459448.6538542 527120211 -0.40549480202 107.968773 -0.004178 0.829557 125.62991131916 176.160583 0.717959 1.058234 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1066 527 3 4 ZTF_r 1694155371115 0 2.5542 148.036 19.6618 25.9882 2.85734e-05 0.0420879 0.101442 4.89353e-05 384 30. 0.105416 0.080757 18.7262 25.9882 2 2459448.6553704 527120211 118.20151004633 108.153107 1.215735 0.967622 252.21460413004 176.928864 1.435115 1.062235 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1067 527 3 4 ZTF_r 1694156881115 0 2.4145 147.217 19.8517 25.9951 2.6523e-05 0.0414505 0.0893654 4.56814e-05 397 30. 0.113557 0.086627 18.7742 25.9951 2 2459448.6568866 527120211 -71.19964929611 98.436584 -0.804593 0.973126 129.11714360905 168.225555 0.772693 1.049698 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1068 527 3 4 ZTF_r 1694158411115 0 2.232 144.709 19.9781 25.9886 2.57066e-05 0.0409823 0.0978261 4.37253e-05 402 30. 0.112295 0.084727 18.8065 25.9886 2 2459448.6584144 527120211 -92.96589299836 97.578438 -1.059802 1.027554 41.16231047071 173.126221 0.239360 1.045071 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1069 527 3 4 ZTF_r 1694159931115 0 2.0117 143.467 20.1791 25.9746 1.90664e-05 0.0360906 0.103531 3.25971e-05 415 30. 0.096244 0.085843 18.866 25.9746 2 2459448.6599306 527120211 98.91491597139 97.632156 1.126999 0.875977 366.65925184313 181.318787 2.035800 1.044453 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1070 527 3 4 ZTF_r 1695152951115 33554432 2.6548 146.21 17.9403 25.9857 4.00195e-05 0.050684 0.108307 6.92934e-05 390 30. 0.105849 0.092414 18.794 25.9857 2 2459449.6529514 527120211 -150.60148019591 97.320312 -1.721395 1.016992 -114.72024157259 156.303436 -0.738902 1.058776 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1071 527 3 4 ZTF_r 1695154521115 0 2.2857 142.019 18.1447 25.9615 2.5535e-05 0.0417932 0.11298 4.37331e-05 416 30. 0.103027 0.08153 18.8757 25.9615 2 2459449.6545255 527120211 -15.92647794714 91.868378 -0.192845 0.917019 31.95141239917 159.149628 0.202116 1.049558 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1072 527 3 4 ZTF_r 1695156081115 0 2.5049 141.857 18.2746 25.9298 2.97904e-05 0.0435941 0.127409 5.052e-05 395 30. 0.100505 0.08827 18.7596 25.9298 2 2459449.656088 527120211 -26.2507960009 90.715874 -0.321895 0.997346 44.62156320452 149.818420 0.299844 1.052374 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1073 527 3 4 ZTF_r 1695157661115 0 2.2075 140.435 18.5007 25.9724 2.69928e-05 0.0430112 0.099018 4.62559e-05 419 30. 0.101573 0.085017 18.8796 25.9724 2 2459449.657662 527120211 -26.66628285447 96.107422 -0.308646 0.942550 15.51675675053 169.843399 0.091975 1.045207 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1074 527 3 4 ZTF_r 1695159221115 0 2.4814 140.546 18.6636 25.9585 3.38925e-05 0.0455186 0.098948 5.80277e-05 387 30. 0.104111 0.086173 18.7841 25.9585 2 2459449.6592245 527120211 -53.56362796804 89.757736 -0.663824 0.954693 -16.95688937445 149.563553 -0.114139 1.052869 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1075 527 3 4 ZTF_r 1696151931115 33554432 1.7716 87.4974 12.128 25.4231 2.40971e-05 0.0415173 0.128097 4.0965e-05 432 30. 0.096503 0.081159 18.9764 25.4231 2 2459450.6519329 527120211 12.4640572354 51.307526 0.270230 1.022771 177.48403282738 100.580872 1.776475 1.041568 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1076 527 3 4 ZTF_r 1696153351115 33554432 2.0664 87.9033 12.327 25.4151 3.15359e-05 0.0462985 0.113492 5.29267e-05 414 30. 0.107374 0.087108 18.8311 25.4151 2 2459450.6533565 527120211 59.724510302 58.732517 1.131172 0.967915 151.79650480653 108.115257 1.413481 1.047284 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1077 527 3 4 ZTF_r 1696154781115 33554432 2.1359 85.8048 12.5682 25.3864 3.3112e-05 0.0462416 0.128499 5.61966e-05 402 30. 0.115048 0.085909 18.757 25.3864 2 2459450.6547801 527120211 9.03706313342 59.315517 0.169478 1.049715 175.87004016085 106.330963 1.665127 1.049035 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1078 527 3 4 ZTF_r 1696156201115 33554432 2.1654 82.2425 12.711 25.3692 3.47512e-05 0.0464155 0.110783 5.94005e-05 386 30. 0.110286 0.085763 18.7039 25.3692 2 2459450.6562037 527120211 13.90182850078 63.482449 0.243598 0.989025 93.84235434428 112.849144 0.837174 1.051551 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1079 527 3 4 ZTF_r 1696157621115 33554432 2.0902 77.7228 12.9771 25.2857 3.90469e-05 0.049431 0.139926 6.60808e-05 395 30. 0.106525 0.087519 18.6262 25.2857 2 2459450.6576273 527120211 -83.91244254081 62.573597 -1.491729 0.932579 -100.81138551836 113.033768 -0.897876 1.049313 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1080 527 3 4 ZTF_r 1697150991115 0 2.2966 134.629 11.5626 25.8715 1.36835e-05 0.0317867 0.118579 2.34275e-05 443 30. 0.092128 0.081674 19.2778 25.8715 2 2459451.6509954 527120211 -35.77538045399 58.297062 -0.682641 0.928474 -38.04652347539 101.304916 -0.378094 1.052397 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1081 527 3 4 ZTF_r 1697152411115 0 1.9258 134.41 11.4285 25.8864 1.26891e-05 0.0306202 0.116291 2.1771e-05 445 30. 0.093267 0.078623 19.4627 25.8864 2 2459451.652419 527120211 -31.50150447175 50.041027 -0.700261 1.030429 -71.05557064354 95.019760 -0.752834 1.041535 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1082 527 3 4 ZTF_r 1697153841115 0 1.7005 132.968 11.3082 25.8833 1.04944e-05 0.0278382 0.115639 1.8019e-05 446 30. 0.08858 0.075077 19.5617 25.8833 2 2459451.6538426 527120211 -50.38242574861 47.938557 -1.169093 0.956877 13.19902679513 93.797531 0.141666 1.037880 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1083 527 3 4 ZTF_r 1697155271115 0 2.0332 133.994 11.3166 25.868 1.46666e-05 0.0327527 0.119725 2.50601e-05 445 30. 0.088231 0.080672 19.421 25.868 2 2459451.6552778 527120211 -3.78904438081 48.659851 -0.086619 1.064623 90.11613067508 88.701523 1.022790 1.049316 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1084 527 3 4 ZTF_r 1697156681115 0 2.124 132.762 11.3113 25.8562 1.38877e-05 0.0320295 0.122679 2.39899e-05 445 30. 0.092681 0.079429 19.3597 25.8562 2 2459451.6566898 527120211 -20.21331168296 52.732048 -0.426400 1.049048 -115.6482722327 95.037674 -1.225063 1.049435 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1085 527 3 4 ZTF_r 1701136261115 0 1.9395 152.123 25.5647 26.0531 2.62555e-05 0.0419645 0.0937881 4.55336e-05 410 30. 0.116252 0.111125 18.719 26.0531 2 2459455.6362616 527120211 -67.27426802407 102.431816 -0.730582 1.031123 369.60404846843 197.525787 1.883771 1.039983 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1086 527 3 4 ZTF_r 1701138661115 0 1.8098 150.847 20.0164 26.0337 1.79201e-05 0.0362769 0.109543 3.04424e-05 442 30. 0.108037 0.09425 19.0246 26.0337 2 2459455.638669 527120211 62.35311566243 89.362198 0.776174 0.938257 207.2784973943 174.555893 1.195460 1.039644 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1087 527 3 4 ZTF_r 1701141061115 0 2.1423 150.066 16.5086 26.0165 2.37459e-05 0.0420708 0.100943 4.10639e-05 446 30. 0.123921 0.104708 19.136 26.0165 2 2459455.6410648 527120211 -22.49213680609 78.842522 -0.317340 0.965205 -60.90425136295 143.561874 -0.427094 1.047266 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1088 527 3 4 ZTF_r 1701143471115 33554432 2.647 148.347 14.5038 25.9982 4.27995e-05 0.0558191 0.122991 7.41547e-05 433 30. 0.14648 0.159895 19.0489 25.9982 2 2459455.6434722 527120211 16.93508992422 78.014366 0.241472 0.984532 112.62031768082 126.173958 0.898591 1.058971 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
