 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 419 654 4 1 ZTF_r 1060202261215 0 1.9026 140.055 7.1526 25.8708 3.8891e-06 0.0241542 0.0904247 5.38293e-06 1230 30. 0.043041 0.043261 20.0123 25.8708 1 2458814.7022685 654120212 1066.37715439893 31.784304 37.320972 1.417584 1161.68853388663 53.064861 22.039303 1.036046 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 420 654 4 1 ZTF_r 1060206491215 0 2.155 166.126 6.18711 26.0532 2.9026e-06 0.0208551 0.0933656 4.0163e-06 1233 30. 0.046141 0.042385 20.2412 26.0532 1 2458814.7064931 654120212 1163.51332158188 30.902699 41.882225 1.453958 1250.28409866054 48.558300 25.921516 1.037633 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 421 654 4 1 ZTF_g 1065225541215 0 1.8333 115.264 5.26998 26.1692 7.08489e-05 0.0913993 -0.0575953 9.88446e-05 955 30. 0.047025 0.041397 20.6328 26.1692 1 2458819.725544 654120112 542.66918808552 22.633364 26.671097 1.164785 545.50706950121 38.067314 14.426578 1.040251 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 422 654 4 1 ZTF_r 1065257731215 0 1.8095 149.575 8.26319 25.9235 7.35316e-05 0.0960599 0.079509 0.000101831 1015 30. 0.043981 0.054486 19.9327 25.9235 1 2458819.7577315 654120212 917.44887042891 30.091463 33.915119 1.417847 867.52642263053 53.090885 16.450455 1.033729 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 423 654 4 1 ZTF_g 1066166061215 0 2.2313 56.3958 8.49485 25.3964 1.74178e-05 0.0394176 -0.0704416 3.26617e-05 885 30. 0.049068 0.043941 19.1595 25.3964 1 2458820.6660648 654120112 192.47429727714 37.330311 5.735429 0.987938 258.43614469637 68.151169 3.817642 1.030923 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 424 654 4 1 ZTF_g 1066226521215 0 1.7268 63.853 7.01733 25.5463 1.10927e-05 0.0360369 -0.0571679 1.85047e-05 1064 30. 0.042271 0.043175 19.7284 25.5463 1 2458820.7265278 654120112 322.9586762564 27.769171 12.937158 1.057993 251.95031711827 52.668427 4.815925 1.029924 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 425 654 4 1 ZTF_g 1074109121215 1 2.4106 101.061 29.9453 26.0744 4.38538e-05 0.0414823 -0.0506375 9.31916e-05 494 30. 0.055832 0.044934 18.4022 26.0744 1 2458828.6091204 654120112 217.02711334822 130.478241 1.850251 1.077741 339.40479319024 231.136688 1.478306 1.035329 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 426 654 4 1 ZTF_r 1074217111215 1 1.6818 104.464 52.0031 25.6059 3.66038e-05 0.0379125 0.0652824 6.82863e-05 405 30. 0.048493 0.048791 17.6131 25.6059 1 2458828.7171181 654120212 680.80516909815 201.978592 3.749491 1.016528 416.39007786859 417.188599 1.004808 1.035492 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 427 654 4 1 ZTF_r 1074217561215 1 1.6005 130.836 46.8199 25.8295 6.60502e-05 0.0632457 0.0851151 0.00011226 584 30. 0.051157 0.048857 17.9855 25.8295 1 2458828.7175694 654120212 606.72178855355 191.252365 3.528886 0.928890 831.26211979658 401.931793 2.082096 1.031868 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 428 654 4 1 ZTF_r 1075227301215 49 2.0918 69.8828 54.894 25.1892 0.000126009 0.0506428 0.0968415 0.000248871 250 30. 0.053954 0.044664 16.9731 25.1892 1 2458829.7273032 654120212 111.32552674338 238.643066 0.518920 0.910944 258.34814537685 435.452209 0.597283 1.047566 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 429 654 4 1 ZTF_g 1076185711215 0 2.0701 138.959 15.3742 26.3793 1.13412e-05 0.035389 -0.0477953 1.95874e-05 1020 30. 0.046769 0.039735 19.5651 26.3793 1 2458830.6857176 654120112 691.78622069571 74.478218 10.332311 0.941970 822.01943779166 136.486557 6.063276 1.037974 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 430 654 4 1 ZTF_r 1076312691215 0 1.5826 202.446 13.5067 26.2596 3.9521e-06 0.0243523 0.0919384 5.4873e-06 1226 30. 0.050619 0.044256 19.8441 26.2596 1 2458830.8126968 654120212 942.51078669554 47.967529 21.857162 1.152201 1025.59415138297 92.676018 11.140978 1.032917 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 431 654 4 1 ZTF_g 1077221221215 0 1.6992 137.112 12.3877 26.3479 7.5934e-06 0.0312569 -0.0394477 1.19263e-05 1128 30. 0.042358 0.043035 19.9527 26.3479 1 2458831.7212269 654120112 625.35741867415 50.025105 13.905772 0.961105 778.80451180455 97.914337 8.007507 1.033236 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 432 654 4 1 ZTF_g 1079182911215 0 2.7298 136.65 5.41557 26.3646 6.7981e-06 0.031384 -0.0787041 9.83605e-06 1207 30. 0.060595 0.045593 20.426 26.3646 1 2458833.6829167 654120112 491.62438326151 31.665903 17.270161 0.958278 547.88242931619 47.615910 11.583784 1.060063 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 433 654 4 1 ZTF_r 1079219461215 0 3.1092 199.663 7.94901 26.2604 5.1537e-06 0.0279211 0.100565 7.13314e-06 1233 30. 0.064084 0.055395 19.8358 26.2604 1 2458833.7194676 654120212 750.69657432236 46.824524 17.833881 1.004144 851.07975786399 65.666267 13.047976 1.090914 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 434 654 4 1 ZTF_r 1079282821215 0 2.6143 198.528 8.75692 26.2473 3.6164e-06 0.0233941 0.0964845 5.00166e-06 1233 30. 0.050521 0.046265 19.904 26.2473 1 2458833.7828241 654120212 841.72485884667 44.557430 21.013811 1.033828 826.50218622306 69.186020 12.026545 1.063251 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 435 654 4 1 ZTF_r 1082425471215 0 2.0306 176.069 11.9518 26.105 4.7018e-06 0.0266644 0.110081 6.50404e-06 1234 30. 0.048388 0.054418 19.5959 26.105 1 2458836.9254745 654120212 627.1709962573 52.075893 13.396893 0.982039 503.1238221109 93.242424 5.432210 1.039483 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 436 654 4 1 ZTF_r 1085261951215 48 3.4787 9.33008 13.7223 23.0128 0.000757042 0.0443704 0.0585221 0.00183479 56 30. 0.08526 0.073026 15.8823 23.0128 1 2458839.761956 654120212 178.57659864454 87.746376 2.263863 1.083485 168.7259708785 116.042114 1.463799 1.185823 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 437 654 4 1 ZTF_r 1092134201215 0 2.429 201.166 5.86331 26.2689 2.696e-06 0.0200398 0.0885243 3.76357e-06 1226 30. 0.054872 0.041538 20.3562 26.2689 1 2458846.6342014 654120212 532.96163986421 33.398945 17.750803 1.013839 577.72810894671 53.178112 10.937191 1.059834 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 438 654 4 1 ZTF_g 1092218211215 0 2.3219 136.586 4.99232 26.3923 5.2761e-06 0.028126 -0.0995693 7.38337e-06 1228 30. 0.058249 0.044861 20.6532 26.3923 1 2458846.7182176 654120112 451.44419903654 27.644575 18.165567 1.075041 498.719495504 46.387344 10.823606 1.034090 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 439 654 4 1 ZTF_g 1095102921215 0 1.6908 136.86 6.16294 26.3563 4.5066e-06 0.0259519 -0.0751229 6.32184e-06 1225 30. 0.044833 0.043407 20.7106 26.3563 1 2458849.6029282 654120112 442.23664264674 25.122578 19.581472 1.192583 461.03237145281 46.902306 9.895834 1.029041 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 440 654 4 1 ZTF_g 1095134151215 0 1.7691 137.662 6.01683 26.3708 4.6032e-06 0.0262934 -0.0752052 6.43901e-06 1227 30. 0.042726 0.041858 20.7105 26.3708 1 2458849.6341551 654120112 436.72318142635 26.069002 18.635309 1.079177 429.69609011058 47.713478 9.066414 1.030331 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 441 654 4 1 ZTF_r 1095156331215 0 1.6327 202.416 6.94458 26.2613 2.8625e-06 0.0207072 0.0888438 3.98618e-06 1226 30. 0.046325 0.048727 20.5287 26.2613 1 2458849.656331 654120212 500.26210054771 26.357159 21.113188 1.081176 560.72325263236 47.740082 11.824441 1.031978 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 442 654 4 1 ZTF_r 1095176311215 0 1.8017 201.548 6.8645 26.2524 2.6466e-06 0.0199214 0.0941871 3.68156e-06 1229 30. 0.044785 0.039331 20.4897 26.2524 1 2458849.6763194 654120212 543.23664132274 27.810728 21.728588 1.041669 557.53021889827 48.638649 11.539902 1.038716 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 443 654 4 1 ZTF_r 1096118801215 0 3.0523 152.651 9.38642 25.9719 6.5109e-06 0.0312392 0.0944387 9.1028e-06 1226 30. 0.059735 0.049797 19.3943 25.9719 1 2458850.6188079 654120212 355.78608776261 51.705067 7.654391 1.144995 416.25015028889 75.045151 5.584020 1.091212 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 444 654 4 1 ZTF_g 1097152761215 0 2.0831 78.5675 10.1939 25.7461 1.4386e-05 0.0372011 -0.0415875 2.61854e-05 937 30. 0.048308 0.041883 19.3866 25.7461 1 2458851.6527662 654120112 217.05873192106 42.927544 5.624657 1.022367 207.42723066715 78.773300 2.650952 1.039871 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 445 654 4 1 ZTF_g 1098117551215 0 1.7956 116.308 10.2475 26.1883 7.7712e-06 0.0322967 -0.0751389 1.18944e-05 1151 30. 0.042325 0.043784 19.9273 26.1883 1 2458852.6175579 654120112 321.62519989454 40.051224 8.932830 0.999304 432.90234082753 79.268761 5.497979 1.028669 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 446 654 4 1 ZTF_g 1098143271215 0 1.7852 136.398 8.68252 26.3534 5.6601e-06 0.0286127 -0.0578277 8.18081e-06 1206 30. 0.043569 0.043284 20.2844 26.3534 1 2458852.6432755 654120112 443.01139027523 36.747894 13.410261 1.042422 378.40415424968 69.195633 5.505445 1.032740 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 447 654 4 1 ZTF_g 1099113591215 0 1.7251 104.317 15.9015 26.0748 1.53433e-05 0.0387719 -0.066962 2.78891e-05 966 30. 0.045113 0.046308 19.3576 26.0748 1 2458853.6135995 654120112 235.69293537627 59.671638 4.393731 0.950357 393.32084050949 121.597977 3.256385 1.028889 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 448 654 4 1 ZTF_r 1099184691215 0 1.7922 160.632 19.2333 25.9874 7.6447e-06 0.0335544 0.105747 1.0675e-05 1200 30. 0.059701 0.070855 19.139 25.9874 1 2458853.6846991 654120212 521.39491830135 70.663185 8.207830 1.042091 323.43614098162 142.690170 2.281969 1.034029 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 449 654 4 1 ZTF_g 1102118441215 0 1.8207 139.613 14.9451 26.3657 1.11817e-05 0.036443 -0.0565604 1.8629e-05 1075 30. 0.042127 0.03972 19.6733 26.3657 1 2458856.6184491 654120112 437.29387185454 62.611698 7.769135 1.011055 575.4527228033 123.107651 4.705868 1.032713 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 450 654 4 1 ZTF_r 1102155051215 0 1.7698 203.441 13.6115 26.2593 4.5231e-06 0.0260632 0.0975624 6.27137e-06 1230 30. 0.04226 0.048893 19.7819 26.2593 1 2458856.6550579 654120212 460.25949885654 49.501575 10.342810 1.134454 377.95500032719 96.095291 3.959617 1.033343 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 451 654 4 1 ZTF_r 1102156421215 0 1.491 203.355 13.6651 26.2627 4.1874e-06 0.0251554 0.0929208 5.80518e-06 1233 30. 0.055566 0.073327 19.8609 26.2627 1 2458856.6564236 654120212 516.62791951737 44.851776 12.813066 1.001234 446.53510239402 89.400055 5.028437 1.030578 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 452 654 4 1 ZTF_g 1105112851215 0 1.9933 138.022 14.9038 26.388 1.15767e-05 0.0359892 -0.0745144 1.98547e-05 1041 30. 0.045458 0.038562 19.6171 26.388 1 2458859.6128588 654120112 421.65388395979 59.911690 7.828875 1.118592 442.52906230451 113.758789 3.916265 1.033088 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 453 654 4 1 ZTF_r 1105177241215 0 1.5958 202.271 12.8484 26.2581 3.7339e-06 0.0236727 0.0946372 5.19757e-06 1225 30. 0.051332 0.051122 19.8829 26.2581 1 2458859.6772454 654120212 406.6667802193 44.699898 10.120152 1.123247 402.2829412454 86.540733 4.679789 1.034675 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 454 654 4 1 ZTF_r 1105218641215 0 1.767 200.447 13.3191 26.2433 3.9109e-06 0.0242156 0.100882 5.43066e-06 1227 30. 0.046328 0.044253 19.7641 26.2433 1 2458859.7186458 654120212 337.73063939546 49.554344 7.581297 1.023389 356.00990679474 93.822754 3.820050 1.036670 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 455 654 4 1 ZTF_r 1106153931215 0 2.2382 199.104 10.2248 26.2526 3.5098e-06 0.0229857 0.0960977 4.87146e-06 1231 30. 0.0463 0.043694 19.821 26.2526 1 2458860.6539352 654120212 318.89108961697 48.313774 7.342200 1.021705 368.0494855392 83.799164 4.421623 1.045202 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 456 654 4 1 ZTF_r 1107157891215 0 2.513 199.904 8.0719 26.2512 3.5074e-06 0.0229653 0.0983205 4.89518e-06 1229 30. 0.047388 0.042974 20.0037 26.2512 1 2458861.6578935 654120212 355.12354687261 40.058949 9.861312 0.994460 399.83367817311 65.376953 6.157010 1.056009 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 457 654 4 1 ZTF_r 1109103811215 0 2.1087 199.736 6.56828 26.2521 2.8656e-06 0.0207391 0.0972366 3.97938e-06 1226 30. 0.04485 0.045345 20.419 26.2521 1 2458863.6038194 654120212 320.43303891977 28.354195 12.571143 1.042086 375.28984529964 48.302368 7.821924 1.050725 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 458 654 4 1 ZTF_g 1110116331215 0 1.5072 137.448 5.14062 26.3628 4.658e-06 0.026493 -0.0705441 6.5008e-06 1230 30. 0.048246 0.052838 20.9225 26.3628 1 2458864.616331 654120112 393.72663836057 19.730915 22.197412 1.335185 419.91110157137 35.545895 11.892773 1.027936 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 459 654 4 1 ZTF_r 1113120711215 0 1.9411 122.95 8.98389 25.713 6.2127e-06 0.03055 0.0992447 8.61301e-06 1228 30. 0.043296 0.04169 19.5997 25.713 1 2458867.6207176 654120212 199.8377138007 36.502621 6.089873 0.967622 149.00422993842 68.255806 2.197729 1.043570 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 460 654 4 1 ZTF_g 1113150321215 0 2.0928 10.3258 8.14603 23.5035 0.000268425 0.0619757 -0.00697848 0.000640059 245 30. 0.057913 0.049284 17.3376 23.5035 1 2458867.6503241 654120112 21.13221634271 36.987438 0.635544 0.953025 -11.24830005198 67.223526 -0.168454 1.053340 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 461 654 4 1 ZTF_g 1113159591215 0 2.3752 32.7131 8.10332 24.7967 3.78201e-05 0.0435344 -0.0659528 8.08776e-05 616 30. 0.054092 0.044463 18.5645 24.7967 1 2458867.6595949 654120112 42.48093432743 36.128551 1.307972 0.972120 -7.0165233118 62.799038 -0.112482 1.042720 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 462 654 4 1 ZTF_g 1117175341215 0 2.7611 136.675 5.43364 26.3621 6.7819e-06 0.0311955 -0.0769289 9.894e-06 1200 30. 0.062331 0.045837 20.4202 26.3621 1 2458871.6753472 654120112 290.46215043603 31.888052 10.132494 0.954014 322.68903677146 48.846432 6.650688 1.067557 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 463 654 4 1 ZTF_r 1119183281215 0 1.5439 200.614 6.61578 26.2506 2.812e-06 0.0205932 0.0901639 3.91917e-06 1231 30. 0.054213 0.048382 20.5814 26.2506 1 2458873.683287 654120212 217.54853123071 23.284748 10.392964 1.008860 208.32708410249 44.145473 4.750887 1.030589 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 464 654 4 1 ZTF_r 1120140481215 0 1.4633 189.331 6.53213 26.2013 3.3866e-06 0.0224688 0.0865415 4.71647e-06 1225 30. 0.046912 0.079862 20.5605 26.2013 1 2458874.6404861 654120212 269.44107285545 22.771183 13.162337 1.021729 235.37910915731 43.627594 5.431526 1.026157 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 465 654 4 1 ZTF_g 1120185741215 0 1.99 56.2462 6.82951 25.3938 1.6221e-05 0.041882 -0.0593219 2.81748e-05 1011 30. 0.05232 0.045964 19.4817 25.3938 1 2458874.6857407 654120112 121.32713704139 27.945591 4.829470 0.960302 129.75354341971 51.818432 2.520868 1.035270 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 466 654 4 1 ZTF_g 1122150681215 0 1.7378 136.386 5.45827 26.3498 4.6295e-06 0.0263407 -0.0764646 6.49085e-06 1230 30. 0.047447 0.043415 20.7878 26.3498 1 2458876.6506829 654120112 277.88074075786 24.036539 12.860010 1.036325 236.80164231465 44.458675 5.362205 1.031055 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 467 654 4 1 ZTF_r 1123134661215 0 2.0249 198.957 6.89114 26.2489 2.589e-06 0.019706 0.0956861 3.59391e-06 1228 30. 0.04423 0.041175 20.3795 26.2489 1 2458877.6346644 654120212 223.69926599131 26.762131 9.298195 0.967582 182.28284356099 47.906044 3.830634 1.037645 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 468 654 4 1 ZTF_g 1123174241215 0 2.6866 132.869 5.8318 26.3293 7.5485e-06 0.0328091 -0.0719611 1.10315e-05 1195 30. 0.055493 0.058081 20.3251 26.3293 1 2458877.6742477 654120112 271.32905279168 30.528551 9.886554 1.055175 281.51814410235 47.722939 5.938741 1.051848 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 469 654 4 1 ZTF_g 1125123941215 0 2.1843 78.8127 9.29098 25.7717 2.99134e-05 0.0555987 -0.0446306 5.32978e-05 982 30. 0.049414 0.040674 19.4534 25.7717 1 2458879.6239468 654120112 120.48126650238 44.139133 3.036341 0.911539 138.56750289553 79.267624 1.759871 1.039748 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 470 654 4 1 ZTF_g 1126096191215 0 1.8442 137.22 9.12864 26.3679 6.4759e-06 0.0302196 -0.0726736 9.53158e-06 1187 30. 0.040874 0.038632 20.2139 26.3679 1 2458880.5961921 654120112 288.30556096071 37.817974 8.480268 0.961228 368.19650634561 73.145943 5.067627 1.035291 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 471 654 4 1 ZTF_g 1126107211215 0 1.8667 137.628 7.74058 26.3553 5.5235e-06 0.0281986 -0.0650871 8.01926e-06 1206 30. 0.042697 0.037267 20.3823 26.3553 1 2458880.6072106 654120112 329.10071438122 31.175142 11.742895 1.052182 334.84732301409 57.999947 5.812118 1.038338 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 472 654 4 1 ZTF_r 1126162661215 0 2.8518 198.615 8.39932 26.2427 3.7919e-06 0.0238681 0.101443 5.27697e-06 1228 30. 0.051137 0.04203 19.9964 26.2427 1 2458880.662662 654120212 238.12535042287 39.453922 6.713829 0.959678 289.48911714033 63.803501 4.567756 1.066586 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 473 654 4 1 ZTF_r 1129185121215 0 2.7838 180.777 16.4108 26.1521 1.10696e-05 0.0394753 0.0997036 1.56215e-05 1154 30. 0.059134 0.061313 19.0371 26.1521 1 2458883.6851273 654120212 106.48020250124 88.208542 1.342805 1.007510 192.20607601945 133.934509 1.444740 1.091236 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 474 654 4 1 ZTF_r 1131163461215 0 3.0181 180.464 13.7986 26.1446 9.9968e-06 0.0380322 0.0974541 1.39149e-05 1186 30. 0.06333 0.05416 19.1376 26.1446 1 2458885.6634606 654120212 180.50228767536 80.170692 2.504505 0.967233 126.88710703369 116.877502 1.092954 1.086075 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 475 654 4 1 ZTF_r 1132122521215 0 2.2397 199.694 11.4371 26.2601 5.3185e-06 0.0282039 0.100432 7.37538e-06 1227 30. 0.05422 0.041931 19.7626 26.2601 1 2458886.6225231 654120212 156.53924177175 51.614170 3.373721 1.011733 138.38281875385 90.862701 1.533246 1.044162 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 476 654 4 1 ZTF_g 1132158561215 0 2.8357 135.117 13.5928 26.3362 1.69069e-05 0.0383516 -0.0436815 3.20857e-05 885 30. 0.057642 0.050101 19.3983 26.3362 1 2458886.6585648 654120112 184.75860857144 68.348206 3.006993 1.137520 111.67354624094 104.134430 1.079621 1.072616 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 477 654 4 1 ZTF_g 1132179821215 0 2.8567 132.927 13.9797 26.3342 1.59707e-05 0.0372722 -0.0535705 2.99379e-05 876 30. 0.062432 0.053027 19.3498 26.3342 1 2458886.6798264 654120112 259.44236353363 70.813705 4.075476 1.074119 274.48285418472 109.278717 2.528686 1.058751 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 478 654 4 1 ZTF_g 1136222041215 0 3.6691 122.096 14.4242 26.2288 4.422e-05 0.0498555 -0.0244442 9.23652e-05 664 30. 0.086409 0.079047 18.9935 26.2288 1 2458890.7220486 654120112 209.33350963851 95.730034 2.432458 0.903411 337.23877842431 127.114830 2.670893 1.103480 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 479 654 4 1 ZTF_g 1139160091215 0 1.8302 129.998 6.08428 26.3151 4.8849e-06 0.0271089 -0.0836615 6.83553e-06 1230 30. 0.046653 0.038983 20.6154 26.3151 1 2458893.6600926 654120112 230.19165519938 23.128242 11.071380 1.000214 207.93206954824 43.517872 4.810266 1.029374 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 480 654 4 1 ZTF_r 1142135161215 0 1.679 195.672 6.92977 26.2355 2.8637e-06 0.0207537 0.0895896 3.97214e-06 1230 30. 0.045964 0.042363 20.503 26.2355 1 2458896.635162 654120212 149.58607829842 24.481392 6.796884 0.969301 101.4337578052 46.729679 2.185269 1.030419 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 481 654 4 1 ZTF_g 1142183421215 0 1.9197 128.508 6.16334 26.2921 5.6071e-06 0.028753 -0.0686391 7.9224e-06 1219 30. 0.045217 0.044371 20.546 26.2921 1 2458896.6834259 654120112 195.12392415205 26.881508 8.074427 0.935228 202.72846909667 50.567162 4.036095 1.032241 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 482 654 4 1 ZTF_r 1145120781215 0 1.6159 196.555 7.29683 26.2282 3.1055e-06 0.0216171 0.0906079 4.32668e-06 1230 30. 0.051539 0.048244 20.4475 26.2282 1 2458899.620787 654120212 112.27254129606 25.317112 4.933035 1.011356 37.2138326957 48.366207 0.774600 1.033002 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 483 654 4 1 ZTF_g 1145164401215 0 1.9245 129.731 6.32883 26.3086 4.9577e-06 0.0272528 -0.0777469 6.97678e-06 1225 30. 0.046681 0.03995 20.5337 26.3086 1 2458899.6644097 654120112 247.34379873319 25.203133 10.916949 1.003739 280.73260177512 46.951992 6.019412 1.031403 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
