 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 273 1440 16 1 ZTF_g 1321432456015 0 2.0675 534.965 5.17858 26.1259 1.40449e-05 0.0297274 -0.0615064 2.09008e-05 420 30. 0.075781 0.067548 20.5141 26.1259 2 2459075.9324537 1440120160 38.9776491364 21.633728 2.004191 0.972009 57.1031768187 39.954720 1.438823 1.059123 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 274 1440 16 1 ZTF_g 1321432916015 0 2.218 531.929 5.15473 26.1198 1.42758e-05 0.0301873 -0.0519843 2.14206e-05 419 30. 0.079157 0.070169 20.4473 26.1198 3 2459075.9329167 1440120160 19.22351514798 24.429583 0.875329 0.969689 15.98061166102 43.995480 0.365679 1.059965 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 275 446 8 1 ZTF_r 1322377252815 0 1.7332 239.773 6.22319 26.2393 8.0805e-06 0.0230688 0.121569 1.19592e-05 452 30. 0.07511 0.058813 20.5584 26.2393 1 2459076.8772569 446120228 -2.36498150896 22.900425 -0.114879 1.095991 54.95798779023 45.486965 1.216351 1.038001 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 276 446 8 1 ZTF_g 1323413712815 0 1.8897 106.976 4.93893 26.2134 1.02658e-05 0.0258487 -0.0590476 1.52204e-05 453 30. 0.06922 0.061569 20.7117 26.2134 1 2459077.9137153 446120128 13.25387339903 20.163019 0.731210 0.998275 -10.66391988602 38.239468 -0.280750 1.042221 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 277 446 8 1 ZTF_g 1325347332815 0 1.8313 101.337 4.84881 26.1609 1.08276e-05 0.026681 -0.0696333 1.59314e-05 455 30. 0.069366 0.065583 20.7019 26.1609 1 2459079.847338 446120128 -2.27430689991 19.305246 -0.131047 1.017446 -43.79231027074 37.804153 -1.166201 1.037950 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 278 446 8 1 ZTF_r 1325406782815 0 1.7387 231.423 6.07793 26.1994 9.4159e-06 0.024853 0.120667 1.38059e-05 454 30. 0.071372 0.062616 20.5341 26.1994 1 2459079.9067824 446120228 1.43225878134 23.358461 0.068208 0.933778 25.4088995993 45.999405 0.556095 1.038409 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 279 446 8 1 ZTF_r 1325418622815 0 1.6467 228.772 6.23007 26.2139 1.11073e-05 0.0269083 0.113851 1.63271e-05 452 30. 0.073356 0.060557 20.5707 26.2139 1 2459079.9186227 446120228 -30.17317920799 24.603109 -1.364225 0.969108 -54.65895280804 49.754482 -1.105972 1.036159 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 280 446 8 1 ZTF_g 1326476792815 0 1.8759 81.826 5.7581 25.9148 1.58052e-05 0.031946 -0.0429949 2.42707e-05 443 30. 0.078103 0.072258 20.2675 25.9148 1 2459080.976794 446120128 17.23602732348 22.220192 0.862868 0.998007 29.21930927093 42.054138 0.699482 1.046617 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 281 446 8 1 ZTF_g 1328376352815 0 1.9039 70.1906 5.00647 25.7431 2.71755e-05 0.0418528 -0.0484358 4.17227e-05 436 30. 0.072038 0.063486 20.233 25.7431 1 2459082.8763542 446120128 -0.37700734169 19.508347 -0.021497 0.986053 -70.07583323138 36.825459 -1.915734 1.044382 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 282 446 8 1 ZTF_g 1328390632815 0 2.029 45.6545 5.48696 25.2807 5.87938e-05 0.0583669 -0.0674454 0.000101646 380 30. 0.077346 0.067687 19.6069 25.2807 1 2459082.8906366 446120128 28.09268214935 23.283297 1.342158 1.044440 42.63289003275 43.408558 0.988746 1.044218 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 283 1440 16 1 ZTF_g 1328392976015 0 2.0459 356.476 5.00839 25.6748 3.3483e-05 0.0452445 -0.0467403 5.13334e-05 405 30. 0.083299 0.066574 20.0586 25.6748 2 2459082.8929745 1440120160 -13.72485906452 21.670177 -0.704531 1.027205 -36.2596988421 40.027847 -0.911963 1.053028 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 284 1440 16 1 ZTF_g 1328393436015 0 2.0942 372.314 4.96036 25.7309 3.4632e-05 0.0458525 -0.0543758 5.28728e-05 403 30. 0.074054 0.068783 20.1064 25.7309 3 2459082.8934375 1440120160 33.50901595403 22.109261 1.685941 0.952129 10.86714614547 40.531445 0.269922 1.052161 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 285 446 8 1 ZTF_r 1328464672815 0 3.3367 212.576 6.72625 26.1144 1.97613e-05 0.0358281 0.12843 2.89597e-05 454 30. 0.092562 0.07834 19.7953 26.1144 1 2459082.9646759 446120228 12.25263117801 42.404064 0.321423 0.994164 15.88064494262 58.957584 0.271171 1.101796 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 286 1440 16 1 ZTF_g 1330387486015 0 1.817 518.652 4.83566 26.0876 1.2486e-05 0.0282574 -0.0592677 1.86386e-05 425 30. 0.072294 0.063832 20.6086 26.0876 2 2459084.8874884 1440120160 25.50992156201 18.613455 1.524534 1.015802 14.5744800384 36.096676 0.406482 1.044827 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 287 1440 16 1 ZTF_g 1330387956015 0 1.9452 516.209 4.86592 26.0926 1.21955e-05 0.0278551 -0.0617378 1.81288e-05 425 30. 0.073754 0.063606 20.5536 26.0926 3 2459084.8879514 1440120160 20.55195368196 19.767952 1.156502 0.942501 32.39744037509 37.875267 0.861133 1.045782 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 288 446 8 1 ZTF_g 1331414002815 0 2.3986 103.762 4.78886 26.1893 1.34884e-05 0.0298219 -0.0787641 2.02636e-05 452 30. 0.085379 0.063523 20.5284 26.1893 1 2459085.9140046 446120128 -2.98832191314 21.901407 -0.151778 0.971581 -10.41654497031 38.471794 -0.272582 1.046463 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 289 446 8 1 ZTF_r 1332373032815 0 1.6995 241.211 5.97326 26.2468 8.185e-06 0.0231409 0.117402 1.21032e-05 454 30. 0.074429 0.06523 20.6151 26.2468 1 2459086.8730324 446120228 -1.27191489626 24.217358 -0.058423 0.847848 91.62557249756 48.608982 1.897647 1.038046 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 290 1440 16 1 ZTF_r 1332384246015 0 1.8282 364.215 5.25689 26.0902 8.3523e-06 0.0228348 0.0936388 1.23198e-05 420 30. 0.072796 0.065362 20.5936 26.0902 2 2459086.8842477 1440120260 -6.65577340969 22.709175 -0.326026 0.855895 25.21921612839 45.144993 0.562389 1.041036 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 291 1440 16 1 ZTF_r 1332384716015 0 1.6551 363.849 5.23015 26.0882 1.09376e-05 0.0261526 0.094358 1.61288e-05 420 30. 0.072007 0.063581 20.6366 26.0882 3 2459086.8847106 1440120260 -21.19520357473 19.124575 -1.232823 1.029098 26.31930298015 38.447083 0.689170 1.040825 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 292 446 8 1 ZTF_g 1333335302815 0 1.9041 92.1473 4.83471 26.0499 1.14459e-05 0.0274721 -0.0581266 1.72282e-05 448 30. 0.075195 0.065458 20.5721 26.0499 1 2459087.8353009 446120128 -4.68442749051 18.402102 -0.283168 1.091783 39.0973868501 35.404339 1.111748 1.040284 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 293 446 8 1 ZTF_r 1333356462815 0 1.8817 221.059 6.34619 26.1321 1.14509e-05 0.0270882 0.131936 1.68362e-05 448 30. 0.081633 0.060729 20.3838 26.1321 1 2459087.8564699 446120228 -5.94701287611 26.174173 -0.252744 0.922371 30.28140499512 50.716202 0.601097 1.043348 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 294 446 8 1 ZTF_g 1335354182815 0 2.1163 98.2855 6.65052 26.1369 1.43512e-05 0.0300988 -0.0683868 2.29335e-05 425 30. 0.080175 0.066682 20.2156 26.1369 1 2459089.8541898 446120128 3.55641431803 30.269623 0.130695 0.867178 -18.25019985396 55.295795 -0.332270 1.043962 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 295 1440 16 1 ZTF_g 1335360026015 0 2.2442 500.636 6.22838 26.0539 1.47109e-05 0.03042 -0.0513276 2.20781e-05 412 30. 0.076266 0.064936 20.1835 26.0539 2 2459089.8600231 1440120160 9.5718639823 24.744030 0.430309 1.018808 27.98779657976 44.672546 0.630730 1.051369 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 296 1440 16 1 ZTF_g 1335361896015 0 2.2949 501.143 6.0069 26.0636 1.49339e-05 0.0307094 -0.0636808 2.21158e-05 416 30. 0.080201 0.063955 20.2404 26.0636 3 2459089.8618981 1440120160 -15.40564259721 25.494610 -0.672181 0.903246 -70.90226814469 46.427052 -1.537461 1.047976 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 297 446 8 1 ZTF_g 1336353042815 0 2.2862 105.641 10.5625 26.2009 2.19402e-05 0.0352101 -0.0409418 4.061e-05 377 30. 0.07284 0.062623 19.7276 26.2009 1 2459090.853044 446120128 58.92715717389 50.126945 1.307673 0.942349 133.26148820972 87.437447 1.534343 1.048593 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 298 1440 16 1 ZTF_g 1336353516015 0 2.3556 530.553 10.0892 26.1312 2.3491e-05 0.0371017 -0.0589897 3.96654e-05 372 30. 0.077885 0.066604 19.6845 26.1312 2 2459090.8535185 1440120160 28.02794012789 49.464497 0.630307 0.968892 -78.25489279464 86.852379 -0.907079 1.047759 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 299 1440 16 1 ZTF_g 1336360546015 0 2.3928 531.439 9.69409 26.1309 2.76047e-05 0.0403684 -0.0494351 4.60942e-05 374 30. 0.079709 0.06341 19.7206 26.1309 3 2459090.860544 1440120160 -65.38960169126 42.936516 -1.694091 1.031392 -69.15266085048 74.889282 -0.929618 1.052649 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 300 446 8 1 ZTF_g 1337359342815 0 2.2678 117.462 12.0012 26.3397 2.30865e-05 0.0362522 -0.058581 4.1261e-05 378 30. 0.078378 0.069771 19.7062 26.3397 1 2459091.8593403 446120128 -36.06995044874 55.775723 -0.719375 1.014728 49.90466520856 98.066322 0.512314 1.047898 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 301 1440 16 1 ZTF_g 1337380026015 0 2.3324 592.425 11.0002 26.2627 1.97346e-05 0.0333835 -0.0553536 3.4578e-05 361 30. 0.082367 0.06808 19.733 26.2627 2 2459091.8800231 1440120160 6.42792496834 55.348400 0.129188 0.885381 85.66850071873 97.007660 0.889058 1.051678 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 302 1440 16 1 ZTF_g 1337380486015 0 2.1237 591.07 11.0049 26.264 1.94748e-05 0.034151 -0.0581072 3.268e-05 378 30. 0.07614 0.06989 19.8463 26.264 3 2459091.8804861 1440120160 48.96365601212 46.434502 1.172973 1.033401 59.9457419788 85.282784 0.707640 1.049832 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 303 446 8 1 ZTF_g 1338392672815 0 2.147 109.85 17.331 26.2642 3.89543e-05 0.0424129 -0.0125456 7.74104e-05 311 30. 0.091491 0.073994 19.2858 26.2642 1 2459092.8926736 446120128 -14.16825803762 76.153343 -0.206958 1.029652 -25.96735437426 138.568268 -0.188660 1.044039 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 304 1440 16 1 ZTF_g 1338393146015 0 2.0011 561.033 17.1653 26.1986 3.05665e-05 0.0389071 -0.033178 5.87051e-05 316 30. 0.084376 0.071766 19.4053 26.1986 2 2459092.8931481 1440120160 49.77853635832 64.770576 0.854908 0.983076 -104.70821315999 122.312729 -0.861835 1.050196 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 305 1440 16 1 ZTF_g 1338393616015 0 1.9438 566.768 17.2267 26.1942 2.86195e-05 0.0378922 -0.0502094 5.40712e-05 320 30. 0.073531 0.066378 19.4095 26.1942 3 2459092.8936111 1440120160 69.45782570042 65.647522 1.176949 0.973416 114.7047369968 123.934723 0.931759 1.051327 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 306 446 8 1 ZTF_r 1344335042815 0 1.8811 244.381 12.2743 26.2606 1.14009e-05 0.0274593 0.12427 1.68517e-05 456 30. 0.076674 0.069157 19.7747 26.2606 1 2459098.8350463 446120228 -39.4592902933 52.632416 -0.833971 0.970155 -19.51214359029 101.802963 -0.192957 1.042158 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 307 446 8 1 ZTF_r 1344365752815 0 1.8774 243.006 12.9364 26.2547 1.10271e-05 0.0269464 0.122385 1.64023e-05 457 30. 0.077371 0.069429 19.6869 26.2547 1 2459098.8657523 446120228 -47.27073548546 58.437267 -0.899823 0.941665 23.88977697756 112.649811 0.213499 1.039982 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 308 446 8 1 ZTF_r 1345348582815 0 1.805 235.091 11.4498 26.2298 1.51042e-05 0.0311325 0.121387 2.2876e-05 443 30. 0.076449 0.066127 19.8517 26.2298 1 2459099.848588 446120228 31.35800908241 47.294224 0.737556 0.975771 -54.72538836077 92.815025 -0.593589 1.037778 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 309 446 8 1 ZTF_r 1353296202815 0 1.6269 159.775 6.60662 25.8028 9.2419e-06 0.0244302 0.131696 1.40739e-05 440 30. 0.075433 0.063083 20.0957 25.8028 1 2459107.7962037 446120228 31.34926390225 25.746786 1.354438 1.041229 117.60655607833 52.581127 2.251733 1.039151 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 310 446 8 1 ZTF_g 1353345022815 0 1.7756 68.2903 4.96912 25.7223 1.45546e-05 0.0306028 -0.0529273 2.26304e-05 431 30. 0.069988 0.068179 20.2757 25.7223 1 2459107.8450231 446120128 -8.92684491657 18.742159 -0.529826 1.002643 -46.074485688 36.808163 -1.260177 1.043342 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 311 446 8 1 ZTF_r 1356273932815 0 1.9115 163.568 7.3808 25.7904 6.05407e-05 0.0630911 0.151905 9.20902e-05 445 30. 0.079825 0.071808 19.8318 25.7904 1 2459110.7739352 446120228 -10.91906491915 33.430946 -0.363322 1.042446 -35.28153085974 63.863705 -0.556171 1.038595 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 312 446 8 1 ZTF_g 1356328472815 0 2.1406 77.5098 5.29286 25.8697 1.56248e-05 0.0317262 -0.0483772 2.45923e-05 432 30. 0.082141 0.079209 20.1873 25.8697 1 2459110.8284722 446120128 38.7003528502 24.809063 1.735239 1.002522 75.27931349244 44.618134 1.698554 1.046036 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 313 446 8 1 ZTF_r 1359296362815 0 1.8399 231.598 6.43505 26.2058 8.5909e-06 0.0237343 0.12979 1.29176e-05 449 30. 0.074371 0.062901 20.4372 26.2058 1 2459113.7963657 446120228 15.12212364067 27.983713 0.601121 0.901259 55.1043788381 53.965050 1.027990 1.040881 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 314 446 8 1 ZTF_r 1359307602815 0 1.8355 229.153 6.50534 26.1974 8.9858e-06 0.0243476 0.127447 1.3498e-05 453 30. 0.074072 0.058954 20.4193 26.1974 1 2459113.8076042 446120228 2.22423427091 27.864204 0.088795 0.903406 -38.09718427201 53.648769 -0.714905 1.041510 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 315 446 8 1 ZTF_g 1359361482815 0 2.2427 98.4123 5.1229 26.1381 1.61937e-05 0.0326002 -0.0618455 2.44859e-05 447 30. 0.082014 0.070462 20.4388 26.1381 1 2459113.8614815 446120128 34.31532552025 24.287426 1.571670 0.948734 51.80995397907 42.835125 1.217667 1.047174 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 316 446 8 1 ZTF_g 1362293942815 0 1.8323 108.115 5.13002 26.2283 1.16979e-05 0.0277657 -0.071022 1.73433e-05 450 30. 0.077564 0.063613 20.7066 26.2283 1 2459116.7939468 446120128 3.35810603088 20.409939 0.183024 0.982661 -47.69504810687 39.890846 -1.203692 1.039747 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 317 446 8 1 ZTF_r 1362315022815 0 1.7194 245.77 6.71015 26.2753 9.5795e-06 0.0247967 0.110994 1.41385e-05 447 30. 0.07375 0.071833 20.5415 26.2753 1 2459116.8150231 446120228 12.60505258917 23.807997 0.588948 1.037843 -36.44232583877 48.348473 -0.758820 1.032827 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 318 446 8 1 ZTF_g 1363281522815 0 1.6987 113.752 7.20944 26.2912 1.21878e-05 0.0282614 -0.0743091 1.83665e-05 445 30. 0.070784 0.06579 20.4657 26.2912 1 2459117.7815278 446120128 30.66617165908 23.043362 1.480364 1.079878 64.13984545061 46.447449 1.390213 1.035793 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 319 1440 16 1 ZTF_g 1363300286015 0 1.9618 579.386 5.78283 26.2171 1.48558e-05 0.0310816 -0.0642655 2.22492e-05 431 30. 0.075961 0.067408 20.4512 26.2171 2 2459117.8002894 1440120160 62.34854709689 25.498774 2.719956 1.018045 120.63834480681 47.444649 2.559843 1.055078 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 320 1440 16 1 ZTF_g 1363300766015 0 1.8382 579.552 5.73664 26.219 1.15306e-05 0.0272956 -0.0651779 1.72867e-05 430 30. 0.073022 0.069447 20.5125 26.219 3 2459117.8007639 1440120160 38.87996525826 26.850779 1.610734 0.934083 52.28382145436 51.645184 1.019184 1.050881 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 321 446 8 1 ZTF_r 1364267612815 0 1.6973 255.93 9.10032 26.3181 9.5439e-06 0.024746 0.125627 1.40473e-05 447 30. 0.077046 0.061218 20.2275 26.3181 1 2459118.7676157 446120228 -62.61099149972 33.936710 -2.052275 0.984324 -2.06083515665 67.304482 -0.030826 1.041637 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 322 1440 16 1 ZTF_r 1364291726015 0 1.9772 389.533 8.24269 26.1516 9.4614e-06 0.024833 0.0911862 1.4153e-05 430 30. 0.075174 0.061143 20.1147 26.1516 2 2459118.7917245 1440120260 41.81913868356 34.198166 1.360276 0.951137 10.97099173942 65.028252 0.169847 1.045757 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 323 1440 16 1 ZTF_r 1364302826015 0 2.0792 388.437 8.19641 26.1486 9.794e-06 0.0251918 0.0908644 1.45685e-05 430 30. 0.078463 0.060823 20.0615 26.1486 3 2459118.8028241 1440120260 -13.6799231501 33.946671 -0.448272 0.996755 41.09947467342 64.724556 0.639267 1.042443 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 324 446 8 1 ZTF_g 1366314272815 0 2.2753 114 14.837 26.2911 2.88025e-05 0.0389519 -0.0538175 5.40097e-05 345 30. 0.074114 0.075211 19.431 26.2911 1 2459120.8142708 446120128 79.0890792368 66.294952 1.327061 1.034042 17.31954387552 116.628876 0.149501 1.049858 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 325 1440 16 1 ZTF_g 1366336426015 0 2.5602 574.616 14.4508 26.2063 3.12573e-05 0.0373292 -0.0474223 6.31283e-05 295 30. 0.093806 0.076417 19.2595 26.2063 2 2459120.8364236 1440120160 114.71661598356 76.953888 1.658252 0.964224 26.14820632596 126.838608 0.207542 1.062708 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 326 1440 16 1 ZTF_g 1366356756015 0 2.4792 561.596 14.7637 26.1778 3.23594e-05 0.0384354 -0.0452541 6.45674e-05 296 30. 0.087515 0.080158 19.2308 26.1778 3 2459120.8567593 1440120160 -84.73698231966 75.934906 -1.241327 0.946387 -154.56575673546 126.285446 -1.232183 1.064475 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 327 446 8 1 ZTF_g 1371230852815 0 2.0605 111.943 17.776 26.2727 3.67511e-05 0.0436648 -0.0232405 6.86693e-05 332 30. 0.076728 0.065701 19.2919 26.2727 1 2459125.7308565 446120128 -71.296231936 76.532913 -1.036271 1.065194 -248.96814323098 142.204987 -1.762561 1.046302 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 328 446 8 1 ZTF_r 1371292772815 0 1.6952 248.073 16.4487 26.2924 1.66895e-05 0.0331885 0.143045 2.47452e-05 456 30. 0.084676 0.069212 19.5686 26.2924 1 2459125.7927778 446120228 -20.36947176166 61.325054 -0.369485 1.003879 -6.82528034419 124.265121 -0.055295 1.036562 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 329 446 8 1 ZTF_g 1373231162815 33554480 1.8527 8.27637 21.0334 23.3971 0.01004 0.0833002 -0.0211371 0.0275444 15 30. 0.104947 0.109977 16.2929 23.3971 1 2459127.731169 446120128 83.99809190756 90.271057 1.035084 0.975794 32.4717608226 177.217407 0.184465 1.055884 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 330 446 8 1 ZTF_r 1373311502815 33554481 1.8011 30.209 30.4971 23.856 0.000491408 0.0565509 0.118599 0.000877279 59 30. 0.105374 0.110182 16.4 23.856 1 2459127.8115046 446120228 -185.16697018879 123.948219 -1.661797 1.056855 -247.16013030208 251.339188 -0.989996 1.074482 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 331 1440 16 1 ZTF_g 1374304126015 0 2.1343 504.783 10.7306 26.0849 2.771e-05 0.0398672 -0.0486379 4.76461e-05 366 30. 0.075275 0.06784 19.6235 26.0849 2 2459128.8041204 1440120160 -19.14562569027 42.485508 -0.501284 1.098741 -67.18510842924 79.384453 -0.852026 1.049020 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 332 1440 16 1 ZTF_g 1374305526015 0 2.0187 505.493 10.7668 26.0794 2.2238e-05 0.03597 -0.0565264 3.80774e-05 376 30. 0.077812 0.063501 19.6524 26.0794 3 2459128.8055208 1440120160 19.96327306613 46.494331 0.477624 0.971521 2.6734144002 87.311172 0.030826 1.048752 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 333 446 8 1 ZTF_r 1375232412815 0 1.6901 241.382 8.33005 26.2612 8.4489e-06 0.0235867 0.116193 1.24641e-05 457 30. 0.073202 0.065675 20.268 26.2612 1 2459129.732419 446120228 -7.07370096681 32.206375 -0.244320 0.992220 96.03520437317 64.571251 1.497292 1.038220 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 334 446 8 1 ZTF_g 1375293292815 0 1.8939 112.838 8.6898 26.2711 1.40769e-05 0.0300982 -0.0478536 2.14694e-05 444 30. 0.070394 0.066958 20.1557 26.2711 1 2459129.7932986 446120128 -23.88540096574 37.685448 -0.705040 0.950027 -73.13732192886 71.985947 -1.022837 1.044568 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 335 1440 16 1 ZTF_g 1375401876015 0 2.5626 495.239 9.89191 26.0391 2.20978e-05 0.0350038 -0.0478918 4.01828e-05 359 30. 0.087015 0.071225 19.5451 26.0391 2 2459129.901875 1440120160 -23.4612381527 50.596615 -0.515803 0.943694 -61.78851281122 88.627762 -0.701864 1.045253 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 336 1440 16 1 ZTF_g 1375402336015 0 2.5843 494.926 9.85928 26.0504 2.27e-05 0.0349794 -0.0461069 4.16637e-05 349 30. 0.094988 0.074133 19.555 26.0504 3 2459129.902338 1440120160 44.05296316643 46.920193 1.044408 1.093571 123.47408990045 81.521027 1.524830 1.047844 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
