 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 214 425 10 4 ZTF_r 1270220243915 0 1.5127 254.019 7.10444 26.1845 6.7573e-06 0.025282 0.10912 1.17088e-05 574 30. 0.068528 0.071759 20.3912 26.1845 1 2459024.7202431 425120239 32.3501186672 29.735704 1.210187 1.036838 239.173651695 59.822166 4.025005 1.034008 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 215 425 10 4 ZTF_r 1273187113915 0 1.9644 264.664 9.70918 26.2168 7.2326e-06 0.0262642 0.11 1.26177e-05 574 30. 0.073187 0.065423 19.9501 26.2168 1 2459027.6871181 425120239 -94.51190294865 43.423496 -2.421121 1.012954 -200.74478929427 80.925957 -2.497305 1.045388 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 216 425 10 4 ZTF_g 1273192923915 0 2.4342 125.105 8.65043 26.1753 1.58406e-05 0.0369683 -0.05808 3.10068e-05 527 30. 0.075281 0.071315 19.8347 26.1753 1 2459027.6929282 425120139 33.79553027861 44.946785 0.836403 0.950102 85.282914663 76.573875 1.121235 1.052638 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 217 425 10 4 ZTF_r 1279171353915 0 2.0128 293.428 15.2819 26.3218 9.8619e-06 0.0306336 0.123767 1.72875e-05 572 30. 0.069124 0.06127 19.5305 26.3218 1 2459033.6713542 425120239 14.83468517493 70.825081 0.232995 0.984417 -66.14393380027 129.143692 -0.515623 1.052027 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 218 425 10 4 ZTF_g 1279196523915 0 2.1397 138.181 15.5482 26.2852 2.2186e-05 0.0399804 -0.0398274 5.13451e-05 457 30. 0.0759 0.064257 19.4055 26.2852 1 2459033.6965278 425120139 82.53104568413 67.843842 1.353199 0.996220 192.43851949924 122.118355 1.586449 1.052258 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 219 425 10 4 ZTF_r 1282253643915 0 2.1408 275.595 13.9742 26.248 1.00474e-05 0.0306994 0.129056 1.7547e-05 575 30. 0.080415 0.076397 19.4917 26.248 1 2459036.7536458 425120239 -40.86209342362 64.259689 -0.707354 1.087532 -205.23167486182 115.682411 -1.786044 1.050928 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 220 425 10 4 ZTF_g 1285172633915 0 1.9542 140.46 9.93914 26.2862 1.14137e-05 0.0322804 -0.0420687 2.16117e-05 547 30. 0.067471 0.063556 19.9937 26.2862 1 2459039.6726389 425120139 2.10075444862 45.461220 0.051403 0.899429 -39.12014060227 83.958580 -0.469084 1.054733 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 221 425 10 4 ZTF_g 1289208663915 0 2.318 117.314 6.83935 26.0898 1.70188e-05 0.0397328 -0.0306852 3.20865e-05 553 30. 0.081912 0.070757 20.0536 26.0898 1 2459043.708669 425120139 12.41656644824 34.607449 0.399105 0.985761 -15.36271324242 60.780750 -0.254459 1.047627 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 222 425 10 4 ZTF_r 1289233423915 0 1.8104 251.991 8.67367 26.1634 6.7604e-06 0.0253299 0.111024 1.17338e-05 577 30. 0.085887 0.072208 20.074 26.1634 1 2459043.7334259 425120239 19.90544861882 37.281502 0.593927 0.907923 104.33174370344 71.750893 1.463876 1.041900 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 223 425 10 4 ZTF_r 1425562753915 0 2.606 252.108 34.1735 26.2749 1.92602e-05 0.0397984 0.112702 3.41466e-05 480 30. 0.081946 0.083018 18.3988 26.2749 2 2459180.0627546 425120239 84.11518275006 115.504959 0.810081 1.135592 627.76215874263 187.307785 3.374074 1.062753 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 224 425 10 4 ZTF_r 1427543793915 0 3.2203 264.941 10.8633 26.2181 1.74286e-05 0.04081 0.117774 3.01144e-05 567 30. 0.10611 0.094645 19.4016 26.2181 2 2459182.0437963 425120239 10.26566475611 79.979622 0.142778 0.920342 77.28472691764 113.509956 0.685449 1.092951 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 225 425 10 4 ZTF_r 1427548483915 0 2.8221 268.484 10.7956 26.2335 1.35675e-05 0.0359467 0.116817 2.33945e-05 566 30. 0.095618 0.089886 19.5318 26.2335 2 2459182.0484838 425120239 -63.32495077681 59.900841 -1.175971 1.037884 -104.51780755271 91.732979 -1.147044 1.074745 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 226 425 10 4 ZTF_r 1427553173915 0 3.1613 270.206 11.4519 26.2446 1.75291e-05 0.0411344 0.116408 3.03261e-05 566 30. 0.099549 0.091021 19.384 26.2446 2 2459182.0531713 425120239 11.46872574213 67.512451 0.188967 1.068568 115.41609396668 96.991562 1.197975 1.088839 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 227 425 10 4 ZTF_r 1427557853915 0 2.9875 273.711 13.6883 26.2558 1.60947e-05 0.0390468 0.121135 2.77547e-05 561 30. 0.085808 0.082415 19.2475 26.2558 2 2459182.0578588 425120239 128.69524528938 79.288223 1.805546 1.001071 255.23216865932 117.399696 2.188687 1.080843 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 228 425 10 4 ZTF_r 1427562533915 0 3.0033 280.57 19.9604 26.266 2.58253e-05 0.0457485 0.123183 4.48584e-05 484 30. 0.096152 0.090371 18.8423 26.266 2 2459182.0625347 425120239 -158.7347197903 111.400726 -1.585034 1.092549 -241.69466750845 165.639023 -1.468992 1.075997 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 229 425 10 4 ZTF_r 1429550013915 33554432 3.4528 233.805 22.3452 26.1145 7.12788e-05 0.0614285 0.121227 0.00013571 326 30. 0.11919 0.124599 18.4832 26.1145 2 2459184.0500116 425120239 30.77142396565 153.551529 0.222920 0.984028 93.83298047781 205.400848 0.459905 1.171142 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 230 425 10 4 ZTF_r 1429554683915 0 2.6975 257.116 21.5436 26.1888 3.11307e-05 0.0496652 0.129154 5.53549e-05 481 30. 0.094778 0.105518 18.7841 26.1888 2 2459184.0546875 425120239 -24.43810929702 129.183807 -0.210433 0.860516 143.51581969717 204.126175 0.707809 1.068780 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 231 425 10 4 ZTF_r 1429559363915 0 2.7328 280.844 21.682 26.2729 3.07445e-05 0.049839 0.113677 5.29615e-05 493 30. 0.092551 0.093628 18.8506 26.2729 2 2459184.0593634 425120239 -138.67044384879 112.400208 -1.372371 1.058575 -233.66062623864 177.873459 -1.322481 1.065221 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 232 425 10 4 ZTF_r 1429564033915 0 2.3149 280.943 23.5588 26.2684 2.05342e-05 0.0425184 0.120129 3.51444e-05 523 30. 0.083139 0.083786 18.8855 26.2684 2 2459184.0640394 425120239 31.73575627641 108.226624 0.326189 1.120644 -80.69075015517 185.636520 -0.437598 1.055030 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 233 425 10 4 ZTF_r 1430548903915 0 2.4014 273.457 17.3881 26.2431 1.54435e-05 0.0380385 0.1169 2.64791e-05 562 30. 0.08331 0.07285 19.1751 26.2431 1 2459185.0489005 425120239 -153.10202817881 83.980309 -2.027955 0.985550 -231.07116341971 141.593628 -1.642923 1.063341 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 234 425 10 4 ZTF_r 1430553583915 0 2.3553 275.74 17.374 26.2358 1.42782e-05 0.0365181 0.127521 2.43802e-05 562 30. 0.085271 0.070313 19.2069 26.2358 1 2459185.053588 425120239 149.56554402568 87.712738 1.896809 0.964651 412.60429533179 150.052124 2.768260 1.062858 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 235 425 10 4 ZTF_r 1430558263915 0 2.3769 278.224 18.4437 26.2537 2.17308e-05 0.0448713 0.113681 3.71668e-05 554 30. 0.105075 0.085634 19.1117 26.2537 1 2459185.0582639 425120239 -225.58005776342 93.525253 -2.683037 0.897914 -303.72799547551 158.015976 -1.935081 1.061861 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 236 425 10 4 ZTF_r 1430562933915 0 2.749 282.658 22.3977 26.2629 2.50721e-05 0.0438808 0.116741 4.38222e-05 464 30. 0.094553 0.077824 18.8234 26.2629 1 2459185.0629398 425120239 52.31959192942 138.739578 0.419487 0.964868 -113.42436636666 213.661713 -0.534435 1.088226 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 237 425 10 4 ZTF_r 1431546453915 0 2.6137 271.408 15.4758 26.2477 3.24057e-05 0.0555051 0.10973 5.57604e-05 568 30. 0.094139 0.083712 19.218 26.2477 1 2459186.0464583 425120239 111.61372483877 82.015343 1.513831 0.945172 215.77706008561 135.990921 1.597389 1.049699 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 238 425 10 4 ZTF_r 1431551143915 0 2.4429 272.84 15.559 26.2502 1.40609e-05 0.036528 0.124251 2.40829e-05 569 30. 0.08927 0.076281 19.2609 26.2502 1 2459186.0511458 425120239 -57.16031434413 80.742760 -0.787491 0.991132 -68.87705109802 134.655472 -0.514951 1.059284 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 239 425 10 4 ZTF_r 1431555843915 0 2.6872 276.295 15.7166 26.2587 1.66252e-05 0.0396289 0.113926 2.83283e-05 567 30. 0.086683 0.077061 19.1883 26.2587 1 2459186.0558449 425120239 -75.72261188595 88.886803 -0.947639 0.880154 7.22400789122 141.388916 0.051437 1.062969 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 240 425 10 4 ZTF_r 1431560533915 0 2.6844 280.608 18.2682 26.2749 2.0067e-05 0.0428422 0.110168 3.46712e-05 551 30. 0.085047 0.075367 19.056 26.2749 1 2459186.0605324 425120239 219.23625391283 95.399124 2.556365 1.068242 215.96072906447 150.534622 1.444287 1.068329 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 241 425 10 4 ZTF_r 1431565243915 0 2.4186 284.481 24.6693 26.2851 2.2566e-05 0.0439143 0.110032 3.89096e-05 512 30. 0.087668 0.076293 18.8125 26.2851 1 2459186.0652431 425120239 191.46766123612 112.262413 1.897212 1.005773 311.77608612196 190.687927 1.646019 1.048370 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 242 425 10 4 ZTF_r 1433551713915 0 4.1875 277.689 13.2363 26.2678 2.68373e-05 0.044942 0.124082 4.81384e-05 450 30. 0.127787 0.103028 19.0033 26.2678 1 2459188.051713 425120239 156.34519819828 103.055870 1.687589 1.023686 54.11533907779 127.114037 0.428590 1.198288 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 243 425 10 4 ZTF_r 1433556413915 0 4.6916 281.144 13.77 26.2811 3.02483e-05 0.0438701 0.116078 5.52686e-05 388 30. 0.124426 0.101444 18.8596 26.2811 1 2459188.056412 425120239 2.60465679963 120.268410 0.024091 0.931994 -47.8161355758 142.873657 -0.336928 1.252536 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 244 425 10 4 ZTF_r 1433561093915 0 4.1791 281.596 14.9433 26.2858 3.22891e-05 0.0479737 0.125806 5.75872e-05 428 30. 0.105769 0.096196 18.8903 26.2858 1 2459188.0610995 425120239 384.46640772259 110.704300 3.863214 1.135674 464.63512072915 136.859039 3.417856 1.201513 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 245 425 10 4 ZTF_r 1433565793915 0 4.6079 285.806 19.2763 26.2922 4.148e-05 0.045444 0.110889 8.35674e-05 311 30. 0.110531 0.099457 18.5313 26.2922 1 2459188.0657986 425120239 128.87557147962 168.066803 0.852989 0.917753 154.92995682689 200.659576 0.777304 1.248483 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 246 425 10 4 ZTF_r 1434553033915 0 2.228 280.021 12.6633 26.2848 1.0778e-05 0.0319828 0.111236 1.84938e-05 568 30. 0.09354 0.073861 19.5931 26.2848 1 2459189.0530324 425120239 -13.80028084958 62.918453 -0.243986 0.967761 34.4804223715 111.404015 0.311592 1.049271 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 247 425 10 4 ZTF_r 1434557763915 0 2.1806 280.679 13.3265 26.2809 1.0577e-05 0.0315718 0.126619 1.79583e-05 567 30. 0.086766 0.07151 19.5921 26.2809 1 2459189.0577662 425120239 105.75053012752 66.310478 1.774006 0.962904 388.88232019915 116.458710 3.361719 1.061016 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 248 425 10 4 ZTF_r 1434562503915 0 2.5743 285.564 15.2144 26.2932 1.73361e-05 0.040589 0.122512 2.95609e-05 565 30. 0.093331 0.074989 19.3168 26.2932 1 2459189.0625 425120239 89.36394944571 83.676804 1.187988 0.963392 372.4537525475 136.110580 2.754835 1.069194 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 249 425 10 4 ZTF_r 1434567223915 0 1.9344 286.3 20.8045 26.2977 1.48643e-05 0.0374504 0.126042 2.54834e-05 561 30. 0.087457 0.070171 19.2074 26.2977 1 2459189.0672222 425120239 -134.14937988359 87.477631 -1.705872 1.087648 -283.68006643108 162.723495 -1.755067 1.053042 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 250 425 10 4 ZTF_i 1435543913915 0 1.7707 380.171 11.8663 25.6843 4.3328e-06 0.0307308 0.188039 2.01827e-05 575 30. 0.086374 0.076331 19.3815 25.6843 2 2459190.043912 425120339 -38.27484158216 40.964279 -1.039353 1.002186 -22.32812082162 81.916321 -0.274408 1.038159 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 251 425 10 4 ZTF_r 1435548473915 0 1.8896 278.214 12.2314 26.2614 8.5939e-06 0.0286498 0.118799 1.46554e-05 572 30. 0.08286 0.071364 19.7595 26.2614 1 2459190.0484722 425120239 46.49406406117 48.813271 1.059533 1.129942 93.25349335691 92.955399 1.009964 1.042775 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 252 425 10 4 ZTF_r 1435553143915 0 1.742 279.32 11.9967 26.2683 1.0356e-05 0.0313753 0.116571 1.78337e-05 568 30. 0.071131 0.069128 19.8652 26.2683 1 2459190.0531481 425120239 -60.29950769546 49.494823 -1.355217 1.077015 -33.60161816837 96.425621 -0.350819 1.042441 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 253 425 10 4 ZTF_r 1435557823915 0 1.9039 281.353 12.1288 26.2905 6.9257e-06 0.025738 0.115263 1.19065e-05 570 30. 0.077456 0.069659 19.8079 26.2905 1 2459190.0578241 425120239 -56.31524568636 51.725346 -1.211093 0.929858 -33.63391266309 97.851753 -0.346038 1.042012 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 254 425 10 4 ZTF_r 1435562503915 0 1.7191 284.241 13.0345 26.3011 6.9802e-06 0.0257925 0.116753 1.19908e-05 570 30. 0.07513 0.069581 19.8104 26.3011 1 2459190.0625 425120239 -30.75721934068 55.955326 -0.611449 0.918051 -108.17919092504 110.228279 -0.988020 1.041754 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 255 425 10 4 ZTF_r 1435567173915 0 1.7843 281.093 18.4299 26.2783 1.0973e-05 0.0323779 0.114577 1.87503e-05 570 30. 0.080488 0.067782 19.3759 26.2783 1 2459190.0671759 425120239 -83.08766813079 74.440323 -1.241604 0.957181 -60.75205541144 144.767990 -0.422478 1.040953 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 256 425 10 4 ZTF_g 1441541083915 0 4.2625 84.4002 6.86378 25.7419 3.3126e-05 0.0396229 -0.037679 8.12688e-05 310 30. 0.09618 0.094966 19.1688 25.7419 1 2459196.041088 425120139 -80.35112973525 57.737617 -1.548061 0.975877 -32.58251886084 71.051109 -0.461667 1.212783 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 257 425 10 4 ZTF_g 1444542903915 0 2.9336 132.778 6.64231 26.2401 1.45408e-05 0.0358068 -0.0391803 2.8391e-05 516 30. 0.090052 0.082097 20.0255 26.2401 1 2459199.0429051 425120139 37.45783517191 41.792080 0.997019 0.951616 79.25193962686 63.369545 1.259054 1.071394 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 258 425 10 4 ZTF_r 1446541193915 0 2.1109 155.544 10.3965 25.6327 1.31037e-05 0.0352949 0.120095 2.23301e-05 566 30. 0.074672 0.06539 19.2137 25.6327 1 2459201.0411921 425120239 5.51943577501 53.722374 0.114286 0.947113 87.22648162767 96.378441 0.911137 1.054678 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 259 425 10 4 ZTF_r 1449519763915 8 5.3101 274.334 8.2446 26.2764 2.76447e-05 0.0475379 0.118082 4.83383e-05 481 30. 0.136466 0.116361 19.2744 26.2764 1 2459204.0197685 425120239 -2.30903590895 75.294273 -0.034113 1.121991 60.75566311336 86.493088 0.707165 1.345971 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 260 425 10 4 ZTF_g 1449552493915 0 3.2286 136.335 6.78894 26.2606 1.69192e-05 0.0377233 -0.0415502 3.43943e-05 501 30. 0.091069 0.089442 19.9434 26.2606 1 2459204.0525 425120139 78.31302900078 44.289436 1.966929 1.057955 127.50750164032 62.983360 2.038098 1.097371 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 261 425 10 4 ZTF_i 1450540493915 0 1.6321 411.029 7.96058 25.7615 2.4733e-06 0.0230184 0.182865 1.17414e-05 567 30. 0.085018 0.07276 19.8114 25.7615 2 2459205.0404977 425120339 -175.6535059946 29.638420 -6.592598 1.050777 -221.67153446155 60.674862 -3.678039 1.034602 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 262 425 10 4 ZTF_g 1452529003915 48 2.5582 4.7366 7.21693 22.6432 0.0183544 0.0859578 -0.304832 0.0711944 21 30. 0.108345 0.092974 16.4597 22.6432 1 2459207.0290046 425120139 -107.71266430111 38.705563 -3.095624 0.983883 -119.43166685226 62.855431 -1.912898 1.080885 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 263 425 10 4 ZTF_g 1461507113915 0 4.0602 130.648 14.7866 26.2223 5.6049e-05 0.0449341 -0.0321586 0.00014799 258 30. 0.11484 0.093633 18.8634 26.2223 1 2459216.0071181 425120139 -97.98343651928 102.367668 -1.064743 1.031835 -63.57427261619 128.856552 -0.496695 1.160804 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 264 425 10 4 ZTF_r 1461543193915 0 2.9789 283.448 12.3624 26.3032 1.40474e-05 0.0365869 0.110554 2.42221e-05 573 30. 0.096732 0.078956 19.4043 26.3032 1 2459216.0431944 425120239 -6.10255446345 76.432648 -0.088815 0.856855 73.58537625718 113.898361 0.650413 1.080256 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 265 425 10 4 ZTF_r 1462506883915 0 3.2102 279.245 13.1158 26.2837 1.88904e-05 0.0421992 0.112979 3.23263e-05 560 30. 0.085905 0.079646 19.2604 26.2837 1 2459217.0068866 425120239 146.72726470039 81.454216 2.003789 0.959880 102.56538125615 116.808388 0.883979 1.087518 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 266 425 10 4 ZTF_g 1462545673915 0 2.1726 80.4203 16.9917 25.6964 3.66142e-05 0.0419484 -0.0326257 9.12347e-05 309 30. 0.078681 0.069917 18.73 25.6964 1 2459217.0456713 425120139 145.56111092772 79.221512 2.043888 0.834780 193.75794111872 140.599854 1.387362 1.056985 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 56
 267 425 10 4 ZTF_i 1463517293915 0 1.6665 361.719 10.9661 25.6218 3.1423e-06 0.0258424 0.188086 1.5239e-05 573 30. 0.081415 0.069659 19.3337 25.6218 2 2459218.0172917 425120339 -95.09687980808 42.565903 -2.485188 1.017401 -50.360022352 86.871590 -0.583611 1.036676 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 268 425 10 4 ZTF_g 1464477023915 0 2.3717 129.008 12.4963 26.1957 2.1403e-05 0.0398707 -0.0341794 4.77313e-05 457 30. 0.077765 0.078985 19.4747 26.1957 1 2459218.9770255 425120139 -32.61781305483 67.030190 -0.541301 0.924386 -184.38509378478 114.160957 -1.626011 1.054304 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 269 425 10 4 ZTF_r 1464493833915 0 1.8389 283.12 11.904 26.2857 6.6882e-06 0.0252878 0.115229 1.14367e-05 570 30. 0.068125 0.068031 19.8446 26.2857 1 2459218.993831 425120239 -34.31532911613 46.215965 -0.825945 1.147302 -0.41234384051 89.117744 -0.004658 1.041779 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 270 425 10 4 ZTF_i 1468505263915 0 1.762 275.533 15.0328 25.3307 9.1983e-06 0.0435967 0.161559 4.36394e-05 559 30. 0.078138 0.075001 18.6728 25.3307 2 2459223.0052662 425120339 -156.36028740973 63.323776 -2.746721 0.887807 -369.39622020375 127.324615 -2.920756 1.035023 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 271 425 10 4 ZTF_r 1469521233915 0 2.9502 290.485 8.48727 26.3195 7.8827e-06 0.0274386 0.105581 1.34731e-05 567 30. 0.083243 0.074007 19.8273 26.3195 1 2459224.0212384 425120239 -70.29641997625 52.134949 -1.499889 0.930596 -69.94299192522 78.443001 -0.897646 1.076468 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 272 425 10 4 ZTF_g 1469524683915 0 3.2932 138.813 6.02472 26.2936 1.58619e-05 0.0369411 -0.0499718 3.10561e-05 505 30. 0.09007 0.08357 20.0846 26.2936 1 2459224.0246875 425120139 71.90349875658 40.470108 1.976380 1.001032 87.5183091525 56.740463 1.552820 1.104256 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 273 425 10 4 ZTF_g 1470537183915 0 2.8186 140.697 5.67429 26.299 1.21498e-05 0.0337665 -0.06064 2.17149e-05 557 30. 0.085276 0.073326 20.2799 26.299 2 2459225.0371875 425120139 39.37804048573 31.229954 1.402612 1.138446 18.47742646963 47.899582 0.388352 1.071124 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 274 425 10 4 ZTF_i 1471423533915 0 3.6078 265.154 9.40935 25.2984 1.08438e-05 0.0439361 0.166227 4.45424e-05 474 30. 0.110479 0.095049 18.5467 25.2984 2 2459225.9235301 425120339 -101.60471421972 70.602898 -1.600833 0.913985 -112.55913077813 93.474792 -1.212276 1.141048 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 275 425 10 4 ZTF_g 1471482853915 8 5.8222 101.805 5.9182 25.9692 5.63919e-05 0.0450152 -0.0300841 0.000153338 260 30. 0.126519 0.106215 19.2428 25.9692 1 2459225.9828588 425120139 7.17231348096 62.055241 0.128569 1.049059 -4.38679071216 70.156342 -0.062950 1.427077 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 276 425 10 4 ZTF_r 1471522173915 0 4.4125 61.2919 10.6984 24.6486 0.000123463 0.0523839 0.0936652 0.000273414 157 30. 0.114834 0.090638 17.5531 24.6486 1 2459226.0221759 425120239 -10.86892217049 92.831764 -0.130240 0.920801 75.57161780607 112.559555 0.675914 1.206883 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 277 425 10 4 ZTF_r 1472502253915 0 2.3258 280.965 7.35818 26.2973 6.489e-06 0.0249745 0.110854 1.1072e-05 578 30. 0.079273 0.066252 20.1637 26.2973 2 2459227.0022569 425120239 -51.49238310864 36.363914 -1.575169 0.925605 -111.63245697948 60.240059 -1.865608 1.058331 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 56
