# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:12:30
#
# Requested input R.A. = 232.506398 degrees
# Requested input Dec. = 12.9875403 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 307 532 12 2 ZTF_r 835313294515 49 1.8138 18.8914 26.6377 24.016 0.000256988 0.0540147 0.0854291 0.000664024 108 30. 0.062644 0.063931 16.666 24.016 1 2458589.8132986 532120245 232.71526176278 118.951195 2.176260 1.047766 258.40765060571 220.386292 1.180418 1.066071 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 308 531 9 1 ZTF_r 835335823215 0 2.5432 60.8145 21.2036 25.0374 7.6249e-05 0.0593241 0.0568888 0.000173972 313 30. 0.063996 0.065679 17.6892 25.0374 1 2458589.8358218 531120232 157.98858637691 100.633492 1.746377 1.040721 128.08977698239 169.797516 0.759448 1.055026 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 309 531 9 1 ZTF_i 837311453215 0 2.1266 181.187 19.3382 25.3094 8.5055e-06 0.0425179 0.173803 4.89017e-05 581 30. 0.058567 0.06347 18.2048 25.3094 2 2458591.8114583 531120332 74.62983204468 99.419495 0.835018 0.959081 -68.29206302634 176.071854 -0.390477 1.063478 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 310 532 12 2 ZTF_r 838358394515 1 2.0896 137.639 29.4697 26.0172 2.12422e-05 0.0456406 0.0913601 4.25266e-05 605 30. 0.05294 0.057741 18.492 26.0172 1 2458592.8583912 532120245 55.79599881642 125.761688 0.493525 1.029291 111.63702620548 226.894684 0.495335 1.057430 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 311 532 12 2 ZTF_g 838454494515 0 2.4477 79.8232 23.1252 26.1864 3.41386e-05 0.0410989 -0.016262 0.000101379 410 30. 0.057837 0.060757 18.7722 26.1864 1 2458592.9544907 532120145 32.4656273225 125.396927 0.287999 1.026027 78.48795014001 202.297653 0.390596 1.098075 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 312 1578 3 2 ZTF_r 839345910915 0 1.9537 174.264 16.4814 26.181 6.4017e-06 0.029875 0.0962261 1.26955e-05 788 30. 0.048961 0.052558 19.4153 26.181 1 2458593.8459144 1578120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.873438 2460055.869931 55,57
 313 532 12 2 ZTF_i 840300324515 0 2.5953 263.5 14.1205 25.6116 4.5719e-06 0.0355336 0.176007 2.98118e-05 780 30. 0.060623 0.062635 18.762 25.6116 2 2458594.8003241 532120345 19.84934480009 74.816216 0.295125 0.960322 46.86050877727 125.867798 0.374807 1.063284 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 314 531 9 1 ZTF_i 842376683215 0 1.8298 235.427 7.50449 25.5719 2.0462e-06 0.0239849 0.194978 1.42809e-05 777 30. 0.055956 0.055665 19.6661 25.5719 2 2458596.8766898 531120332 19.58881969821 41.437347 0.525861 1.092159 -2.39731593922 78.023674 -0.030932 1.053675 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 315 531 9 1 ZTF_g 843297113215 0 2.4345 77.8035 5.22218 26.1195 7.7487e-06 0.0319628 -0.0450148 1.59421e-05 761 30. 0.058238 0.059789 20.3556 26.1195 1 2458597.7971181 531120132 -17.05448033198 35.111404 -0.540313 1.124283 -9.33349040512 57.466972 -0.163509 1.102882 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 316 531 9 1 ZTF_r 843378763215 0 1.7495 183.681 7.42413 26.1494 3.542e-06 0.0217973 0.10254 7.04942e-06 781 30. 0.049415 0.051741 20.2626 26.1494 1 2458597.8787616 531120232 16.36443545483 38.619724 0.471353 1.593672 -13.07109442699 73.547737 -0.178920 1.059517 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 317 532 12 2 ZTF_r 843380134515 0 1.9992 160.688 8.06971 26.1906 3.4638e-06 0.0218548 0.103724 6.75039e-06 812 30. 0.049779 0.05106 20.1132 26.1906 1 2458597.8801389 532120245 27.76236371358 45.423328 0.679880 1.217473 -76.10660364566 80.624580 -0.950320 1.066603 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 318 1578 3 2 ZTF_r 843414420915 0 1.7862 166.541 7.43993 26.149 3.2009e-06 0.021174 0.0974779 6.34109e-06 791 30. 0.048213 0.052437 20.2568 26.149 1 2458597.9144213 1578120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.873438 2460055.869931 55,57
 319 532 12 2 ZTF_g 843461164515 0 2.0892 83.6812 8.88227 26.2104 8.2872e-06 0.0326054 -0.0406825 1.78215e-05 766 30. 0.048945 0.055029 19.976 26.2104 1 2458597.961169 532120145 75.57528958132 47.848351 1.756983 1.182849 84.76456279267 80.935112 1.054369 1.092102 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 320 531 9 1 ZTF_g 845294273215 0 1.9669 210.239 6.83088 27.1949 2.4462e-06 0.0181173 -0.0498768 4.85884e-06 779 90. 0.044635 0.050345 21.2839 27.1949 2 2458599.7942708 531120132 -34.3827078166 42.670414 -0.896330 1.239956 -14.06334655184 76.268227 -0.185635 1.086010 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 321 532 12 2 ZTF_g 845347564515 0 1.978 216.969 7.01781 27.2547 3.4096e-06 0.021752 -0.0663955 6.59605e-06 815 90. 0.042492 0.047628 21.2819 27.2547 2 2458599.8475694 532120145 26.27169076061 47.659431 0.613188 1.097909 37.02811749824 86.752258 0.429701 1.065341 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 322 1578 3 2 ZTF_r 848305480915 0 2.1567 167.283 4.60695 26.1326 2.7725e-06 0.0196448 0.0967638 5.51986e-06 786 30. 0.052564 0.051699 20.6445 26.1326 1 2458602.8054861 1578120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.873438 2460055.869931 55,57
 323 532 12 2 ZTF_r 851377974515 0 1.8715 147.715 6.06267 26.0976 3.2178e-06 0.0211654 0.103029 6.18317e-06 810 30. 0.046419 0.050975 20.4177 26.0976 1 2458605.8779745 532120245 43.85048635539 34.037483 1.433084 1.427971 10.38224100946 62.839725 0.166331 1.061637 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 324 1578 3 2 ZTF_r 852285600915 0 1.8192 165.473 5.14993 26.1072 2.4908e-06 0.0189082 0.102138 4.97645e-06 797 30. 0.047833 0.049813 20.6391 26.1072 1 2458606.7856019 1578120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.873438 2460055.869931 55,57
 325 531 9 1 ZTF_r 852357893215 0 1.7579 177.758 4.75789 26.1135 3.0787e-06 0.0203268 0.103983 6.03895e-06 774 30. 0.050739 0.053935 20.7086 26.1135 1 2458606.8578935 531120232 -4.01293375828 31.879545 -0.140025 1.580648 60.61625205486 60.075024 1.015805 1.061304 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 326 531 9 1 ZTF_g 852436063215 0 2.1546 76.9014 3.6288 26.1259 4.8566e-06 0.025471 -0.0854879 9.56736e-06 772 30. 0.05788 0.051648 20.7955 26.1259 1 2458606.9360648 531120132 40.13041454886 27.214815 1.640299 1.269199 112.94777821528 48.108459 2.363586 1.064072 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 327 532 12 2 ZTF_i 853280474515 0 1.7008 263.26 5.97916 25.5918 1.3724e-06 0.0203457 0.189658 8.95277e-06 821 30. 0.05156 0.054706 19.9348 25.5918 2 2458607.7804745 532120345 -8.93043360481 30.876249 -0.321738 1.180313 3.19055542564 60.511425 0.053082 1.035781 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 328 531 9 1 ZTF_i 853281373215 0 2.0414 231.09 5.62661 25.5503 1.7687e-06 0.0222824 0.198235 1.24297e-05 779 30. 0.054073 0.059604 19.9044 25.5503 2 2458607.7813773 531120332 3.25326365463 32.159729 0.112528 1.048144 69.14124076541 59.770325 1.164573 1.058972 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 329 532 12 2 ZTF_g 854315634515 0 2.5001 80.6489 4.35268 26.1746 6.5074e-06 0.0301945 -0.0654236 1.26197e-05 805 30. 0.058018 0.056489 20.553 26.1746 1 2458608.8156366 532120145 12.27946363457 32.560410 0.419512 1.112714 -35.8255727066 52.321140 -0.689336 1.097388 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 330 532 12 2 ZTF_r 854337844515 0 2.9766 136.156 5.6727 26.0055 4.1707e-06 0.0240876 0.108802 8.11252e-06 809 30. 0.054078 0.064946 20.0315 26.0055 1 2458608.8378472 532120245 -21.22507814577 42.681664 -0.553175 1.264833 -113.72370331509 64.683228 -1.770005 1.115222 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 331 531 9 1 ZTF_g 858294203215 0 2.0243 76.1114 3.23199 26.106 4.3858e-06 0.0242325 -0.0671618 8.71217e-06 770 30. 0.059095 0.053361 20.9969 26.106 1 2458612.7942014 531120132 -19.78270505296 24.353897 -0.903591 1.124664 -0.72967161966 43.285305 -0.016971 1.079530 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 332 532 12 2 ZTF_i 858331234515 0 1.6143 257.644 5.92936 25.5792 1.3525e-06 0.0200629 0.190782 8.93446e-06 812 30. 0.052149 0.055818 19.962 25.5792 2 2458612.8312384 532120345 -0.10068733691 30.067337 -0.003725 1.299830 -42.95235144178 59.988682 -0.720830 1.034818 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 333 532 12 2 ZTF_r 858336034515 0 1.8399 153.882 4.71208 26.1414 3.5261e-06 0.0221 0.103407 6.74996e-06 808 30. 0.048976 0.052774 20.7319 26.1414 1 2458612.8360301 532120245 -62.82751741392 32.221428 -2.169002 1.401427 -83.62104942102 59.245590 -1.420937 1.061844 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 334 531 9 1 ZTF_r 858337433215 0 1.7524 176.012 4.22245 26.0941 3.8873e-06 0.0228014 0.101652 7.64834e-06 777 30. 0.052231 0.055487 20.8338 26.0941 1 2458612.8374306 531120232 -0.69968093658 29.096292 -0.026750 2.090937 30.87691917287 55.513435 0.559952 1.060253 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 335 531 9 1 ZTF_g 862272753215 0 2.1099 75.1641 7.60668 26.0762 7.8098e-06 0.0312455 -0.0444285 1.69382e-05 738 30. 0.051678 0.057115 20.0499 26.0762 1 2458616.7727546 531120132 -22.08371675569 42.810436 -0.573822 0.952721 -49.01011306869 74.693283 -0.660571 1.085437 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 336 532 12 2 ZTF_g 862274624515 0 2.0509 79.1532 8.17397 26.1579 6.6865e-06 0.02969 -0.0653451 1.39152e-05 777 30. 0.047314 0.05644 20.0305 26.1579 1 2458616.7746296 532120145 -15.17279857957 44.753517 -0.377132 1.039402 38.92780598697 79.950233 0.490180 1.067743 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 337 531 9 1 ZTF_r 862294883215 0 1.8318 172.914 7.22154 26.0881 3.509e-06 0.0216299 0.0978475 6.90918e-06 775 30. 0.051315 0.05614 20.1915 26.0881 1 2458616.7948843 531120232 -68.13777905139 43.774242 -1.731507 1.755049 -8.49348985714 82.406151 -0.103763 1.057135 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 338 531 9 1 ZTF_i 862315793215 0 1.7484 227.54 6.48546 25.5256 2.0109e-06 0.0237541 0.195521 1.40267e-05 775 30. 0.055783 0.055573 19.7905 25.5256 2 2458616.8157986 531120332 14.37009298408 30.452538 0.524917 1.735765 123.55041882078 57.634033 2.158144 1.047420 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 339 532 12 2 ZTF_i 862317634515 0 1.7055 254.342 6.88065 25.5665 1.4212e-06 0.020756 0.190312 9.21266e-06 818 30. 0.050263 0.053972 19.7866 25.5665 2 2458616.8176389 532120345 9.37097655022 31.170218 0.334426 1.222590 -10.91305395374 60.882599 -0.180455 1.036872 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 340 532 12 2 ZTF_r 862358864515 0 1.8395 151.941 7.26012 26.1268 4.1892e-06 0.0241374 0.108694 8.12595e-06 808 30. 0.053802 0.058042 20.2359 26.1268 1 2458616.8588657 532120245 92.98377980445 42.389637 2.440070 1.529781 217.74412876488 77.018173 2.846220 1.067382 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 341 1578 3 2 ZTF_r 863311180915 0 1.5129 163.745 8.48159 26.1219 4.8189e-06 0.0262694 0.0926567 9.63568e-06 797 30. 0.054994 0.073648 20.1823 26.1219 1 2458617.8111806 1578120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.873438 2460055.869931 55,57
 342 1578 3 2 ZTF_r 864235280915 0 1.452 166.835 10.5588 26.1219 4.7617e-06 0.0261688 0.0915829 9.50539e-06 798 30. 0.055666 0.071291 19.9812 26.1219 1 2458618.7352894 1578120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.873438 2460055.869931 55,57
 343 1578 3 2 ZTF_g 864332900915 0 1.5757 269.461 12.2916 26.1352 9.027e-06 0.0345979 -0.0637225 2.02082e-05 741 30. 0.046325 0.052803 19.7805 26.1352 1 2458618.8329051 1578120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458508.037407 2459710.809479 55,57
 344 531 9 1 ZTF_g 865272803215 0 2.7282 75.462 15.9507 26.0892 2.53321e-05 0.040126 -0.0270073 7.45219e-05 445 30. 0.057589 0.062943 18.9994 26.0892 1 2458619.7728009 531120132 -92.33925697016 96.591545 -1.063413 0.969440 55.47721079343 147.671265 0.378211 1.112918 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 345 532 12 2 ZTF_g 865274154515 0 2.4981 79.1913 16.4913 26.1763 2.03517e-05 0.0403794 -0.0600953 5.62923e-05 541 30. 0.053393 0.059314 19.1237 26.1763 1 2458619.7741551 532120145 136.72856886312 93.800598 1.621468 0.895289 321.11531587226 153.901184 2.100556 1.078466 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 346 531 9 1 ZTF_r 865315603215 0 2.1707 168.47 15.7613 26.0631 9.8203e-06 0.0361094 0.0988149 1.92947e-05 768 30. 0.056563 0.055664 19.1803 26.0631 1 2458619.8156019 531120232 -12.89899959771 76.869308 -0.186663 1.051915 27.36703842167 132.728897 0.207576 1.070523 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 347 532 12 2 ZTF_r 865334694515 0 2.3512 136.754 18.0668 26.0193 1.21162e-05 0.0392243 0.101299 2.32308e-05 747 30. 0.054079 0.059298 18.9248 26.0193 1 2458619.8346991 532120245 -91.79028835408 103.720924 -0.984431 1.030451 -140.58980159742 170.684586 -0.829229 1.082053 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 348 532 12 2 ZTF_i 873420264515 0 1.6153 255.458 6.92619 25.5584 1.6666e-06 0.0222874 0.192539 1.11179e-05 820 30. 0.057515 0.064842 19.7798 25.5584 2 2458627.9202662 532120345 3.56847489955 36.420067 0.108993 1.402793 127.08327284566 71.197609 1.796959 1.039742 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 349 531 9 1 ZTF_i 873438273215 0 1.6657 226.22 6.67637 25.5155 1.6788e-06 0.0217738 0.198941 1.15156e-05 772 30. 0.057156 0.057444 19.7933 25.5155 2 2458627.9382755 531120332 15.33889856956 32.007751 0.533082 1.178186 35.49212549277 63.118465 0.566097 1.041935 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 350 531 9 1 ZTF_r 874311593215 0 1.7774 172.93 5.15407 26.089 3.2904e-06 0.0208538 0.0967183 6.48363e-06 772 30. 0.05004 0.055991 20.5551 26.089 1 2458628.8115972 531120232 81.25547647482 32.533611 2.778275 2.491052 153.60013823164 61.724686 2.505232 1.051345 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 351 531 9 1 ZTF_r 878272463215 0 2.1345 175.489 5.07408 26.1095 3.7177e-06 0.0221599 0.105981 7.34275e-06 771 30. 0.056387 0.052012 20.4627 26.1095 1 2458632.7724653 531120232 48.89917559093 34.787735 1.563616 1.261517 116.9783639882 60.875336 1.934547 1.067149 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 352 532 12 2 ZTF_r 878303884515 0 2.2335 156.418 5.52177 26.1588 3.3667e-06 0.0217056 0.104168 6.48968e-06 812 30. 0.05513 0.055771 20.3711 26.1588 1 2458632.8038889 532120245 -23.69063102451 42.513218 -0.619880 1.146051 -94.78247954695 71.673813 -1.331321 1.074244 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 353 1578 3 2 ZTF_r 878305590915 0 1.9616 166.259 5.04648 26.1249 2.7162e-06 0.0196069 0.0994874 5.37228e-06 797 30. 0.052681 0.050637 20.6168 26.1249 2 2458632.8055903 1578120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.873438 2460055.869931 55,57
 354 1578 3 2 ZTF_r 878307830915 0 2.0602 166.349 5.05508 26.1238 2.8379e-06 0.0200423 0.101343 5.61388e-06 797 30. 0.051658 0.052812 20.5777 26.1238 3 2458632.8078356 1578120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.873438 2460055.869931 55,57
 355 532 12 2 ZTF_g 878341224515 0 2.554 81.232 4.8047 26.1939 6.7542e-06 0.0309035 -0.0653954 1.33069e-05 810 30. 0.058606 0.05989 20.4716 26.1939 1 2458632.8412269 532120145 6.95408222067 32.505112 0.237981 1.063890 9.72465786974 52.305367 0.187173 1.091973 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 356 531 9 1 ZTF_g 878341673215 0 2.3882 77.061 4.30599 26.1232 5.5944e-06 0.0272819 -0.0744382 1.11368e-05 769 30. 0.059237 0.053561 20.5428 26.1232 1 2458632.8416782 531120132 -8.27958651657 33.598068 -0.274125 1.091651 74.41671414865 55.588768 1.347717 1.085269 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 357 531 9 1 ZTF_g 880250333215 0 2.0917 75.5783 3.74909 26.0873 5.2483e-06 0.0264987 -0.0623105 1.04355e-05 775 30. 0.053324 0.052786 20.7763 26.0873 1 2458634.7503356 531120132 -6.97069338833 28.504400 -0.272031 1.053300 -16.24008608584 50.175758 -0.325844 1.080358 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 358 1578 3 2 ZTF_r 880296380915 0 1.3553 162.93 4.55355 26.1058 3.8204e-06 0.0233784 0.090431 7.58555e-06 799 30. 0.070162 0.086784 20.7592 26.1058 2 2458634.7963889 1578120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.873438 2460055.869931 55,57
 359 1578 3 2 ZTF_r 880298660915 0 1.2919 161.674 4.598 26.0987 5.0162e-06 0.0267781 0.0896961 9.98357e-06 799 30. 0.091981 0.088219 20.7562 26.0987 3 2458634.798669 1578120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.873438 2460055.869931 55,57
 360 531 9 1 ZTF_g 881212383215 0 1.8189 76.4512 3.56561 26.0991 4.712e-06 0.0251754 -0.0652633 9.29978e-06 776 30. 0.05404 0.054977 20.9711 26.0991 1 2458635.7123843 531120132 15.97682026714 22.891464 0.776375 1.302867 74.69523429941 42.133686 1.784755 1.077557 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 361 532 12 2 ZTF_g 881212834515 0 1.7904 80.6733 4.0399 26.181 4.6134e-06 0.0252568 -0.0761858 9.00801e-06 805 30. 0.051857 0.05206 20.9213 26.181 1 2458635.7128356 532120145 8.70563626764 23.311829 0.415412 1.159121 7.61032899635 44.385124 0.172616 1.061342 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 362 532 12 2 ZTF_r 881290264515 0 1.7087 155.19 4.75522 26.1516 3.371e-06 0.0216493 0.101928 6.50375e-06 807 30. 0.052662 0.051716 20.7723 26.1516 1 2458635.7902662 532120245 64.67313878272 31.605566 2.276225 1.719307 18.5693046647 58.869091 0.317558 1.055820 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 363 531 9 1 ZTF_r 881291643215 0 1.7779 175.802 4.25852 26.1166 3.1875e-06 0.0206857 0.0970324 6.2717e-06 778 30. 0.053497 0.052943 20.7722 26.1166 1 2458635.7916435 531120232 9.75987816398 31.499336 0.344665 1.700230 51.86160808569 61.649990 0.846892 1.043926 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 364 532 12 2 ZTF_i 882294734515 0 1.962 262.112 6.25598 25.5994 1.6032e-06 0.0218786 0.191016 1.04866e-05 814 30. 0.055743 0.062044 19.8015 25.5994 2 2458636.7947338 532120345 44.90306156135 35.239079 1.417445 1.533286 26.63214894458 65.189491 0.411286 1.047478 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 365 531 9 1 ZTF_i 883287153215 0 1.5043 225.527 4.95659 25.5266 1.5614e-06 0.0209272 0.196358 1.08855e-05 775 30. 0.053654 0.061497 20.1418 25.5266 2 2458637.7871528 531120332 31.01489740457 27.935547 1.235003 1.786224 -32.56724075973 55.408401 -0.591726 1.037199 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
