 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 402 843 3 2 ZTF_g 807301810915 0 4.3828 170.014 15.2663 26.2612 4.97936e-05 0.0362619 -0.12061 0.000114577 191 30. 0.077429 0.063234 18.7884 26.2612 2 2458561.8018171 843120109 -89.05285728133 99.978554 -0.990822 1.001181 -11.59487286415 131.314987 -0.088893 1.072944 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 403 843 3 2 ZTF_r 807369160915 0 1.899 250.044 13.6403 26.1323 1.30509e-05 0.028473 0.100076 1.82961e-05 422 30. 0.054694 0.049682 19.5645 26.1323 2 2458561.8691667 843120209 -115.88149321883 54.455654 -2.367151 0.968487 -103.64865335623 103.251175 -1.010611 1.042427 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 404 843 3 2 ZTF_i 807450100915 0 2.139 234.738 17.9782 25.251 1.70562e-05 0.0484241 0.181196 5.70429e-05 391 30. 0.071597 0.057193 18.2157 25.251 2 2458561.9501042 843120309 -73.79971595492 73.650650 -1.114636 1.101871 -168.08540313908 132.891388 -1.273352 1.042305 null null null null null 2458243.845833 2458663.677697 57
 405 843 3 2 ZTF_g 808257870915 8 5.7778 168.208 18.8328 26.273 0.000405791 0.0532825 -0.145217 0.0010728 46 30. 0.067907 0.064202 18.4071 26.273 2 2458562.7578704 843120109 130.88578526572 128.001495 1.137450 1.030838 36.9340967335 158.424072 0.234705 1.084879 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 406 843 3 2 ZTF_g 808312480915 57 5.0612 83.1008 36.3114 25.5006 0.0131485 0.0369093 -0.21275 0.0405869 9 30. 0.085891 0.062626 16.9474 25.5006 2 2458562.8124884 843120109 220.46200849753 194.191269 1.262871 1.010348 187.01881452407 240.775238 0.781967 1.100738 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 407 843 3 2 ZTF_r 808346620915 0 2.3564 247.79 15.9739 26.1414 1.88944e-05 0.0342073 0.101973 2.65962e-05 419 30. 0.060624 0.053688 19.1883 26.1414 2 2458562.8466204 843120209 -56.37159222699 75.207214 -0.833788 0.971142 -133.22865832091 129.825562 -1.033124 1.051409 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 408 843 3 2 ZTF_g 813267780915 0 1.8617 168.005 5.11801 26.2078 1.44074e-05 0.0302574 -0.0755131 2.04208e-05 421 30. 0.054312 0.043699 20.6333 26.2078 2 2458567.7677894 843120109 -6.33740857801 20.119900 -0.350381 1.026698 10.98937890083 38.276924 0.289036 1.041403 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 409 843 3 2 ZTF_g 813283940915 0 1.754 167.383 6.40411 26.1986 1.53595e-05 0.0311698 -0.0571279 2.2076e-05 419 30. 0.050553 0.042185 20.422 26.1986 2 2458567.7839468 843120109 -33.78578004999 24.097692 -1.559600 0.954063 -42.56005458369 46.734165 -0.916817 1.042497 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 410 843 3 2 ZTF_g 813302400915 0 1.8668 168.337 7.15598 26.1992 1.53948e-05 0.0312109 -0.0535578 2.20852e-05 420 30. 0.048897 0.042889 20.3005 26.1992 2 2458567.8024074 843120109 -43.74729898291 27.455572 -1.772456 1.039703 -82.20381457922 51.816273 -1.597133 1.045283 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 411 843 3 2 ZTF_g 813303310915 0 1.9225 167.267 7.17651 26.2015 1.40671e-05 0.0294474 -0.0504726 2.02886e-05 411 30. 0.0493 0.042213 20.2996 26.2015 1 2458567.8033102 843120109 -68.37525815835 27.399370 -2.775960 1.020020 -111.71333327299 51.905750 -2.166730 1.046735 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 412 843 3 2 ZTF_r 813326140915 0 2.0075 247.937 7.54665 26.1252 7.5314e-06 0.0216814 0.108674 1.05941e-05 420 30. 0.057168 0.044447 20.1963 26.1252 1 2458567.8261458 843120209 -12.7740490605 28.442318 -0.499595 0.926983 125.32157895537 53.174950 2.372652 1.043431 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 413 843 3 2 ZTF_r 813327100915 0 1.992 247.835 7.54857 26.1237 7.8736e-06 0.0222099 0.10973 1.10861e-05 421 30. 0.053787 0.045515 20.1725 26.1237 2 2458567.8271065 843120209 -17.16236302477 30.350998 -0.629012 0.970085 -28.04904308105 55.996666 -0.504279 1.045604 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 414 843 3 2 ZTF_r 813370270915 0 1.9922 245.803 7.97066 26.1132 8.9761e-06 0.0238056 0.114175 1.25672e-05 425 30. 0.054835 0.046451 20.1218 26.1132 2 2458567.8702778 843120209 11.9070554234 29.810919 0.444308 0.940107 10.70896152797 55.088779 0.195704 1.045568 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 415 1850 10 2 ZTF_g 813491713715 0 6.689 858.361 9.6889 26.003 5.84823e-05 0.0443067 0.00268265 0.000112581 213 30. 0.093478 0.074135 19.2038 26.003 1 2458567.991713 1850120137 -124.14042410171 73.700279 -1.873695 0.928984 -62.85829973474 99.041862 -0.638938 1.185992 0.116293468909944 20.7079998970032 0.0879999995231628 0.670000016689301 0.0399999991059303 2458439.988576 2460063.722176 0
 416 843 3 2 ZTF_g 814198500915 0 2.6417 158.871 4.54788 26.2004 1.91356e-05 0.0343331 -0.13708 2.76468e-05 414 30. 0.065687 0.048405 20.4821 26.2004 2 2458568.6985069 843120109 -43.05812340975 21.133514 -2.266409 0.949708 -66.91214386131 35.458248 -1.899778 1.048612 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 417 843 3 2 ZTF_g 814220850915 0 2.5054 125.962 5.41305 25.9509 2.58424e-05 0.0397371 -0.147052 3.85574e-05 402 30. 0.059318 0.048243 20.1238 25.9509 2 2458568.7208565 843120109 -45.61012124369 22.513960 -2.253534 0.955885 -50.80805780743 39.207363 -1.304608 1.040397 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 418 843 3 2 ZTF_g 814246260915 0 2.6099 158.635 4.4063 26.2153 1.62376e-05 0.0318236 -0.147934 2.33374e-05 417 30. 0.062586 0.048028 20.5411 26.2153 2 2458568.7462616 843120109 5.26377949465 21.530533 0.271955 0.916188 -16.56916174236 36.829052 -0.452924 1.045042 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 419 843 3 2 ZTF_r 814283780915 0 2.2951 204.669 6.95604 25.944 9.592e-06 0.0244685 0.0823059 1.34655e-05 423 30. 0.058787 0.04382 19.9404 25.944 2 2458568.7837847 843120209 18.34921198581 30.422464 0.670931 0.879628 19.58648291069 54.920589 0.359035 1.039039 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 420 843 3 2 ZTF_r 814301330915 0 2.5948 180.179 7.57227 25.8064 1.21208e-05 0.0275474 0.0780068 1.7066e-05 422 30. 0.062118 0.046878 19.6402 25.8064 2 2458568.801331 843120209 -63.73406662999 30.866909 -2.296854 1.115925 -40.08466447847 52.145287 -0.773888 1.054006 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 421 843 3 2 ZTF_i 814371090915 33554432 1.8968 60.3785 11.2683 23.8297 2.57781e-05 0.0504603 0.172225 7.59972e-05 279 30. 0.065627 0.046387 17.4192 23.8297 2 2458568.8710995 843120309 32.89253738786 44.544037 0.821415 0.925326 99.56208661833 90.487724 1.107693 1.034075 null null null null null 2458243.845833 2458663.677697 57
 422 843 3 2 ZTF_i 818245250915 0 3.1037 223.595 6.5796 25.2167 7.3374e-06 0.0340137 0.202054 2.58844e-05 422 30. 0.072036 0.057748 19.0446 25.2167 2 2458572.7452546 843120309 19.63176798996 35.312260 0.618427 0.986713 16.55052426683 54.288544 0.306915 1.073606 null null null null null 2458243.845833 2458663.677697 57
 423 843 3 2 ZTF_g 818265680915 0 2.0651 115.651 5.42588 25.808 2.12648e-05 0.0362512 -0.0872163 3.0619e-05 412 30. 0.054704 0.043583 20.1482 25.808 2 2458572.7656829 843120109 27.52615664917 21.290882 1.438158 0.985782 7.47625399917 39.493999 0.190576 1.044075 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 424 843 3 2 ZTF_g 818266580915 0 2.0276 116.683 5.39864 25.8149 2.18549e-05 0.0367921 -0.0803612 3.18814e-05 412 30. 0.054903 0.044077 20.173 25.8149 1 2458572.7665856 843120109 -34.86742255193 20.779436 -1.866555 0.957937 -25.42223776598 38.997860 -0.656279 1.044280 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 425 843 3 2 ZTF_r 818281810915 0 1.7773 198.055 8.46117 25.8506 1.22238e-05 0.027686 0.11002 1.70981e-05 426 30. 0.054476 0.045768 19.8865 25.8506 2 2458572.7818171 843120209 30.8336551639 27.098372 1.265717 0.996848 -8.83384554202 52.386948 -0.169763 1.040778 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 426 843 3 2 ZTF_r 818304320915 0 1.6701 157.931 9.21666 25.6266 1.23923e-05 0.0278667 0.103787 1.73435e-05 425 30. 0.052651 0.047091 19.6103 25.6266 2 2458572.8043287 843120209 -38.86612831202 28.945282 -1.493648 0.926850 -32.89703954593 58.473656 -0.566385 1.034484 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 427 843 3 2 ZTF_r 818305230915 0 1.6414 169.343 9.00626 25.7026 1.44877e-05 0.0301003 0.106286 2.03137e-05 423 30. 0.053085 0.044508 19.7107 25.7026 1 2458572.8052315 843120209 -32.55710740867 27.182550 -1.332326 0.968551 -51.78518877415 54.694439 -0.953186 1.033911 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 428 843 3 2 ZTF_g 818327170915 0 2.1733 110.209 5.86069 25.7716 2.41777e-05 0.0382996 -0.103281 3.61647e-05 400 30. 0.053945 0.045774 19.981 25.7716 2 2458572.8271759 843120109 -18.25311658766 22.485455 -0.903005 1.114271 -10.18798433931 41.699448 -0.245965 1.038626 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 429 843 3 2 ZTF_g 818353030915 0 2.3308 101.996 6.25583 25.695 2.46444e-05 0.0385173 -0.108092 3.82669e-05 385 30. 0.06056 0.043114 19.7745 25.695 2 2458572.8530324 843120109 33.400241483 28.290569 1.313296 0.898101 34.9318619003 50.252762 0.699805 1.042564 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 430 843 3 2 ZTF_r 819247140915 0 2.6461 243.833 5.95372 26.1019 1.63347e-05 0.032027 0.119566 2.29716e-05 423 30. 0.067947 0.056051 20.0816 26.1019 2 2458573.7471412 843120209 3.65669621947 31.350365 0.129748 0.993367 57.85759079715 49.963223 1.165803 1.064534 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 431 843 3 2 ZTF_r 819263240915 0 3.0252 245.356 5.95879 26.1024 2.00869e-05 0.0355159 0.1244 2.83488e-05 424 30. 0.084993 0.064856 19.9531 26.1024 2 2458573.7632407 843120209 -36.27531025657 33.750507 -1.195599 1.006477 -46.4082775804 50.591557 -0.923491 1.080398 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 432 843 3 2 ZTF_r 819282250915 0 2.3019 247.436 5.91344 26.1234 1.1537e-05 0.0269242 0.113076 1.60741e-05 426 30. 0.059956 0.052189 20.2807 26.1234 2 2458573.7822569 843120209 -10.95640543604 28.616055 -0.425905 0.914274 43.01107990222 49.728596 0.870742 1.051319 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 433 843 3 2 ZTF_g 819304720915 0 2.7101 166.757 4.51701 26.2222 1.80164e-05 0.0335131 -0.0968425 2.53073e-05 423 30. 0.062656 0.05233 20.4607 26.2222 2 2458573.8047222 843120109 0.34900083031 26.110544 0.014868 0.912728 -60.92764282014 41.925068 -1.463039 1.050519 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 434 843 3 2 ZTF_g 819329090915 0 2.4323 165.647 4.53565 26.2072 1.57216e-05 0.0316344 -0.0821769 2.24588e-05 421 30. 0.060337 0.054518 20.5513 26.2072 2 2458573.8290972 843120109 11.77544172055 20.954376 0.625111 0.987941 -19.03516904132 35.544197 -0.539142 1.048211 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 435 843 3 2 ZTF_r 820229860915 0 1.4336 29.1695 11.0838 23.7268 0.00014862 0.0603608 0.104007 0.00026512 183 30. 0.070696 0.064552 17.5207 23.7268 2 2458574.7298611 843120209 39.05270953552 38.937962 1.115662 1.003598 138.41395008256 80.552338 1.729884 1.047349 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 436 1850 10 2 ZTF_r 820237853715 33554432 1.5661 66.6935 10.2407 24.1969 0.000157763 0.0700601 0.112812 0.00024428 218 30. 0.067542 0.05819 18.0196 24.1969 1 2458574.7378588 1850120237 6.14337579218 37.730728 0.181120 0.873621 55.95307084858 76.678581 0.734624 1.042676 1.15671296669612 21.1779998779297 0.0869999974966049 0.430000007152557 0.0370000004768372 2458448.975243 2459295.769051 0
 437 843 3 2 ZTF_r 820276810915 33554480 1.5712 9.71921 11.2212 22.3618 0.000955889 0.0706882 0.106459 0.00193943 53 30. 0.066256 0.063158 16.068 22.3618 2 2458574.7768171 843120209 -36.38984532736 43.626762 -0.927859 0.926899 40.83408806748 92.401627 0.444896 1.050907 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 438 843 3 2 ZTF_g 820342000915 0 2.1025 85.8733 6.08291 25.4651 2.61123e-05 0.0390686 -0.0642135 4.17773e-05 376 30. 0.056927 0.042535 19.6495 25.4651 2 2458574.8420023 843120109 13.55381024468 24.934294 0.604671 0.919784 22.80266474102 46.090530 0.498068 1.037178 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 439 843 3 2 ZTF_g 820373940915 0 2.0356 138.348 5.08981 26.0261 1.75039e-05 0.0332692 -0.106088 2.4871e-05 418 30. 0.054361 0.04439 20.4338 26.0261 2 2458574.8739468 843120109 1.67772883263 20.913309 0.089239 0.915687 33.81345940545 39.661449 0.858294 1.037827 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 440 843 3 2 ZTF_g 820386290915 0 2.1145 136.72 5.16897 26.0012 1.72396e-05 0.032816 -0.0924146 2.46633e-05 416 30. 0.058258 0.044868 20.3496 26.0012 2 2458574.8862963 843120109 -40.9133922477 21.065445 -2.160477 0.956089 -58.89329427464 39.141212 -1.514770 1.038225 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 441 843 3 2 ZTF_r 821223120915 0 1.5046 125.309 8.68793 25.3592 2.22242e-05 0.0375076 0.119546 3.14225e-05 423 30. 0.06102 0.062669 19.4467 25.3592 2 2458575.723125 843120209 -61.17358791307 27.612112 -2.464445 0.898940 -17.43185247067 55.900620 -0.313937 1.036840 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 442 843 3 2 ZTF_r 821245000915 0 1.7841 104.61 9.21714 25.2293 2.24714e-05 0.0369916 0.114148 3.15913e-05 417 30. 0.053457 0.044504 19.1023 25.2293 2 2458575.745 843120209 -12.3630579559 35.959068 -0.382448 0.965214 -12.85070774398 70.753319 -0.182850 1.040594 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 443 843 3 2 ZTF_r 821245900915 0 1.5027 109.905 8.92731 25.248 2.04493e-05 0.0356279 0.111713 2.8672e-05 420 30. 0.06809 0.05777 19.2727 25.248 1 2458575.7459028 843120209 -14.90559952441 30.620401 -0.541494 0.969619 67.17016408029 61.041027 1.107821 1.044860 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 444 843 3 2 ZTF_g 821267680915 0 1.8114 160.621 4.5288 26.1929 1.26663e-05 0.0282113 -0.0947508 1.77437e-05 424 30. 0.051512 0.040238 20.7286 26.1929 2 2458575.7676852 843120109 -16.69649969034 17.353088 -1.070295 0.950707 -51.49153057899 33.682022 -1.539050 1.035952 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 445 843 3 2 ZTF_g 821280450915 0 1.9817 170.586 4.36136 26.2708 1.10546e-05 0.0263503 -0.118643 1.55279e-05 424 30. 0.05354 0.041665 20.7924 26.2708 1 2458575.7804514 843120109 9.76249236874 16.332779 0.664899 0.962480 45.7092356679 30.999563 1.484443 1.035284 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 446 843 3 2 ZTF_g 821281350915 0 2.0085 172.904 4.34552 26.2849 1.28118e-05 0.0284234 -0.120189 1.80787e-05 426 30. 0.053804 0.041718 20.79 26.2849 2 2458575.7813542 843120109 -11.50685105983 17.614042 -0.726695 0.917893 -29.99513801967 33.466694 -0.902305 1.034370 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 447 843 3 2 ZTF_g 821309420915 0 2.0262 168.614 4.37781 26.2659 1.43904e-05 0.0300126 -0.132026 2.01936e-05 423 30. 0.054928 0.043141 20.7644 26.2659 2 2458575.8094213 843120109 2.82344092647 18.141748 0.173123 0.905600 -20.10439375138 34.335110 -0.589478 1.033744 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 448 843 3 2 ZTF_r 821388660915 0 1.5125 177.763 7.07956 25.7523 1.6751e-05 0.0325389 0.106622 2.3613e-05 424 30. 0.057875 0.052377 20.0763 25.7523 2 2458575.888669 843120209 -14.32779105176 23.296038 -0.684151 1.009698 34.63470626063 47.714565 0.730762 1.030724 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 449 843 3 2 ZTF_g 826271000915 0 2.1346 174.446 4.51479 26.288 1.65582e-05 0.0320544 -0.110055 2.33163e-05 421 30. 0.057532 0.044896 20.7213 26.288 1 2458580.7710069 843120109 41.55873134675 20.227665 2.285448 0.959880 4.80640260194 36.672066 0.131947 1.038278 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 450 843 3 2 ZTF_g 827223420915 0 1.6928 152.132 4.97123 26.0935 1.32e-05 0.0289678 -0.0656486 1.86849e-05 421 30. 0.055827 0.046804 20.5826 26.0935 2 2458581.7234259 843120109 8.78426917354 19.444540 0.502531 0.971878 -27.36064647182 37.988998 -0.725076 1.035770 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 451 843 3 2 ZTF_r 827245940915 0 1.6739 242.193 6.21732 26.0967 9.4704e-06 0.0243037 0.113568 1.33444e-05 421 30. 0.059037 0.053995 20.4841 26.0967 2 2458581.7459491 843120209 4.63462005766 20.737440 0.248607 1.015449 13.19405925182 39.873909 0.333123 1.038043 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 452 843 3 2 ZTF_r 827264490915 0 1.7545 242.989 6.31451 26.1046 9.8059e-06 0.0247561 0.105712 1.37728e-05 421 30. 0.060202 0.047979 20.4708 26.1046 2 2458581.7644907 843120209 4.99329919899 21.410475 0.259428 0.992057 69.79135719386 41.629765 1.687768 1.037209 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 453 843 3 2 ZTF_i 827284890915 0 1.5914 292.853 5.59946 25.5098 2.4223e-06 0.019484 0.182066 8.97553e-06 424 30. 0.060316 0.051357 19.9588 25.5098 2 2458581.7848958 843120309 17.35166183458 21.157799 0.912274 0.942110 17.32039017564 44.488403 0.391946 1.028525 null null null null null 2458243.845833 2458663.677697 57
 454 843 3 2 ZTF_r 827366650915 0 2.3806 199.793 7.39601 25.8808 1.84348e-05 0.0339578 0.121942 2.58089e-05 424 30. 0.063268 0.05237 19.7912 25.8808 2 2458581.8666551 843120209 38.06020170702 32.766788 1.292088 1.000760 45.76457992117 54.875145 0.839593 1.063164 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 455 843 3 2 ZTF_r 828240170915 0 1.4338 245.562 5.99148 26.1379 9.7574e-06 0.0246973 0.107675 1.36358e-05 421 30. 0.069718 0.066692 20.6136 26.1379 2 2458582.7401736 843120209 -19.75341031757 18.260487 -1.203329 1.045196 -1.83868336177 36.716743 -0.050415 1.031118 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 456 1850 10 2 ZTF_r 828247113715 0 1.8863 405.691 6.1253 26.165 1.37671e-05 0.0266984 0.122702 1.97823e-05 350 30. 0.068237 0.05337 20.3565 26.165 1 2458582.7471181 1850120237 -50.58562533153 18.344589 -3.067425 0.899390 -78.7663938059 33.877560 -2.340691 1.051425 1.15671296669612 21.1779998779297 0.0869999974966049 0.430000007152557 0.0370000004768372 2458448.975243 2459295.769051 0
 457 843 3 2 ZTF_r 828256940915 0 1.4375 249.846 5.80643 26.1459 1.08204e-05 0.0260039 0.108774 1.51155e-05 423 30. 0.060917 0.062971 20.6566 26.1459 2 2458582.7569444 843120209 -3.90842759681 17.321196 -0.251003 0.930801 10.99655258565 34.786217 0.318247 1.029887 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 458 843 3 2 ZTF_r 828282560915 0 1.4472 205.466 7.30157 25.917 1.19371e-05 0.0274065 0.109377 1.66442e-05 424 30. 0.063223 0.058711 20.1835 25.917 2 2458582.7825694 843120209 -29.24583501788 22.963793 -1.416691 0.943236 -88.35132971111 47.114651 -1.887871 1.030775 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 459 843 3 2 ZTF_g 828322700915 0 1.7851 167.885 4.58273 26.2225 1.22263e-05 0.02788 -0.080332 1.71156e-05 427 30. 0.053228 0.042827 20.7686 26.2225 2 2458582.8227083 843120109 -28.65451143025 17.979315 -1.772861 0.888109 -56.45642473122 34.695976 -1.638134 1.035376 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 460 843 3 2 ZTF_g 828348310915 0 1.8229 111.956 5.74564 25.8032 4.39163e-05 0.0521534 -0.0925063 6.30102e-05 411 30. 0.049831 0.040344 20.1674 25.8032 2 2458582.8483102 843120109 -5.07938007134 20.111925 -0.280939 1.039302 -6.622000446 39.976452 -0.166763 1.030506 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 461 843 3 2 ZTF_g 828373440915 0 1.9417 156.108 4.94203 26.1582 1.89185e-05 0.0346084 -0.105047 2.6796e-05 426 30. 0.058829 0.039966 20.5967 26.1582 2 2458582.8734491 843120109 14.81799849379 19.394957 0.849876 1.010085 -5.81736769388 37.087059 -0.157914 1.034057 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 462 843 3 2 ZTF_r 829266620915 0 2.5184 244.618 5.71054 26.1196 8.7684e-06 0.0234358 0.0967971 1.2379e-05 421 30. 0.06442 0.051718 20.1531 26.1196 2 2458583.7666204 843120209 36.59623445584 29.600649 1.375276 0.924302 96.16919692562 49.215965 1.967185 1.055367 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 463 843 3 2 ZTF_r 829268420915 0 2.5262 242.791 5.66396 26.113 1.02291e-05 0.0253033 0.110105 1.44409e-05 421 30. 0.060636 0.048474 20.15 26.113 1 2458583.7684259 843120209 -22.86703876004 29.997873 -0.847958 1.002633 15.27291205856 49.358040 0.311515 1.058774 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 464 843 3 2 ZTF_r 829308120915 0 3.229 237.553 5.57502 26.0842 1.50849e-05 0.0308064 0.115941 2.11878e-05 423 30. 0.065855 0.068718 19.937 26.0842 2 2458583.808125 843120209 -23.43846904054 35.003887 -0.744848 0.862452 -25.62803769164 50.040775 -0.515592 1.086740 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 465 843 3 2 ZTF_r 830182660915 0 2.6661 243.304 6.70445 26.0995 1.14143e-05 0.026802 0.117519 1.61959e-05 423 30. 0.066422 0.05259 19.9752 26.0995 2 2458584.682662 843120209 -3.14232895869 35.635315 -0.098090 0.930781 54.68572350585 57.476608 0.957851 1.066685 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 466 843 3 2 ZTF_g 830219060915 0 2.4165 165.142 5.72092 26.1932 1.79444e-05 0.0334083 -0.06333 2.59205e-05 411 30. 0.055043 0.049991 20.328 26.1932 2 2458584.7190625 843120109 12.87013007513 28.287739 0.506104 0.891754 19.61299435459 47.726181 0.413716 1.055191 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
