 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 125 388 3 4 ZTF_g 889438981115 0 2.4589 142.741 4.74772 26.1599 1.76e-06 0.0216565 -0.0378646 5.2995e-06 2073 30. 0.05729 0.063524 20.5282 26.1599 1 2458643.9389815 388120111 3.6844914729 23.425621 0.174961 1.032464 36.17420365709 39.060196 0.932352 1.052454 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 126 388 3 4 ZTF_g 892418501115 0 1.8021 139.32 4.99132 26.1378 1.3086e-06 0.0184569 -0.0455032 3.99653e-06 2076 30. 0.043976 0.045164 20.7041 26.1378 1 2458646.9185069 388120111 -18.41669226989 18.628019 -1.099765 0.947681 -16.5340124747 36.563812 -0.455242 1.032332 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 127 388 3 4 ZTF_r 892460351115 0 1.7178 241.637 6.21661 26.0737 1.0237e-06 0.0162811 0.0823988 3.1281e-06 2072 30. 0.046847 0.047057 20.4763 26.0737 1 2458646.9603588 388120211 -2.59854829848 21.753839 -0.132877 0.962981 22.25982479926 42.796013 0.523641 1.030577 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 128 388 3 4 ZTF_g 895381011115 0 2.375 132.349 15.4224 26.0854 6.1764e-06 0.0385483 -0.054384 1.89405e-05 1931 30. 0.056575 0.058888 19.1561 26.0854 1 2458649.8810185 388120111 -32.01590229751 76.942329 -0.462866 0.905597 64.69170067393 132.204819 0.492625 1.046642 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 129 388 3 4 ZTF_r 895481421115 0 2.0239 232.289 9.84284 26.0202 1.791e-06 0.0216018 0.0848462 5.43662e-06 2082 30. 0.046859 0.048857 19.8047 26.0202 1 2458649.9814236 388120211 3.30712634115 40.203297 0.091505 1.087242 98.788056754 71.900040 1.383218 1.043234 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 130 388 3 4 ZTF_r 898420101115 0 1.9098 235.837 21.2941 26.0582 3.7957e-06 0.0312524 0.0773164 1.14274e-05 2060 30. 0.044437 0.048135 18.9772 26.0582 1 2458652.9201042 388120211 33.55928186158 84.154114 0.443601 0.953057 240.46463981573 161.745285 1.496700 1.034097 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 131 388 3 4 ZTF_r 911419571115 0 1.7162 246.253 6.06069 26.0925 1.0629e-06 0.0165809 0.0819021 3.28806e-06 2069 30. 0.046047 0.047851 20.529 26.0925 1 2458665.9195718 388120211 -16.42911185148 21.598242 -0.846156 0.957366 -27.83508311374 42.655338 -0.656953 1.032047 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 132 388 3 4 ZTF_g 911482121115 0 2.3294 141.797 12.3069 26.165 3.8946e-06 0.0321232 -0.058088 1.18598e-05 2056 30. 0.053217 0.059941 19.4859 26.165 1 2458665.9821296 388120111 -3.00276566413 58.520241 -0.057078 1.007775 151.11478622043 102.865074 1.478953 1.041894 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 133 388 3 4 ZTF_g 914299571115 0 2.8902 136.057 4.6817 26.1108 3.1569e-06 0.0288161 -0.0510627 9.53342e-06 2068 30. 0.068859 0.079127 20.3399 26.1108 1 2458668.7995718 388120111 14.70613156596 28.170229 0.580715 0.990204 54.26917597742 42.447105 1.287124 1.081283 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 134 388 3 4 ZTF_r 914355311115 0 1.8345 245.882 5.438 26.092 1.1056e-06 0.0168612 0.0825406 3.36345e-06 2076 30. 0.050544 0.052466 20.6037 26.092 1 2458668.8553125 388120211 0.54171123127 20.630693 0.029208 0.935916 87.69804462376 39.794205 2.218632 1.035604 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 135 388 3 4 ZTF_g 920422521115 0 1.8495 142.774 5.21062 26.1684 1.466e-06 0.0195911 -0.0574674 4.41726e-06 2075 30. 0.04989 0.049959 20.6414 26.1684 1 2458674.9225231 388120111 -20.79438791156 20.614054 -1.122115 0.882874 37.91430696122 40.713787 0.937512 1.032431 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 136 388 3 4 ZTF_r 923272841115 0 1.479 231.145 11.9908 26.0358 1.8683e-06 0.0221067 0.081093 5.67161e-06 2086 30. 0.051163 0.066066 19.7947 26.0358 1 2458677.7728472 388120211 14.72835500333 40.396793 0.405567 0.970474 23.0782963463 84.501213 0.274951 1.030700 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 137 388 3 4 ZTF_g 923336291115 0 1.7783 138.238 12.1924 26.1375 2.3542e-06 0.024752 -0.0608935 7.12677e-06 2061 30. 0.04745 0.046924 19.7305 26.1375 1 2458677.8362963 388120111 17.45686739471 45.345745 0.428237 1.017835 185.05837022919 93.175011 1.999514 1.030560 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 138 388 3 4 ZTF_r 926329061115 0 2.4743 251.071 21.337 26.115 5.7984e-06 0.0376361 0.0834318 1.71728e-05 1984 30. 0.068252 0.067455 18.8352 26.115 1 2458680.8290625 388120211 135.66854569071 95.374641 1.582344 1.053289 273.10689832659 155.897079 1.763640 1.056657 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 139 388 3 4 ZTF_g 926443071115 0 3.0372 140.917 24.4044 26.1682 1.66097e-05 0.0431313 -0.0538427 5.5847e-05 1150 30. 0.06724 0.067374 18.5454 26.1682 1 2458680.9430787 388120111 273.20290361642 138.493286 2.194378 0.927591 425.88502684097 206.386826 2.077426 1.065086 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 140 388 3 4 ZTF_r 930441511115 0 2.1931 238.842 14.1724 26.0733 2.0885e-06 0.0233555 0.0805173 6.31327e-06 2083 30. 0.049444 0.050147 19.3823 26.0733 1 2458684.9415162 388120211 -9.19996728506 58.549149 -0.174792 1.031432 -30.10759163808 105.809799 -0.286461 1.045486 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 141 388 3 4 ZTF_g 934315131115 0 1.9159 132.916 6.48322 26.0891 1.6613e-06 0.0209508 -0.0467927 4.98643e-06 2071 30. 0.054656 0.053765 20.3159 26.0891 1 2458688.8151389 388120111 12.28111863834 25.815321 0.529194 0.966405 36.42470253275 49.882744 0.735124 1.029637 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 142 388 3 4 ZTF_g 936295791115 0 2.0901 127.317 5.11354 26.0654 1.7709e-06 0.0213625 -0.0717579 5.37013e-06 2068 30. 0.053031 0.056333 20.4494 26.0654 3 2458690.7957986 388120111 35.24446675139 20.966963 1.869865 0.994983 77.23799168214 39.806480 1.953405 1.026725 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 143 388 3 4 ZTF_r 936375231115 0 1.401 221.881 7.02379 25.9941 1.5035e-06 0.0195882 0.0775634 4.59912e-06 2074 30. 0.063057 0.068111 20.3634 25.9941 3 2458690.8752315 388120211 -36.54030953214 19.745192 -2.058570 1.049442 11.3989176339 42.198128 0.271948 1.021461 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 144 388 3 4 ZTF_r 938351641115 0 2.2122 130.273 9.93817 25.4027 5.4736e-06 0.0377285 0.0830716 1.64453e-05 2060 30. 0.055438 0.055508 19.0624 25.4027 1 2458692.8516435 388120211 7.18256803175 46.596619 0.171467 0.880912 5.70595605766 83.186478 0.069054 1.042731 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 145 388 3 4 ZTF_r 938352541115 0 1.8439 108.085 10.3455 25.214 4.8993e-06 0.0354829 0.0747859 1.4727e-05 2051 30. 0.053149 0.052857 18.9627 25.214 3 2458692.8525463 388120211 37.02928268836 38.236156 1.077273 1.077573 179.81852886227 74.759865 2.421481 1.035039 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 146 388 3 4 ZTF_g 939294201115 0 2.3963 139.311 5.11728 26.145 1.5899e-06 0.0205557 -0.0591512 4.78303e-06 2076 30. 0.058375 0.056108 20.4162 26.145 3 2458693.7942014 388120111 0.21104848999 24.313251 0.009656 1.074150 39.56301581225 41.563293 0.958285 1.046284 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 147 388 3 4 ZTF_r 939342111115 0 1.8703 237.691 6.33223 26.058 1.2371e-06 0.0177976 0.0777507 3.76153e-06 2063 30. 0.050234 0.048225 20.3913 26.058 3 2458693.8421181 388120211 29.49983989035 20.682217 1.586636 1.108936 78.51193559658 39.839291 1.983989 1.034420 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 148 388 3 4 ZTF_g 940332921115 0 2.5846 142.468 4.61081 26.1884 2.0752e-06 0.0232717 -0.0792972 6.27798e-06 2067 30. 0.058735 0.055615 20.4908 26.1884 3 2458694.8329282 388120111 7.87651084282 22.690859 0.386134 1.061436 73.84349580716 37.340706 1.990879 1.049575 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 149 388 3 4 ZTF_r 940354581115 0 1.7806 240.934 5.63004 26.0867 1.0627e-06 0.0165208 0.0740775 3.23304e-06 2071 30. 0.046907 0.045205 20.5697 26.0867 3 2458694.8545833 388120211 12.98599562152 20.013390 0.721788 0.987786 -9.64694228865 39.660667 -0.244875 1.028311 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 150 388 3 4 ZTF_r 941330811115 0 1.9149 236.941 6.37413 26.0521 1.332e-06 0.0184806 0.0838112 4.0659e-06 2066 30. 0.049487 0.053674 20.3647 26.0521 1 2458695.8308102 388120211 32.18183238217 26.045156 1.374480 0.967883 86.77395541773 47.211456 1.850364 1.039642 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 151 388 3 4 ZTF_r 941331711115 0 1.4962 230.24 6.38539 26.0263 2.104e-06 0.0233122 0.0812658 6.41105e-06 2068 30. 0.057758 0.06043 20.463 26.0263 3 2458695.831713 388120211 3.94189445197 20.732426 0.211500 1.044109 -75.84970586698 41.926025 -1.821316 1.028040 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 152 388 3 4 ZTF_g 941383191115 0 1.7401 138.056 5.43732 26.1162 1.4359e-06 0.0194681 -0.0442671 4.35404e-06 2076 30. 0.047658 0.055068 20.6059 26.1162 3 2458695.8831944 388120111 6.13205236606 21.692089 0.314456 0.922263 -19.58496910625 42.254097 -0.466626 1.032062 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 153 388 3 4 ZTF_g 941384091115 0 2.0574 137.285 5.42294 26.1259 1.5776e-06 0.0203618 -0.0541825 4.79439e-06 2079 30. 0.053698 0.048807 20.4908 26.1259 1 2458695.8840972 388120111 17.78851540711 20.908163 0.946409 0.979333 78.52255308717 39.875122 1.982474 1.031680 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 154 388 3 4 ZTF_r 943378181115 0 1.5154 237.282 6.24531 26.0656 1.204e-06 0.017572 0.0798533 3.66702e-06 2080 30. 0.053816 0.054536 20.5211 26.0656 3 2458697.8781829 388120211 -18.27647991899 19.843910 -1.024519 0.904611 -7.63919259833 40.968750 -0.187720 1.027090 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 155 388 3 4 ZTF_g 944333101115 0 2.0241 32.5482 5.71112 24.5706 2.82101e-05 0.0774411 -0.0380678 8.76259e-05 1748 30. 0.059622 0.050243 18.8414 24.5706 1 2458698.8331019 388120111 12.10240430131 24.958187 0.539403 0.998452 12.2051476285 47.972206 0.256135 1.033591 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 156 388 3 4 ZTF_r 944399431115 0 1.8228 221.888 7.31439 25.9923 1.3699e-06 0.0188975 0.080248 4.16147e-06 2080 30. 0.058661 0.05332 20.1773 25.9923 1 2458698.8994329 388120211 7.73392431215 24.399525 0.352593 0.951560 42.43238941594 47.708260 0.895404 1.032546 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 157 388 3 4 ZTF_r 944401281115 0 2.0243 220.933 7.38832 25.9875 1.655e-06 0.0207759 0.0812663 5.0353e-06 2088 30. 0.059474 0.05074 20.0466 25.9875 3 2458698.9012847 388120211 16.82409319935 30.510067 0.613399 0.954989 38.43714163958 57.211285 0.676370 1.032865 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 158 388 3 4 ZTF_g 946329081115 0 1.8473 138.925 5.12576 26.143 1.2638e-06 0.0180888 -0.0634054 3.83724e-06 2069 30. 0.046261 0.046485 20.6443 26.143 3 2458700.8290856 388120111 -15.10383589396 17.849848 -0.941256 1.037238 9.54557500315 35.281742 0.272375 1.031050 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 159 388 3 4 ZTF_g 947332441115 0 1.9016 131.059 4.99624 26.0807 1.471e-06 0.0195548 -0.0658439 4.45991e-06 2066 30. 0.047539 0.045685 20.5968 26.0807 3 2458701.8324421 388120111 -8.76015969711 18.893564 -0.515766 0.885731 54.29137645592 37.282772 1.466013 1.030009 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 160 388 3 4 ZTF_g 947333341115 0 1.9736 131.558 5.03346 26.0858 1.5547e-06 0.0199505 -0.0669167 4.73138e-06 2061 30. 0.046353 0.046132 20.5512 26.0858 1 2458701.8333449 388120111 17.79322690888 19.822577 0.998503 0.918077 19.3854180938 38.219036 0.510635 1.030228 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 161 388 3 4 ZTF_r 947382231115 0 1.7839 223.168 6.81664 25.9998 1.0576e-06 0.0164741 0.0798856 3.21673e-06 2072 30. 0.050417 0.050872 20.271 25.9998 3 2458701.8822338 388120211 0.56089345313 22.950724 0.027186 1.118590 1.67152021518 45.689404 0.036831 1.029284 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 162 388 3 4 ZTF_r 947383131115 0 1.6873 224.295 6.8745 25.9921 1.1197e-06 0.0170041 0.0824545 3.40186e-06 2076 30. 0.058056 0.052657 20.2959 25.9921 1 2458701.8831366 388120211 -31.38878621933 21.251562 -1.643003 1.153651 5.7326204713 43.115921 0.133854 1.028795 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 163 388 3 4 ZTF_g 948330561115 0 2.1367 127.363 5.27695 26.0827 1.813e-06 0.0216503 -0.0889053 5.50869e-06 2071 30. 0.050277 0.046363 20.4132 26.0827 3 2458702.8305671 388120111 28.67862719947 23.599234 1.351809 0.938668 10.3733449251 44.587154 0.234220 1.030635 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 164 388 3 4 ZTF_r 948386581115 0 1.469 106.708 9.40061 25.2417 6.48326e-05 0.130744 0.0365714 0.000194275 2059 30. 0.059457 0.059988 19.2569 25.2417 3 2458702.8865856 388120211 -14.02175559363 31.988834 -0.487594 0.971412 -1.51447790418 68.545296 -0.022243 1.032557 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 165 388 3 4 ZTF_g 950370941115 0 2.8493 137.875 5.7648 26.1234 2.4174e-06 0.0251608 -0.0410717 7.33142e-06 2072 30. 0.060775 0.062076 20.1384 26.1234 3 2458704.8709491 388120111 4.86191023864 31.679729 0.170718 1.018149 2.57746363413 48.750134 0.053227 1.065017 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 166 388 3 4 ZTF_g 950371851115 0 2.9022 136.723 5.74243 26.1303 2.5712e-06 0.0260832 -0.0536077 7.75504e-06 2077 30. 0.059771 0.061597 20.1251 26.1303 1 2458704.8718519 388120111 18.3692922787 31.620644 0.646214 1.062343 48.48478915547 48.161976 1.013483 1.066525 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 167 388 3 4 ZTF_r 953187191115 0 1.4638 233.756 16.3787 26.0394 2.3642e-06 0.0247502 0.0743317 7.20498e-06 2070 30. 0.05087 0.058636 19.4597 26.0394 1 2458707.6871991 388120211 197.86660790651 51.880833 4.242486 1.101243 52.34029907434 109.529671 0.481083 1.035959 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 168 388 3 4 ZTF_g 953399511115 0 1.9887 132.398 15.5208 26.0984 4.3294e-06 0.0338208 -0.0573939 1.30314e-05 2057 30. 0.049196 0.052007 19.3 26.0984 1 2458707.8995139 388120111 272.07984916246 63.821976 4.742212 0.971665 325.69427829688 122.827087 2.669508 1.034778 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 169 388 3 4 ZTF_g 957252971115 0 2.0893 146.986 21.0293 26.2124 6.0185e-06 0.0380328 -0.0781399 1.83292e-05 1929 30. 0.046407 0.048934 19.043 26.2124 1 2458711.7529745 388120111 1092.42467889931 80.844925 15.031195 1.007020 1013.43774448286 152.113770 6.707238 1.031855 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 170 388 3 4 ZTF_g 957253871115 0 2.0799 146.369 20.8359 26.2111 5.6668e-06 0.0365971 -0.061321 1.73226e-05 1902 30. 0.046967 0.049935 19.0546 26.2111 3 2458711.7538773 388120111 1155.35609027613 94.573753 13.589392 0.961608 1421.3750770772 177.749084 8.050383 1.033984 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 171 388 3 4 ZTF_r 957351921115 0 2.6596 247.647 20.6824 26.0872 5.1292e-06 0.035241 0.0838101 1.50539e-05 1952 30. 0.057533 0.059692 18.7936 26.0872 3 2458711.8519213 388120211 766.55310161586 119.444763 7.138878 1.033097 583.7582347028 182.599594 3.218462 1.062510 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 172 388 3 4 ZTF_r 957353831115 0 2.1321 241.055 20.6208 26.0931 3.4447e-06 0.029743 0.0717333 1.04044e-05 2067 30. 0.049061 0.050713 18.9372 26.0931 1 2458711.853831 388120211 1054.54733757896 89.478752 13.109949 1.007682 1160.9064482782 159.687149 7.318843 1.049631 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 173 388 3 4 ZTF_g 958207651115 0 2.0475 141.583 15.8559 26.1578 4.433e-06 0.0339577 -0.0667098 1.33519e-05 2041 30. 0.051287 0.057155 19.3239 26.1578 3 2458712.7076505 388120111 1271.13973960016 71.492790 19.778158 1.011249 1178.0551110478 133.380905 8.891747 1.035310 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 174 388 3 4 ZTF_g 960232371115 0 1.866 140.686 10.5009 26.152 2.2007e-06 0.0240383 -0.0566741 6.63589e-06 2066 30. 0.045176 0.048674 19.8713 26.152 3 2458714.7323727 388120111 1719.95073144884 46.912651 40.783157 1.292003 1823.2099560478 83.777138 21.909193 1.035397 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 175 388 3 4 ZTF_g 960244231115 0 1.9191 140.84 10.7935 26.1726 2.5442e-06 0.025763 -0.0720434 7.67478e-06 2062 30. 0.044872 0.046342 19.8374 26.1726 1 2458714.7442361 388120111 1777.99717580446 44.852100 44.096394 1.450550 1762.40294178737 79.865875 22.215656 1.033205 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 176 388 3 4 ZTF_r 960338961115 0 1.4156 237.037 11.1261 26.0511 1.9935e-06 0.0227364 0.0830271 6.03925e-06 2080 30. 0.067046 0.065763 19.9196 26.0511 3 2458714.8389699 388120211 1635.6981914766 41.250710 44.108932 1.753505 1524.25917277326 73.734787 20.811413 1.029651 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 177 388 3 4 ZTF_r 961333281115 0 2.1679 242.296 9.47032 26.0737 1.9306e-06 0.0223694 0.09016 5.8793e-06 2083 30. 0.049892 0.05075 19.8357 26.0737 3 2458715.833287 388120211 1609.27865700876 45.380501 39.447254 1.345954 1654.66566852147 70.171623 23.739080 1.041525 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 178 388 3 4 ZTF_g 962259891115 0 2.7127 142.875 7.73782 26.1998 2.9664e-06 0.027671 -0.0949632 9.04048e-06 2064 30. 0.054308 0.058247 19.9107 26.1998 3 2458716.7598958 388120111 2098.85264971693 43.464367 53.715965 1.425933 2123.28742800921 63.102295 33.874962 1.047221 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 179 388 3 4 ZTF_r 962369661115 0 2.2786 234.813 10.2369 26.0399 1.946e-06 0.0223741 0.0881092 5.93119e-06 2079 30. 0.051676 0.057264 19.707 26.0399 3 2458716.8696644 388120211 1720.37991500933 52.944672 36.145721 1.226471 1787.91192332903 85.326500 21.094896 1.041603 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 180 388 3 4 ZTF_r 963313781115 0 1.8811 238.636 8.2876 26.0581 1.3188e-06 0.0185171 0.0863155 3.99291e-06 2081 30. 0.049675 0.053646 20.0941 26.0581 1 2458717.8137847 388120211 1945.23654194774 37.070919 58.370560 1.859004 1943.36396885847 56.254192 34.778790 1.037812 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 181 388 3 4 ZTF_r 966323491115 0 3.3309 216.025 7.69622 25.9568 3.9558e-06 0.0318783 0.0952096 1.19635e-05 2065 30. 0.074181 0.074561 19.5492 25.9568 1 2458720.8234954 388120211 2170.30847399909 55.385529 43.589306 1.021386 2362.5766801287 69.534218 34.206017 1.086454 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 182 388 3 4 ZTF_g 969256821115 0 1.8273 135.933 5.00942 26.1315 1.4301e-06 0.0191837 -0.0655495 4.35147e-06 2057 30. 0.045041 0.044164 20.662 26.1315 1 2458723.7568287 388120111 3352.64672271344 36.029224 103.511276 4.929707 3317.32340699201 46.241558 72.222168 1.030097 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 183 388 3 4 ZTF_g 972243121115 0 2.3425 139.622 5.67286 26.1244 1.8135e-06 0.021893 -0.0308306 5.43267e-06 2061 30. 0.053046 0.051819 20.3946 26.1244 1 2458726.743125 388120111 3430.23534011294 40.564957 94.064919 2.756288 3597.50084979475 50.872898 71.191742 1.053021 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 184 388 3 4 ZTF_g 978188421115 0 1.8005 130.687 8.5118 26.072 1.9097e-06 0.0222915 -0.0545747 5.83669e-06 2075 30. 0.04568 0.047846 20.0577 26.072 1 2458732.6884259 388120111 3715.49480595449 45.202641 91.433983 3.513581 3576.8190975858 68.971146 52.208927 1.030525 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 185 388 3 4 ZTF_r 978232161115 0 1.2838 227.84 8.5946 26.0234 2.1001e-06 0.0233558 0.077376 6.37681e-06 2081 30. 0.078498 0.078967 20.2014 26.0234 1 2458732.7321644 388120211 4111.90458209466 43.208107 105.860168 6.949688 3647.13724879168 62.197571 59.032867 1.021923 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 186 388 3 4 ZTF_g 986208211115 0 2.2166 133.811 21.3022 26.0937 7.5525e-06 0.0387351 -0.0419521 2.33634e-05 1648 30. 0.053303 0.055891 18.8737 26.0937 1 2458740.7082176 388120111 3554.50499384906 88.516747 44.669228 1.434126 3580.6441655331 152.548660 23.630232 1.038175 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
 187 388 3 4 ZTF_r 986354531115 0 2.1193 207.96 24.8978 25.9055 6.8721e-06 0.0400349 0.0785739 1.95197e-05 1849 30. 0.071138 0.081447 18.5529 25.9055 1 2458740.854537 388120211 3478.32255341429 115.087135 33.620010 1.168682 3366.41149787563 200.183838 16.929861 1.042188 4.74073087542878 18.2949999809265 0.100000001490116 8.57499980926514 0.662000000476837 2458247.974942 2458429.609213 0
 188 388 3 4 ZTF_g 989207061115 0 2.0389 124.435 10.7683 26.012 3.1178e-06 0.0285042 -0.0433633 9.419e-06 2057 30. 0.047301 0.05158 19.6231 26.012 1 2458743.7070602 388120111 3164.57697569774 53.106495 66.286156 1.862690 3187.05574816912 86.639359 37.033062 1.036061 1.15672266876897 18.8440000534058 0.0759999975562096 6.14599990844727 0.428999990224838 2458262.940521 2458397.605324 0
