# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:57:31
#
# Requested input R.A. = 224.738218719 degrees
# Requested input Dec. = 20.0529628637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 366 581 10 1 ZTF_g 1247369883615 0 1.7588 71.1747 10.5473 26.1713 1.51635e-05 0.0337056 -0.0398598 2.88921e-05 474 30. 0.059604 0.06269 19.898 26.1713 1 2459001.8698843 581120136 -8.72065715737 44.939384 -0.215862 1.042056 10.85715543349 85.724915 0.127504 1.060888 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 367 581 10 1 ZTF_g 1250218023615 0 1.9994 78.8669 17.7838 26.2779 2.62151e-05 0.039062 -0.0417153 5.87457e-05 380 30. 0.059085 0.064587 19.3221 26.2779 1 2459004.7180208 581120136 -13.0689741484 85.857437 -0.169324 1.089302 -12.23405990267 153.030197 -0.080484 1.073052 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 368 581 10 1 ZTF_r 1250251213615 0 1.5211 171.802 16.5577 26.286 1.00725e-05 0.0288481 0.112749 1.66109e-05 521 30. 0.066382 0.073588 19.6398 26.286 1 2459004.7512153 581120236 -86.80938325448 66.036385 -1.462306 1.325023 -92.931898318 130.209183 -0.718519 1.054930 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 369 581 10 1 ZTF_r 1255211033615 0 3.2121 173.214 5.79977 26.3165 1.18369e-05 0.0311553 0.113459 1.9345e-05 520 30. 0.099175 0.077404 20.1966 26.3165 1 2459009.7110301 581120236 -9.68159945226 42.201992 -0.255193 1.096289 -46.25281562561 60.183674 -0.773704 1.121436 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 370 581 10 1 ZTF_g 1255254803615 0 2.9795 81.4476 5.58886 26.3341 1.71115e-05 0.0365447 -0.0594414 3.02876e-05 491 30. 0.089088 0.078512 20.3271 26.3341 1 2459009.7548032 581120136 -25.72580830854 37.122368 -0.770882 0.977156 -7.74281966408 54.919327 -0.141935 1.121797 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 371 581 10 1 ZTF_i 1255294823615 0 2.3946 246.075 7.26888 25.747 2.664e-06 0.0222126 0.187945 1.26564e-05 523 30. 0.079935 0.072353 19.6246 25.747 2 2459009.7948264 581120336 -32.05479443662 42.341579 -0.842133 0.951200 79.52688982148 71.848953 1.114317 1.066437 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 372 581 10 1 ZTF_r 1258254913615 0 1.4788 175.938 5.40883 26.3247 7.9615e-06 0.0257131 0.107479 1.30626e-05 524 30. 0.070002 0.072755 20.8307 26.3247 1 2459012.754919 581120236 10.63130642009 25.397261 0.465645 1.557972 -61.71371855484 49.258171 -1.261301 1.046989 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 373 581 10 1 ZTF_g 1258296143615 0 1.9914 80.8211 4.42509 26.3335 1.27436e-05 0.0323751 -0.0864505 2.08834e-05 520 30. 0.101238 0.062946 20.8923 26.3335 1 2459012.7961458 581120136 -29.85299576 21.457834 -1.547593 1.129740 7.22802980341 38.840832 0.187347 1.072392 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 374 581 10 1 ZTF_i 1259253753615 0 1.9304 245.124 5.09043 25.7334 2.7667e-06 0.022446 0.192889 1.367e-05 521 30. 0.084666 0.066177 20.1693 25.7334 2 2459013.75375 581120336 -15.22409920159 26.463615 -0.639937 1.012774 -31.98968662009 49.459259 -0.651145 1.049409 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 375 581 10 1 ZTF_g 1262199753615 0 2.077 79.8289 4.34373 26.3079 1.426e-05 0.0342452 -0.0785793 2.37606e-05 513 30. 0.097977 0.06858 20.8318 26.3079 1 2459016.6997569 581120136 -4.20945938792 23.369284 -0.200371 1.519890 -22.13000414881 40.394363 -0.551539 1.081194 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 376 581 10 1 ZTF_r 1262237963615 0 2.0033 157.036 5.99686 26.2044 7.1802e-06 0.0242617 0.108627 1.17948e-05 519 30. 0.073177 0.06504 20.4631 26.2044 1 2459016.737963 581120236 -15.18316190573 28.683174 -0.588830 1.398541 25.78817019005 51.314964 0.505931 1.064637 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 377 581 10 1 ZTF_i 1264296583615 0 1.6171 238.646 5.66695 25.7156 2.342e-06 0.020859 0.188923 1.11616e-05 524 30. 0.075183 0.068333 20.1722 25.7156 2 2459018.7965856 581120336 36.14951378859 25.998274 1.546724 1.037102 12.8966900505 51.723743 0.251017 1.037513 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 378 581 10 1 ZTF_r 1265213703615 0 1.6242 167.96 5.32139 26.2889 8.1203e-06 0.0259678 0.101371 1.33643e-05 521 30. 0.07914 0.06594 20.795 26.2889 1 2459019.7137037 581120236 -14.29236803788 26.987650 -0.589107 1.536812 -26.34331128285 51.346123 -0.516509 1.056463 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 379 581 10 1 ZTF_g 1265256123615 0 2.0083 78.1107 4.13939 26.2873 1.60104e-05 0.0364439 -0.0964865 2.63434e-05 519 30. 0.103489 0.067084 20.9851 26.2873 1 2459019.7561227 581120136 4.42677909263 20.917826 0.235411 1.125569 16.21990897981 37.756378 0.432487 1.079262 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 380 581 10 1 ZTF_g 1268201773615 0 2.2374 80.9451 4.20535 26.3207 1.51484e-05 0.0355908 -0.0816174 2.50334e-05 519 30. 0.106799 0.069279 20.9163 26.3207 1 2459022.7017708 581120136 1.96906613126 22.410015 0.097740 1.121091 3.59190233114 38.637566 0.093590 1.089456 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 381 581 10 1 ZTF_r 1268220483615 0 1.617 174.417 4.92876 26.3056 6.9944e-06 0.0241701 0.104394 1.15279e-05 522 30. 0.078635 0.066642 20.8633 26.3056 1 2459022.7204861 581120236 14.75869883671 23.664810 0.693745 1.768195 82.14747701595 45.224197 1.828683 1.050030 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 382 581 10 1 ZTF_i 1268293983615 0 1.793 244.978 5.8943 25.7323 2.15e-06 0.0198714 0.191441 1.0466e-05 522 30. 0.072217 0.066948 20.0734 25.7323 2 2459022.7939815 581120336 -18.59902316323 26.139751 -0.791486 1.110168 40.15197911055 50.784225 0.795964 1.043856 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 383 581 10 1 ZTF_r 1271189453615 0 1.4689 162.516 5.60818 26.2422 6.8666e-06 0.0237109 0.104813 1.1391e-05 519 30. 0.071053 0.068191 20.733 26.2422 1 2459025.689456 581120236 -15.5306326891 26.363926 -0.655290 1.232140 -59.51851537456 51.419937 -1.165295 1.048348 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 384 581 10 1 ZTF_g 1271232753615 0 1.6968 45.8769 4.99351 25.6976 2.21564e-05 0.0419167 -0.0625299 3.88584e-05 497 30. 0.073568 0.069439 20.2603 25.6976 1 2459025.7327546 581120136 -18.30767148108 23.744900 -0.857665 0.983681 -8.53923277595 44.685974 -0.192381 1.063497 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 385 581 10 1 ZTF_i 1272295353615 0 1.7847 228.276 5.64519 25.6643 8.4968e-06 0.0392179 0.183624 4.21856e-05 518 30. 0.074052 0.066856 20.0589 25.6643 2 2459026.7953588 581120336 -22.59493402559 26.337442 -0.954316 1.579778 -86.65896885882 51.227463 -1.703044 1.044993 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 386 581 10 1 ZTF_g 1274203473615 0 1.8755 76.7993 7.89386 26.2653 9.601e-06 0.0276472 -0.0563981 1.69767e-05 490 30. 0.063276 0.060513 20.2819 26.2653 1 2459028.7034722 581120136 -8.16655452362 37.738392 -0.240719 0.942980 -97.31869697664 69.191269 -1.415990 1.073126 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 387 581 10 1 ZTF_r 1274214993615 0 1.7198 167.163 8.09379 26.2701 6.3055e-06 0.0227142 0.111106 1.0555e-05 512 30. 0.067725 0.061114 20.3194 26.2701 1 2459028.715 581120236 -6.25653993372 37.309731 -0.186538 1.164743 38.40683575148 71.631920 0.539780 1.055334 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 388 581 10 1 ZTF_g 1277172233615 0 1.8747 77.2916 15.2927 26.2734 2.21981e-05 0.0379332 -0.036504 4.81419e-05 413 30. 0.065349 0.069894 19.5567 26.2734 1 2459031.6722338 581120136 -73.19451316946 68.087921 -1.195813 1.004283 35.30254135286 124.702606 0.285001 1.077785 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 389 581 10 1 ZTF_r 1277212023615 0 1.789 166.819 12.8757 26.2767 9.6591e-06 0.0283027 0.112025 1.5942e-05 518 30. 0.068666 0.070713 19.7995 26.2767 1 2459031.7120255 581120236 -0.94437068191 56.418804 -0.018620 1.163314 109.84520025634 106.498146 1.038375 1.062372 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 390 581 10 1 ZTF_i 1277252553615 0 1.4587 234.173 10.3662 25.6992 3.591e-06 0.0255835 0.186441 1.74808e-05 519 30. 0.082113 0.078102 19.5847 25.6992 2 2459031.7525579 581120336 -84.19467327334 41.596756 -2.251541 1.054247 -89.4992374862 84.624077 -1.064733 1.042959 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 391 581 10 1 ZTF_g 1280196943615 0 2.0477 80.7048 13.7939 26.3185 1.88532e-05 0.036242 -0.0323228 3.86288e-05 436 30. 0.072332 0.072664 19.6327 26.3185 1 2459034.6969444 581120136 -49.65846992512 70.464333 -0.783933 0.946568 -57.43335107608 124.708931 -0.463641 1.079281 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 392 581 10 1 ZTF_r 1280313953615 0 2.3247 165.125 14.2918 26.28 1.22133e-05 0.0316732 0.106576 2.0166e-05 519 30. 0.074067 0.074967 19.4386 26.28 1 2459034.8139583 581120236 44.92450199585 79.636581 0.627517 0.963816 -119.93872677451 134.883957 -0.895188 1.066503 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 393 581 10 1 ZTF_g 1281225373615 0 2.2351 79.2866 15.6634 26.3063 2.64364e-05 0.0406323 -0.0168197 5.75686e-05 398 30. 0.072782 0.072765 19.424 26.3063 1 2459035.7253704 581120136 -22.37046571144 79.630898 -0.312499 0.986977 -56.41208039289 136.522522 -0.415990 1.082230 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 394 1626 1 1 ZTF_g 1281225830015 0 2.3661 128.95 15.6203 26.2501 2.93961e-05 0.0435083 -0.0201298 6.45374e-05 397 30. 0.072199 0.079212 19.32 26.2501 3 2459035.7258333 1626120100 -117.61776117992 70.140343 -1.865348 1.051468 -174.58394806511 117.219917 -1.499402 1.077431 0.592195389225585 19.2190000534058 0.0979999974370003 6.07100009918213 0.474000006914139 2458167.005451 2460043.894375 0
 395 581 10 1 ZTF_i 1281248423615 0 2.5087 239.608 9.63931 25.731 4.7641e-06 0.029519 0.188839 2.31007e-05 519 30. 0.087303 0.081612 19.273 25.731 2 2459035.7484259 581120336 -62.55928454326 52.388126 -1.328354 1.065117 -154.80656587207 86.804008 -1.795415 1.066864 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 396 581 10 1 ZTF_r 1283190783615 0 2.8337 173.827 6.33088 26.3061 7.5954e-06 0.0251202 0.116776 1.26059e-05 512 30. 0.086467 0.073262 20.1931 26.3061 1 2459037.690787 581120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 55
 397 581 10 1 ZTF_i 1285273133615 0 1.4419 246.356 6.9014 25.7518 2.7127e-06 0.0222895 0.186007 1.33229e-05 521 30. 0.076228 0.07099 20.0527 25.7518 2 2459039.7731366 581120336 -11.33790762773 28.667282 -0.439948 1.128950 66.71526584607 57.392094 1.170276 1.040444 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 398 581 10 1 ZTF_r 1286198993615 0 1.7778 172.578 5.73861 26.3113 6.4457e-06 0.0230155 0.11248 1.05402e-05 521 30. 0.07094 0.064945 20.7099 26.3113 1 2459040.6989931 581120236 20.08403620108 27.767241 0.804587 1.089991 -16.70126899243 52.334499 -0.321275 1.055827 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 399 581 10 1 ZTF_g 1289191403615 0 1.8274 76.4721 4.87607 26.2624 1.1002e-05 0.0301458 -0.0737844 1.81934e-05 520 30. 0.077689 0.065209 20.8088 26.2624 1 2459043.6914005 581120136 -16.00819342117 23.254322 -0.765761 1.093645 40.44643294702 43.354988 0.939196 1.066867 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 400 581 10 1 ZTF_i 1290252913615 0 2.0114 235.927 6.4454 25.6925 2.462e-06 0.0212744 0.191768 1.18283e-05 524 30. 0.079475 0.066789 19.8412 25.6925 2 2459044.7529167 581120336 -97.02930302317 32.958115 -3.274879 1.046684 -148.99759164769 60.548092 -2.477388 1.050322 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 401 581 10 1 ZTF_r 1292191413615 0 1.6737 173.542 6.16599 26.3092 6.6896e-06 0.0235202 0.108153 1.09571e-05 523 30. 0.073753 0.063915 20.6612 26.3092 1 2459046.691412 581120236 -8.17946283385 33.754982 -0.269551 1.436773 55.86291107981 63.518417 0.885399 1.055927 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 402 581 10 1 ZTF_r 1294186603615 0 1.7716 173.259 6.49916 26.3212 8.1473e-06 0.0260402 0.105481 1.33695e-05 525 30. 0.066017 0.082876 20.6104 26.3212 1 2459048.6866088 581120236 -30.98584718902 32.083595 -1.074324 1.717295 -54.46174501388 62.302303 -0.880040 1.045995 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 403 581 10 1 ZTF_g 1294258253615 0 1.8747 76.3145 5.7514 26.2648 1.21562e-05 0.0314426 -0.064601 2.02254e-05 513 30. 0.079144 0.069662 20.6241 26.2648 1 2459048.7582523 581120136 -49.71259421191 27.897360 -1.982249 1.012933 -104.28379563643 51.290638 -2.046887 1.067838 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 404 581 10 1 ZTF_g 1294259183615 0 1.9544 76.2802 5.74663 26.2666 1.29489e-05 0.0325962 -0.0694145 2.17656e-05 517 30. 0.081339 0.064348 20.5778 26.2666 3 2459048.7591898 581120136 -15.36091794074 27.002188 -0.632810 1.092409 24.60267854449 49.062584 0.504832 1.066016 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 405 581 10 1 ZTF_i 1294306353615 0 1.4664 231.65 7.1764 25.6839 4.0342e-06 0.027147 0.182842 1.96367e-05 520 30. 0.095294 0.086433 19.9604 25.6839 2 2459048.8063542 581120336 -14.21701637248 30.586584 -0.517050 1.929707 0.90387534753 62.909107 0.014465 1.034276 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 406 581 10 1 ZTF_r 1295168833615 0 2.1136 172.701 8.41767 26.3071 6.8745e-06 0.0238189 0.111966 1.12721e-05 521 30. 0.066975 0.063945 20.2587 26.3071 1 2459049.668831 581120236 47.28247333675 41.960663 1.253466 1.202450 -49.45667842532 77.018951 -0.646461 1.062024 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 407 581 10 1 ZTF_r 1295169763615 0 1.7892 174.153 8.08227 26.3033 6.3636e-06 0.0229751 0.111866 1.04186e-05 523 30. 0.065043 0.06427 20.3193 26.3033 3 2459049.6697685 581120236 26.69081394783 39.339100 0.754731 0.992169 78.92247061958 73.870262 1.075589 1.057938 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 408 581 10 1 ZTF_g 1295205463615 0 1.5885 79.4818 5.20133 26.2941 1.07907e-05 0.0298919 -0.0742704 1.76817e-05 523 30. 0.07595 0.069333 20.8726 26.2941 3 2459049.705463 581120136 -38.32903868552 23.813055 -1.790472 1.052544 -37.55087569173 46.015244 -0.821549 1.056720 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 409 581 10 1 ZTF_g 1295206383615 0 1.6526 79.2959 5.23945 26.3063 1.13781e-05 0.0307139 -0.0875774 1.9075e-05 521 30. 0.074688 0.065892 20.8534 26.3063 1 2459049.7063889 581120136 -20.25985765265 23.374517 -0.964159 1.083177 -96.43846340042 44.785263 -2.167856 1.057468 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 410 581 10 1 ZTF_g 1296195973615 0 2.7943 79.2549 5.30074 26.3069 1.66978e-05 0.0364888 -0.0695323 2.89589e-05 503 30. 0.104686 0.082872 20.3967 26.3069 1 2459050.6959722 581120136 -31.89613432235 34.406700 -1.031217 0.907613 27.08875368538 53.297401 0.511680 1.089402 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 411 581 10 1 ZTF_g 1296207973615 0 2.3155 78.4654 5.38468 26.2929 1.65275e-05 0.0366811 -0.0696193 2.77899e-05 512 30. 0.089033 0.073887 20.5193 26.2929 3 2459050.7079745 581120136 -6.12029383846 31.606375 -0.215403 0.959216 -29.87936873248 53.806225 -0.559054 1.071935 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 412 581 10 1 ZTF_r 1296257843615 0 2.156 166.1 7.10008 26.2596 7.1026e-06 0.0241875 0.113125 1.16966e-05 522 30. 0.073392 0.075142 20.2709 26.2596 1 2459050.7578472 581120236 115.69934301846 40.579372 3.171614 1.117130 231.5425376869 70.430481 3.309675 1.063272 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 413 581 10 1 ZTF_r 1296258783615 0 2.1779 167.051 7.12178 26.2676 7.4725e-06 0.0249204 0.111665 1.23043e-05 525 30. 0.075725 0.09239 20.2329 26.2676 3 2459050.7587847 581120236 46.27958869754 39.963341 1.288198 1.204214 93.50736054678 69.296188 1.358475 1.061006 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 414 581 10 1 ZTF_g 1297173723615 0 2.2664 77.577 6.32093 26.2817 1.23932e-05 0.0318425 -0.0584299 2.11079e-05 512 30. 0.0728 0.06405 20.381 26.2817 1 2459051.6737269 581120136 16.80544496567 35.407654 0.527968 1.021065 -14.63956071629 60.342529 -0.244242 1.079441 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 415 581 10 1 ZTF_g 1297174663615 0 2.2682 77.6501 6.12163 26.2834 1.38494e-05 0.0336033 -0.0628268 2.34557e-05 510 30. 0.077173 0.066466 20.399 26.2834 3 2459051.6746644 581120136 24.06951181968 34.106789 0.785021 0.993748 49.99534447846 57.470188 0.875794 1.081648 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 416 581 10 1 ZTF_r 1297193003615 0 1.8115 168.407 6.14955 26.2722 7.5342e-06 0.0250649 0.111831 1.23551e-05 524 30. 0.073342 0.065095 20.5802 26.2722 3 2459051.6930093 581120236 -39.74564729813 28.805698 -1.534850 1.189258 -25.52082477679 53.714413 -0.478321 1.059264 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 417 581 10 1 ZTF_i 1298192773615 0 1.4482 236.192 6.24079 25.6938 2.4912e-06 0.0213863 0.1845 1.20914e-05 521 30. 0.070515 0.073126 20.1034 25.6938 2 2459052.6927778 581120336 -5.80180584789 25.140034 -0.256716 1.289497 -21.07135719694 50.877666 -0.416947 1.035493 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 418 581 10 1 ZTF_r 1298243193615 0 1.8329 168.773 6.18438 26.276 7.7372e-06 0.0252519 0.114343 1.27016e-05 522 30. 0.074919 0.065119 20.5899 26.276 3 2459052.7431944 581120236 18.16578614701 29.580059 0.683140 1.156245 50.29812225273 54.720833 0.925368 1.065387 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 419 581 10 1 ZTF_r 1298244123615 0 1.9208 170.205 6.18954 26.2868 7.3011e-06 0.0246111 0.110716 1.20224e-05 524 30. 0.074178 0.066456 20.531 26.2868 1 2459052.7441204 581120236 -30.65625422204 30.639864 -1.112979 1.690269 -114.12872844752 55.936386 -2.054072 1.061015 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 420 581 10 1 ZTF_r 1299187143615 0 1.3914 173.612 5.97309 26.3255 8.9528e-06 0.0271942 0.104119 1.46319e-05 521 30. 0.075268 0.077557 20.7548 26.3255 3 2459053.6871412 581120236 -44.78673304541 25.650970 -1.942229 1.414343 -110.42004861954 51.002403 -2.179578 1.041548 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 421 581 10 1 ZTF_g 1299193653615 0 1.5062 79.7637 4.83371 26.3142 1.41704e-05 0.0339899 -0.0938144 2.35068e-05 515 30. 0.093044 0.071379 20.9569 26.3142 3 2459053.6936574 581120136 12.29455014911 20.991098 0.651527 1.012735 19.39844734107 40.690788 0.479939 1.061690 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 422 581 10 1 ZTF_g 1300269293615 0 2.2842 71.8002 6.00571 26.2033 1.64319e-05 0.036491 -0.0770628 2.81916e-05 503 30. 0.084924 0.068277 20.3154 26.2033 1 2459054.769294 581120136 10.50110410014 33.711025 0.346512 0.987551 55.5198009463 57.815208 0.966765 1.064838 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
