# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:06:39
#
# Requested input R.A. = 210.2135384 degrees
# Requested input Dec. = -0.1857629 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 518 426 16 3 ZTF_r 1571299156215 0 1.9996 183.651 7.02131 26.1307 4.5082e-06 0.0217544 0.0970097 8.77167e-06 575 30. 0.070858 0.059573 20.1958 26.1307 1 2459325.7991551 426120262 1214.73683355116 35.649651 37.903713 2.568378 1338.72833861581 59.647511 22.595156 1.042738 null null null null null 2458186.957928 2458306.671389 57
 519 426 16 3 ZTF_g 1571351296215 0 2.9657 126.604 6.96928 26.1888 1.39867e-05 0.0358512 -0.0234146 3.17159e-05 517 30. 0.083795 0.07157 19.9173 26.1888 1 2459325.8512963 426120162 768.80107498756 45.145020 18.943443 1.216705 853.44929688237 63.710953 13.485865 1.108727 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 520 426 16 3 ZTF_r 1575270086215 0 2.1237 182.247 18.9442 26.1364 1.28669e-05 0.0363014 0.0932443 2.47756e-05 564 30. 0.08376 0.062887 19.0608 26.1364 1 2459329.770081 426120262 1118.05333462098 91.790398 13.549401 1.100721 1191.68390136091 165.399582 7.253404 1.052379 null null null null null 2458186.957928 2458306.671389 57
 521 426 16 3 ZTF_g 1575354076215 0 2.4724 128.565 20.1642 26.2124 3.23543e-05 0.0419568 -0.0375676 8.59834e-05 325 30. 0.085196 0.067601 18.9347 26.2124 1 2459329.8540741 426120162 774.27412570851 109.533897 7.863231 0.965801 649.03314343689 180.252014 3.624949 1.068900 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 522 426 16 3 ZTF_g 1581272296215 0 2.3865 115.992 5.396 26.0999 9.398e-06 0.0316653 -0.0457309 1.86095e-05 576 30. 0.07411 0.06987 20.2703 26.0999 1 2459335.7722917 426120162 645.80563930884 28.862316 24.890032 1.534877 782.31910978494 45.550976 17.290257 1.059302 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 523 426 16 3 ZTF_r 1581314966215 0 2.6824 109.869 10.6049 25.6059 1.95494e-05 0.0421492 0.105944 3.73482e-05 508 30. 0.08955 0.08168 18.9621 25.6059 1 2459335.8149653 426120262 619.65441322514 65.391281 10.541065 1.009734 569.01197063969 99.888527 5.734836 1.095339 null null null null null 2458186.957928 2458306.671389 57
 524 426 16 3 ZTF_i 1581374256215 0 3.0529 215.126 9.32808 25.0644 1.07354e-05 0.0432952 0.178698 5.43158e-05 467 30. 0.108011 0.087225 18.475 25.0644 2 2459335.8742593 426120362 359.23810199763 59.242077 6.745388 0.888278 382.54660361487 86.460449 4.454327 1.095357 null null null null null 2458244.878009 2459224.973472 57
 525 426 16 3 ZTF_r 1584273716215 0 2.0482 178.028 5.92873 26.0928 5.0395e-06 0.0231247 0.101588 9.91163e-06 575 30. 0.07202 0.060679 20.3309 26.0928 1 2459338.7737153 426120262 1113.23004053766 33.926228 36.500946 2.122142 1245.29669312378 54.989956 22.798414 1.058574 null null null null null 2458186.957928 2458306.671389 57
 526 426 16 3 ZTF_i 1584338326215 0 2.43 307.149 6.7144 25.437 3.508e-06 0.0279709 0.187355 2.06418e-05 575 30. 0.090587 0.072037 19.369 25.437 2 2459338.8383218 426120362 448.3676252385 36.720715 13.582444 1.125659 467.07089465164 60.174835 7.814174 1.056512 null null null null null 2458244.878009 2459224.973472 57
 527 426 16 3 ZTF_g 1586357076215 0 2.8252 123.629 4.62609 26.1691 8.7619e-06 0.0303216 -0.041894 1.74518e-05 571 30. 0.089288 0.074356 20.3512 26.1691 1 2459340.8570718 426120162 739.9307721016 31.233423 26.352772 1.377039 890.57650102635 45.171581 19.848200 1.077754 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 528 426 16 3 ZTF_i 1587251966215 0 2.1412 305.987 6.62143 25.4418 3.2382e-06 0.0269272 0.191854 1.87319e-05 574 30. 0.084124 0.070427 19.5056 25.4418 2 2459341.7519676 426120362 427.4109354852 32.264572 14.735826 1.323302 536.26281210663 56.363949 9.578367 1.050493 null null null null null 2458244.878009 2459224.973472 57
 529 426 16 3 ZTF_r 1588294096215 0 2.5613 176.781 5.01062 26.0842 4.7538e-06 0.0225082 0.104323 9.31963e-06 577 30. 0.074555 0.067415 20.442 26.0842 1 2459342.7940972 426120262 1074.68351943386 29.403635 40.656910 2.227093 1175.01673667402 44.158466 26.788307 1.064282 null null null null null 2458186.957928 2458306.671389 57
 530 426 16 3 ZTF_g 1590293916215 0 2.2135 122.812 4.18848 26.1451 6.2767e-06 0.0260444 -0.0289557 1.24285e-05 578 30. 0.073615 0.066927 20.6964 26.1451 1 2459344.793912 426120162 681.2846122734 24.095558 31.451862 1.643218 810.7945619761 36.944786 22.093925 1.071603 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 531 426 16 3 ZTF_r 1590379506215 0 2.4445 167.103 5.29646 26.033 4.774e-06 0.0225019 0.10593 9.3004e-06 577 30. 0.075968 0.070013 20.2299 26.033 1 2459344.8795023 426120262 983.68705844755 33.894939 32.283222 1.634446 1092.4201971201 52.246819 21.049660 1.073429 null null null null null 2458186.957928 2458306.671389 57
 532 426 16 3 ZTF_g 1592334626215 0 2.2345 119.716 4.7563 26.1313 6.6246e-06 0.0267084 -0.035657 1.31583e-05 575 30. 0.077764 0.066893 20.5161 26.1313 1 2459346.8346296 426120162 674.04775004953 28.296484 26.497993 1.348051 757.72498661948 44.687939 17.070116 1.065933 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 533 426 16 3 ZTF_r 1592379006215 0 2.066 169.97 5.6971 26.0546 9.3918e-06 0.0316533 0.103347 1.83792e-05 576 30. 0.077781 0.072443 20.2791 26.0546 1 2459346.8790046 426120262 985.83517063577 33.425022 32.808578 2.083595 1166.36104426043 52.571342 22.335676 1.074563 null null null null null 2458186.957928 2458306.671389 57
 534 426 16 3 ZTF_r 1594294786215 0 2.105 177.216 5.55533 26.0975 6.1102e-06 0.0255448 0.10561 1.19279e-05 578 30. 0.075517 0.06699 20.3853 26.0975 1 2459348.7947801 426120262 1044.73899504331 31.794811 36.551598 2.454666 1213.6901072978 50.564747 24.164352 1.058714 null null null null null 2458186.957928 2458306.671389 57
 535 426 16 3 ZTF_g 1594338366215 0 1.9356 120.274 4.68242 26.1263 5.5335e-06 0.0244675 -0.0346928 1.0938e-05 578 30. 0.072949 0.065384 20.6251 26.1263 1 2459348.8383681 426120162 634.37532116099 24.929071 28.307074 1.679131 812.27816085231 40.921101 19.983549 1.063543 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 536 426 16 3 ZTF_r 1596272786215 0 3.4895 174.76 5.10634 26.0814 7.7779e-06 0.0286896 0.106216 1.51453e-05 576 30. 0.092939 0.075848 19.9995 26.0814 1 2459350.7727894 426120262 970.69402299196 39.192436 27.550842 1.242579 1144.61613944545 51.081146 22.558718 1.118471 null null null null null 2458186.957928 2458306.671389 57
 537 426 16 3 ZTF_g 1598211906215 0 3.0596 117.193 5.79195 26.1026 1.50202e-05 0.0383158 -0.0182803 3.33014e-05 539 30. 0.087446 0.072188 19.9996 26.1026 3 2459352.7119097 426120162 668.91751974014 38.585400 19.284321 1.102251 720.82101002511 53.868019 13.471366 1.108220 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 538 426 16 3 ZTF_r 1598275576215 0 1.9945 172.129 5.76196 26.0569 4.4601e-06 0.0216789 0.10074 8.6827e-06 574 30. 0.072446 0.065287 20.353 26.0569 3 2459352.7755787 426120262 969.60136630958 31.426302 34.320591 2.073752 1051.30126151716 51.552261 20.530270 1.051945 null null null null null 2458186.957928 2458306.671389 57
 539 426 16 3 ZTF_i 1599274296215 0 2.7974 301.8 6.27492 25.4209 4.1007e-06 0.0302518 0.180795 2.44366e-05 573 30. 0.096337 0.078826 19.2886 25.4209 2 2459353.774294 426120362 350.33918178617 38.271484 10.182823 1.064585 384.62634642737 57.553867 6.727903 1.079909 null null null null null 2458244.878009 2459224.973472 57
 540 426 16 3 ZTF_r 1599295856215 0 2.9127 176.226 6.6099 26.0891 7.3796e-06 0.0279315 0.106867 1.44161e-05 572 30. 0.087815 0.07434 19.8959 26.0891 3 2459353.7958565 426120262 977.35410426589 43.997517 24.710333 1.382638 1218.79864500244 63.558323 19.305218 1.084774 null null null null null 2458186.957928 2458306.671389 57
 541 426 16 3 ZTF_r 1600251516215 0 2.8968 182.514 7.33512 26.1234 7.6809e-06 0.0285799 0.0992738 1.51343e-05 577 30. 0.087296 0.073799 19.8373 26.1234 3 2459354.7515162 426120262 1046.25699488634 47.606995 24.446821 1.200562 1291.40000268136 69.782814 18.630630 1.090879 null null null null null 2458186.957928 2458306.671389 57
 542 426 16 3 ZTF_g 1600315786215 0 4.0392 124.547 7.53699 26.1732 2.69717e-05 0.0438383 -0.0194129 7.00214e-05 403 30. 0.102804 0.096136 19.5454 26.1732 1 2459354.815787 426120162 685.38067558552 64.080009 11.897730 0.945794 806.79943538356 79.871429 10.169260 1.206075 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 543 426 16 3 ZTF_g 1600325916215 0 3.9077 122.297 7.50254 26.1652 2.64826e-05 0.0453169 -0.0164452 6.78864e-05 427 30. 0.101098 0.089165 19.5771 26.1652 3 2459354.8259144 426120162 610.60474203747 60.553055 11.217056 0.988726 716.05046690748 76.642036 9.405714 1.186596 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 544 426 16 3 ZTF_g 1602212116215 0 2.6227 125.558 12.3995 26.1883 2.1184e-05 0.0408589 -0.0339419 5.40554e-05 448 30. 0.082533 0.069825 19.3928 26.1883 1 2459356.7121181 426120162 684.30634530556 70.485573 10.799537 1.053840 995.7921227604 111.690994 8.975646 1.073284 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 545 426 16 3 ZTF_r 1602286586215 0 2.4686 179.245 11.4918 26.1156 8.3637e-06 0.0297347 0.0996904 1.61827e-05 577 30. 0.084086 0.068552 19.4653 26.1156 1 2459356.7865856 426120262 1085.45458871985 63.090675 19.138210 1.244399 1160.13612346017 101.989311 11.451687 1.061043 null null null null null 2458186.957928 2458306.671389 56,57
 546 426 16 3 ZTF_g 1607312916215 0 2.1461 128.689 17.7463 26.1845 2.21832e-05 0.0405393 -0.0187512 5.61084e-05 418 30. 0.081861 0.068439 19.1694 26.1845 1 2459361.8129167 426120162 784.31220362354 85.287376 10.229609 1.068618 943.34439720956 150.056396 6.328939 1.058855 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 547 426 16 3 ZTF_r 1607356936215 0 2.1042 179.39 16.7529 26.0981 1.76647e-05 0.0424834 0.105006 3.42357e-05 565 30. 0.082326 0.071488 19.185 26.0981 1 2459361.8569329 426120262 929.5810701919 81.617188 12.669528 1.144388 1074.55601640503 144.712326 7.475474 1.058416 null null null null null 2458186.957928 2458306.671389 57
 548 426 16 3 ZTF_g 1609231096215 0 2.3538 131.093 5.05513 26.2285 7.0902e-06 0.0276717 -0.0318529 1.40757e-05 577 30. 0.075892 0.064507 20.5208 26.2285 1 2459363.7310995 426120162 721.85655953364 29.551353 27.172422 1.350206 836.59655308149 46.091114 18.273178 1.070903 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 549 426 16 3 ZTF_r 1609316416215 0 2.2702 184.605 9.22051 26.1342 8.6535e-06 0.0302403 0.117638 1.67784e-05 575 30. 0.084138 0.074824 19.7914 26.1342 1 2459363.816412 426120262 993.1996578326 50.543396 21.858833 1.334479 1093.06247732596 81.566116 13.491195 1.077953 null null null null null 2458186.957928 2458306.671389 57
 550 426 16 3 ZTF_r 1610297156215 0 2.0908 179.102 6.65713 26.099 5.9376e-06 0.0252589 0.105819 1.15695e-05 582 30. 0.075792 0.066627 20.2015 26.099 3 2459364.7971528 426120262 969.48998212864 36.818157 29.291130 1.713844 1138.27639200919 61.124512 18.747679 1.059687 null null null null null 2458186.957928 2458306.671389 57
 551 426 16 3 ZTF_g 1611295116215 0 2.2593 118.225 4.97155 26.1178 8.1074e-06 0.0295652 -0.0386722 1.60408e-05 578 30. 0.076367 0.066592 20.4452 26.1178 3 2459365.7951157 426120162 631.97080744628 26.812998 26.218416 1.386854 746.72218710724 42.143612 17.837849 1.065679 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 552 426 16 3 ZTF_g 1612231796215 0 2.2627 123.111 4.87581 26.166 6.5631e-06 0.0264359 -0.0454324 1.3024e-05 570 30. 0.077147 0.064558 20.4929 26.166 1 2459366.731794 426120162 654.83934389034 26.875757 27.103718 1.464859 751.1725595925 42.601330 17.751366 1.056839 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 553 426 16 3 ZTF_i 1613315836215 0 2.0179 261.79 6.76388 25.2759 3.5912e-06 0.0283364 0.184368 2.13951e-05 580 30. 0.087954 0.070371 19.3623 25.2759 2 2459367.8158333 426120362 402.56248593786 29.010075 15.436159 1.298867 472.53376689279 51.728588 9.196391 1.042108 null null null null null 2458244.878009 2459224.973472 57
 554 426 16 3 ZTF_g 1614189396215 0 2.0384 122.243 4.66073 26.1579 6.5541e-06 0.0263818 -0.0414156 1.27637e-05 573 30. 0.074905 0.062267 20.6301 26.1579 1 2459368.6893981 426120162 616.18390897516 26.505314 25.860220 1.474867 712.40406562988 43.769150 16.386021 1.054997 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 555 426 16 3 ZTF_r 1614228626215 0 1.721 177.444 5.53518 26.0899 4.2208e-06 0.0211443 0.0998114 8.27645e-06 575 30. 0.073549 0.063724 20.5163 26.0899 1 2459368.7286227 426120262 992.78353271033 29.146564 37.889774 2.470707 1134.05336931004 48.886169 23.354076 1.042968 null null null null null 2458186.957928 2458306.671389 57
 556 426 16 3 ZTF_g 1616213006215 0 2.279 125.29 4.89101 26.1874 7.3342e-06 0.0279339 -0.0447064 1.43995e-05 572 30. 0.076927 0.064232 20.4986 26.1874 1 2459370.7130093 426120162 635.04883577778 27.980022 25.247238 1.348236 706.00478316546 44.371582 16.018354 1.058826 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 557 426 16 3 ZTF_r 1616254306215 0 1.7222 178.872 5.83961 26.1118 4.9067e-06 0.0227458 0.0989241 9.52241e-06 573 30. 0.070479 0.064694 20.4955 26.1118 1 2459370.7543056 426120262 979.52635919243 31.101467 35.034023 2.375951 1123.60154594177 53.317436 21.215744 1.043778 null null null null null 2458186.957928 2458306.671389 57
 558 426 16 3 ZTF_i 1617295206215 0 2.1269 305.828 6.15245 25.4343 2.7841e-06 0.0248617 0.186462 1.65898e-05 576 30. 0.085062 0.070919 19.5896 25.4343 2 2459371.7952083 426120362 341.28602619078 30.171926 12.582596 1.250050 389.95890136307 52.537617 7.472461 1.048885 null null null null null 2458244.878009 2459224.973472 57
 559 426 16 3 ZTF_r 1618310416215 33554432 2.3638 127.47 6.74671 25.7071 8.198e-05 0.0936114 0.105184 0.000160307 576 30. 0.08271 0.073375 19.6552 25.7071 1 2459372.8104167 426120262 675.50495524837 34.555492 21.745342 1.327582 836.76861225307 54.750767 15.386165 1.067912 null null null null null 2458186.957928 2458306.671389 57
 560 426 16 3 ZTF_g 1620218356215 0 2.2832 129.595 5.32939 26.2064 7.742e-06 0.0287468 -0.0302603 1.54679e-05 570 30. 0.075419 0.063926 20.4491 26.2064 1 2459374.7183565 426120162 644.32231723356 30.347956 23.617207 1.325490 768.82636618936 48.209949 16.054869 1.069093 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 561 426 16 3 ZTF_i 1622189816215 0 2.5275 312.379 5.85627 25.4592 2.8471e-06 0.0252869 0.189536 1.67628e-05 577 30. 0.092794 0.071855 19.4873 25.4592 2 2459376.6898148 426120362 378.12478477322 34.615704 12.151134 1.017456 379.07599039459 54.015556 7.065170 1.076896 null null null null null 2458244.878009 2459224.973472 57
 562 426 16 3 ZTF_g 1622212996215 0 2.3529 128.947 5.40456 26.2143 6.8917e-06 0.0270338 -0.0400082 1.3514e-05 570 30. 0.07394 0.064761 20.4598 26.2143 1 2459376.7129977 426120162 674.8216742215 30.554890 24.567621 1.383599 788.58756040933 48.802013 16.267746 1.069466 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 563 426 16 3 ZTF_g 1624189756215 0 1.9843 131.416 5.58037 26.2204 6.9848e-06 0.0272376 -0.0351441 1.36876e-05 571 30. 0.069415 0.063677 20.536 26.2204 1 2459378.6897569 426120162 675.35944257035 28.029795 26.802166 1.627971 735.51192188847 46.582642 15.895741 1.056191 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 564 426 16 3 ZTF_g 1626232216215 33554432 2.1631 30.8825 8.15236 24.641 5.83669e-05 0.0477988 -0.023501 0.000168022 256 30. 0.088973 0.068619 18.4648 24.641 1 2459380.7322106 426120162 195.26672014273 42.434551 5.118744 0.873883 190.91590638616 75.135712 2.558061 1.060813 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 565 426 16 3 ZTF_i 1626321236215 33554432 2.0072 89.9405 7.55945 24.1311 1.80796e-05 0.054038 0.19192 8.56588e-05 429 30. 0.102236 0.076429 18.092 24.1311 2 2459380.8212384 426120362 138.89425321793 35.289333 4.378201 0.946624 223.97150403415 66.828621 3.374003 1.041793 null null null null null 2458244.878009 2459224.973472 57
 566 426 16 3 ZTF_r 1628206656215 33554432 1.8028 74.1866 13.0619 25.1152 4.91497e-05 0.0618475 0.0962633 9.41018e-05 448 30. 0.084587 0.067852 18.556 25.1152 1 2459382.7066551 426120262 387.435933072 60.123966 7.168149 0.976919 364.91310822089 114.325523 3.213375 1.051250 null null null null null 2458186.957928 2458306.671389 57
 567 426 16 3 ZTF_g 1628212546215 33554432 2.2834 66.3551 9.39817 25.4941 2.85985e-05 0.0465854 -0.0486023 7.44197e-05 420 30. 0.081661 0.065193 19.1523 25.4941 1 2459382.7125463 426120162 368.64573764548 44.121719 9.294190 1.049750 407.85782110877 78.963821 5.199910 1.041448 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 568 426 16 3 ZTF_r 1630204496215 33556481 2.1599 81.6069 44.0871 25.0293 0.0023642 0.22434 0.122374 0.00462271 139 30. 0.117578 0.091525 17.0191 25.0293 1 2459384.7044907 426120262 125.01947652239 144.813889 0.960334 1.004646 -447.76837324389 259.721588 -1.735644 1.058495 null null null null null 2458186.957928 2458306.671389 57
 569 426 16 3 ZTF_r 1633189286215 0 1.8518 175.789 17.9738 26.0581 1.23546e-05 0.03612 0.10214 2.39215e-05 574 30. 0.0821 0.067179 19.1506 26.0581 1 2459387.6892824 426120262 900.40640932583 85.736031 11.682344 1.025818 867.0460152022 160.591644 5.435436 1.049400 null null null null null 2458186.957928 2458306.671389 57
 570 426 16 3 ZTF_g 1633293536215 0 2.3142 99.0757 22.9438 25.9377 5.35253e-05 0.0456537 -0.0357028 0.000141449 249 30. 0.098041 0.07681 18.5763 25.9377 1 2459387.7935301 426120162 546.29678284815 121.987389 4.981596 0.935288 730.00385304901 207.804855 3.536589 1.061172 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 571 426 16 3 ZTF_g 1637213876215 0 2.5605 125.974 9.94034 26.1899 1.59382e-05 0.0379354 -0.0344413 3.79087e-05 501 30. 0.082474 0.067934 19.6533 26.1899 1 2459391.7138773 426120162 592.9804522679 55.600670 11.863564 1.009271 637.11160468628 88.885025 7.216093 1.067570 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 572 426 16 3 ZTF_r 1637272746215 0 2.3484 173.546 11.8009 26.0874 1.15724e-05 0.0351593 0.106026 2.26954e-05 574 30. 0.096199 0.079572 19.4379 26.0874 1 2459391.7727431 426120262 927.24771984136 60.816929 16.960009 1.215160 1053.6084762929 99.922943 10.615226 1.068756 null null null null null 2458186.957928 2458306.671389 57
 573 426 16 3 ZTF_r 1639211436215 0 2.0728 177.565 6.26483 26.1338 8.5879e-06 0.0301222 0.102901 1.66991e-05 576 30. 0.078801 0.068216 20.2971 26.1338 1 2459393.7114352 426120262 829.94140550548 32.408936 28.486391 2.018408 959.13429136396 52.884121 18.258677 1.064552 null null null null null 2458186.957928 2458306.671389 57
 574 426 16 3 ZTF_g 1639293326215 0 2.9383 105.052 10.8027 25.9818 3.07627e-05 0.0472538 -0.00998396 8.03071e-05 410 30. 0.116147 0.08145 19.2425 25.9818 1 2459393.7933218 426120162 491.28008224636 63.371574 8.623617 1.034968 497.78341704627 93.729263 5.346633 1.085169 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 575 426 16 3 ZTF_i 1640235456215 0 1.7736 262.483 6.53165 25.2997 3.7677e-06 0.0288538 0.187478 2.2656e-05 575 30. 0.091904 0.070848 19.524 25.2997 2 2459394.7354514 426120362 246.10162446144 28.246971 9.691642 1.632523 271.09636140841 53.982948 5.055712 1.039577 null null null null null 2458244.878009 2459224.973472 57
 576 426 16 3 ZTF_g 1641232826215 0 2.1071 101.776 5.63092 25.9452 1.21773e-05 0.0359852 -0.0130499 2.43243e-05 573 30. 0.097701 0.077798 20.2266 25.9452 1 2459395.7328241 426120162 479.82820050512 28.833872 18.511328 1.134961 551.39805735905 48.033325 11.556804 1.065588 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 577 426 16 3 ZTF_g 1643232626215 0 2.2342 115.505 5.94879 26.0883 1.24807e-05 0.0361361 -0.0280346 2.55426e-05 570 30. 0.097327 0.081381 20.2435 26.0883 1 2459397.7326273 426120162 571.47200259667 30.758411 20.667402 1.306347 692.84457691175 49.582115 14.067793 1.070318 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 578 426 16 3 ZTF_r 1646190916215 0 2.0788 177.724 6.52043 26.0935 6.8579e-06 0.0268883 0.0974852 1.34423e-05 573 30. 0.078842 0.07678 20.2154 26.0935 1 2459400.6909144 426120262 874.56596076701 35.124004 27.697678 1.890860 947.03396376652 58.464409 16.307568 1.054365 null null null null null 2458186.957928 2458306.671389 57
 579 426 16 3 ZTF_g 1646253496215 0 2.521 108.846 6.05651 26.0043 1.81532e-05 0.0430967 -0.0163381 3.73131e-05 553 30. 0.084762 0.087734 20.0064 26.0043 1 2459400.7534954 426120162 536.38473872918 36.509937 16.342562 1.060588 600.99565568076 56.290089 10.748668 1.082166 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 580 426 16 3 ZTF_i 1647206076215 0 2.1513 306.333 6.81517 25.4355 3.9777e-06 0.0298215 0.187653 2.3577e-05 579 30. 0.099051 0.088049 19.4317 25.4355 2 2459401.7060764 426120362 244.46041718403 33.826187 8.039153 1.203932 217.35616174508 59.003330 3.708605 1.050804 null null null null null 2458244.878009 2459224.973472 57
 581 426 16 3 ZTF_r 1648231136215 0 2.0971 175.427 6.76624 26.1069 7.6512e-06 0.0284877 0.107005 1.49176e-05 579 30. 0.078836 0.075227 20.1727 26.1069 1 2459402.7311343 426120262 881.39640944152 36.324425 26.991520 1.657223 985.12192217525 59.751072 16.598143 1.063453 null null null null null 2458186.957928 2458306.671389 57
