# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:05:55
#
# Requested input R.A. = 339.119086621 degrees
# Requested input Dec. = -7.63394561379 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 392 13 3 ZTF_g 534418695015 0 3.5419 100.416 4.74964 26.1833 1.73771e-05 0.0409804 -0.028892 3.07529e-05 575 30. 0.071931 0.065645 20.1963 26.1833 1 2458288.9186921 392120150 -4.18462534167 34.292553 -0.135741 0.939601 10.30883043391 45.852940 0.226338 1.149816 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 10 392 13 3 ZTF_r 534460215015 0 3.0215 195.268 5.79137 26.1727 7.6691e-06 0.0280319 0.124126 1.20649e-05 623 30. 0.061018 0.057227 20.1413 26.1727 1 2458288.9602199 392120250 -24.1350880853 36.476814 -0.736015 0.891557 -62.06278556842 52.630733 -1.187154 1.121451 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 11 392 13 3 ZTF_g 537439405015 0 2.0793 105.149 4.03036 26.2425 6.1164e-06 0.0251238 -0.0556189 9.6962e-06 628 30. 0.052736 0.053648 20.9589 26.2425 1 2458291.9394097 392120150 6.41114209741 18.309511 0.389505 0.992228 -4.37595072013 32.725784 -0.134616 1.073045 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 12 392 13 3 ZTF_g 540377525015 0 2.7395 96.0331 12.2945 26.1483 2.25162e-05 0.040363 -0.0567595 5.09069e-05 450 30. 0.071552 0.065238 19.33 26.1483 1 2458294.8775231 392120150 -85.08860274855 63.886917 -1.481543 0.983069 23.29498990273 102.155220 0.229571 1.067151 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 13 392 13 3 ZTF_g 543481625015 0 2.5447 104.012 19.1017 26.2532 2.72395e-05 0.0398305 -0.0507984 6.31259e-05 383 30. 0.058847 0.04977 19.028 26.2532 1 2458297.9816204 392120150 -28.26780240432 97.136559 -0.323716 1.081869 54.69921662889 155.057419 0.355143 1.097455 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 14 392 13 3 ZTF_r 550411435015 0 1.8109 195.125 8.63923 26.1499 6.0333e-06 0.0249568 0.116472 9.48336e-06 630 30. 0.056702 0.050625 20.0836 26.1499 1 2458304.9114352 392120250 -4.74342149779 33.560452 -0.157224 1.026373 69.3669992689 63.778816 1.094943 1.052083 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 15 392 13 3 ZTF_g 550439525015 0 2.025 105.732 8.42215 26.2488 9.9516e-06 0.0315413 -0.0538296 1.6622e-05 604 30. 0.049366 0.04872 20.1846 26.2488 1 2458304.9395255 392120150 -43.86971442472 38.462456 -1.268769 0.933882 -3.96403300961 71.927299 -0.055483 1.060214 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 16 392 13 3 ZTF_r 553399235015 0 1.8281 173.008 6.14616 26.0405 5.4675e-06 0.0238207 0.107736 8.65531e-06 631 30. 0.058226 0.054631 20.385 26.0405 1 2458307.8992361 392120250 -0.96674424727 21.505520 -0.050005 1.093597 -45.32773310958 41.782013 -1.092169 1.040438 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 17 392 13 3 ZTF_r 558437025015 0 1.6697 168.834 5.7057 26.0156 5.8894e-06 0.0247636 0.108266 9.27051e-06 636 30. 0.04956 0.049907 20.5072 26.0156 1 2458312.9370255 392120250 -8.62632823527 19.904659 -0.482088 0.945028 8.4468599125 40.074203 0.212200 1.038510 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 18 392 13 3 ZTF_g 558461905015 0 1.7323 95.741 4.41035 26.1445 5.8074e-06 0.0246383 -0.0496479 9.18354e-06 634 30. 0.046545 0.050638 20.8536 26.1445 1 2458312.9619097 392120150 -4.08307769047 15.859601 -0.286385 1.039243 -33.22106322779 30.938478 -1.081010 1.056590 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 19 392 13 3 ZTF_g 561417885015 0 1.8883 85.4763 4.58845 25.9921 7.8914e-06 0.0286064 -0.0170512 1.27379e-05 626 30. 0.052191 0.057133 20.7349 25.9921 1 2458315.9178819 392120150 13.81057765196 17.892897 0.858590 1.008254 7.56286467131 31.705635 0.240140 1.084178 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 20 392 13 3 ZTF_r 561460985015 0 1.7377 169.215 6.05791 25.9992 6.2585e-06 0.0252762 0.117528 9.87227e-06 625 30. 0.056097 0.063215 20.5708 25.9992 1 2458315.9609838 392120250 -3.09462151976 21.921553 -0.157033 0.985520 87.20253391688 40.051037 2.191949 1.069729 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 21 392 13 3 ZTF_r 564357765015 0 2.2339 192.984 5.41659 26.1726 5.6194e-06 0.0240093 0.0960535 8.848e-06 627 30. 0.062239 0.05324 20.4536 26.1726 1 2458318.8577662 392120250 -9.21563003937 23.343170 -0.439157 1.044568 -21.3164226669 42.585285 -0.503930 1.038458 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 22 392 13 3 ZTF_g 567418465015 0 2.0337 108.406 4.45286 26.2526 6.5047e-06 0.0259839 -0.0353281 1.04346e-05 624 30. 0.054178 0.057718 20.9113 26.2526 1 2458321.9184606 392120150 3.21331972062 19.251322 0.185673 1.069030 13.987592758 33.692127 0.417955 1.086775 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 23 392 13 3 ZTF_r 567461785015 0 1.8732 199.484 5.65162 26.1893 4.9948e-06 0.0226587 0.111146 7.88931e-06 628 30. 0.050554 0.046818 20.5431 26.1893 1 2458321.9617824 392120250 -49.16481852902 21.171553 -2.583191 1.046113 -90.78110106127 40.316895 -2.266854 1.044505 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 24 392 13 3 ZTF_r 572386895015 0 2.1144 109.405 22.2352 25.5547 5.13475e-05 0.0607056 0.109099 8.71229e-05 437 30. 0.056995 0.050148 18.346 25.5547 1 2458326.8868981 392120250 -52.41812533421 94.601326 -0.616367 0.962430 -204.33004836813 183.018921 -1.123962 1.036376 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 25 392 13 3 ZTF_g 572438695015 0 2.1269 87.8534 19.9924 26.0048 3.05908e-05 0.0401286 -0.0286294 7.12354e-05 351 30. 0.055738 0.049994 18.9044 26.0048 1 2458326.9386921 392120150 -21.86097356497 103.938797 -0.233963 0.916168 -269.67441927052 180.895477 -1.500815 1.090583 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 26 392 13 3 ZTF_r 577415715015 0 2.4814 189.622 16.3445 26.1663 1.11524e-05 0.0336745 0.0924684 1.75295e-05 618 30. 0.058301 0.053938 19.1544 26.1663 1 2458331.9157176 392120250 -106.8681242377 70.752083 -1.680211 1.024065 -113.80467099312 124.426598 -0.920793 1.038131 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 27 392 13 3 ZTF_g 577443175015 0 1.4314 100.061 16.2935 26.2033 2.33882e-05 0.0407275 -0.0087643 5.24479e-05 447 30. 0.058145 0.054851 19.5946 26.2033 1 2458331.9431713 392120150 -101.73763322701 71.486679 -1.583111 1.054461 7.56956355395 132.663834 0.057443 1.094295 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 28 392 13 3 ZTF_i 579358205015 0 1.7816 230.712 7.42547 25.4881 2.7879e-06 0.0258175 0.18809 1.17467e-05 622 30. 0.063125 0.068295 19.7179 25.4881 2 2458333.858206 392120350 24.36036547245 26.295202 1.030533 0.974537 86.88079484802 51.676998 1.692551 1.041537 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 29 392 13 3 ZTF_r 580370825015 0 2.126 194.045 7.94093 26.1807 4.2921e-06 0.0209842 0.0977641 6.71852e-06 631 30. 0.053757 0.053147 20.1355 26.1807 1 2458334.8708218 392120250 14.21164232982 32.167675 0.491450 0.917034 -54.12709291502 60.490025 -0.900837 1.039207 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 30 392 13 3 ZTF_r 583335165015 0 1.9182 192.88 5.85868 26.18 4.7011e-06 0.0220714 0.108244 7.38937e-06 634 30. 0.048347 0.051345 20.6331 26.18 1 2458337.835162 392120250 0.17956386368 19.743584 0.010117 1.068576 29.50024515161 38.173775 0.777993 1.046766 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 31 392 13 3 ZTF_g 583376425015 0 7.1215 104.791 4.62098 26.2203 1.03362e-05 0.0324404 -0.025914 1.69195e-05 617 30. 0.059493 0.059067 20.5815 26.2203 1 2458337.8764236 392120150 31.32916473099 25.943342 1.343315 1.000710 13.86717080677 38.859459 0.359258 1.160819 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 32 392 13 3 ZTF_i 583445025015 0 2.0089 242.904 5.44615 25.544 1.4378e-06 0.018889 0.187342 6.13557e-06 637 30. 0.053381 0.057881 19.9683 25.544 2 2458337.9450231 392120350 12.21264679035 19.274849 0.704813 0.968068 -12.32176321581 36.666912 -0.338309 1.042833 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 33 392 13 3 ZTF_g 586373715015 0 2.0529 27.2093 4.039 24.7245 2.45767e-05 0.0423801 0.0302265 5.04319e-05 446 30. 0.072439 0.059014 19.4026 24.7245 1 2458340.8737153 392120150 -12.28335078085 20.416254 -0.669261 0.987271 -15.10870400922 34.169937 -0.445142 1.115790 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 34 392 13 3 ZTF_r 586393425015 0 2.8537 96.6629 5.95704 25.4226 1.24703e-05 0.0354873 0.105208 1.97208e-05 618 30. 0.070307 0.06717 19.4001 25.4226 1 2458340.8934259 392120250 9.02215641288 27.059662 0.370888 1.052717 -12.65503958032 45.328403 -0.281066 1.035516 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 35 392 13 3 ZTF_r 589355105015 0 2.0037 189.168 5.72575 26.1657 4.6608e-06 0.0219262 0.0991724 7.33309e-06 631 30. 0.051014 0.050422 20.5969 26.1657 1 2458343.8551042 392120250 -33.03420157531 20.617485 -1.782309 1.019928 -10.47937381443 40.069656 -0.263290 1.035800 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 36 392 13 3 ZTF_g 589377665015 0 1.8397 99.8921 4.52699 26.1954 7.2558e-06 0.0272972 -0.0584598 1.15701e-05 628 30. 0.049816 0.056797 20.8163 26.1954 1 2458343.877662 392120150 0.92013265277 18.419762 0.055568 0.946932 -16.04462751059 35.429661 -0.455909 1.052887 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 37 392 13 3 ZTF_i 590315095015 0 2.4963 228.236 6.63803 25.4786 2.0135e-06 0.0219386 0.177868 8.61559e-06 614 30. 0.061148 0.057549 19.4518 25.4786 2 2458344.8150926 392120350 -29.91225046858 30.097847 -1.105525 0.908792 -29.03793285155 53.386272 -0.547585 1.041643 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 38 392 13 3 ZTF_r 592377345015 0 1.6982 183.955 5.79919 26.1052 6.1569e-06 0.0250962 0.109953 9.74876e-06 627 30. 0.050747 0.055513 20.5593 26.1052 1 2458346.8773495 392120250 -78.90025508315 20.686407 -4.242757 1.019665 -103.88196101572 41.266594 -2.534292 1.040326 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 39 392 13 3 ZTF_r 595313545015 0 2.3685 191.806 5.94715 26.1689 4.6815e-06 0.0218727 0.093262 7.36164e-06 626 30. 0.055936 0.053198 20.2994 26.1689 1 2458349.8135417 392120250 -3.57536730254 26.329950 -0.151052 1.032904 -29.18353819121 47.678261 -0.616216 1.038998 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 40 392 13 3 ZTF_g 595356555015 0 2.3622 104.021 4.28288 26.2598 6.6383e-06 0.0261691 -0.0876044 1.04716e-05 629 30. 0.056849 0.061572 20.7267 26.2598 1 2458349.8565509 392120150 -2.08183382703 20.529919 -0.112801 0.952500 -13.64434554771 36.028160 -0.381264 1.054577 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 41 392 13 3 ZTF_i 596210685015 0 2.4976 216.346 7.26878 25.4338 2.8723e-06 0.0267571 0.177427 1.20316e-05 636 30. 0.066099 0.065026 19.26 25.4338 2 2458350.7106829 392120350 63.44843329601 34.116974 2.068737 1.040807 55.73414333796 58.451996 0.959925 1.037772 1.04166771663838 19.5629998779297 0.130999997258186 4.72399997711182 0.537999987602234 2458333.858206 2458748.774248 0
 42 392 13 3 ZTF_r 598293345015 0 2.134 192.66 10.3719 26.1628 6.2012e-06 0.025241 0.0947398 9.75176e-06 626 30. 0.051863 0.051816 19.7498 26.1628 1 2458352.7933449 392120250 -54.03871653261 44.718090 -1.344239 0.985818 -116.65843671678 85.988136 -1.365818 1.035380 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 43 392 13 3 ZTF_g 598335855015 0 2.173 104.866 10.7816 26.246 1.13233e-05 0.0325595 -0.0629456 2.06911e-05 558 30. 0.051462 0.050393 19.7484 26.246 1 2458352.8358565 392120150 18.83460724143 45.715828 0.458295 1.005812 171.26312797945 84.912933 2.030510 1.049306 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 44 392 13 3 ZTF_r 604250775015 0 2.2009 199.818 16.8072 26.2181 1.18432e-05 0.0348661 0.109068 1.86578e-05 627 30. 0.052348 0.056084 19.2485 26.2181 1 2458358.7507755 392120250 -7.59305031933 78.039215 -0.108233 0.978417 -46.26968898258 137.742508 -0.338177 1.055395 0.859527953426055 19.9060000419617 0.103000000119209 4.96299982070923 0.328999996185303 2458285.900857 2458428.605486 0
 45 392 13 3 ZTF_g 607378445015 0 2.3423 112.047 10.0005 26.2912 1.29593e-05 0.0349146 -0.0341725 2.36751e-05 560 30. 0.050961 0.055593 19.8426 26.2912 1 2458361.8784491 392120150 -6.03590392868 49.969715 -0.134366 1.056524 -27.98337833688 84.342178 -0.334018 1.083043 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
 46 1438 8 4 ZTF_r 608382913115 0 2.3235 646.574 7.64141 26.2002 7.3753e-06 0.026635 0.116627 1.24711e-05 601 30. 0.056975 0.066256 20.0276 26.2002 2 2458362.8829167 1438120231 -249.91253538853 34.737236 -8.002904 1.012544 -226.34604536169 61.352932 -3.714093 1.046582 0.220059963425507 19.5440000534058 0.0790000036358833 3.30599999427795 0.246999993920326 2458362.882917 2459179.675486 0
 47 1438 8 4 ZTF_g 609371373115 0 2.6752 236.219 6.79475 26.1385 1.32081e-05 0.033777 -0.0267666 2.55863e-05 543 30. 0.062784 0.072209 19.9888 26.1385 2 2458363.8713773 1438120131 -55.51284124582 41.206707 -1.498581 1.045592 -97.66136012065 62.570705 -1.571328 1.097700 0.228767049448 20.0249998092651 0.0689999982714653 3.73499989509583 0.305000007152557 2459075.934792 2459137.746898 0
 48 392 13 3 ZTF_g 610272365015 0 2.0615 103.326 3.97068 26.1971 8.0783e-06 0.0289832 -0.0281931 1.27968e-05 628 30. 0.053624 0.056445 20.981 26.1971 1 2458364.7723611 392120150 2.34719988236 18.511349 0.141048 1.044175 -40.55908125419 31.295004 -1.304753 1.104907 0.842683251788284 20.4090001106262 0.10700000077486 4.06500005722046 0.381000012159348 2458279.971736 2458376.794039 0
