 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 788 763 9 3 ZTF_g 621241353415 0 1.9394 101.994 5.23237 26.2455 2.942e-06 0.0253806 -0.046285 5.57512e-06 1331 30. 0.040183 0.042579 20.7031 26.2455 2 2458375.7413542 763120134 84.67392496798 27.204781 3.462257 3.914994 113.34896122463 48.568981 2.349491 1.062553 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 789 1800 4 4 ZTF_r 622123251515 0 1.6015 421.253 7.23864 26.1413 2.7991e-06 0.0236978 0.0869522 5.22708e-06 1236 30. 0.047272 0.043265 20.3582 26.1413 2 2458376.6232523 1800120215 -493.77661093439 33.083889 -16.602320 36.260090 -471.76053167646 67.276535 -7.059488 1.034590 2.52646524613434 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 0
 790 763 9 3 ZTF_r 622180053415 0 1.644 203.07 6.9224 26.2953 1.9204e-06 0.0204535 0.104233 3.61727e-06 1337 30. 0.042326 0.042863 20.5219 26.2953 2 2458376.6800579 763120234 -58.83769347743 34.780258 -1.881818 65.223190 123.58996249188 67.279205 1.849343 1.044509 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 791 763 9 3 ZTF_r 622194693415 0 1.9067 203.315 7.00328 26.3014 1.9265e-06 0.0204394 0.0967044 3.62965e-06 1333 30. 0.038566 0.041077 20.431 26.3014 2 2458376.6946991 763120234 -75.67867652514 34.392254 -2.447754 56.497520 -6.36452952745 65.328087 -0.098080 1.045953 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 792 763 9 3 ZTF_g 622216113415 0 2.0455 103.814 5.53637 26.2776 3.107e-06 0.0260366 -0.0722547 5.88953e-06 1331 30. 0.037888 0.042017 20.6067 26.2776 2 2458376.7161111 763120134 54.09134223641 29.749834 2.022544 4.025992 106.81607161204 54.756660 1.963879 1.047778 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 793 763 9 3 ZTF_g 622217013415 0 2.0163 103.106 5.55541 26.2677 3.0352e-06 0.0258366 -0.066928 5.75692e-06 1331 30. 0.038158 0.041684 20.6435 26.2677 1 2458376.7170139 763120134 70.6795475057 26.713047 2.943236 6.999513 88.75552840962 48.380524 1.846886 1.055463 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 794 763 9 3 ZTF_g 622243293415 0 2.0686 101.932 5.41411 26.2288 3.1489e-06 0.0262467 -0.0332688 6.01797e-06 1326 30. 0.042162 0.044512 20.6503 26.2288 2 2458376.7432986 763120134 -21.70610800307 28.519852 -0.846622 9.944831 29.71204268305 50.056049 0.597573 1.075247 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 795 1800 4 4 ZTF_r 623119931515 0 1.7012 417.952 8.62721 26.1445 2.6746e-06 0.0231089 0.0846812 5.0119e-06 1235 30. 0.043256 0.045015 20.219 26.1445 2 2458377.6199306 1800120215 -545.25290427797 34.280354 -17.693245 45.983189 -511.807646057 69.996536 -7.361146 1.034142 2.52646524613434 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 0
 796 763 9 3 ZTF_r 623136723415 0 1.519 202.226 7.07342 26.2903 2.2562e-06 0.0221382 0.10396 4.25848e-06 1335 30. 0.047132 0.047436 20.5232 26.2903 2 2458377.6367245 763120234 37.86829498524 33.578426 1.254499 89.153709 111.82701561587 64.567245 1.743611 1.047663 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 797 763 9 3 ZTF_r 623157853415 0 1.3674 200.874 7.1469 26.2808 2.7118e-06 0.0243712 0.10644 5.1393e-06 1339 30. 0.071842 0.05606 20.5241 26.2808 2 2458377.6578588 763120234 117.75668890269 30.157631 4.343534 127.080238 198.6271248859 58.334858 3.427880 1.047613 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 798 763 9 3 ZTF_r 623181303415 0 1.4538 201.625 7.38841 26.2869 2.3679e-06 0.0226921 0.10499 4.4693e-06 1336 30. 0.059921 0.050353 20.4936 26.2869 2 2458377.6813079 763120234 70.7827492617 33.169376 2.373804 38.371689 91.19372700182 64.319199 1.427380 1.045873 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 799 763 9 3 ZTF_g 623201533415 0 1.7669 102.086 6.30219 26.2491 2.9356e-06 0.0253326 -0.0497735 5.57363e-06 1330 30. 0.039413 0.041421 20.554 26.2491 2 2458377.7015394 763120134 23.10539346378 26.693424 0.962862 11.994512 95.7936740935 50.702721 1.902045 1.051553 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 800 763 9 3 ZTF_g 623215183415 0 1.6517 101.262 6.30238 26.2397 3.4222e-06 0.0272581 -0.0486074 6.54622e-06 1326 30. 0.0427 0.045375 20.565 26.2397 2 2458377.7151852 763120134 35.84810892493 24.730476 1.612459 9.405416 142.82305153063 47.302868 3.039667 1.052652 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 801 763 9 3 ZTF_g 623247233415 0 2.0643 97.9507 6.03858 26.2058 3.7884e-06 0.0288046 -0.0552281 7.17273e-06 1333 30. 0.040307 0.041145 20.4864 26.2058 2 2458377.7472338 763120134 28.41549418562 28.549643 1.107157 3.222536 -15.96797973775 51.824390 -0.310192 1.050148 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 802 1800 4 4 ZTF_r 624122751515 0 1.4378 425.766 7.18617 26.1602 4.736e-06 0.0308052 0.0884629 8.83383e-06 1234 30. 0.080172 0.061106 20.446 26.1602 2 2458378.6227546 1800120215 -652.01662034193 27.397013 -26.473433 105.047874 -552.3635397794 58.030121 -9.582674 1.029848 2.52646524613434 16.5850004196167 0.0230000000447035 1.02900004386902 0.0689999982714653 2458263.845926 2458676.731852 0
 803 763 9 3 ZTF_r 624138183415 0 1.303 206.521 7.11636 26.3138 3.542e-06 0.0277735 0.104506 6.71395e-06 1334 30. 0.083872 0.064151 20.5689 26.3138 2 2458378.6381829 763120234 57.56334596835 31.097290 2.059104 46.180397 64.63016511943 61.497257 1.058022 1.044867 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 804 763 9 3 ZTF_g 624163153415 0 1.8939 106.983 6.46172 26.3133 3.2374e-06 0.0265591 -0.0748297 6.13807e-06 1333 30. 0.039439 0.042317 20.5599 26.3133 2 2458378.6631597 763120134 4.40898757736 29.778788 0.164697 6.211341 10.38212479219 56.281979 0.185709 1.045313 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 805 763 9 3 ZTF_g 624183063415 0 1.8746 106.285 6.61208 26.3072 3.2537e-06 0.0266723 -0.0766538 6.17466e-06 1334 30. 0.036031 0.042125 20.5412 26.3072 2 2458378.6830671 763120134 30.56882039984 30.370739 1.119639 5.644722 8.43267147246 58.480022 0.145169 1.043143 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 806 763 9 3 ZTF_g 624206663415 0 1.9626 104.802 6.79388 26.2861 3.1433e-06 0.0261316 -0.0675411 5.99097e-06 1326 30. 0.038604 0.041855 20.4621 26.2861 2 2458378.7066667 763120134 89.06486662156 30.894878 3.206821 8.784028 105.96555290447 57.870872 1.843401 1.046758 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 807 763 9 3 ZTF_r 624214453415 0 1.5729 202.576 7.625 26.2942 2.1741e-06 0.0217625 0.101441 4.09883e-06 1334 30. 0.041655 0.046621 20.4392 26.2942 2 2458378.714456 763120234 55.65506459261 33.379063 1.854750 44.228783 7.29299029079 65.166588 0.112667 1.041380 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 808 763 9 3 ZTF_r 624247343415 0 1.6198 200.79 8.09578 26.2827 2.0029e-06 0.0209102 0.104436 3.76668e-06 1338 30. 0.044653 0.043668 20.3564 26.2827 2 2458378.7473495 763120234 58.27456878076 35.127502 1.845383 101.679535 227.54494073239 67.902199 3.373638 1.043867 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 809 763 9 3 ZTF_i 625135253415 0 1.6751 248.349 5.98564 25.7471 7.632e-07 0.0191263 0.193449 4.7945e-06 1339 30. 0.042968 0.047862 20.1299 25.7471 2 2458379.6352546 763120334 -5.4541229076 28.624456 -0.211954 50.937588 -96.3961464078 57.137276 -1.698460 1.041759 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 810 763 9 3 ZTF_g 625160503415 0 1.9825 106.149 7.1012 26.2874 3.6011e-06 0.0279501 -0.0406122 6.96314e-06 1323 30. 0.036914 0.043426 20.4243 26.2874 2 2458379.6605093 763120134 21.18052788948 35.023540 0.672716 6.984757 100.92880469346 62.114861 1.635817 1.070792 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 811 763 9 3 ZTF_g 625161413415 0 2.0172 106.891 7.08002 26.3091 3.4501e-06 0.0273453 -0.0679154 6.64784e-06 1328 30. 0.035333 0.041957 20.4119 26.3091 1 2458379.661412 763120134 42.54330666397 33.789028 1.400588 4.078680 79.14629713512 62.318100 1.278591 1.046924 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 812 763 9 3 ZTF_g 625171663415 0 2.0969 107.267 7.13975 26.3228 3.7615e-06 0.0285278 -0.0893301 7.20296e-06 1326 30. 0.035819 0.041682 20.3647 26.3228 2 2458379.6716667 763120134 5.05092227702 36.949951 0.152059 6.623643 110.89640930293 68.776245 1.623283 1.043564 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 813 763 9 3 ZTF_g 625190763415 0 2.0233 106.134 7.32008 26.311 3.5443e-06 0.0276834 -0.0865861 6.79149e-06 1322 30. 0.034573 0.042842 20.3393 26.311 2 2458379.6907639 763120134 54.42800020862 33.408028 1.812284 5.612367 125.56009155926 63.807625 1.981045 1.037046 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 814 763 9 3 ZTF_r 625215793415 0 1.7659 205.409 8.04134 26.3105 1.9822e-06 0.0207634 0.100148 3.73365e-06 1334 30. 0.036002 0.042843 20.3365 26.3105 1 2458379.7157986 763120234 -49.37218843377 35.743191 -1.536540 77.516556 -34.75759758052 69.884865 -0.500705 1.038809 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 815 763 9 3 ZTF_r 625216713415 0 1.625 204.117 8.034 26.3018 2.2185e-06 0.0219675 0.10279 4.18691e-06 1334 30. 0.043476 0.042977 20.3935 26.3018 2 2458379.716713 763120234 -20.49482503743 36.157154 -0.630529 111.477623 -69.83857815795 72.130844 -0.974742 1.037768 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 816 763 9 3 ZTF_r 625237753415 0 1.8604 204.357 8.37749 26.307 2.1519e-06 0.0217069 0.0969362 4.05381e-06 1342 30. 0.040177 0.044131 20.2518 26.307 2 2458379.7377546 763120234 40.8598675739 39.473083 1.151465 49.666180 -123.28941271194 75.666252 -1.640358 1.041894 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 817 763 9 3 ZTF_r 625256423415 0 1.9859 202.949 8.70083 26.3002 1.8487e-06 0.0201136 0.0968386 3.47469e-06 1339 30. 0.037666 0.043695 20.156 26.3002 2 2458379.7564236 763120234 -23.60263804297 43.318230 -0.606100 39.086922 -184.90186132566 83.238487 -2.236311 1.041095 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 818 763 9 3 ZTF_g 626123713415 0 1.7288 108.303 7.92974 26.3293 3.7011e-06 0.0282543 -0.0770043 7.03273e-06 1314 30. 0.037537 0.045093 20.398 26.3293 2 2458380.6237153 763120134 15.28202703045 35.534184 0.478398 8.156977 -36.31884747267 71.316925 -0.512690 1.031126 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 819 763 9 3 ZTF_g 626178343415 8 5.0015 107.275 7.87582 26.352 0.000120696 0.0550239 -0.108735 0.000369971 158 30. 0.065059 0.056117 19.6565 26.352 2 2458380.6783449 763120134 123.90499554532 56.594822 2.435381 8.510250 172.02898190917 76.079872 2.276392 1.063247 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 820 763 9 3 ZTF_r 627120633415 0 1.4993 204.326 8.71708 26.3117 2.2853e-06 0.0221905 0.0990846 4.27024e-06 1317 30. 0.040611 0.057804 20.3735 26.3117 2 2458381.6206366 763120234 56.82911581673 41.228859 1.533290 182.253036 21.02417397863 83.232719 0.254296 1.033291 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 821 763 9 3 ZTF_r 627139543415 0 1.8639 203.447 8.20666 26.3024 2.2279e-06 0.0219116 0.105434 4.17966e-06 1320 30. 0.037452 0.043958 20.3081 26.3024 2 2458381.6395486 763120234 44.21142730524 43.366096 1.134068 39.287872 79.71049820843 81.171432 0.988616 1.046942 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 822 763 9 3 ZTF_r 627157213415 0 1.7749 204.695 8.27998 26.3152 2.4412e-06 0.0228227 0.0967304 4.58448e-06 1314 30. 0.042451 0.051066 20.3367 26.3152 2 2458381.6572106 763120234 -7.92896124747 41.007030 -0.215086 129.784546 -5.93631457976 79.749557 -0.074938 1.035949 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 823 763 9 3 ZTF_g 627177243415 0 2.1426 103.549 8.81885 26.2542 5.5509e-06 0.0331844 -0.0220117 1.16082e-05 1244 30. 0.040225 0.044949 20.0991 26.2542 2 2458381.6772454 763120134 77.75521901475 46.440910 1.862446 3.449331 93.95814449098 80.886444 1.169429 1.063604 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 824 763 9 3 ZTF_g 627195053415 0 2.0369 103.195 8.96963 26.2598 5.2141e-06 0.0324973 -0.0432938 1.05182e-05 1262 30. 0.040886 0.044451 20.0922 26.2598 2 2458381.6950579 763120134 25.39894461448 43.387184 0.651192 4.869228 21.96729103102 79.766876 0.277248 1.046690 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 825 763 9 3 ZTF_g 627224723415 0 2.2488 98.4364 9.6231 26.2062 6.2931e-06 0.0347498 -0.0344 1.33513e-05 1212 30. 0.040781 0.04614 19.8597 26.2062 2 2458381.7247222 763120134 12.55012012835 49.514618 0.281948 2.584413 88.6076821626 88.140053 1.012076 1.045184 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 826 763 9 3 ZTF_r 628124653415 0 1.4436 203.412 8.49954 26.3038 2.2772e-06 0.0221266 0.103104 4.26627e-06 1318 30. 0.053783 0.062497 20.4004 26.3038 2 2458382.6246528 763120234 66.1720849566 36.701450 2.005610 157.272171 113.67332263189 72.823647 1.571453 1.039168 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 827 763 9 3 ZTF_r 628129933415 0 1.8765 204.165 8.45251 26.3119 2.0025e-06 0.0208208 0.0972386 3.744e-06 1323 30. 0.035787 0.044044 20.2535 26.3119 2 2458382.6299306 763120234 -16.36109038746 39.660431 -0.458891 52.098522 -119.7023279343 75.690720 -1.592118 1.038376 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 828 763 9 3 ZTF_r 628130843415 0 1.6958 203.78 8.44173 26.3048 1.9914e-06 0.0207704 0.104949 3.72453e-06 1321 30. 0.035449 0.046994 20.3491 26.3048 1 2458382.6308449 763120234 111.29571869612 37.821899 3.273331 81.669807 67.73843375136 72.552200 0.939939 1.042019 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 829 763 9 3 ZTF_r 628158053415 0 1.7384 200.854 8.74529 26.2891 2.3249e-06 0.0222825 0.103507 4.35156e-06 1318 30. 0.041549 0.051427 20.2991 26.2891 2 2458382.6580556 763120234 -2.5237593883 41.731575 -0.067273 49.051830 23.2028375541 80.637100 0.289682 1.041741 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 830 763 9 3 ZTF_g 628176493415 0 1.9099 103.007 9.68336 26.266 4.938e-06 0.0317426 -0.0567119 9.95158e-06 1265 30. 0.037859 0.043903 20.0718 26.266 2 2458382.6764931 763120134 25.27790909162 45.555729 0.617238 6.102335 14.46133805616 87.757195 0.165898 1.040792 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 831 763 9 3 ZTF_g 628177403415 0 1.8409 103.486 9.67605 26.271 4.8503e-06 0.0315331 -0.0567762 9.70621e-06 1273 30. 0.035228 0.043595 20.1074 26.271 1 2458382.6774074 763120134 -42.22914541601 42.253899 -1.111732 11.471149 -210.24411975706 82.088371 -2.578442 1.040016 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 832 763 9 3 ZTF_g 628192303415 0 1.9847 100.412 9.95991 26.2312 5.0476e-06 0.0317513 -0.0434027 1.02942e-05 1249 30. 0.03781 0.044515 19.9988 26.2312 2 2458382.6923032 763120134 87.52253975136 47.805225 2.036570 6.353604 127.19121187012 89.635048 1.428547 1.044651 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 833 763 9 3 ZTF_g 628217823415 0 2.1662 99.5172 10.3175 26.2287 6.0826e-06 0.0337969 -0.0577184 1.31252e-05 1203 30. 0.046142 0.045984 19.8319 26.2287 2 2458382.7178241 763120134 13.97577867195 51.303925 0.303026 3.813956 47.62863540027 93.203018 0.514462 1.042277 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 834 763 9 3 ZTF_r 629117553415 0 1.5599 196.637 10.415 26.2642 2.4229e-06 0.0231007 0.106853 4.5374e-06 1344 30. 0.044497 0.049509 20.1248 26.2642 2 2458383.6175579 763120234 34.64804330695 44.665020 0.862911 102.234459 -6.3547404574 88.427666 -0.072348 1.038552 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 835 763 9 3 ZTF_r 629139433415 0 1.8861 197.833 9.8465 26.2689 2.7734e-06 0.0245428 0.10867 5.20831e-06 1333 30. 0.039876 0.047442 20.069 26.2689 2 2458383.6394329 763120234 -26.208031998 47.306973 -0.616260 41.132694 -225.55145497367 88.798645 -2.557140 1.047348 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 836 763 9 3 ZTF_r 629160263415 0 1.5521 195.185 10.0395 26.2565 2.4099e-06 0.0228504 0.105028 4.5215e-06 1337 30. 0.043298 0.059102 20.156 26.2565 2 2458383.6602662 763120234 102.75279509951 42.872868 2.666035 122.717049 16.63646842796 84.811874 0.197478 1.036726 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 837 763 9 3 ZTF_g 629178713415 0 1.8298 99.2457 11.11 26.2157 5.9992e-06 0.0344778 -0.0402065 1.25771e-05 1240 30. 0.037011 0.04884 19.9136 26.2157 2 2458383.6787153 763120134 27.44909064798 43.764339 0.697690 7.278795 75.3697305285 85.693359 0.885452 1.038306 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 838 763 9 3 ZTF_g 629194373415 0 2.1064 97.1475 11.3779 26.1925 6.2876e-06 0.0339419 -0.0368238 1.40512e-05 1181 30. 0.040501 0.058146 19.7733 26.1925 2 2458383.694375 763120134 -14.91774460911 51.377857 -0.322985 4.654960 -9.79048651006 94.117653 -0.104725 1.046077 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 839 763 9 3 ZTF_g 629212973415 0 1.8587 96.0706 11.8105 26.176 5.5962e-06 0.0324524 -0.0315486 1.2215e-05 1197 30. 0.037795 0.048155 19.791 26.176 2 2458383.7129745 763120134 -5.37783271752 61.276142 -0.097627 5.219179 33.18380814293 117.846275 0.283482 1.039480 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 840 763 9 3 ZTF_r 630143693415 0 1.3297 191.735 10.9427 26.2351 2.8148e-06 0.0247834 0.0995347 5.27088e-06 1335 30. 0.056518 0.090109 20.072 26.2351 2 2458384.6436921 763120234 39.12997510805 43.007359 1.012096 231.972107 -58.03013867725 89.608772 -0.651956 1.030212 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 841 763 9 3 ZTF_r 630157673415 0 1.4267 190.421 11.0136 26.2335 2.565e-06 0.0236647 0.100791 4.81709e-06 1339 30. 0.045327 0.076976 20.0833 26.2335 2 2458384.6576736 763120234 79.31409592265 45.119259 1.955434 82.813736 194.54868143718 93.978775 2.084077 1.030986 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 842 763 9 3 ZTF_r 630178273415 0 1.4816 191.134 11.3102 26.2387 2.735e-06 0.0244151 0.0983435 5.13477e-06 1332 30. 0.042997 0.063441 20.0395 26.2387 2 2458384.6782755 763120234 -43.96163680413 48.041943 -1.017907 137.944168 82.50982756416 98.761635 0.841071 1.032702 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 843 763 9 3 ZTF_g 630214783415 0 1.7494 91.4274 13.5386 26.13 6.6829e-06 0.0348505 -0.0480587 1.51198e-05 1168 30. 0.040652 0.045835 19.6253 26.13 2 2458384.7147801 763120134 48.25346881315 49.879951 1.076112 3.991316 117.1638745638 101.565659 1.161347 1.030318 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 844 763 9 3 ZTF_g 630243053415 0 1.8342 88.5037 14.5804 26.0919 8.5442e-06 0.0383933 -0.0382558 2.00726e-05 1120 30. 0.042949 0.04883 19.4701 26.0919 2 2458384.7430556 763120134 -3.30046407448 56.874508 -0.064552 7.938141 1.65062494602 112.879486 0.014721 1.031712 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 845 763 9 3 ZTF_g 630262613415 0 2.1777 87.3389 15.1425 26.0723 1.13924e-05 0.0409895 -0.0302697 2.84312e-05 997 30. 0.065984 0.056794 19.2457 26.0723 2 2458384.7626157 763120134 -138.67295377303 72.809334 -2.118651 2.462097 -263.3589225046 132.204041 -2.005481 1.039654 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 846 763 9 3 ZTF_g 631119843415 0 2.0312 107.88 11.9532 26.2812 6.6459e-06 0.0357302 -0.0282022 1.44593e-05 1214 30. 0.037981 0.044777 19.7919 26.2812 2 2458385.6198495 763120134 108.87499835025 57.559380 2.104102 4.152967 114.81938185707 105.813461 1.092420 1.047091 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 847 763 9 3 ZTF_g 631134963415 0 2.0982 107.515 11.7377 26.2793 5.5054e-06 0.0326718 -0.0338125 1.197e-05 1214 30. 0.037754 0.043901 19.8097 26.2793 2 2458385.6349653 763120134 -57.83611234472 57.229889 -1.124167 4.596548 -149.45338386091 104.639954 -1.437883 1.047863 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 848 763 9 3 ZTF_g 631135873415 0 2.0306 106.549 11.5284 26.2797 6.3474e-06 0.0349889 -0.0526571 1.37553e-05 1221 30. 0.04539 0.043231 19.8038 26.2797 1 2458385.6358796 763120134 73.95402685233 55.499660 1.482267 4.200678 92.91220992049 103.819542 0.900967 1.039853 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 849 763 9 3 ZTF_g 631161813415 0 2.0988 78.1466 14.1597 25.9708 1.4952e-05 0.0476527 -0.0553259 3.7519e-05 1025 30. 0.040524 0.047989 19.2422 25.9708 2 2458385.6618171 763120134 -44.58213466517 63.450191 -0.781597 2.795241 -98.07961713559 117.274208 -0.841960 1.040390 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 850 763 9 3 ZTF_r 631176533415 0 1.8242 149.405 13.8991 25.9764 5.4426e-06 0.0343285 0.0901844 1.01592e-05 1322 30. 0.040721 0.044274 19.3632 25.9764 1 2458385.6765394 763120234 104.3964511712 69.191437 1.678372 16.654934 79.73180073469 132.684540 0.604960 1.037455 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 851 763 9 3 ZTF_r 631177443415 0 1.6025 200.059 11.8584 26.2829 2.5905e-06 0.0237 0.0969381 4.84491e-06 1321 30. 0.036403 0.051423 19.9624 26.2829 2 2458385.6774421 763120234 -12.60024489761 50.940910 -0.275148 75.676888 236.215971839 101.208069 2.349683 1.035603 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
