# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:26
#
# Requested input R.A. = 16.2846477 degrees
# Requested input Dec. = 22.0841745 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 408 1598 6 2 ZTF_g 1010291152115 0 2.1296 93.2811 7.47919 26.1389 1.34464e-05 0.0301837 -0.0644954 2.16807e-05 454 30. 0.063936 0.05032 20.0821 26.1389 3 2458764.7911574 1598120121 -2.55075365946 36.936470 -0.076819 0.981062 -90.79816712038 65.937820 -1.386301 1.058979 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 409 552 14 2 ZTF_r 1011131935315 0 1.6056 136.389 11.7049 25.9751 1.18342e-05 0.0284759 0.112733 1.72314e-05 477 30. 0.057464 0.057173 19.6553 25.9751 1 2458765.6319329 552120253 9.38996189765 43.463997 0.240319 0.973470 107.51186341422 88.488083 1.223170 1.039393 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 410 552 14 2 ZTF_g 1011165405315 0 1.8082 123.528 11.2124 26.0863 1.63866e-05 0.0319501 -0.0377432 2.66403e-05 431 30. 0.05634 0.050442 19.7299 26.0863 1 2458765.6654051 552120153 28.00872913899 42.765289 0.728546 0.933702 -6.16248828683 82.064400 -0.075599 1.059742 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 411 1598 6 2 ZTF_r 1011202172115 0 1.8707 185.95 10.6379 26.1187 9.7311e-06 0.0264272 0.130255 1.44418e-05 482 30. 0.058613 0.049067 19.8275 26.1187 2 2458765.7021759 1598120221 -55.40302127268 42.974693 -1.434087 1.002348 7.64453859275 81.955444 0.093905 1.043345 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 412 1598 6 2 ZTF_r 1011202612115 0 1.8221 184.868 10.6086 26.1138 9.3799e-06 0.0258684 0.128675 1.39271e-05 482 30. 0.059561 0.050461 19.8384 26.1138 3 2458765.7026157 1598120221 -70.69097431337 39.635777 -1.983953 1.102135 -162.48809135598 76.844810 -2.128738 1.042754 4.48610163992024 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 413 552 14 2 ZTF_i 1011316705315 0 1.2742 150.131 7.04137 25.4163 3.7109e-06 0.0258083 0.190482 1.32306e-05 480 30. 0.074717 0.081926 19.7509 25.4163 2 2458765.8167014 552120353 10.03663416921 26.036995 0.428797 1.033999 17.11622722486 53.930496 0.319513 1.035156 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 414 552 14 2 ZTF_r 1012131665315 0 2.7891 136.979 12.9353 25.9768 2.34056e-05 0.0394412 0.112712 3.44377e-05 462 30. 0.069047 0.055083 19.1055 25.9768 1 2458766.6316667 552120253 -130.46580625906 72.609001 -1.998762 1.023774 -104.6502843141 110.589340 -0.952670 1.093037 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 415 552 14 2 ZTF_g 1012163955315 0 2.3323 124.625 12.9789 26.0989 2.90945e-05 0.03845 -0.0411153 5.43141e-05 360 30. 0.061081 0.058516 19.3673 26.0989 1 2458766.6639583 552120153 -50.39035376504 63.853741 -0.877841 1.077604 -151.68481504351 105.890419 -1.442117 1.094657 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 416 1598 6 2 ZTF_g 1012296602115 0 2.9676 97.5955 11.2525 26.1703 2.70398e-05 0.0372945 -0.0499365 5.3106e-05 358 30. 0.065507 0.056195 19.3513 26.1703 2 2458766.7966088 1598120121 -9.0376061113 60.932804 -0.164990 0.993528 10.29975853368 90.400253 0.114702 1.095561 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 417 1598 6 2 ZTF_g 1012297062115 0 2.5086 98.0416 11.4344 26.1683 2.06296e-05 0.0349074 -0.0460618 3.79385e-05 398 30. 0.059326 0.053354 19.5101 26.1683 3 2458766.7970602 1598120121 -21.2639307302 56.351131 -0.419755 0.936675 39.70458334676 92.958046 0.430000 1.072806 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 418 552 14 2 ZTF_r 1013131865315 0 3.1791 129.5 17.4313 25.9313 3.70766e-05 0.0446177 0.114734 5.7617e-05 373 30. 0.089105 0.081899 18.6225 25.9313 1 2458767.6318634 552120253 5.37464766681 98.423111 0.060745 1.037687 11.27429596799 140.527344 0.080769 1.095253 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 419 552 14 2 ZTF_g 1013161455315 0 3.6652 119.38 16.2999 26.0418 7.05698e-05 0.0425575 -0.0142824 0.000173129 204 30. 0.08936 0.079803 18.6884 26.0418 1 2458767.6614583 552120153 127.43202882684 108.865807 1.302093 0.990941 117.74971191553 142.511276 0.831813 1.164394 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 420 1598 6 2 ZTF_g 1013325112115 0 4.2807 95.4606 13.2922 26.1582 6.59145e-05 0.0424031 -0.0399025 0.000166687 219 30. 0.089022 0.081439 18.8744 26.1582 2 2458767.8251157 1598120121 14.02953528001 112.544991 0.138667 0.957089 -38.38567725517 137.683655 -0.280674 1.233412 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 421 1598 6 2 ZTF_g 1013325562115 0 4.0018 95.5852 13.2772 26.1664 5.47078e-05 0.0409633 -0.053052 0.000131421 238 30. 0.083474 0.079154 18.9445 26.1664 3 2458767.8255671 1598120121 -65.76321002738 99.389206 -0.736035 1.021689 -158.5228693543 125.172852 -1.274961 1.187383 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 422 552 14 2 ZTF_r 1014132075315 0 2.1742 140.078 19.411 25.9864 2.11749e-05 0.0370124 0.122195 3.11087e-05 455 30. 0.064382 0.058325 18.8741 25.9864 1 2458768.6320718 552120253 -46.63790645293 87.191887 -0.595001 0.971812 -111.36109859382 154.429749 -0.725968 1.057049 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 423 552 14 2 ZTF_g 1014162045315 0 2.0137 124.07 19.225 26.0885 3.64741e-05 0.0400822 -0.0127116 7.2033e-05 314 30. 0.062413 0.050653 19.0538 26.0885 1 2458768.6620486 552120153 77.80445739959 88.225327 0.980993 1.015312 39.58306080805 155.911469 0.255592 1.087533 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 424 1598 6 2 ZTF_g 1014345152115 0 2.22 98.3521 18.4163 26.1586 2.91839e-05 0.0368918 -0.0569952 5.96102e-05 331 30. 0.059723 0.052153 19.0958 26.1586 2 2458768.8451505 1598120121 -108.05892057601 83.211288 -1.444552 1.088403 -74.45930529483 146.170242 -0.512832 1.060913 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 425 1598 6 2 ZTF_g 1014345602115 0 1.9933 97.1967 18.4729 26.1336 3.36754e-05 0.0411654 -0.0302922 6.60291e-05 351 30. 0.056983 0.049618 19.1468 26.1336 3 2458768.8456019 1598120121 -63.38656168576 82.323746 -0.856499 0.938352 -69.35046363733 150.355789 -0.464349 1.057712 4.04712262524023 18.7999999046326 0.155000001192093 3.85400009155273 0.477999985218048 2458334.978704 2458437.729259 0
 426 552 14 2 ZTF_r 1015131625315 1 2.4911 138.852 27.5783 25.973 5.08538e-05 0.0492265 0.110943 8.25014e-05 330 30. 0.077606 0.065221 18.3688 25.973 1 2458769.6316204 552120253 -89.03301611446 140.877960 -0.703012 0.996752 -320.06744136734 232.494705 -1.385937 1.067366 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 427 552 14 2 ZTF_g 1015161965315 0 2.261 126.89 25.2867 26.0754 4.89274e-05 0.0383539 -0.0192456 0.000113774 227 30. 0.068995 0.056014 18.6418 26.0754 1 2458769.6619676 552120153 116.28501208479 122.658051 1.054587 1.001389 -94.59844701663 206.254272 -0.461739 1.094912 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 428 552 14 2 ZTF_r 1016132695315 1 2.1573 143.072 34.5388 26.0207 7.85639e-05 0.0584715 0.0804629 0.000130952 308 30. 0.067208 0.059336 18.2718 26.0207 1 2458770.6326968 552120253 -5.45511716842 164.737213 -0.036836 0.926332 -36.51796142872 307.965393 -0.119377 1.042225 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 429 552 14 2 ZTF_g 1016162035315 1 2.6361 130.008 29.9186 26.0753 0.000110129 0.0474888 -0.0264903 0.000283971 169 30. 0.077348 0.065436 18.3306 26.0753 1 2458770.662037 552120153 -71.85276538463 176.673050 -0.452406 0.917243 4.52856187522 275.901703 0.016524 1.104802 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 430 552 14 2 ZTF_r 1017132665315 0 2.6788 136.542 26.3507 25.9844 3.52811e-05 0.0410368 0.0995346 5.87706e-05 332 30. 0.07325 0.064213 18.3602 25.9844 1 2458771.632662 552120253 6.9019860102 139.378448 0.055085 0.994484 16.12217522229 222.074768 0.073087 1.067750 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 431 552 14 2 ZTF_g 1017162255315 0 2.4024 124.275 23.791 26.0611 4.65013e-05 0.0370813 -0.0201885 0.000110073 220 30. 0.067824 0.065527 18.6428 26.0611 1 2458771.6622569 552120153 9.82867723705 120.939972 0.090402 1.010498 132.63468278035 196.710648 0.678804 1.106576 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 432 552 14 2 ZTF_i 1017243405315 0 2.7585 146.842 17.8953 25.3971 1.34124e-05 0.0439788 0.199724 4.38532e-05 395 30. 0.074752 0.074382 18.2145 25.3971 2 2458771.7434028 552120353 42.85124703953 106.741074 0.446567 0.919777 -99.86471340948 164.993362 -0.609342 1.099652 4.56131847682807 20.3779999351501 0.142000004649162 3.09899997711182 0.354999989271164 2458302.962789 2458382.784444 0
 433 552 14 2 ZTF_r 1018132855315 0 2.1441 141.588 15.9126 26.0101 1.78823e-05 0.0351824 0.108587 2.61706e-05 477 30. 0.066054 0.054075 19.1118 26.0101 1 2458772.6328588 552120253 -13.62109275536 69.434616 -0.218218 0.900046 23.73608808112 126.933319 0.188256 1.048305 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 434 552 14 2 ZTF_g 1018162605315 0 2.1641 127.505 16.2537 26.1015 3.42628e-05 0.0403877 -0.035093 6.69064e-05 339 30. 0.064263 0.055651 19.188 26.1015 1 2458772.6626042 552120153 43.1812867946 76.583122 0.627216 1.002885 188.19361020755 131.400528 1.441860 1.091609 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 435 552 14 2 ZTF_r 1019132755315 0 1.7064 59.0208 10.0926 25.0699 2.97613e-05 0.0443016 0.114229 4.34581e-05 457 30. 0.070191 0.055146 18.8608 25.0699 1 2458773.6327546 552120253 -36.05980287538 39.756458 -1.008952 1.053562 -159.29055693428 77.546188 -2.067973 1.054237 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 436 552 14 2 ZTF_g 1019161225315 0 1.7334 62.985 13.8461 25.3288 5.86507e-05 0.0458945 -0.00238603 0.000125491 262 30. 0.063021 0.05364 18.7726 25.3288 1 2458773.6612269 552120153 22.94474842375 63.188541 0.403924 0.960321 34.72033454918 114.720108 0.304691 1.100143 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 437 552 14 2 ZTF_r 1020133065315 0 2.7577 143.417 7.55436 26.0372 1.21327e-05 0.0288346 0.100359 1.77274e-05 474 30. 0.075367 0.067548 19.751 26.0372 1 2458774.6330671 552120253 48.16632086341 42.456474 1.261985 0.880031 115.09894796326 66.442375 1.743980 1.064529 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 438 552 14 2 ZTF_g 1020161155315 0 3.6336 126.901 5.65287 26.1158 1.99118e-05 0.0347885 -0.0261967 3.40627e-05 408 30. 0.0784 0.071402 19.9132 26.1158 1 2458774.6611574 552120153 -38.9891199936 42.059219 -1.031186 0.923315 -57.0683315039 55.944305 -1.026962 1.161458 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 439 552 14 2 ZTF_r 1021132785315 0 2.2442 139.312 7.62773 26.0222 9.0618e-06 0.0248735 0.091339 1.31591e-05 476 30. 0.06485 0.049581 19.9112 26.0222 1 2458775.6327894 552120253 39.86468171377 33.839371 1.310451 1.005062 -14.10635786815 62.580769 -0.226929 1.039176 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 440 552 14 2 ZTF_g 1021161265315 0 1.6803 125.584 5.73911 26.088 1.30419e-05 0.0299343 -0.0359217 1.93195e-05 473 30. 0.060733 0.058579 20.5145 26.088 1 2458775.6612616 552120153 -28.42418003376 24.246811 -1.304032 0.973769 -33.88125181964 44.983929 -0.758258 1.087719 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 441 552 14 2 ZTF_r 1022132585315 0 2.6944 141.147 7.48961 26.0485 8.7109e-06 0.0244038 0.0742671 1.26866e-05 474 30. 0.074002 0.052444 19.7929 26.0485 1 2458776.632581 552120253 32.0727774325 35.338451 1.009587 1.083589 57.3833597704 60.006172 0.962732 1.038214 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 442 552 14 2 ZTF_g 1022160485315 0 2.0664 127.747 5.61233 26.1111 1.44631e-05 0.0316265 -0.0433456 2.13149e-05 472 30. 0.063911 0.052417 20.3955 26.1111 1 2458776.6604861 552120153 3.73263671022 25.697033 0.161580 1.035041 10.08504265746 45.083263 0.225205 1.083542 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 443 552 14 2 ZTF_r 1023132985315 0 2.7381 144.055 7.28836 26.0416 1.18882e-05 0.0286517 0.102276 1.73777e-05 477 30. 0.071475 0.063699 19.7991 26.0416 1 2458777.6329861 552120253 -49.92560155753 40.225567 -1.380626 1.004160 -144.47199579613 62.909805 -2.311961 1.073616 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 444 552 14 2 ZTF_g 1023160925315 0 2.9338 129.751 5.61994 26.135 2.2761e-05 0.0385021 -0.0404176 3.57696e-05 446 30. 0.07146 0.059572 20.1163 26.135 1 2458777.6609259 552120153 -88.35616811691 36.445400 -2.696801 0.900714 -160.88201139691 53.658875 -3.018430 1.137933 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 445 552 14 2 ZTF_r 1024133185315 0 2.029 143.271 7.39017 26.0361 7.9381e-06 0.0231827 0.100286 1.1423e-05 473 30. 0.06436 0.051782 20.047 26.0361 1 2458778.6331829 552120253 2.23785186847 29.897810 0.083262 1.082430 14.22009980963 57.073761 0.250831 1.042630 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 446 552 14 2 ZTF_g 1024161125315 0 2.446 129.65 5.71739 26.1323 1.67183e-05 0.0335081 -0.0325145 2.49095e-05 466 30. 0.067747 0.054778 20.2971 26.1323 1 2458778.6611227 552120153 -32.70792131278 32.041561 -1.135518 1.000821 -68.35102292801 52.311546 -1.315415 1.118101 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 447 552 14 2 ZTF_r 1025132965315 0 2.3029 145.585 9.55194 26.0445 8.744e-06 0.0243741 0.0976738 1.26547e-05 478 30. 0.068774 0.048144 19.6937 26.0445 1 2458779.632963 552120253 76.96306463015 43.306339 1.976905 1.063652 179.02922884331 78.240150 2.303613 1.042763 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 448 552 14 2 ZTF_g 1025160935315 0 1.7261 129.691 6.45006 26.1484 1.73157e-05 0.0341714 -0.0926737 2.5612e-05 471 30. 0.072431 0.04968 20.4509 26.1484 1 2458779.6609375 552120153 19.23347753352 25.395367 0.842477 0.959047 -71.82039351748 49.168159 -1.470547 1.058934 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 449 552 14 2 ZTF_r 1027132875315 0 2.8155 147.38 8.88864 26.0583 1.41873e-05 0.0309976 0.111955 2.05244e-05 478 30. 0.073932 0.063033 19.583 26.0583 1 2458781.6328704 552120253 102.20562262549 48.263920 2.355629 1.050399 114.23510598866 74.291771 1.548011 1.071793 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 450 552 14 2 ZTF_g 1027160865315 0 3.6741 133.635 6.46587 26.1706 2.21434e-05 0.0347932 -0.0498974 4.01302e-05 384 30. 0.096004 0.063886 19.7876 26.1706 1 2458781.6608681 552120153 -46.73517141105 42.180206 -1.232509 1.028108 -78.05204299968 55.883678 -1.406094 1.136516 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 451 552 14 2 ZTF_r 1028131965315 0 1.6725 149.064 9.16838 26.0669 9.9578e-06 0.0261829 0.10261 1.44837e-05 478 30. 0.068133 0.056659 20.0466 26.0669 1 2458782.6319676 552120253 -1.67788974826 34.973721 -0.053367 1.057395 73.36650635854 69.712135 1.059509 1.040559 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 452 552 14 2 ZTF_g 1028159685315 0 2.5399 133.375 6.58134 26.1824 2.24433e-05 0.038026 -0.0856718 3.47662e-05 449 30. 0.089235 0.056524 20.114 26.1824 1 2458782.6596875 552120153 1.95706218485 34.567039 0.062979 1.128738 -82.99207658923 56.004990 -1.491850 1.084863 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 453 552 14 2 ZTF_r 1029133185315 0 2.1173 150.201 8.89839 26.073 8.6788e-06 0.0244225 0.105549 1.25597e-05 479 30. 0.063134 0.049169 19.8931 26.073 1 2458783.6331829 552120253 93.14317347824 37.258793 2.780847 1.072500 118.36045850213 66.687851 1.786796 1.055849 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 454 552 14 2 ZTF_g 1029161225315 0 1.7436 135.579 6.35212 26.1872 1.62008e-05 0.0330312 -0.099773 2.36889e-05 470 30. 0.070555 0.047593 20.4998 26.1872 1 2458783.6612269 552120153 2.39533792792 26.944542 0.098890 1.060664 -20.55737092406 51.449043 -0.402259 1.061182 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 455 552 14 2 ZTF_r 1031132815315 0 2.0698 147.569 8.92868 26.0684 7.154e-06 0.0221551 0.0985547 1.03963e-05 475 30. 0.060571 0.047031 19.8951 26.0684 1 2458785.6328125 552120253 -50.35342767332 38.473953 -1.455851 0.924612 -58.810507846 73.498215 -0.805551 1.038431 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 456 552 14 2 ZTF_g 1031160925315 0 1.87 133.825 6.0818 26.1532 1.97074e-05 0.0362569 -0.0691286 2.94611e-05 461 30. 0.078473 0.051288 20.4685 26.1532 1 2458785.6609259 552120153 -8.37576372099 26.112797 -0.356801 0.999787 -58.89184602866 47.306919 -1.253273 1.084262 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 457 552 14 2 ZTF_r 1032139695315 0 2.052 144.81 8.36313 26.0356 1.0294e-05 0.0266764 0.101876 1.49557e-05 478 30. 0.066811 0.049723 19.9383 26.0356 1 2458786.6396991 552120253 -46.92337437643 35.300270 -1.478652 1.051692 -9.35918932144 64.873634 -0.145240 1.048000 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 458 552 14 2 ZTF_g 1032167885315 0 2.0813 128.265 6.11253 26.1236 2.20743e-05 0.0386212 -0.0783333 3.22981e-05 468 30. 0.089098 0.050917 20.3368 26.1236 1 2458786.6678819 552120153 -54.67559542499 28.788986 -2.112623 0.938232 -158.3647244692 50.741283 -3.142044 1.076167 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 459 552 14 2 ZTF_r 1033132075315 0 3.411 148.121 8.97817 26.066 1.62479e-05 0.0336058 0.109198 2.38945e-05 482 30. 0.076788 0.066148 19.4237 26.066 1 2458787.6320718 552120253 -49.00185144948 58.544235 -0.931072 0.988091 -155.15339694484 78.885956 -1.980053 1.154679 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 460 552 14 2 ZTF_g 1033160215315 0 2.7414 134.616 6.28366 26.1746 2.02136e-05 0.0364114 -0.0671808 3.17547e-05 450 30. 0.091339 0.058604 20.0904 26.1746 1 2458787.6602199 552120153 8.09251355648 38.922329 0.231281 1.033923 -28.24578699944 60.255226 -0.471926 1.109264 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 461 552 14 2 ZTF_r 1034132965315 0 2.3866 149.277 8.72039 26.065 1.05385e-05 0.0267984 0.108283 1.52864e-05 477 30. 0.068887 0.055138 19.7756 26.065 1 2458788.632963 552120253 1.32597625515 44.308907 0.033289 0.974610 -41.76963212443 74.418755 -0.565059 1.070013 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 462 552 14 2 ZTF_g 1034161125315 0 3.0713 133.96 6.40453 26.1615 2.17768e-05 0.0362731 -0.0504006 3.66589e-05 417 30. 0.09328 0.059351 19.9924 26.1615 1 2458788.6611227 552120153 -27.36375951661 42.690285 -0.713020 0.944838 -73.54187722566 61.525391 -1.203360 1.153097 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 463 552 14 2 ZTF_r 1035133345315 0 2.1679 149.28 8.62649 26.0661 1.06404e-05 0.0271132 0.105512 1.55089e-05 477 30. 0.065669 0.053242 19.8923 26.0661 1 2458789.6333449 552120253 20.96431931169 39.145725 0.595732 0.946767 -64.30983555746 69.346275 -0.933618 1.063470 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 464 552 14 2 ZTF_g 1035161525315 0 2.3309 134.825 6.75827 26.1719 1.81175e-05 0.0343946 -0.0640812 2.85307e-05 449 30. 0.076971 0.051414 20.1706 26.1719 1 2458789.6615278 552120153 -48.57852557751 36.512646 -1.479980 0.972566 -134.65173680544 60.063248 -2.256931 1.113540 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
