# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:36
#
# Requested input R.A. = 141.582808333 degrees
# Requested input Dec. = -7.47501944444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 330 364 13 3 ZTF_r 1758503175015 0 1.8363 370.606 12.1765 26.2384 7.8864e-06 0.0252583 0.0993292 1.3217e-05 488 30. 0.05827 0.05845 19.8064 26.2384 1 2459513.0031713 364120250 44.24112477919 51.192558 0.961334 4.210459 54.51961028793 97.582924 0.562463 1.045679 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 331 364 13 3 ZTF_r 1769501365015 0 2.0583 379.443 7.88325 26.2797 6.4268e-06 0.0230414 0.0877391 1.07615e-05 498 30. 0.07065 0.056857 20.2473 26.2797 1 2459524.0013657 364120250 83.07790172071 35.136154 2.630184 5.390560 111.53167276695 64.461563 1.741857 1.047735 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 332 364 13 3 ZTF_g 1772478935015 0 2.4668 163.537 6.52352 26.2889 1.84713e-05 0.0383855 -0.0789123 3.17799e-05 483 30. 0.123382 0.063117 20.3099 26.2889 1 2459526.9789352 364120150 42.35018273681 34.486401 1.366036 1.187023 128.37519269117 56.395889 2.291653 1.070386 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 333 364 13 3 ZTF_i 1773502015015 0 1.5883 340.91 7.5032 25.61 3.6884e-06 0.0261505 0.184859 1.88036e-05 501 30. 0.071527 0.066329 19.723 25.61 2 2459528.0020139 364120350 9.16242539889 32.319939 0.315351 4.291836 113.87156446176 63.627476 1.801714 1.042451 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 334 364 13 3 ZTF_r 1774492995015 0 2.8772 378.069 7.9395 26.2744 8.9042e-06 0.0271323 0.0926046 1.49288e-05 496 30. 0.085292 0.061284 19.9015 26.2744 1 2459528.9929977 364120250 -11.48665030496 48.559574 -0.263132 1.671254 -24.15468778801 74.200203 -0.327726 1.069160 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 335 364 13 3 ZTF_g 1774505255015 0 3.1482 170.639 5.33538 26.3281 2.3331e-05 0.0429845 -0.0654262 4.14783e-05 476 30. 0.14534 0.066989 20.2946 26.3281 1 2459529.0052546 364120150 40.08747974166 34.584530 1.289382 1.098977 40.94486795854 49.796421 0.827783 1.093366 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 336 364 13 3 ZTF_g 1776436585015 8 5.5052 151.472 7.19989 26.2196 4.18047e-05 0.0388712 -0.0229587 0.000113257 260 30. 0.124972 0.09114 19.3535 26.2196 1 2459530.9365856 364120150 159.39130680199 69.753479 2.541872 1.095081 148.53311393183 79.494431 1.881056 1.378267 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 337 364 13 3 ZTF_g 1778502175015 0 2.3272 171.14 6.21597 26.3471 1.68873e-05 0.0370896 -0.0852489 2.87487e-05 491 30. 0.089594 0.063568 20.4136 26.3471 1 2459533.0021759 364120150 17.4774601005 29.559849 0.657705 1.337617 -10.16752413993 50.565701 -0.202430 1.054655 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 338 364 13 3 ZTF_g 1782439435015 0 2.9085 144.641 18.9112 26.1605 4.32274e-05 0.0409081 -0.0230168 0.000113598 270 30. 0.081689 0.077446 18.8499 26.1605 2 2459536.9394329 364120150 -69.19931159443 114.884285 -0.670033 0.899040 104.47933963634 171.517929 0.613248 1.085164 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 339 364 13 3 ZTF_r 1782520845015 0 2.0988 300.875 16.7416 26.043 1.21906e-05 0.0316031 0.0799346 2.02951e-05 493 30. 0.061549 0.059561 19.1418 26.043 2 2459537.0208449 364120250 30.70620908597 75.687317 0.451292 1.320001 -34.0651591929 143.964188 -0.238216 1.034569 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 340 364 13 3 ZTF_g 1783459095015 33554432 2.3228 66.6394 27.4355 25.3202 0.000204457 0.0476087 -0.0341107 0.000706173 125 30. 0.074426 0.076591 17.7704 25.3202 2 2459537.9590972 364120150 64.03172908154 137.956894 0.516305 0.973329 395.00869173438 233.766388 1.701139 1.065535 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 341 364 13 3 ZTF_g 1784400705015 0 2.5447 144.439 21.5012 26.1653 3.54593e-05 0.0376589 -0.01363 9.8429e-05 283 30. 0.069474 0.069023 18.8033 26.1653 1 2459538.900706 364120150 69.64631363929 108.465965 0.714265 0.981101 221.24541837789 176.150116 1.264464 1.061146 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 342 364 13 3 ZTF_r 1784458155015 0 1.9727 338.384 17.8768 26.1676 1.064e-05 0.0295103 0.0954513 1.7984e-05 495 30. 0.06126 0.055513 19.2489 26.1676 1 2459538.9581597 364120250 -23.47104231952 77.207069 -0.338166 2.404932 3.73588956881 144.202896 0.026082 1.047699 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 343 364 13 3 ZTF_r 1786502315015 0 2.8252 383.95 13.0306 26.2882 1.22474e-05 0.0316106 0.103936 2.02601e-05 496 30. 0.06683 0.068688 19.4919 26.2882 2 2459541.0023148 364120250 -55.16837122431 67.009377 -0.915819 1.155282 -336.78977647825 108.844139 -3.115079 1.065033 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 344 364 13 3 ZTF_r 1796395645015 0 1.7989 369.191 8.23254 26.2379 7.2529e-06 0.0244823 0.0890334 1.21419e-05 497 30. 0.078283 0.07106 20.248 26.2379 1 2459550.8956481 364120250 12.45666860097 32.861168 0.421671 14.170178 100.68397861121 65.048416 1.558256 1.034608 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 345 364 13 3 ZTF_g 1796420335015 0 2.153 162.702 6.78049 26.2815 1.77237e-05 0.0378671 -0.0656741 3.02893e-05 488 30. 0.106179 0.075367 20.3746 26.2815 1 2459550.9203356 364120150 16.56966491201 29.173347 0.631804 2.056975 71.05988260225 51.147659 1.398666 1.069531 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 346 1409 6 4 ZTF_r 1846332672315 0 1.8494 616.188 13.6669 26.3526 6.2513e-06 0.0231639 0.107543 1.02371e-05 529 30. 0.054032 0.058095 19.8769 26.3526 2 2459600.8326736 1409120223 -372.34191752632 57.683079 -7.180394 3.263808 -511.31850842708 115.286087 -4.465086 1.034265 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 347 364 13 3 ZTF_i 1846380395015 0 1.5799 346.531 10.3353 25.6328 2.9949e-06 0.0235014 0.179392 1.51849e-05 498 30. 0.065474 0.066569 19.5661 25.6328 2 2459600.8803935 364120350 -56.4069244449 36.072830 -1.739430 2.213543 66.23223607934 71.536949 0.932082 1.043633 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 348 364 13 3 ZTF_g 1868338905015 0 3.3676 171.088 14.0924 26.3561 2.77523e-05 0.036896 -0.0187916 6.94597e-05 322 30. 0.07815 0.079321 19.2293 26.3561 1 2459622.8389005 364120150 64.16338054113 89.375610 0.798588 1.075248 -12.39488374484 122.855995 -0.101569 1.112127 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 349 364 13 3 ZTF_i 1869208795015 0 2.5136 347.664 12.6597 25.6199 5.8523e-06 0.032625 0.177099 3.04348e-05 497 30. 0.090235 0.070766 18.9393 25.6199 2 2459623.7087963 364120350 11.46502737955 56.639935 0.225168 1.504968 52.9617694357 97.718750 0.545632 1.044443 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 350 1409 6 4 ZTF_r 1869285372315 0 1.7956 608.227 12.9244 26.3487 8.1752e-06 0.0265366 0.110047 1.33623e-05 537 30. 0.059769 0.065349 19.8477 26.3487 2 2459623.7853704 1409120223 -165.12406456212 56.977386 -3.223760 6.312983 -79.92863305767 111.149132 -0.723955 1.039522 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 351 364 13 3 ZTF_g 1870255205015 0 2.6387 169.05 19.2645 26.3477 2.29048e-05 0.0348397 -0.0587694 5.637e-05 341 30. 0.068311 0.063194 19.1048 26.3477 1 2459624.7552083 364120150 9.96300762724 90.657715 0.122248 0.940061 40.9225045772 151.259537 0.272367 1.051419 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 352 364 13 3 ZTF_g 1873298105015 0 4.1645 167.414 24.8363 26.3545 0.000144735 0.0515139 -0.0390343 0.000451131 173 30. 0.107292 0.12566 18.4178 26.3545 1 2459627.7981019 364120150 -73.82059273523 185.620758 -0.442391 0.951629 -11.69404294793 230.069717 -0.051171 1.183464 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 353 364 13 3 ZTF_r 1873360755015 0 2.8901 370.835 24.5803 26.2525 2.96942e-05 0.0436024 0.105256 5.47832e-05 383 30. 0.089763 0.08426 18.6578 26.2525 1 2459627.8607523 364120250 -24.83593049112 134.107529 -0.206007 1.005800 -190.99491923011 202.736633 -0.948429 1.074902 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 354 364 13 3 ZTF_i 1874331855015 0 2.2113 347.002 12.3334 25.6438 4.5329e-06 0.0287442 0.183243 2.3499e-05 498 30. 0.072675 0.064282 19.0718 25.6438 2 2459628.8318519 364120350 -74.68581899731 53.436653 -1.554725 1.115302 -137.63827529687 95.195396 -1.455588 1.051285 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 355 364 13 3 ZTF_r 1875319355015 0 2.2323 386.491 14.9728 26.3051 1.00322e-05 0.0285066 0.0917902 1.6721e-05 492 30. 0.065143 0.068149 19.4859 26.3051 1 2459629.8193519 364120250 1.10254625135 74.788551 0.016399 1.892164 -155.45910796354 130.197021 -1.202072 1.054783 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 356 1409 6 4 ZTF_r 1875360182315 0 2.4714 610.285 14.1067 26.3556 1.26836e-05 0.032917 0.120737 2.05234e-05 533 30. 0.06426 0.069945 19.483 26.3556 2 2459629.8601852 1409120223 -376.28964359668 70.524757 -5.935201 1.568764 -324.64864767925 116.384033 -2.808247 1.056830 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 357 364 13 3 ZTF_g 1875378295015 0 3.7969 167.866 16.6821 26.3438 4.10363e-05 0.0376881 -0.051533 0.000111844 251 30. 0.08886 0.089813 18.9237 26.3438 1 2459629.8782986 364120150 7.80674088215 103.033112 0.084285 1.139266 -0.29774566581 133.222351 -0.002250 1.143962 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 358 364 13 3 ZTF_r 1882323515015 0 2.6441 380.574 8.88291 26.2706 8.4607e-06 0.0263463 0.0890622 1.40943e-05 494 30. 0.07995 0.06176 19.8563 26.2706 1 2459636.8235185 364120250 51.69259271734 47.657185 1.206576 1.997645 -29.01326002446 75.201302 -0.388406 1.076966 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 359 364 13 3 ZTF_i 1883337105015 0 2.6064 344.642 8.89392 25.6202 5.172e-06 0.0305922 0.182292 2.68283e-05 494 30. 0.088537 0.068908 19.1897 25.6202 2 2459637.8371065 364120350 -20.83748003851 46.585590 -0.497563 1.440686 -37.03440018399 76.382195 -0.488122 1.062095 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 360 364 13 3 ZTF_r 1884324215015 0 2.6312 310.443 9.98059 26.0677 8.9149e-06 0.0270377 0.083817 1.48525e-05 493 30. 0.0753 0.062362 19.5366 26.0677 1 2459638.824213 364120250 45.34344898495 52.807209 0.955160 1.273673 -16.82267432056 84.763885 -0.199802 1.066878 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 361 1409 6 4 ZTF_r 1885164022315 0 2.848 578.521 8.55504 26.2969 1.13316e-05 0.0312423 0.109096 1.85794e-05 533 30. 0.091131 0.077798 19.8455 26.2969 2 2459639.6640278 1409120223 -277.00791550237 51.903156 -5.936811 1.062575 -265.00009113942 79.638054 -3.349967 1.071920 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 362 364 13 3 ZTF_g 1886297065015 0 2.5998 172.428 7.47505 26.3526 1.78573e-05 0.0378611 -0.0775861 3.14033e-05 479 30. 0.095299 0.065535 20.105 26.3526 1 2459640.7970602 364120150 31.43721193529 41.721649 0.838180 1.042212 54.05415515503 67.851295 0.802022 1.062408 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 363 364 13 3 ZTF_r 1886328695015 0 2.6185 380.495 8.62847 26.285 6.9039e-06 0.0238308 0.0834971 1.15464e-05 494 30. 0.084326 0.064683 19.8935 26.285 1 2459640.8286921 364120250 11.35607491246 48.760609 0.259068 2.781641 60.15260772609 78.930634 0.767227 1.064772 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 364 1409 6 4 ZTF_r 1887264072315 0 1.8488 575.368 7.4219 26.2838 6.2218e-06 0.0231345 0.10681 1.02298e-05 536 30. 0.075284 0.0552 20.3429 26.2838 2 2459641.7640741 1409120223 -341.31433835196 32.438202 -11.704491 5.324418 -333.11327492772 62.393650 -5.374855 1.038565 0.263408310807824 19.485000038147 0.0560000017285347 2.25699996948242 0.211999997496605 2458772.019062 2459600.833160 0
 365 364 13 3 ZTF_r 1917322595015 0 2.0941 349.505 9.02697 26.1835 7.9781e-06 0.0255734 0.092582 1.32987e-05 492 30. 0.077499 0.073097 19.9539 26.1835 1 2459671.8225926 364120250 -21.13839945837 41.660786 -0.564416 2.311951 -97.17122222756 76.269974 -1.282624 1.045361 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 366 364 13 3 ZTF_i 1919278185015 0 2.5416 273.477 6.39052 25.3524 6.3097e-06 0.0339397 0.194824 3.27669e-05 495 30. 0.100375 0.06913 19.3352 25.3524 2 2459673.7781829 364120350 -31.08557172906 37.285625 -0.927411 1.270154 -96.58923494539 60.688545 -1.602275 1.074097 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 367 364 13 3 ZTF_r 1920229325015 0 1.6991 370.959 8.27756 26.2385 7.1058e-06 0.0241933 0.0978633 1.18977e-05 495 30. 0.067323 0.060472 20.2733 26.2385 1 2459674.7293287 364120250 54.63836368347 34.656322 1.753759 7.550485 41.41477610017 65.890167 0.632776 1.045292 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 368 364 13 3 ZTF_r 1922185475015 0 2.8522 359.443 8.65911 26.2144 9.4011e-06 0.0277614 0.101888 1.56658e-05 496 30. 0.080207 0.069849 19.7875 26.2144 1 2459676.6854745 364120250 -78.45739549205 49.809002 -1.752189 1.249874 -147.21222221355 75.591049 -1.960599 1.090383 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 369 364 13 3 ZTF_g 1922190425015 0 4.0175 159.472 8.51466 26.2749 2.59224e-05 0.0378751 -0.0447658 6.25076e-05 346 30. 0.094385 0.080129 19.5487 26.2749 1 2459676.6904282 364120150 -10.91047795771 68.563675 -0.177013 0.977078 30.40075019831 85.868767 0.356422 1.214735 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 370 364 13 3 ZTF_g 1924152595015 0 2.5448 159.802 10.2509 26.249 1.72009e-05 0.0347217 -0.0131252 3.53425e-05 431 30. 0.065739 0.064143 19.9244 26.249 1 2459678.6525926 364120150 56.74357162947 48.690990 1.296352 1.540096 100.44573022778 81.401428 1.242266 1.089975 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 371 364 13 3 ZTF_r 1924190625015 0 1.5719 360.175 10.3939 26.2125 7.8226e-06 0.0253059 0.0947842 1.3015e-05 495 30. 0.06253 0.068196 20.0175 26.2125 1 2459678.690625 364120250 -22.73882855761 43.887287 -0.576347 2.669436 -43.72929170441 85.466377 -0.515101 1.046034 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 372 364 13 3 ZTF_r 1926212545015 0 3.2475 246.521 20.3519 25.8104 4.03771e-05 0.0423082 0.101716 8.39795e-05 281 30. 0.082327 0.08288 18.3374 25.8104 1 2459680.7125463 364120250 49.66072274394 131.932922 0.418711 1.018796 52.78845273366 183.461990 0.289673 1.133860 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 373 364 13 3 ZTF_r 1929238955015 0 1.9384 364.566 19.2872 26.2278 1.02704e-05 0.0287985 0.10956 1.72205e-05 488 30. 0.060097 0.063202 19.2984 26.2278 1 2459683.7389583 364120250 13.04442058079 83.706070 0.173350 1.896854 -113.27576222411 154.595917 -0.737656 1.056822 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 374 364 13 3 ZTF_g 1929274145015 0 2.5231 151.906 21.5881 26.2061 3.38032e-05 0.0370306 -0.0202874 8.94723e-05 284 30. 0.068558 0.069329 18.8629 26.2061 1 2459683.7741435 364120150 131.31326797497 103.747314 1.407948 1.043278 185.11911808886 168.175247 1.108165 1.070891 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 375 364 13 3 ZTF_g 1931172245015 0 2.0066 166.802 20.2059 26.313 2.48451e-05 0.0369996 -0.0281269 6.09252e-05 354 30. 0.060463 0.060954 19.301 26.313 1 2459685.6722454 364120150 -44.10491644067 88.830139 -0.552308 1.145278 -48.2142144914 161.496185 -0.300558 1.071071 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 376 364 13 3 ZTF_r 1931212405015 0 2.037 376.019 17.5591 26.2589 1.36792e-05 0.0334447 0.0998067 2.26825e-05 493 30. 0.060692 0.064515 19.3413 26.2589 1 2459685.7124074 364120250 -52.50208553633 79.242271 -0.737012 1.157870 -59.59133989721 143.739609 -0.417371 1.061207 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 377 364 13 3 ZTF_g 1934256065015 0 3.209 156.191 12.7538 26.2486 2.1164e-05 0.0323981 -0.00586976 5.39122e-05 330 30. 0.076304 0.076893 19.2987 26.2486 1 2459688.7560648 364120150 49.64034219507 78.354500 0.704735 0.989495 84.83453353569 110.989815 0.769493 1.123786 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 378 364 13 3 ZTF_g 1936270575015 0 2.509 140.357 10.1657 26.1268 2.14783e-05 0.0377371 -0.0235305 4.56489e-05 415 30. 0.074299 0.066199 19.6495 26.1268 1 2459690.7705787 364120150 81.21293271957 49.898842 1.810462 1.025234 129.98909397318 82.502167 1.586196 1.065243 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 379 364 13 3 ZTF_r 1940161095015 0 1.9455 335.46 9.96387 26.1328 7.7972e-06 0.0251162 0.0981119 1.30548e-05 488 30. 0.065347 0.061974 19.9582 26.1328 1 2459694.6610995 364120250 19.91990945024 42.136848 0.525872 7.020900 -0.46260135327 77.316605 -0.006024 1.056817 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 380 364 13 3 ZTF_g 1940256585015 0 2.635 120.762 8.68018 25.9635 2.73636e-05 0.041087 -0.0268588 6.3083e-05 391 30. 0.084286 0.090124 19.5762 25.9635 1 2459694.7565856 364120150 6.2455221574 44.159489 0.157326 1.346958 -11.97558276109 70.375122 -0.171314 1.078696 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 381 364 13 3 ZTF_r 1942162115015 0 1.6816 360.489 8.14818 26.2147 6.622e-06 0.0232486 0.0907113 1.11361e-05 492 30. 0.064724 0.063236 20.2405 26.2147 1 2459696.6621181 364120250 11.249261095 32.561707 0.384301 4.267768 93.97795407231 63.876053 1.481164 1.039638 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 382 364 13 3 ZTF_g 1942169615015 0 2.4156 155.492 6.78379 26.2273 1.76746e-05 0.0374394 -0.0521031 3.13173e-05 478 30. 0.081656 0.062228 20.3035 26.2273 1 2459696.6696181 364120150 -2.92497419415 33.268253 -0.097802 1.137099 -2.33584594318 56.619427 -0.041533 1.084719 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 383 364 13 3 ZTF_r 1945182415015 0 1.5765 342.638 8.89923 26.1602 7.7386e-06 0.025063 0.0915414 1.30408e-05 487 30. 0.063153 0.066932 20.125 26.1602 1 2459699.682419 364120250 19.65327135236 35.759541 0.611361 4.749816 99.78497346261 69.217644 1.451321 1.045319 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 384 364 13 3 ZTF_g 1945197715015 0 2.0065 146.576 7.59983 26.1682 1.70317e-05 0.0369304 -0.0560141 3.01792e-05 479 30. 0.071115 0.063782 20.1721 26.1682 1 2459699.6977199 364120150 10.73627195523 31.506777 0.379057 1.952698 69.7659622304 56.871807 1.234985 1.069317 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 385 364 13 3 ZTF_r 1947191065015 0 2.0016 350.265 7.35088 26.1778 6.9005e-06 0.0237509 0.0930115 1.1605e-05 493 30. 0.076419 0.060244 20.2285 26.1778 1 2459701.6910648 364120250 50.92139512138 31.207960 1.815055 1.965284 27.91527203673 56.314495 0.499042 1.055071 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 386 364 13 3 ZTF_g 1949187285015 0 3.1814 143.489 7.57966 26.1554 3.16797e-05 0.0455681 -0.0431118 6.93819e-05 405 30. 0.09005 0.084763 19.7641 26.1554 1 2459703.6872801 364120150 6.4547304558 48.714443 0.147392 1.194895 -89.95565151148 69.111389 -1.310370 1.113773 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
