 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 549 398 7 1 ZTF_g 1744354302415 0 1.984 94.2953 5.60483 26.301 1.93302e-05 0.0297234 -0.0807801 2.63458e-05 319 30. 0.0974 0.080236 20.5949 26.301 1 2459498.8543056 398120124 7.03750933358 26.546160 0.294898 1.083318 -3.46492950046 50.162239 -0.069540 1.044281 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 550 398 7 1 ZTF_r 1748336742415 0 2.4393 187.982 9.27473 26.3249 2.01662e-05 0.0304081 0.125328 2.71684e-05 326 30. 0.097967 0.08386 19.9066 26.3249 1 2459502.8367477 398120224 -47.52338830705 51.191307 -1.032681 0.978333 -89.40591799832 86.607155 -1.039268 1.051515 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 551 398 7 1 ZTF_g 1748421952415 0 3.866 85.5317 6.57096 26.1914 5.05838e-05 0.0443971 -0.048762 8.58365e-05 249 30. 0.131446 0.1172 19.7551 26.1914 1 2459502.921956 398120124 45.75032460489 48.243019 1.054908 1.003045 45.19376340326 62.084915 0.732837 1.143387 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 552 398 7 1 ZTF_g 1750252932415 0 2.1896 94.7338 15.444 26.2729 4.57167e-05 0.043041 -0.0418661 7.55588e-05 258 30. 0.096983 0.085854 19.3876 26.2729 1 2459504.7529398 398120124 -14.73518627636 71.666496 -0.228715 1.011145 -267.16807563908 127.056602 -2.116911 1.054965 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 553 398 7 1 ZTF_r 1750293632415 0 1.7506 183.758 15.8094 26.3015 2.27081e-05 0.0323399 0.132953 3.07234e-05 322 30. 0.090754 0.081708 19.5781 26.3015 1 2459504.7936343 398120224 -85.72186328668 68.477806 -1.392504 1.004785 -241.60800121095 134.098221 -1.813859 1.043367 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 554 398 7 1 ZTF_g 1756250712415 0 1.9743 94.1058 13.8383 26.3233 3.58159e-05 0.0391862 -0.0805029 5.63062e-05 280 30. 0.094317 0.078126 19.6365 26.3233 1 2459510.7507176 398120124 31.17190790889 59.696850 0.580854 0.949295 116.79446058818 114.956932 1.022827 1.038594 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 555 398 7 1 ZTF_g 1763214212415 0 1.9505 96.8074 5.40109 26.3393 1.68646e-05 0.028047 -0.0835583 2.31166e-05 320 30. 0.091373 0.080108 20.6795 26.3393 1 2459517.714213 398120124 11.11138247022 26.343781 0.469186 0.917704 13.24763938653 50.433159 0.264446 1.042162 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 556 398 7 1 ZTF_r 1763279522415 0 1.5186 191.837 6.3816 26.3896 1.28551e-05 0.0244797 0.120913 1.74009e-05 326 30. 0.091886 0.085608 20.7488 26.3896 1 2459517.7795255 398120224 -42.53998047497 26.117878 -1.811816 1.099221 -15.7213954968 54.352364 -0.291198 1.027627 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 557 398 7 1 ZTF_r 1766269222415 0 2.0649 191.964 6.13705 26.3714 1.09523e-05 0.0225056 0.117088 1.49341e-05 325 30. 0.093351 0.077261 20.5314 26.3714 1 2459520.7692245 398120224 5.27785197103 30.311296 0.193690 0.975091 -0.79214684542 57.797707 -0.013798 1.037500 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 558 398 7 1 ZTF_g 1768264162415 0 2.0459 96.989 4.90757 26.3458 1.73139e-05 0.0282055 -0.0812977 2.38694e-05 319 30. 0.095232 0.077563 20.7445 26.3458 1 2459522.7641667 398120124 42.6903862467 24.481190 1.939780 1.053214 55.08310611114 45.240753 1.225755 1.043437 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 559 398 7 1 ZTF_r 1768310972415 0 1.7776 190.108 6.2994 26.3576 1.32524e-05 0.0245839 0.125257 1.80731e-05 321 30. 0.084623 0.077093 20.638 26.3576 1 2459522.8109722 398120224 -37.33769682111 25.721537 -1.614750 1.050659 39.71100211598 51.073071 0.782770 1.037389 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 560 398 7 1 ZTF_r 1770247212415 0 2.9822 192.474 6.49775 26.3633 1.42094e-05 0.0256365 0.117175 1.9206e-05 321 30. 0.102734 0.082506 20.5565 26.3633 1 2459524.7472106 398120224 0.11660989355 32.108051 0.004040 1.006095 6.79959136097 58.042866 0.117937 1.033269 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 561 398 7 1 ZTF_g 1770297312415 0 1.8963 96.1474 4.82266 26.3593 2.74485e-05 0.0354134 -0.0995735 3.73927e-05 319 30. 0.090346 0.077717 20.8597 26.3593 1 2459524.7973148 398120124 5.9759210544 23.221569 0.286265 0.978003 -50.81297270531 46.040054 -1.111102 1.033668 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 562 398 7 1 ZTF_g 1772228612415 0 1.9509 97.8426 5.01896 26.3818 1.38818e-05 0.0253434 -0.110618 1.89066e-05 321 30. 0.094369 0.0745 20.7991 26.3818 1 2459526.7286111 398120124 -4.00477021171 24.463249 -0.182103 0.993219 16.88197492756 48.029125 0.353862 1.034935 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 563 398 7 1 ZTF_r 1772234372415 0 1.576 193.971 6.50665 26.4034 1.42801e-05 0.0254744 0.120706 1.93438e-05 321 30. 0.082133 0.080137 20.7068 26.4034 1 2459526.734375 398120224 -24.6839272497 27.120626 -1.012440 1.033282 -85.17066367983 56.258469 -1.524114 1.028196 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 564 398 7 1 ZTF_r 1775191502415 0 1.968 191.974 8.06848 26.3731 1.44228e-05 0.0258165 0.119612 1.97371e-05 322 30. 0.087052 0.075499 20.2785 26.3731 1 2459529.6915046 398120224 12.72474684879 35.437744 0.399427 1.004404 11.24775770472 67.441536 0.167901 1.036785 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 565 398 7 1 ZTF_g 1775263812415 0 2.762 97.7244 6.58723 26.335 2.55325e-05 0.0338865 -0.062796 3.6752e-05 306 30. 0.10148 0.079962 20.181 26.335 1 2459529.7638194 398120124 29.65883891631 39.428539 0.836755 0.957809 50.49969465103 61.738583 0.823469 1.066765 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 566 398 7 1 ZTF_r 1777245392415 0 1.7786 191.772 10.2166 26.3549 1.98897e-05 0.0304036 0.123526 2.69279e-05 322 30. 0.093185 0.076518 20.0827 26.3549 1 2459531.7453935 398120224 132.00272132986 43.712147 3.359198 1.057676 130.70964402711 85.773857 1.534150 1.035128 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 567 398 7 1 ZTF_g 1782288992415 0 2.2699 94.8401 19.7046 26.3549 6.17482e-05 0.0457997 -0.0751239 0.000107542 217 30. 0.105684 0.087212 19.1825 26.3549 1 2459536.7889931 398120124 -92.49246483138 94.857178 -1.084653 0.924897 -76.6695163959 168.565674 -0.457898 1.046763 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 568 398 7 1 ZTF_g 1784198092415 0 1.8636 98.483 16.1121 26.3481 3.71184e-05 0.0396716 -0.0629016 5.91604e-05 271 30. 0.102348 0.081103 19.563 26.3481 1 2459538.6980903 398120124 58.26053585906 71.213989 0.910047 0.933318 -40.06868907374 138.837830 -0.290544 1.041102 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 569 398 7 1 ZTF_r 1784233562415 0 1.3888 167.87 18.9986 26.2814 4.30133e-05 0.0445495 0.113234 5.8277e-05 322 30. 0.095021 0.091686 19.4996 26.2814 1 2459538.7335648 398120224 -15.1438058981 66.426781 -0.253598 0.997402 -278.37555164337 142.246964 -1.970168 1.033189 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 570 398 7 1 ZTF_r 1786191662415 0 2.6849 191.776 10.6032 26.3416 2.19086e-05 0.0320245 0.124729 2.98224e-05 324 30. 0.10139 0.091068 19.7047 26.3416 1 2459540.6916667 398120224 8.72441485197 63.609764 0.152569 0.934222 78.90528238334 100.292389 0.792051 1.066665 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 571 398 7 1 ZTF_g 1786311202415 8 5.7319 88.7382 13.2026 26.2509 0.00021397 0.0449588 -0.0171184 0.000439659 80 30. 0.148857 0.12661 18.6774 26.2509 1 2459540.8112037 398120124 -103.54620444623 138.286652 -0.832930 0.944969 -97.05904772926 156.839188 -0.623012 1.415056 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 572 398 7 1 ZTF_r 1796132602415 0 2.0593 192.012 7.09743 26.353 1.41296e-05 0.0255938 0.125974 1.92344e-05 323 30. 0.091167 0.086441 20.3628 26.353 1 2459550.6326042 398120224 -41.92720206932 36.005051 -1.295350 1.003445 -124.06511034376 66.574890 -1.876093 1.041780 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 573 398 7 1 ZTF_g 1796226732415 0 2.044 95.7519 5.74677 26.3248 1.72151e-05 0.0285127 -0.0862248 2.36318e-05 323 30. 0.094181 0.079754 20.5586 26.3248 1 2459550.7267361 398120124 4.98726711029 26.618496 0.208417 1.052803 78.19368999899 49.630653 1.586123 1.042418 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 574 398 7 1 ZTF_r 1868114132415 0 2.2388 175.034 14.1153 26.2367 3.36262e-05 0.0391002 0.136556 4.53582e-05 321 30. 0.119823 0.09768 19.4335 26.2367 2 2459622.6141319 398120224 -52.11460879002 68.773903 -0.842928 1.008486 -211.14880862548 121.557686 -1.748724 1.042814 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 575 398 7 1 ZTF_r 1868117192415 0 2.1694 175.258 14.1781 26.2635 3.72754e-05 0.0414317 0.131515 5.04032e-05 321 30. 0.12119 0.092328 19.4757 26.2635 2 2459622.6171991 398120224 5.26790217107 67.081535 0.087355 1.033072 -112.77586406696 120.468018 -0.942453 1.042762 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 576 398 7 1 ZTF_r 1868120262415 0 2.3018 174.078 14.3459 26.2441 3.42551e-05 0.0396677 0.135441 4.64681e-05 321 30. 0.126373 0.095878 19.4047 26.2441 2 2459622.6202662 398120224 -30.02819512433 73.871635 -0.452175 1.008704 3.54109353133 128.606613 0.027720 1.044471 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 577 398 7 1 ZTF_r 1868123332415 0 2.1405 173.373 14.3355 26.224 2.24451e-05 0.0321213 0.133277 3.04086e-05 323 30. 0.107916 0.094918 19.4423 26.224 2 2459622.6233333 398120224 5.22125192086 68.731636 0.084503 1.017597 81.33406936329 123.642654 0.662246 1.044065 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 578 398 7 1 ZTF_r 1868126382415 0 2.0273 173.165 14.4663 26.2367 2.46344e-05 0.0338756 0.136778 3.34608e-05 323 30. 0.105033 0.093134 19.4758 26.2367 2 2459622.6263889 398120224 -18.02997515323 67.434624 -0.297418 0.996287 -235.16752220759 126.013924 -1.878772 1.037991 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 579 398 7 1 ZTF_r 1869114602415 0 2.1258 177.58 14.3247 26.2769 2.75007e-05 0.0354236 0.120918 3.71282e-05 321 30. 0.114806 0.109932 19.4873 26.2769 2 2459623.6146065 398120224 64.44002866996 67.357468 1.064204 1.032633 174.69012098439 123.426483 1.424870 1.039496 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 580 398 7 1 ZTF_r 1869117602415 0 2.1435 177.12 14.4613 26.2568 3.36954e-05 0.0394744 0.138191 4.54646e-05 323 30. 0.113152 0.111879 19.4569 26.2568 2 2459623.6176042 398120224 -18.61192518067 69.217834 -0.299108 1.028154 60.40317911338 125.739372 0.483619 1.041168 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 581 398 7 1 ZTF_r 1869120592415 0 2.0456 174.938 14.4875 26.2797 3.00184e-05 0.0369736 0.130987 4.04977e-05 321 30. 0.104825 0.105143 19.5155 26.2797 2 2459623.6205903 398120224 -143.37427470778 68.495384 -2.328438 1.000168 -239.33694987238 127.710381 -1.886682 1.037727 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 582 398 7 1 ZTF_r 1869123572415 0 1.9656 174.148 14.7868 26.2508 2.90888e-05 0.0367885 0.130692 3.9351e-05 324 30. 0.108491 0.101228 19.4977 26.2508 2 2459623.6235764 398120224 42.95335115316 66.218498 0.721560 1.001094 188.61627056572 127.031021 1.494805 1.036259 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 583 398 7 1 ZTF_r 1869126552415 0 2.0575 173.468 14.9048 26.256 2.64317e-05 0.034868 0.127979 3.57659e-05 322 30. 0.10536 0.096423 19.4522 26.256 2 2459623.6265509 398120224 28.49219071014 71.506416 0.443237 0.971185 -96.06516856263 133.403595 -0.724959 1.038193 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 584 398 7 1 ZTF_r 1870115332415 0 2.2288 175.88 15.3061 26.2627 3.47602e-05 0.0397211 0.128988 4.69629e-05 322 30. 0.108878 0.094385 19.3797 26.2627 2 2459624.6153356 398120224 -131.01033755922 75.609970 -1.927442 0.955771 -377.48217185416 133.216110 -2.852692 1.047408 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 585 398 7 1 ZTF_r 1870118362415 0 2.256 176.036 15.2342 26.2563 3.34523e-05 0.0388004 0.13937 4.50872e-05 321 30. 0.127765 0.097938 19.364 26.2563 2 2459624.6183681 398120224 -127.65342446153 78.226837 -1.815229 0.912306 -275.52160414398 137.353683 -2.019438 1.047144 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 586 398 7 1 ZTF_r 1870121402415 0 2.348 172.24 15.3123 26.2595 2.72268e-05 0.0350868 0.128867 3.66782e-05 320 30. 0.111441 0.097401 19.3399 26.2595 2 2459624.6214005 398120224 -88.5587303301 76.965721 -1.279938 0.944628 -34.6406134752 133.197495 -0.261821 1.045705 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 587 398 7 1 ZTF_r 1870124432415 0 2.1649 172.599 15.5919 26.2495 2.60808e-05 0.0344901 0.13868 3.50343e-05 324 30. 0.11031 0.092612 19.3634 26.2495 2 2459624.6244329 398120224 92.72457349156 73.618553 1.401078 1.008243 172.7416649479 134.224197 1.295631 1.039245 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 588 398 7 1 ZTF_r 1870127462415 0 2.2753 173.931 15.8617 26.2467 3.37394e-05 0.0397563 0.133238 4.56336e-05 326 30. 0.108207 0.096745 19.2894 26.2467 2 2459624.6274653 398120224 41.95521667143 81.491776 0.572700 0.951229 -60.82020442392 142.492645 -0.429705 1.043374 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 589 398 7 1 ZTF_r 1871116202415 0 2.3789 176.878 16.7692 26.2675 3.12213e-05 0.0376041 0.125557 4.20508e-05 319 30. 0.103158 0.090793 19.2244 26.2675 2 2459625.6162037 398120224 -46.17039980134 87.916351 -0.584183 1.046014 -65.44393632355 149.949829 -0.439378 1.053175 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 590 398 7 1 ZTF_r 1871119222415 0 2.3051 176.847 16.9752 26.2535 2.8651e-05 0.0362964 0.13699 3.8772e-05 322 30. 0.100892 0.091842 19.2142 26.2535 2 2459625.6192245 398120224 -60.85351054354 88.123871 -0.768151 0.963955 -23.00429375799 154.055206 -0.150331 1.045442 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 591 398 7 1 ZTF_r 1871122242415 0 1.9781 175.963 17.1903 26.2558 2.41654e-05 0.0332487 0.133639 3.26746e-05 322 30. 0.102314 0.085879 19.3331 26.2558 2 2459625.6222454 398120224 -92.7029820301 75.811371 -1.360236 1.037260 -11.44568962187 142.300690 -0.080975 1.040738 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 592 398 7 1 ZTF_r 1871125262415 0 2.1239 173.606 17.2837 26.2478 2.50292e-05 0.0339568 0.14115 3.37559e-05 323 30. 0.105996 0.085582 19.2631 26.2478 2 2459625.6252662 398120224 -28.23092935183 79.202179 -0.396500 1.092119 -60.24187351586 144.879578 -0.418607 1.040835 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 593 398 7 1 ZTF_r 1871128292415 0 2.3616 172.732 17.5927 26.2356 3.65716e-05 0.0406532 0.134497 4.93834e-05 320 30. 0.104133 0.092203 19.156 26.2356 2 2459625.6282986 398120224 -31.35732946109 90.712852 -0.384525 0.986983 -71.45637420847 156.092819 -0.460864 1.048799 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 594 398 7 1 ZTF_r 1877109682415 33554432 2.5837 62.6819 17.3294 25.2197 0.000184463 0.0681017 0.0999424 0.000268428 183 30. 0.142584 0.103592 18.0812 25.2197 2 2459631.6096875 398120224 -1.89671702566 94.009689 -0.022443 0.964699 23.43856193682 152.100693 0.155137 1.057659 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 595 398 7 1 ZTF_r 1877112162415 33554432 2.7404 36.4835 16.393 24.5218 0.000744887 0.0913246 0.0718337 0.00115203 96 30. 0.136333 0.111662 17.3907 24.5218 2 2459631.6121644 398120224 -45.98108211316 91.826859 -0.557012 0.898106 93.67198578632 143.166046 0.658696 1.070156 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 596 398 7 1 ZTF_r 1877114652415 33554432 2.6847 29.8704 15.6097 24.4457 0.0012041 0.115238 0.0604179 0.00185032 95 30. 0.156594 0.114764 17.3875 24.4457 2 2459631.6146528 398120224 14.66048726318 83.416023 0.195503 0.984695 -13.0807503935 130.644485 -0.100799 1.075487 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 597 398 7 1 ZTF_r 1877117122415 33554432 2.7768 54.63 14.4228 24.9872 0.000129145 0.0529103 0.115201 0.000183434 168 30. 0.135897 0.104795 17.9872 24.9872 2 2459631.6171296 398120224 51.42809057218 80.530891 0.710383 1.031577 -156.12338104611 125.627724 -1.251116 1.060987 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 598 398 7 1 ZTF_g 2003452542415 0 2.5153 75.255 6.00625 26.0509 2.91643e-05 0.0370544 -0.0525721 4.22252e-05 314 30. 0.123907 0.102904 20.0742 26.0509 2 2459757.9525463 398120124 39.71602174178 35.600254 1.240988 0.893699 79.79719430523 59.469612 1.350852 1.050785 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 599 398 7 1 ZTF_g 2015421972415 0 2.5061 83.9882 5.7905 26.1712 2.3277e-05 0.0327813 -0.0652659 3.25788e-05 315 30. 0.11617 0.092757 20.2421 26.1712 1 2459769.9219792 398120124 -16.28429227933 29.661154 -0.610711 1.136948 -70.70423788985 49.448524 -1.439486 1.055105 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 600 398 7 1 ZTF_g 2017411292415 0 2.343 82.2025 10.1416 26.1264 2.95433e-05 0.0366211 -0.042959 4.72196e-05 287 30. 0.116559 0.091032 19.6442 26.1264 1 2459771.9112963 398120124 63.94128550778 51.282356 1.386974 0.960797 54.81723874316 88.279579 0.625133 1.055768 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 601 398 7 1 ZTF_g 2017459352415 0 2.1481 90.9684 5.26741 26.2856 1.33857e-05 0.0251621 -0.101561 1.84189e-05 324 30. 0.099906 0.085477 20.5671 26.2856 1 2459771.9593519 398120124 -12.55004551384 24.892542 -0.560830 1.072238 -25.85924152055 45.574532 -0.571227 1.045772 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 602 398 7 1 ZTF_r 2020428122415 0 1.8151 167.611 16.5937 26.2269 2.02108e-05 0.0312411 0.121697 2.78014e-05 328 30. 0.111625 0.088393 19.4085 26.2269 1 2459774.928125 398120224 -47.64807454708 70.644394 -0.750278 1.036130 62.9585505398 143.439346 0.441877 1.029517 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 603 398 7 1 ZTF_r 2022413512415 0 1.8589 171.169 15.7554 26.238 2.43493e-05 0.0338388 0.116903 3.33317e-05 327 30. 0.109001 0.098993 19.4515 26.238 1 2459776.9135185 398120224 -109.30061479778 64.976166 -1.871214 0.969275 -167.49294239627 128.202454 -1.315271 1.032340 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 604 398 7 1 ZTF_r 2022445062415 0 1.7386 176.079 14.7608 26.2705 2.57911e-05 0.0350249 0.126041 3.53793e-05 328 30. 0.099637 0.08579 19.6171 26.2705 1 2459776.9450694 398120224 -115.95606008342 58.858101 -2.191503 1.124573 -56.68916024415 118.472504 -0.481723 1.031227 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 605 398 7 1 ZTF_g 2027415622415 33554432 2.3975 25.2449 12.8643 24.929 0.000199771 0.0533509 -0.0770354 0.000382301 107 30. 0.122584 0.104312 18.1657 24.929 1 2459781.915625 398120124 -89.25046706879 60.434071 -1.642795 0.927651 -74.4696724713 106.046814 -0.706964 1.042656 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 606 398 7 1 ZTF_g 2027462162415 33554432 2.3696 12.4153 14.1717 24.2299 0.0015218 0.0964733 -0.109441 0.0032154 51 30. 0.127869 0.107478 17.3892 24.2299 1 2459781.9621644 398120124 -13.13936529734 62.367287 -0.234354 0.967159 29.50512727026 112.652321 0.263677 1.046609 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 607 398 7 1 ZTF_r 2030445832415 0 1.7506 171.902 6.03127 26.2414 1.50645e-05 0.0261673 0.117347 2.0424e-05 323 30. 0.100701 0.087121 20.5502 26.2414 1 2459784.9458333 398120224 -20.71607773589 24.834227 -0.927922 1.086246 -90.95971508554 50.372646 -1.817898 1.025664 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 608 398 7 1 ZTF_r 2032403152415 0 1.9918 166.205 6.14237 26.2272 1.1471e-05 0.0231821 0.115161 1.57151e-05 324 30. 0.100063 0.087572 20.4383 26.2272 1 2459786.9031597 398120224 -26.09605539583 27.538240 -1.054128 0.964259 -62.21808462037 54.505882 -1.149181 1.029140 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 609 398 7 1 ZTF_g 2032469462415 0 2.0754 82.5573 4.96324 26.1597 1.86263e-05 0.0293243 -0.0890926 2.56643e-05 323 30. 0.102912 0.083842 20.555 26.1597 1 2459786.9694676 398120124 4.1056589179 21.745235 0.210026 1.013828 -10.12021377794 40.835373 -0.249499 1.040971 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 610 398 7 1 ZTF_g 2035406562415 0 2.444 72.1107 5.34732 26.0014 2.66586e-05 0.0350291 -0.0728469 3.76966e-05 314 30. 0.120162 0.107705 20.1627 26.0014 1 2459789.9065625 398120124 10.1293961866 29.067564 0.387641 0.989991 12.08718908607 49.169758 0.247481 1.052228 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 611 398 7 1 ZTF_g 2039473762415 0 2.0228 91.1249 5.30909 26.279 1.75808e-05 0.028489 -0.0815145 2.42343e-05 323 30. 0.108419 0.083288 20.6191 26.279 1 2459793.9737616 398120124 14.64210242771 24.819000 0.656257 1.049236 60.64960740466 46.988838 1.299417 1.042297 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 612 398 7 1 ZTF_g 2042475062415 0 2.0816 88.9927 4.84367 26.2537 1.41145e-05 0.0255148 -0.0841362 1.91866e-05 324 30. 0.104175 0.082997 20.703 26.2537 1 2459796.9750694 398120124 32.44110431987 23.391142 1.542762 0.961157 41.95268326447 44.722164 0.944392 1.036223 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
