# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:06:05
#
# Requested input R.A. = 125.267958 degrees
# Requested input Dec. = -22.514069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 146 262 11 2 ZTF_r 738417034115 0 1.9686 45.3565 15.0485 24.4342 1.17129e-05 0.0422616 0.0756913 4.91375e-05 1910 30. 0.047494 0.04823 17.6881 24.4342 2 2458492.917037 262120241 19.5114066946 62.490635 0.347319 0.959136 1.85162619107 117.629570 0.015847 1.041536 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 147 262 11 2 ZTF_r 738417504115 0 2.0501 48.5145 15.0985 24.4537 1.34834e-05 0.0453154 0.0793458 5.66107e-05 1906 30. 0.047599 0.04874 17.6789 24.4537 2 2458492.9175 262120241 54.00026668674 63.646530 0.943791 1.006054 161.94604208898 117.498917 1.387560 1.046848 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 148 262 11 2 ZTF_r 738417954115 0 2.5573 43.2631 15.4412 24.3511 2.26896e-05 0.0540558 0.0582412 8.91737e-05 1555 30. 0.057923 0.059352 17.3874 24.3511 2 2458492.9179514 262120241 -30.44157659016 73.899330 -0.458228 1.087907 -17.6640615293 120.590355 -0.147466 1.063967 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 149 262 11 2 ZTF_r 738418404115 0 2.0597 36.3876 15.3905 24.1777 3.3318e-05 0.065739 0.0456603 0.000132457 1624 30. 0.048797 0.051421 17.3614 24.1777 2 2458492.9184028 262120241 -5.4826472257 66.634239 -0.091527 1.019035 -154.85890238266 122.638878 -1.271227 1.043309 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 150 262 11 2 ZTF_r 738418864115 32 2.0129 29.1313 15.697 23.8517 3.73497e-05 0.062333 0.060969 0.000137454 1210 30. 0.052203 0.053453 17.033 23.8517 2 2458492.9188657 262120241 -52.1627252603 70.779991 -0.819794 0.906623 -36.80428303622 131.214142 -0.282379 1.048771 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 151 262 11 2 ZTF_r 738419314115 32 2.0318 27.8666 15.8209 23.8996 4.11537e-05 0.0667536 0.0732491 0.00015211 1251 30. 0.051339 0.05213 17.07 23.8996 2 2458492.9193171 262120241 84.90352280495 65.753586 1.436353 1.030051 273.08713443752 121.381126 2.264985 1.048229 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 152 262 11 2 ZTF_r 738419784115 32 1.8427 25.2672 15.7996 23.6772 3.91975e-05 0.0598179 0.0792395 0.000141975 1069 30. 0.043535 0.05104 16.9315 23.6772 2 2458492.9197801 262120241 26.71148036916 66.885262 0.444245 0.883348 94.381137608 130.822037 0.726306 1.045224 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 153 262 11 2 ZTF_r 738420234115 32 1.9523 27.9165 15.6966 23.8447 4.08128e-05 0.0653851 0.0632256 0.000150149 1218 30. 0.046957 0.049621 17.0464 23.8447 2 2458492.9202315 262120241 22.50503612662 65.650986 0.381323 0.967936 -93.70372402744 123.419792 -0.764341 1.043720 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 154 262 11 2 ZTF_r 738420694115 48 2.0249 23.9955 16.3547 23.6438 4.68128e-05 0.0601472 0.0674011 0.00016202 899 30. 0.046204 0.050876 16.7685 23.6438 2 2458492.9206944 262120241 103.73089963067 66.356209 1.738927 0.963430 -89.08690755203 123.925018 -0.723719 1.044734 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 155 262 11 2 ZTF_r 738421144115 48 2.3767 22.2197 16.3276 23.6092 7.36944e-05 0.0607985 0.073412 0.00023974 602 30. 0.054606 0.06045 16.6241 23.6092 2 2458492.9211458 262120241 125.9756057319 76.178238 1.839545 1.035147 325.4917841069 128.815048 2.543833 1.057478 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 156 262 11 2 ZTF_r 738421594115 48 2.2465 26.1041 16.2959 23.8197 4.68647e-05 0.0613078 0.0542439 0.000162995 924 30. 0.053405 0.054584 16.8734 23.8197 2 2458492.9215972 262120241 96.55676573546 72.906120 1.473240 1.012751 456.6514462362 128.000214 3.591611 1.052902 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 157 262 11 2 ZTF_r 738422064115 48 2.4304 19.6485 17.0029 23.5211 0.000108458 0.0675877 0.07181 0.000338754 498 30. 0.058862 0.05784 16.497 23.5211 2 2458492.9220602 262120241 -41.97708141977 80.716904 -0.578499 0.957156 -37.14501021904 137.045959 -0.272866 1.060715 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 158 262 11 2 ZTF_r 738422514115 48 2.294 21.9642 16.861 23.5676 6.92893e-05 0.0589763 0.0605239 0.000218659 563 30. 0.060902 0.060228 16.5711 23.5676 2 2458492.9225116 262120241 77.34207757391 78.810959 1.091651 0.948972 47.53575098217 136.009766 0.351856 1.057514 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 159 262 11 2 ZTF_r 738422974115 48 2.5413 20.9399 16.8549 23.4903 0.000127813 0.0632306 0.0741878 0.000384884 408 30. 0.059725 0.063208 16.4191 23.4903 2 2458492.9229745 262120241 34.55673492405 88.454414 0.434578 0.922871 245.11546027237 144.827011 1.703870 1.065957 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 160 262 11 2 ZTF_r 738423424115 48 2.1512 19.7103 16.8149 23.4676 0.000108544 0.0698117 0.0435964 0.000342855 532 30. 0.057017 0.056606 16.5231 23.4676 2 2458492.9234259 262120241 -93.62350843173 76.374474 -1.363614 0.984162 -150.11993063007 136.261383 -1.109126 1.054955 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 161 262 11 2 ZTF_r 738423874115 32 2.0679 27.6674 16.5036 23.8703 4.35893e-05 0.0635086 0.0515312 0.000157631 1071 30. 0.048678 0.052908 16.9761 23.8703 2 2458492.9238773 262120241 -18.81488204169 71.980278 -0.290765 0.944923 -21.51855628535 131.110657 -0.165231 1.049896 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 162 262 11 2 ZTF_r 738424344115 48 2.4002 24.0403 16.4659 23.8814 5.64591e-05 0.0659447 0.065145 0.00019834 881 30. 0.052588 0.058182 16.894 23.8814 2 2458492.9243403 262120241 -11.56434738309 82.056435 -0.156770 0.949096 69.38351304765 139.469162 0.500833 1.054433 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 163 262 11 2 ZTF_r 738424794115 48 2.0065 22.8467 16.8642 23.7221 8.61955e-05 0.0805044 0.0300612 0.000302267 863 30. 0.047229 0.050439 16.8217 23.7221 2 2458492.9247917 262120241 95.81560542411 75.522156 1.411291 0.903319 142.33018600828 139.593979 1.026468 1.048965 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 164 262 11 2 ZTF_r 738425254115 48 1.9717 16.0101 17.2445 23.4226 0.000147268 0.07873 0.0466745 0.000469867 526 30. 0.045976 0.052923 16.5109 23.4226 2 2458492.9252546 262120241 10.26300919873 76.988129 0.148288 0.979442 32.72101309421 143.402664 0.229713 1.050319 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 165 262 11 2 ZTF_r 738425704115 48 2.0649 19.4988 17.0808 23.3884 0.00014221 0.0759637 0.0985632 0.000448138 508 30. 0.047825 0.054271 16.4527 23.3884 2 2458492.925706 262120241 -9.35743087026 77.081161 -0.135040 0.967879 -33.7787879199 141.255219 -0.240744 1.052390 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 56
 166 262 11 2 ZTF_r 738426164115 48 2.0254 19.2936 17.6116 23.4509 0.000184192 0.0863836 0.0697139 0.000586879 516 30. 0.046955 0.049646 16.4899 23.4509 2 2458492.926169 262120241 -2.13705216031 74.469597 -0.031922 1.028750 11.23464104617 137.636948 0.082175 1.049532 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 167 262 11 2 ZTF_r 738426624115 48 1.8311 13.8135 17.701 23.2921 0.000171616 0.0837058 0.0159574 0.000536003 481 30. 0.045572 0.049636 16.4 23.2921 2 2458492.9266204 262120241 -7.53362480645 65.130219 -0.128670 1.037853 79.3813321607 128.311554 0.622828 1.040903 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 168 262 11 2 ZTF_r 738427084115 48 1.967 15.5457 17.5193 23.321 0.000109338 0.0631067 0.0610987 0.000334401 449 30. 0.051978 0.052076 16.39 23.321 2 2458492.9270833 262120241 -72.7548017713 81.369202 -0.994618 0.854878 133.56539537746 153.735840 0.874649 1.046983 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 169 262 11 2 ZTF_r 738427544115 48 1.8918 21.4855 17.4888 23.5909 7.63781e-05 0.0715718 0.0738255 0.000262412 778 30. 0.04641 0.051984 16.6981 23.5909 2 2458492.9275463 262120241 26.21722936007 69.694923 0.418447 0.971071 20.60793139637 134.206696 0.154588 1.045302 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 170 262 11 2 ZTF_r 738427994115 32 2.0323 28.954 17.0092 23.8884 4.75603e-05 0.0682932 0.0610187 0.000173164 1123 30. 0.051697 0.052243 16.974 23.8884 2 2458492.9279977 262120241 -96.80015017635 77.836678 -1.383396 0.959268 -26.35165906009 144.393280 -0.183728 1.046336 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 171 262 11 2 ZTF_r 738428444115 32 1.9871 27.7328 17.0172 23.811 3.96846e-05 0.0593979 0.0700076 0.000142841 1017 30. 0.051372 0.052369 16.9076 23.811 2 2458492.9284491 262120241 -94.23234665187 74.905083 -1.399405 0.917893 -150.95811143413 140.149063 -1.084380 1.048645 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 172 262 11 2 ZTF_r 738428914115 48 2.1276 28.1372 16.8275 23.8377 4.26935e-05 0.0609316 0.0813459 0.000148627 976 30. 0.062335 0.054759 16.9083 23.8377 2 2458492.928912 262120241 20.82812715463 70.924438 0.326670 1.038415 -171.3779099165 128.230988 -1.345479 1.048473 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 173 262 11 2 ZTF_r 738429364115 48 1.9129 22.4696 16.6571 23.6609 6.14929e-05 0.0672545 0.0344506 0.000217951 883 30. 0.046781 0.050802 16.8079 23.6609 2 2458492.9293634 262120241 -73.76849562579 68.867416 -1.191549 1.013282 40.60749915683 131.852966 0.310050 1.042996 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 174 262 11 2 ZTF_r 738429824115 32 1.8182 19.8572 16.9038 23.6441 5.03366e-05 0.0642199 0.0379776 0.000177334 929 30. 0.043433 0.049791 16.8118 23.6441 2 2458492.9298264 262120241 38.84537109472 64.822327 0.666606 1.027348 203.11842074985 127.299934 1.606336 1.043476 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 175 262 11 2 ZTF_r 738430274115 48 2.007 19.1547 17.3585 23.4058 8.02556e-05 0.0609085 0.0820663 0.000255357 552 30. 0.048488 0.052033 16.474 23.4058 2 2458492.9302778 262120241 41.7886653985 74.957954 0.620148 1.043667 -37.69407324795 140.951874 -0.269226 1.043853 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 176 262 11 2 ZTF_r 738430724115 48 2.0445 15.5254 17.2968 23.239 0.000254259 0.0837682 0.0101643 0.00074175 350 30. 0.048022 0.056301 16.2855 23.239 2 2458492.9307292 262120241 -80.02352888579 72.198936 -1.232939 1.093321 -23.4469037542 133.066467 -0.177391 1.052182 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 177 262 11 2 ZTF_r 738431194115 48 1.9608 23.514 16.9071 23.7542 4.42192e-05 0.0607129 0.0711072 0.000156316 958 30. 0.047397 0.051279 16.8727 23.7542 2 2458492.9311921 262120241 62.49757115173 68.056816 1.021519 1.010947 159.74462178141 128.032120 1.256095 1.045010 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 178 262 11 2 ZTF_r 738431644115 48 1.9917 24.5706 17.3693 23.6719 0.000163662 0.10575 0.0614094 0.000562561 803 30. 0.053768 0.053843 16.741 23.6719 2 2458492.9316435 262120241 60.12641731475 71.076782 0.941006 1.057136 113.55888934665 132.983780 0.859682 1.048791 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 179 262 11 2 ZTF_r 738432094115 32 1.9725 23.0343 17.1227 23.7869 6.40332e-05 0.0737174 0.0380767 0.000229966 996 30. 0.050052 0.051626 16.8872 23.7869 2 2458492.9320949 262120241 133.25490922844 77.726540 1.907079 0.923741 138.52568553784 145.204330 0.960430 1.045910 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 180 262 11 2 ZTF_r 738432554115 32 1.9442 28.073 17.1789 23.843 3.80667e-05 0.0598368 0.0648408 0.000139528 1090 30. 0.048309 0.052826 16.9483 23.843 2 2458492.9325579 262120241 -78.7357930165 66.491158 -1.317235 1.045332 66.65519939706 126.010353 0.532529 1.045303 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 181 262 11 2 ZTF_r 738433004115 0 1.9079 34.8794 16.8239 24.0977 2.0423e-05 0.0509098 0.0823165 7.98903e-05 1521 30. 0.046551 0.050561 17.2483 24.0977 2 2458492.9330093 262120241 -59.75520203677 70.543587 -0.942265 0.930175 -211.18130376882 135.573410 -1.568181 1.040717 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 182 262 11 2 ZTF_r 738433474115 0 1.9246 42.5909 16.5018 24.3331 1.64167e-05 0.0486647 0.0588013 6.75935e-05 1791 30. 0.044467 0.047603 17.4919 24.3331 2 2458492.9334722 262120241 9.63004891658 64.434464 0.166251 1.061721 -53.1693215602 122.881126 -0.435603 1.041648 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 183 262 11 2 ZTF_r 738433924115 0 1.9926 42.4285 16.6327 24.2909 4.17828e-05 0.0755595 0.0615197 0.00016898 1690 30. 0.047192 0.05126 17.4227 24.2909 2 2458492.9339236 262120241 -165.92868855959 67.725990 -2.725342 0.959983 -146.01840365026 126.529861 -1.161796 1.045377 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 184 262 11 2 ZTF_r 738434384115 0 1.9028 37.6464 16.852 24.1621 2.19836e-05 0.0539019 0.0685473 8.70349e-05 1610 30. 0.042995 0.047931 17.3034 24.1621 2 2458492.9343866 262120241 -3.28185000166 67.059914 -0.054439 1.026734 -207.06886527866 129.202805 -1.613459 1.038726 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 185 262 11 2 ZTF_r 738434834115 0 2.0956 35.5828 16.8407 24.1212 2.83557e-05 0.0578632 0.0675087 0.000108072 1418 30. 0.048557 0.050445 17.2011 24.1212 2 2458492.934838 262120241 28.42604449754 75.040718 0.421380 0.970022 8.38860327431 136.820480 0.061724 1.045284 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 186 262 11 2 ZTF_r 738435304115 0 1.9177 34.3076 16.9009 24.1119 2.99472e-05 0.0604986 0.0432107 0.000117051 1494 30. 0.049314 0.050603 17.2531 24.1119 2 2458492.9353009 262120241 -148.69254077413 65.466270 -2.526541 1.022174 -80.91003029084 125.323952 -0.649955 1.042770 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 187 262 11 2 ZTF_r 739356814115 0 2.5274 253.395 9.02212 26.303 1.7592e-06 0.016287 0.0910097 7.55937e-06 1967 30. 0.047317 0.055785 20.0678 26.303 2 2458493.8568171 262120241 78.73770602466 36.818100 2.378900 1.091468 152.03425256172 61.192768 2.501247 1.051559 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 188 262 11 2 ZTF_r 739357284115 0 2.4624 256.32 8.97039 26.306 1.3892e-06 0.0144914 0.0888471 5.96472e-06 1963 30. 0.046664 0.056835 20.0962 26.306 2 2458493.8572801 262120241 -49.08399033838 37.403671 -1.459756 1.113119 -81.73197842288 62.916306 -1.307808 1.052464 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 189 262 11 2 ZTF_r 739357734115 0 2.3457 253.794 8.93806 26.3066 1.2009e-06 0.013447 0.0880965 5.1641e-06 1965 30. 0.044117 0.053985 20.138 26.3066 2 2458493.8577315 262120241 -4.62119753659 39.687256 -0.129526 0.934338 -77.00397976586 68.523895 -1.131322 1.048971 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 190 262 11 2 ZTF_r 739358194115 0 2.5366 256.327 9.02848 26.3049 1.6566e-06 0.0158576 0.0896515 7.10271e-06 1966 30. 0.04666 0.059875 20.074 26.3049 2 2458493.8581944 262120241 -2.1378135879 38.316551 -0.062064 0.997458 -2.52196641112 63.256603 -0.040137 1.053875 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 191 262 11 2 ZTF_r 739358644115 0 2.3784 254.694 8.96348 26.2987 1.2936e-06 0.0140881 0.0896766 5.53996e-06 1965 30. 0.043033 0.061016 20.1219 26.2987 2 2458493.8586458 262120241 -1.12817948193 38.926682 -0.032239 1.003691 30.45396181501 66.657280 0.459951 1.052318 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 192 262 11 2 ZTF_r 739359104115 0 2.2973 255.418 8.89624 26.3024 1.455e-06 0.0147689 0.0896518 6.25368e-06 1960 30. 0.041068 0.052814 20.1521 26.3024 2 2458493.8591088 262120241 -45.41950724077 35.348362 -1.429315 1.098812 5.57217607355 61.925407 0.090588 1.048224 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 193 262 11 2 ZTF_r 739359564115 0 2.3308 256.304 8.89103 26.3049 1.2358e-06 0.013707 0.0893404 5.28872e-06 1964 30. 0.041947 0.055608 20.1442 26.3049 2 2458493.8595602 262120241 2.11141713179 34.315811 0.068444 1.101740 -24.58147435592 59.593842 -0.415262 1.048643 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 194 262 11 2 ZTF_r 739360024115 0 2.3158 255.678 8.91645 26.3024 1.176e-06 0.0132682 0.0898999 5.04144e-06 1960 30. 0.04205 0.05588 20.1462 26.3024 2 2458493.8600231 262120241 -69.73210144742 38.582687 -2.010458 1.009719 -147.66610528495 66.786247 -2.225917 1.051090 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 195 262 11 2 ZTF_r 739360474115 0 2.2942 256.137 8.8841 26.3057 1.383e-06 0.0144763 0.0875817 5.93494e-06 1966 30. 0.042566 0.053579 20.1515 26.3057 2 2458493.8604745 262120241 4.04787941909 35.137402 0.128148 1.104638 -8.73616840317 61.245106 -0.143603 1.049285 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 196 262 11 2 ZTF_r 739360924115 0 2.3498 255.566 8.91174 26.3015 1.1364e-06 0.0131346 0.0917499 4.86472e-06 1961 30. 0.043686 0.056864 20.1394 26.3015 2 2458493.8609259 262120241 -43.43993754403 37.617542 -1.284558 1.000811 -122.11407070796 64.939194 -1.893102 1.049030 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 197 262 11 2 ZTF_r 739361384115 0 2.335 255.851 8.84772 26.3039 1.2158e-06 0.0135117 0.0890298 5.22017e-06 1964 30. 0.04289 0.05639 20.1495 26.3039 2 2458493.8613889 262120241 -48.57386172115 36.984303 -1.460966 1.054746 41.87518323165 64.347664 0.655147 1.049690 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 198 262 11 2 ZTF_r 739361844115 0 2.2765 256.701 8.79588 26.3087 1.2385e-06 0.0137004 0.0855951 5.32008e-06 1966 30. 0.04279 0.054315 20.1737 26.3087 2 2458493.8618403 262120241 -12.41820347261 35.138672 -0.393123 1.122017 18.32046759667 61.988670 0.297536 1.046564 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 199 262 11 2 ZTF_r 739362304115 0 2.2586 255.877 8.82864 26.3041 1.1436e-06 0.0130835 0.088923 4.90426e-06 1960 30. 0.043044 0.059267 20.1835 26.3041 2 2458493.8623032 262120241 -17.36595815449 35.895779 -0.538158 0.984911 -79.67402287192 63.080788 -1.271554 1.048690 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 200 262 11 2 ZTF_r 739362754115 0 2.2621 256.084 8.70629 26.305 1.2313e-06 0.0136405 0.0893802 5.27428e-06 1958 30. 0.044512 0.054557 20.1809 26.305 2 2458493.8627546 262120241 -21.99791006919 37.414215 -0.654033 0.969785 -136.5511302811 66.037605 -2.081705 1.047467 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 201 262 11 2 ZTF_r 739363204115 0 2.4022 253.763 8.90102 26.3048 1.775e-06 0.0163656 0.0916269 7.61807e-06 1960 30. 0.045645 0.066106 20.1236 26.3048 2 2458493.863206 262120241 12.6397699116 37.446476 0.375477 0.984153 51.14120603495 63.631554 0.809121 1.051804 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 202 262 11 2 ZTF_r 739363664115 0 2.2746 257.268 8.79752 26.3124 1.5713e-06 0.0154572 0.085671 6.72738e-06 1964 30. 0.044173 0.06006 20.1741 26.3124 2 2458493.863669 262120241 -18.93387690265 36.017628 -0.584762 1.136414 -122.66658548912 63.171680 -1.954875 1.046302 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 203 262 11 2 ZTF_r 739364124115 0 2.2151 256.094 8.72304 26.3049 9.77e-07 0.0121687 0.0877734 4.18199e-06 1965 30. 0.040876 0.054629 20.1941 26.3049 2 2458493.8641204 262120241 16.20789960667 34.160637 0.527783 0.989121 -39.91075278374 60.833031 -0.660489 1.043506 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
