# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:00
#
# Requested input R.A. = 312.499444345 degrees
# Requested input Dec. = -17.5370286401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 231 338 6 2 ZTF_g 1411153332115 0 2.351 152.378 8.77451 26.1346 5.776e-06 0.0364148 -0.0519068 1.34202e-05 1498 30. 0.064485 0.059841 19.8196 26.1346 1 2459165.6533333 338120121 -2.38428688971 42.456688 -0.062469 0.981724 13.93332723939 73.251175 0.191494 1.052747 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 232 338 6 2 ZTF_r 1413084292115 0 2.4363 264.996 10.257 26.2998 2.0382e-06 0.0227833 0.0995499 4.27396e-06 1595 30. 0.062671 0.064972 19.797 26.2998 1 2459167.584294 338120221 29.36970499315 52.065861 0.627482 0.933927 52.99985095448 87.611244 0.609018 1.052695 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 233 338 6 2 ZTF_g 1413163552115 0 3.8571 146.07 8.89659 26.1014 1.30065e-05 0.0439593 -0.0329421 3.60423e-05 1071 30. 0.087064 0.0809 19.3611 26.1014 1 2459167.6635532 338120121 -147.4003532054 59.935574 -2.735701 1.054201 -204.2973853554 76.672417 -2.682495 1.162596 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 234 338 6 2 ZTF_r 1414106282115 0 2.5057 259.595 9.99469 26.2748 2.6086e-06 0.0257674 0.102741 5.4923e-06 1591 30. 0.063305 0.06625 19.7726 26.2748 1 2459168.6062847 338120221 7.76089970494 49.816032 0.173300 1.003303 167.13056105545 82.348557 2.043220 1.055363 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 235 338 6 2 ZTF_g 1414164982115 0 2.5027 143.231 9.22125 26.0768 7.1549e-06 0.0387471 -0.0387719 1.78014e-05 1428 30. 0.068717 0.076777 19.6421 26.0768 1 2459168.6649884 338120121 76.81872600695 48.532505 1.760715 0.936730 87.02073732737 80.959343 1.082109 1.050071 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 236 338 6 2 ZTF_r 1416123262115 0 2.0334 259.968 11.3583 26.2594 1.9637e-06 0.0222452 0.104631 4.14628e-06 1571 30. 0.052089 0.053064 19.8063 26.2594 1 2459170.6232639 338120221 80.3645109037 46.343658 1.928985 0.980331 79.62921962437 86.409843 0.927736 1.038783 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 237 338 6 2 ZTF_g 1418096272115 0 2.3659 162.803 8.86148 26.2253 4.6388e-06 0.0330182 -0.0634223 1.05507e-05 1522 30. 0.060952 0.05711 19.882 26.2253 1 2459172.5962731 338120121 15.94324913146 41.550415 0.426831 0.984710 -9.50120285214 72.702164 -0.131567 1.045786 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 238 338 6 2 ZTF_r 1418144802115 0 2.1642 256.19 12.2267 26.2469 2.4449e-06 0.024718 0.0987196 5.1653e-06 1577 30. 0.05324 0.058904 19.6616 26.2469 1 2459172.6448032 338120221 -19.64449111237 56.316986 -0.388022 0.935080 53.98715440891 101.742912 0.534197 1.043417 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 239 338 6 2 ZTF_g 1424109502115 0 2.3213 150.24 14.4392 26.1518 8.3909e-06 0.0394047 -0.0452972 2.22867e-05 1292 30. 0.062169 0.066502 19.2956 26.1518 1 2459178.6095023 338120121 -27.25890005993 67.719856 -0.447762 0.900729 -9.71938538026 119.249878 -0.082053 1.043410 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 240 338 6 2 ZTF_r 1440073032115 0 4.0509 248.467 17.5659 26.2403 1.51058e-05 0.0501536 0.114523 3.29515e-05 1083 30. 0.09766 0.110289 18.7266 26.2403 2 2459194.5730324 338120221 -105.03006860042 132.818390 -0.879651 0.921924 -231.65780435923 166.630997 -1.399608 1.171119 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 241 338 6 2 ZTF_r 1440077742115 0 3.9841 248.008 12.9022 26.2421 8.4219e-06 0.0431908 0.106227 1.75721e-05 1393 30. 0.086537 0.092249 19.0768 26.2421 2 2459194.5777431 338120221 54.01666929336 94.134285 0.638315 1.027484 108.5794710156 119.064560 0.918080 1.161787 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 242 338 6 2 ZTF_r 1440082462115 0 4.2178 245.718 11.246 26.2354 1.06063e-05 0.0490709 0.110894 2.22563e-05 1420 30. 0.098375 0.113679 19.1778 26.2354 2 2459194.5824653 338120221 75.03894699889 82.832199 1.007726 0.944598 117.12236811214 102.349777 1.152042 1.185864 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 243 338 6 2 ZTF_r 1440087182115 0 3.9502 248.8 10.5053 26.2224 6.5352e-06 0.0397062 0.10526 1.37384e-05 1520 30. 0.089478 0.106578 19.295 26.2224 2 2459194.5871875 338120221 30.50862626761 75.215851 0.451199 1.008025 -108.51781427728 95.704124 -1.141525 1.145444 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 244 338 6 2 ZTF_r 1441073212115 0 4.511 247.585 16.2497 26.2355 1.3647e-05 0.0465694 0.103466 2.99575e-05 1037 30. 0.094269 0.099156 18.7162 26.2355 2 2459195.5732176 338120221 0.5410181254 122.819557 0.004900 1.027617 -3.41144075027 147.492615 -0.023285 1.226212 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 245 338 6 2 ZTF_r 1441077922115 8 4.7466 242.07 13.7552 26.2194 1.15005e-05 0.0431769 0.102616 2.52138e-05 1067 30. 0.088523 0.09834 18.8542 26.2194 2 2459195.5779282 338120221 -200.92444537181 119.119926 -1.876304 0.957109 -254.95789292219 141.120621 -1.818834 1.281158 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 246 338 6 2 ZTF_r 1441082652115 0 4.5588 243.978 13.4033 26.2226 1.05985e-05 0.0436125 0.111839 2.27863e-05 1168 30. 0.091551 0.09835 18.9007 26.2226 2 2459195.5826505 338120221 168.04312533161 110.589378 1.690294 1.001639 315.87185289708 132.441620 2.401052 1.232848 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 247 338 6 2 ZTF_r 1441087372115 0 2.9892 243.65 12.8395 26.2173 4.907e-06 0.0350587 0.10772 1.034e-05 1570 30. 0.072111 0.077775 19.3073 26.2173 2 2459195.5873727 338120221 6.03797515556 73.317039 0.091610 0.925797 1.10596327372 109.548500 0.010164 1.074248 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 248 338 6 2 ZTF_r 1441092092115 0 2.9491 240.568 13.3336 26.2065 4.7498e-06 0.0344741 0.106079 9.981e-06 1567 30. 0.078447 0.081609 19.2618 26.2065 2 2459195.5920949 338120221 -63.66364941092 75.874931 -0.933357 0.975897 -101.7343234781 114.229027 -0.896615 1.069324 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 249 338 6 2 ZTF_r 1443073612115 0 2.9249 153.97 19.1159 25.6977 1.54863e-05 0.0481663 0.111936 3.48155e-05 991 30. 0.068218 0.09017 18.3644 25.6977 2 2459197.5736111 338120221 -99.16993937687 112.670753 -0.979092 0.927922 -169.466831142 167.090042 -1.021055 1.088436 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 250 338 6 2 ZTF_r 1443078322115 0 2.5374 168.832 17.2494 25.8058 9.1137e-06 0.0438434 0.110649 1.91307e-05 1330 30. 0.066498 0.072063 18.6951 25.8058 2 2459197.5783218 338120221 -101.67487073749 93.286598 -1.212409 0.928160 19.10017025441 151.122696 0.127240 1.065951 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 251 338 6 2 ZTF_r 1443083032115 0 2.5267 158.166 17.6407 25.7252 9.0809e-06 0.0427789 0.0999595 1.89993e-05 1265 30. 0.066737 0.074962 18.6075 25.7252 2 2459197.5830324 338120221 67.63031138536 89.768410 0.838055 0.976785 248.12738578078 146.329742 1.707093 1.063598 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 252 338 6 2 ZTF_r 1443087732115 0 2.5663 152.323 18.2314 25.6667 1.02725e-05 0.0436932 0.114467 2.1857e-05 1191 30. 0.06725 0.07673 18.4902 25.6667 2 2459197.5877315 338120221 68.09090765456 90.104446 0.840616 1.001770 162.77035529213 145.613876 1.125350 1.063501 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 253 338 6 2 ZTF_r 1443092442115 0 2.6147 108.502 20.8329 25.3274 1.97525e-05 0.0482417 0.106676 4.50151e-05 801 30. 0.069302 0.084352 17.9809 25.3274 2 2459197.5924421 338120221 139.31955502596 105.785858 1.465006 1.010807 342.37050693752 170.049408 2.026919 1.060150 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 254 338 6 2 ZTF_r 1444070862115 0 2.9032 244.667 21.5843 26.2151 8.3317e-06 0.0415176 0.0993539 1.75137e-05 1312 30. 0.082943 0.078666 18.7578 26.2151 2 2459198.5708681 338120221 -178.90343896538 118.142960 -1.684479 1.041816 -53.02219546293 180.441452 -0.295826 1.063427 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 255 338 6 2 ZTF_r 1444075592115 0 2.8881 245.699 16.5892 26.2071 5.7913e-06 0.0374989 0.104082 1.21111e-05 1512 30. 0.087183 0.082909 19.0411 26.2071 2 2459198.5755903 338120221 108.27379418335 93.730614 1.284981 0.975166 247.65667901791 142.757492 1.746491 1.067190 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 256 338 6 2 ZTF_r 1444080312115 0 3.0108 243.788 14.962 26.2008 6.433e-06 0.0399326 0.103505 1.34543e-05 1540 30. 0.085752 0.083244 19.1175 26.2008 2 2459198.5803125 338120221 -81.28407001361 83.398819 -1.084177 1.069603 -213.02513247639 123.824425 -1.731967 1.073081 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 257 338 6 2 ZTF_r 1444085032115 0 2.8568 244.358 14.0131 26.1931 5.8254e-06 0.0381502 0.100286 1.22842e-05 1562 30. 0.085631 0.078689 19.221 26.1931 2 2459198.5850347 338120221 78.85341784718 74.042122 1.184667 0.934774 98.18228863712 113.598770 0.870111 1.063903 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 258 338 6 2 ZTF_r 1444089752115 0 3.2018 239.956 13.9707 26.1854 7.1021e-06 0.0415004 0.0973031 1.48948e-05 1518 30. 0.084047 0.084364 19.1278 26.1854 2 2459198.5897569 338120221 85.34800863278 82.178673 1.155285 0.970379 6.35513480147 118.000458 0.054220 1.077437 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 259 338 6 2 ZTF_r 1445074082115 0 4.4581 248.355 19.6072 26.236 1.58074e-05 0.0446135 0.103054 3.54641e-05 845 30. 0.109896 0.097449 18.5044 26.236 2 2459199.5740856 338120221 -91.43269426954 148.394165 -0.685393 1.014465 -107.86039205378 178.477646 -0.608406 1.226278 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 260 338 6 2 ZTF_r 1445078792115 8 4.824 242.181 15.7377 26.2422 1.32013e-05 0.0431206 0.0995152 2.98058e-05 944 30. 0.114552 0.104133 18.6806 26.2422 2 2459199.5787963 338120221 27.63782490463 133.838394 0.229709 0.980058 -113.52698422945 157.029022 -0.727837 1.271255 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 261 338 6 2 ZTF_r 1445083502115 8 4.7911 241.684 14.9303 26.2201 1.68391e-05 0.0506661 0.11367 3.7081e-05 1003 30. 0.11245 0.097864 18.7331 26.2201 2 2459199.5835069 338120221 296.72218376717 122.638870 2.691390 0.997445 265.65822556619 144.435608 1.851672 1.272676 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 262 338 6 2 ZTF_r 1445088202115 8 7.1448 230.015 14.7742 26.2215 3.63859e-05 0.049215 0.110547 8.76662e-05 504 30. 0.186095 0.178737 18.4497 26.2215 2 2459199.588206 338120221 -17.29192887396 181.771698 -0.105821 0.940589 -118.03819695221 206.518616 -0.575412 1.695535 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 263 338 6 2 ZTF_r 1446082342115 0 2.121 214.682 17.0728 26.0857 5.9881e-06 0.0388678 0.105734 1.25936e-05 1578 30. 0.060461 0.065854 19.1707 26.0857 2 2459200.5823495 338120221 35.89509089507 74.318741 0.537269 0.912545 12.95774186303 134.089630 0.097286 1.043768 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 264 338 6 2 ZTF_r 1446087042115 0 2.0997 230.585 15.0609 26.1574 3.2812e-06 0.0288034 0.103486 6.90632e-06 1583 30. 0.060229 0.065445 19.3429 26.1574 2 2459200.5870486 338120221 63.75601408357 66.699318 1.063297 0.988782 42.38667629643 123.900543 0.344406 1.036077 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 265 338 6 2 ZTF_i 1586461412115 0 1.7527 259.903 9.05156 25.6473 1.1079e-06 0.0238616 0.189024 8.60943e-06 1583 30. 0.069699 0.06101 19.6538 25.6473 2 2459340.961412 338120321 10.17537310828 33.577419 0.337099 0.918492 10.06211010949 68.266228 0.148388 1.033223 null null null null null 2459340.961412 2459444.667778 57
 266 338 6 2 ZTF_g 1592458982115 0 2.3934 139.882 4.74443 26.006 1.43709e-05 0.0598546 -0.104891 3.07663e-05 1553 30. 0.182359 0.071815 20.3215 26.006 1 2459346.9589815 338120121 18.25939499414 23.442816 0.866426 0.990092 61.58827442825 40.321789 1.537706 1.050352 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 267 338 6 2 ZTF_g 1595437622115 33554432 2.8267 139.202 4.57629 25.9806 1.55079e-05 0.0611354 -0.0958764 3.42191e-05 1523 30. 0.203513 0.071966 20.2114 25.9806 1 2459349.9376273 338120121 17.66159522663 25.159208 0.780886 1.027737 69.12067328855 39.475712 1.762760 1.069027 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 268 338 6 2 ZTF_r 1600421442115 0 4.7495 230.115 6.95014 26.1197 7.083e-06 0.0416059 0.101179 1.48023e-05 1538 30. 0.132352 0.091711 19.5753 26.1197 1 2459354.9214468 338120221 -55.47814010485 56.884560 -1.084882 0.991808 -26.5038450785 68.989624 -0.386759 1.282909 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 269 338 6 2 ZTF_g 1600442772115 8 5.4273 142.919 5.08014 26.0643 1.54584e-05 0.0438757 -0.0500759 4.44042e-05 968 30. 0.195333 0.096146 19.6543 26.0643 1 2459354.9427778 338120121 -32.36420283019 47.720192 -0.754427 1.094735 -23.1839845303 55.219593 -0.422678 1.401522 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 270 338 6 2 ZTF_g 1603420422115 0 2.865 140.263 12.3728 26.0606 1.1765e-05 0.0429775 -0.0380297 3.26566e-05 1142 30. 0.075582 0.083586 19.2112 26.0606 1 2459357.9204282 338120121 -1.95444348524 63.388504 -0.034298 1.085125 -15.88816529263 96.313889 -0.166073 1.072437 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 271 338 6 2 ZTF_r 1603461862115 0 2.2522 244.929 7.25362 26.1992 2.4308e-06 0.0247867 0.0970743 5.1221e-06 1588 30. 0.088391 0.061676 20.1276 26.1992 1 2459357.9618634 338120221 10.37617693615 32.588230 0.354186 0.978876 88.59972475619 57.977135 1.538476 1.047112 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 272 338 6 2 ZTF_r 1607419662115 0 2.0144 249.889 19.3631 26.2378 4.6657e-06 0.0343707 0.10046 9.82208e-06 1583 30. 0.063105 0.062241 19.1876 26.2378 1 2459361.9196644 338120221 -34.49685273441 78.939995 -0.486113 1.032115 8.26806609912 148.432114 0.056078 1.038121 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 273 338 6 2 ZTF_r 1609401192115 0 1.8527 249.076 19.0106 26.2254 3.3984e-06 0.0291602 0.103953 7.18194e-06 1579 30. 0.057854 0.05756 19.2843 26.2254 1 2459363.9011921 338120221 -28.40789429324 79.234924 -0.398820 0.891313 -156.45754145652 153.876495 -1.023622 1.037181 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 274 338 6 2 ZTF_i 1609419742115 0 2.1342 278.552 15.6518 25.7381 1.6092e-06 0.0287506 0.183228 1.24982e-05 1584 30. 0.062644 0.058525 18.948 25.7381 2 2459363.9197454 338120321 -42.39537036283 61.223652 -0.770290 1.007747 -166.63330013635 115.754013 -1.449242 1.032986 null null null null null 2459340.961412 2459444.667778 57
 275 338 6 2 ZTF_g 1609454752115 0 2.8413 158.691 17.9213 26.204 1.3747e-05 0.0410579 -0.0425822 3.89715e-05 937 30. 0.069685 0.072049 18.9643 26.204 1 2459363.9547569 338120121 -174.51988954211 95.878128 -2.024791 0.988732 -190.24128202008 146.150238 -1.310450 1.079440 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 276 338 6 2 ZTF_r 1612415152115 0 1.8607 236.324 13.9433 26.1545 3.2946e-06 0.0287113 0.101839 7.00156e-06 1577 30. 0.063411 0.061662 19.5373 26.1545 1 2459366.9151505 338120221 14.77366578824 52.122044 0.315298 1.006878 -85.5362583785 101.203529 -0.850883 1.034339 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 277 338 6 2 ZTF_i 1612419132115 0 1.6652 254.792 12.0141 25.6416 1.3249e-06 0.0261161 0.186525 1.03653e-05 1591 30. 0.064482 0.069137 19.2841 25.6416 2 2459366.9191319 338120321 8.06919157777 46.996883 0.190992 0.950190 -52.89689139305 98.043640 -0.543158 1.026997 null null null null null 2459340.961412 2459444.667778 57
 278 338 6 2 ZTF_g 1612452332115 0 2.4578 146.274 12.4593 26.1262 7.1279e-06 0.0369502 -0.060211 1.86451e-05 1326 30. 0.067446 0.065297 19.3842 26.1262 1 2459366.952338 338120121 1.69394265555 58.739021 0.032079 0.951840 10.46155879958 99.944801 0.105378 1.047339 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 279 338 6 2 ZTF_g 1615399172115 0 2.071 141.317 5.75654 26.051 7.9693e-06 0.0447237 -0.0929147 1.69986e-05 1565 30. 0.110733 0.070472 20.3136 26.051 1 2459369.8991782 338120121 -30.59505863723 24.290564 -1.401098 1.013214 -18.62938204012 45.606800 -0.411229 1.040472 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 280 338 6 2 ZTF_g 1617398422115 0 2.5193 147.811 4.86642 26.096 1.12576e-05 0.0529917 -0.122672 2.4028e-05 1566 30. 0.17169 0.072487 20.3417 26.096 1 2459371.8984259 338120121 2.14751886802 24.431576 0.097778 0.985857 -0.42522011804 41.654774 -0.010277 1.045390 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 281 338 6 2 ZTF_i 1617419132115 0 2.0487 267.337 7.11758 25.6721 1.405e-06 0.0269592 0.201122 1.1058e-05 1595 30. 0.085806 0.068304 19.7529 25.6721 2 2459371.9191319 338120321 -5.44590722077 29.096733 -0.208200 1.024547 -12.28896809285 53.979614 -0.229193 1.043094 null null null null null 2459340.961412 2459444.667778 57
 282 338 6 2 ZTF_g 1620398982115 33554432 2.7926 77.5136 6.72845 25.407 2.97129e-05 0.0697529 -0.0456737 8.01746e-05 1184 30. 0.10024 0.072143 19.2405 25.407 1 2459374.8989815 338120121 -7.15337757688 35.047207 -0.227045 1.066188 33.23983877341 55.662926 0.601185 1.055846 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 283 338 6 2 ZTF_r 1620439762115 33554432 2.0659 97.0606 9.6323 25.2044 1.09083e-05 0.0515396 0.0906562 2.28677e-05 1526 30. 0.066671 0.058711 18.9102 25.2044 1 2459374.9397685 338120221 24.63240997591 40.741020 0.672558 0.970766 -93.48242846578 76.316727 -1.233177 1.040024 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 284 338 6 2 ZTF_i 1621440772115 0 2.4557 277.894 7.4126 25.7209 1.1912e-06 0.0248141 0.188368 9.37332e-06 1603 30. 0.089935 0.063731 19.562 25.7209 2 2459375.9407755 338120321 27.19510465388 38.892838 0.777814 0.926987 -23.39568769729 65.932327 -0.357234 1.054288 null null null null null 2459340.961412 2459444.667778 57
 285 338 6 2 ZTF_r 1622439372115 0 2.193 256.786 7.33643 26.2491 2.4637e-06 0.0248622 0.0989423 5.21237e-06 1577 30. 0.083642 0.058743 20.2304 26.2491 1 2459376.939375 338120221 13.0165282386 32.729397 0.442397 0.994033 -21.41863525921 58.192421 -0.370545 1.051288 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 286 338 6 2 ZTF_i 1624439832115 0 2.1331 279.32 6.86064 25.7098 1.395e-06 0.0269221 0.199753 1.08655e-05 1598 30. 0.093439 0.059855 19.8122 25.7098 2 2459378.939838 338120321 0.24642295949 29.060974 0.009432 0.994145 -14.44799889617 53.659527 -0.271067 1.041915 null null null null null 2459340.961412 2459444.667778 57
 287 338 6 2 ZTF_r 1626378062115 33554464 1.8413 12.3688 11.3613 23.0047 0.000376214 0.103042 0.0305996 0.000978156 253 30. 0.076505 0.068616 16.5713 23.0047 1 2459380.8780671 338120221 16.99724560899 47.848465 0.395153 0.960520 109.21492420183 92.631454 1.186967 1.056270 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 288 338 6 2 ZTF_g 1626405462115 33554432 2.1151 31.0103 7.23235 24.3807 2.7111e-05 0.0469583 -0.0184187 8.08874e-05 683 30. 0.083298 0.062112 18.341 24.3807 1 2459380.905463 338120121 -40.22896952893 30.169943 -1.483267 1.032543 -75.51709104693 54.776722 -1.387920 1.046476 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
