# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:39
#
# Requested input R.A. = 213.9260323 degrees
# Requested input Dec. = 26.6291785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 628 9 3 ZTF_r 468305863415 0 2.8522 197.725 5.6911 26.2712 9.5377e-06 0.0258218 0.124074 1.5499e-05 391 30. 0.068122 0.063626 20.2856 26.275 1 2458222.8058681 628120234 73.28825596312 35.950199 2.267712 1.061679 88.3394387971 54.641079 1.627611 1.092807 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 13 628 9 3 ZTF_r 468318393415 0 2.7154 197.739 5.73434 26.2733 1.03026e-05 0.0269315 0.12439 1.68615e-05 393 30. 0.067012 0.067152 20.3221 26.275 1 2458222.8183912 628120234 -43.27869199204 35.980091 -1.338033 0.973286 -87.50093218736 56.434185 -1.560938 1.086261 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 56
 14 628 9 3 ZTF_r 472243593415 0 2.0646 200.1 6.63538 26.3846 1.09939e-05 0.0273859 0.116087 1.75756e-05 382 30. 0.069704 0.07689 20.3674 26.275 2 2458226.7435995 628120234 -21.79920983112 29.200247 -0.830441 1.053896 32.99022692358 53.983566 0.615232 1.038506 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 15 628 9 3 ZTF_r 472272753415 0 2.4306 197.759 5.84984 26.2853 1.30075e-05 0.030298 0.117346 2.11908e-05 395 30. 0.066321 0.062675 20.3649 26.275 1 2458226.7727546 628120234 -4.82703110161 33.097149 -0.162235 1.011864 94.98086540677 55.434387 1.724932 1.067868 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 16 628 9 3 ZTF_r 472315393415 0 1.9849 197.793 5.67852 26.2858 8.4823e-06 0.0244012 0.122645 1.39247e-05 393 30. 0.054671 0.056887 20.633 26.275 1 2458226.8153935 628120234 0.55022627511 27.434004 0.022310 1.033527 71.76344208863 49.654491 1.454990 1.058056 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 17 628 9 3 ZTF_g 475294323415 0 2.5512 82.5597 4.82921 26.3287 1.29151e-05 0.0302882 -0.089887 2.16434e-05 394 30. 0.065479 0.060803 20.6128 26.3287 1 2458229.7943287 628120134 11.14156898385 29.208487 0.424319 0.903580 21.28451357646 48.154621 0.444980 1.066870 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 18 628 9 3 ZTF_r 475360703415 0 1.9491 197.757 5.14895 26.333 6.2184e-06 0.021073 0.111522 1.03905e-05 397 30. 0.055643 0.054642 20.6903 26.275 1 2458229.860706 628120234 4.11839462589 23.700151 0.193300 0.962139 -45.0723054297 42.438362 -1.069218 1.040352 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 56
 19 628 9 3 ZTF_r 477291233415 0 2.2673 206.201 6.99898 26.3019 1.16942e-05 0.0286864 0.118322 1.9392e-05 396 30. 0.056451 0.072782 20.4185 26.3019 2 2458231.7912384 628120234 19.22366797288 36.323578 0.588711 1.030385 -18.60824043008 62.666447 -0.298941 1.074719 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 20 628 9 3 ZTF_r 478249473415 33554432 2.5751 86.1848 15.4313 25.3583 3.79008e-05 0.0438894 0.127499 6.1735e-05 296 30. 0.06027 0.058341 18.4897 25.3583 1 2458232.7494792 628120234 -60.88098576365 76.941063 -0.880194 1.068793 -7.82075774661 131.751404 -0.059760 1.072201 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 21 628 9 3 ZTF_g 478253813415 0 2.0629 54.6513 10.5775 25.855 2.90592e-05 0.042419 -0.0519753 5.83133e-05 330 30. 0.054355 0.05363 19.4467 25.855 1 2458232.7538194 628120134 -84.75389644021 45.713600 -2.062382 1.045701 -50.99495206386 83.709305 -0.613294 1.062426 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 22 628 9 3 ZTF_i 478316593415 0 2.0604 230.85 6.5166 25.7811 3.1708e-06 0.0223929 0.194788 1.43297e-05 400 30. 0.055844 0.065011 20.0973 25.7811 2 2458232.8165972 628120334 -12.43696857239 26.776760 -0.516668 1.097531 -74.03108240066 49.022121 -1.520328 1.052860 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 23 628 9 3 ZTF_g 481246153415 0 2.0478 83.5063 13.8262 26.2865 1.83749e-05 0.0342374 -0.011633 3.58771e-05 335 30. 0.057696 0.061489 19.6191 26.2865 1 2458235.7461574 628120134 -67.62098367264 69.949783 -1.075350 0.950765 -52.97312594893 119.742126 -0.445373 1.094541 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 24 1673 3 3 ZTF_g 481246601015 0 3.0111 133.018 13.2731 26.2684 2.56633e-05 0.0388941 -0.00428779 5.10368e-05 320 30. 0.063388 0.059911 19.5619 26.2684 2 2458235.7466088 1673120110 38.84042226487 64.268860 0.672261 1.032773 101.24201818259 105.140923 0.969403 1.067868 2.2542262376155 20.3009998321533 0.12899999320507 3.30699992179871 0.629000008106232 2458166.967488 2459359.810208 0
 25 1673 3 3 ZTF_g 481247071015 0 2.1507 132.869 13.2058 26.2637 2.0903e-05 0.0358056 -0.0142374 4.00271e-05 322 30. 0.056459 0.055614 19.7163 26.2637 2 2458235.7470718 1673120110 -41.13000356405 59.148407 -0.773518 1.038291 -90.09354777223 101.074287 -0.897363 1.064623 2.2542262376155 20.3009998321533 0.12899999320507 3.30699992179871 0.629000008106232 2458166.967488 2459359.810208 0
 26 628 9 3 ZTF_g 481315973415 0 9.4524 84.4638 13.6841 26.3019 2.38058e-05 0.0372811 -0.00430346 5.06128e-05 304 30. 0.058203 0.060369 19.4931 26.3019 1 2458235.8159722 628120134 75.64752451773 79.090775 1.063956 0.997673 204.79704114491 121.363052 1.698840 1.130712 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 27 628 9 3 ZTF_g 482289973415 0 7.9953 82.3085 17.6351 26.2628 3.43005e-05 0.0379176 -0.00615607 7.91141e-05 231 30. 0.064511 0.067591 19.1371 26.2628 2 2458236.7899769 628120134 69.98973725972 111.423019 0.698738 0.964666 150.17117549297 163.208511 0.926316 1.153043 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 28 628 9 3 ZTF_g 483296403415 0 2.5915 76.2371 22.5403 26.1678 4.56347e-05 0.0392604 -0.0165329 0.000101347 189 30. 0.059864 0.070928 18.7968 26.1678 2 2458237.7964005 628120134 100.78920639246 131.580566 0.852073 1.008160 41.51660626813 200.445892 0.208516 1.136443 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 29 628 9 3 ZTF_g 488233623415 0 2.1981 79.6912 4.42815 26.3054 1.20721e-05 0.0289528 -0.106634 2.02367e-05 387 30. 0.06142 0.056352 20.8345 26.3054 1 2458242.7336227 628120134 -8.31721290592 22.257021 -0.415686 0.996564 -19.71301471173 39.956547 -0.496684 1.052134 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 30 628 9 3 ZTF_r 488273983415 0 1.8068 197.712 6.77836 26.3089 7.3428e-06 0.0225609 0.115316 1.24435e-05 384 30. 0.050574 0.058077 20.4762 26.275 1 2458242.7739815 628120234 21.38711569033 29.015049 0.819943 0.993293 35.05820000589 56.426834 0.625488 1.035962 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 31 628 9 3 ZTF_g 491272993415 33554432 2.7318 5.27348 5.5141 23.2623 0.00315445 0.129925 0.0874153 0.00940792 53 30. 0.072051 0.066626 17.3473 23.2623 1 2458245.7729977 628120134 17.49018142497 37.158630 0.523588 0.943434 33.80067848568 55.854343 0.609233 1.127712 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 32 628 9 3 ZTF_r 491339163415 33554432 12.9756 100.199 8.48419 25.51 2.84165e-05 0.0437663 0.13689 4.6159e-05 374 30. 0.073242 0.086755 19.186 25.51 1 2458245.8391667 628120234 62.14027912111 51.666119 1.337895 1.032756 78.53707329275 76.133102 1.038524 1.146202 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 33 628 9 3 ZTF_r 494273333415 0 3.2144 206.874 5.40882 26.2966 1.16073e-05 0.0286407 0.134428 1.89337e-05 393 30. 0.065513 0.072774 20.461 26.2966 1 2458248.7733333 628120234 44.09755387637 35.623455 1.376998 1.029508 89.02121797511 54.435722 1.646360 1.122443 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 34 628 9 3 ZTF_g 494317583415 0 2.8223 83.5074 4.27856 26.3001 1.11814e-05 0.0283216 -0.0305422 1.8429e-05 392 30. 0.061039 0.064123 20.8086 26.3001 1 2458248.817581 628120134 -18.38938335923 23.995321 -0.852502 1.158215 -29.77986191661 37.696941 -0.795301 1.116385 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 35 628 9 3 ZTF_i 495311353415 0 14.3854 223.463 6.28935 25.7578 5.8682e-06 0.029929 0.188687 2.49468e-05 382 30. 0.084365 0.088948 19.463 25.7578 2 2458249.8113542 628120334 68.00567630886 52.496292 1.441024 0.952594 57.5084671649 69.668953 0.831013 1.187472 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 36 628 9 3 ZTF_g 501213543415 0 2.0074 81.4726 4.4634 26.2875 7.1513e-06 0.0224839 -0.0492918 1.19917e-05 396 30. 0.058262 0.058411 20.9704 26.2875 1 2458255.7135417 628120134 -19.12246103131 20.937969 -1.015931 0.975950 -43.53788583396 37.224518 -1.177480 1.075383 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 37 628 9 3 ZTF_r 501259183415 0 2.407 204.778 5.73681 26.314 1.22991e-05 0.0294245 0.119714 2.05111e-05 394 30. 0.062041 0.069991 20.6763 26.314 1 2458255.7591898 628120234 -10.20434241653 29.784950 -0.381104 0.970477 -44.1474841542 52.642567 -0.844275 1.069595 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 38 628 9 3 ZTF_r 504248813415 0 14.9526 193.475 5.35569 26.2239 1.32922e-05 0.0306957 0.131396 2.2322e-05 394 30. 0.067074 0.075996 20.4851 26.2239 1 2458258.7488194 628120234 29.03530073873 34.009209 0.949696 0.957171 90.33205342295 54.505257 1.668471 1.100416 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 39 628 9 3 ZTF_g 504312243415 0 2.4616 78.6476 3.68252 26.2239 1.11322e-05 0.0281896 -0.0299067 1.87447e-05 393 30. 0.070384 0.07504 20.9574 26.2239 1 2458258.8122454 628120134 3.56523680961 21.599009 0.183616 1.005160 -3.35850130051 34.313198 -0.098537 1.119500 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 40 628 9 3 ZTF_i 507169563415 0 2.2454 215.606 8.8111 25.7144 5.702e-06 0.0301813 0.196111 2.66757e-05 401 30. 0.066052 0.08016 19.5702 25.7144 3 2458261.6695602 628120334 61.26837980472 42.679680 1.596872 0.927732 16.08277359452 72.348503 0.223793 1.072950 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 41 628 9 3 ZTF_i 507170483415 0 2.1672 217.267 8.85619 25.7032 6.2149e-06 0.0312426 0.193078 2.93265e-05 397 30. 0.060718 0.08052 19.6664 25.7032 1 2458261.6704861 628120334 -41.80927248781 42.021862 -1.106757 0.939348 3.48101913584 72.933540 0.048050 1.068474 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 42 628 9 3 ZTF_i 507211803415 0 2.5854 218.212 8.3584 25.7174 4.7986e-06 0.0274382 0.192441 2.26632e-05 397 30. 0.065634 0.069266 19.5932 25.7174 1 2458261.7118056 628120334 1.3020591583 44.856056 0.032290 0.961926 108.76005576691 74.432167 1.471038 1.079278 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 43 628 9 3 ZTF_g 508275693415 0 2.2852 81.6187 10.3853 26.2617 2.37052e-05 0.0392825 -0.00595827 4.69941e-05 345 30. 0.063658 0.067462 19.7625 26.2617 3 2458262.7756944 628120134 -13.23951055534 55.907185 -0.263426 1.114893 -63.11214109855 87.572830 -0.725536 1.121942 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 44 628 9 3 ZTF_r 508300913415 0 2.6635 202.669 10.4213 26.281 1.4923e-05 0.0325431 0.128594 2.49585e-05 390 30. 0.064391 0.07381 19.8411 26.281 3 2458262.8009144 628120234 -20.01544658802 57.800858 -0.385200 1.019966 -15.06551886366 91.965126 -0.164921 1.111924 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 45 628 9 3 ZTF_r 508301823415 0 2.8731 202.794 10.3748 26.2669 1.64833e-05 0.0338799 0.131405 2.73391e-05 390 30. 0.064216 0.078775 19.8191 26.2669 1 2458262.8018287 628120234 -67.02807879678 61.637615 -1.209667 0.962791 -46.01131216531 96.366325 -0.480678 1.124633 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 46 628 9 3 ZTF_g 513205023415 0 2.867 80.3259 16.6072 26.2463 3.8347e-05 0.0414445 -0.011001 8.62381e-05 245 30. 0.067686 0.067632 19.1976 26.2463 3 2458267.7050231 628120134 -59.86795804593 97.823608 -0.680778 1.049290 -94.17339178805 146.934723 -0.645237 1.153123 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 47 628 9 3 ZTF_g 513208773415 0 2.682 81.2295 16.6005 26.2636 4.39844e-05 0.048773 -0.000695481 9.66384e-05 280 30. 0.065649 0.074554 19.3299 26.2636 1 2458267.7087731 628120134 11.80608131506 85.503311 0.153595 1.120469 -94.92776404748 136.876785 -0.698198 1.127199 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 48 628 9 3 ZTF_i 513234013415 0 1.5489 222.968 11.1044 25.7649 3.7335e-06 0.0242977 0.189653 1.74169e-05 398 30. 0.068612 0.067446 19.5321 25.7649 2 2458267.7340162 628120334 -26.67512332545 44.841179 -0.661735 1.129918 117.76076844914 89.404617 1.326038 1.041190 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 49 628 9 3 ZTF_r 513309733415 0 1.7046 197.626 14.5717 26.3044 1.32573e-05 0.0305853 0.11918 2.20591e-05 392 30. 0.057337 0.065228 19.6738 26.275 1 2458267.8097338 628120234 58.24054995802 66.579643 0.973058 0.959246 146.87483354564 125.911736 1.174347 1.053951 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
