 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 404 425 14 3 ZTF_r 1633210705415 0 1.6124 190.243 19.777 26.1819 2.10543e-05 0.0446404 0.101982 3.72665e-05 548 30. 0.075141 0.070038 19.2932 26.1819 1 2459387.710706 425120254 -14.09668204622 73.556862 -0.213181 0.943156 62.98834090001 146.287506 0.433479 1.043947 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 405 425 14 3 ZTF_g 1633273985415 0 2.5711 108.601 24.2045 26.0405 6.11159e-05 0.0480556 -0.0139951 0.000155456 235 30. 0.102857 0.077535 18.518 26.0405 1 2459387.7739815 425120154 1.10993039093 129.765518 0.009515 0.943220 -59.17390534295 213.234238 -0.279376 1.064502 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 406 425 14 3 ZTF_g 1637248865415 0 2.656 125.782 13.9304 26.2313 2.40578e-05 0.041958 -0.031657 5.44789e-05 416 30. 0.095566 0.080881 19.3015 26.2313 1 2459391.7488657 425120154 6.11590596589 71.719101 0.094859 1.021363 -2.83292409324 115.231628 -0.024750 1.066468 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 407 425 14 3 ZTF_r 1637253785415 0 2.5158 191.891 12.6485 26.1923 1.22371e-05 0.0338517 0.118276 2.1465e-05 546 30. 0.094335 0.075866 19.427 26.1923 1 2459391.7537847 425120254 -27.97608304344 64.357727 -0.483550 1.002918 -49.07815480369 106.371117 -0.464494 1.069954 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 408 425 14 3 ZTF_r 1639190455415 0 1.5643 194.82 7.63201 26.1961 8.6276e-06 0.0286096 0.105153 1.52058e-05 547 30. 0.085292 0.073059 20.3572 26.1961 1 2459393.6904514 425120254 -62.8551643373 28.748678 -2.432080 1.010208 -61.27972552288 56.033440 -1.100993 1.046272 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 409 425 14 3 ZTF_i 1640236385415 0 1.517 209.434 8.09256 25.3755 3.4075e-06 0.0268364 0.198512 1.58136e-05 547 30. 0.093702 0.079143 19.5376 25.3755 2 2459394.7363889 425120354 -11.54922760666 26.271801 -0.489010 1.021894 -21.25213465039 54.020939 -0.396055 1.036195 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 410 425 14 3 ZTF_r 1642189835415 0 1.4478 190.576 8.4505 26.1724 1.00029e-05 0.0307431 0.107088 1.76372e-05 547 30. 0.082184 0.075278 20.251 26.1724 1 2459396.689838 425120254 9.10206136133 29.398632 0.344403 0.942494 64.18195782137 59.329014 1.089083 1.037669 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 411 425 14 3 ZTF_g 1645240065415 0 2.4185 118.149 7.2329 26.1449 1.56445e-05 0.0380965 -0.0358556 2.88768e-05 532 30. 0.091922 0.075165 20.0196 26.1449 1 2459399.7400694 425120154 -40.77944391976 36.264435 -1.250879 0.990839 -63.28218782407 61.156990 -1.041719 1.062230 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 412 425 14 3 ZTF_i 1647205125415 0 1.8324 242.793 8.43212 25.5415 3.1207e-06 0.0256749 0.187031 1.4329e-05 547 30. 0.091895 0.076117 19.5092 25.5415 2 2459401.7051273 425120354 11.69434923273 34.768341 0.374151 1.002983 -35.59646078855 66.993988 -0.534917 1.044686 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 413 425 14 3 ZTF_g 1647211435415 0 2.4325 128.613 7.02446 26.231 1.50336e-05 0.0371069 -0.0288308 2.77475e-05 527 30. 0.092504 0.081753 20.1433 26.231 1 2459401.7114352 425120154 94.09564118294 36.239212 2.888322 0.929139 86.87259507397 59.719910 1.464464 1.069460 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 414 425 14 3 ZTF_r 1649208555415 0 1.9374 183.557 8.40528 26.1141 1.44159e-05 0.0367879 0.111914 2.54827e-05 544 30. 0.086055 0.080914 20.0381 26.1141 1 2459403.7085532 425120254 37.51458355213 36.743870 1.135717 0.898679 33.88346789425 67.277283 0.507031 1.054173 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 415 425 14 3 ZTF_r 1651200435415 0 1.8774 180.221 8.85977 26.1226 8.7877e-06 0.0285405 0.108548 1.5576e-05 536 30. 0.082635 0.074758 20.0348 26.1226 1 2459405.7004398 425120254 7.92068802656 35.980686 0.244877 0.924960 16.60517717634 67.103363 0.249123 1.051668 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 416 425 14 3 ZTF_g 1651224125415 0 2.5313 108.517 7.55886 26.0557 1.64544e-05 0.0381571 -0.019061 3.20783e-05 506 30. 0.092227 0.080844 19.8329 26.0557 1 2459405.7241204 425120154 7.60950326827 35.899204 0.235790 0.988391 7.98937013249 58.942886 0.136457 1.065607 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 417 425 14 3 ZTF_r 1653187525415 0 1.7059 172.841 9.60195 26.0631 8.1161e-06 0.0276059 0.108397 1.43478e-05 545 30. 0.079119 0.067339 19.9197 26.0631 1 2459407.6875231 425120254 -28.99395351255 35.513405 -0.908176 0.948496 -97.98813825114 68.725044 -1.435402 1.047554 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 418 425 14 3 ZTF_g 1653236005415 0 2.2615 90.3574 8.97518 25.8235 2.01555e-05 0.0412903 -0.000513621 4.16759e-05 479 30. 0.093994 0.070526 19.5276 25.8235 1 2459407.7360069 425120154 7.60657891886 43.524277 0.194407 0.933007 89.16942777359 75.294930 1.192245 1.062230 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 419 425 14 3 ZTF_g 1655226305415 0 2.02 89.1963 9.10187 25.8309 1.35436e-05 0.0340918 -0.0156602 2.73733e-05 491 30. 0.093612 0.068941 19.6092 25.8309 1 2459409.7263079 425120154 4.61556908542 39.623417 0.129577 0.952367 -87.40728590049 74.279900 -1.184654 1.043536 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 420 425 14 3 ZTF_r 1661184975415 0 1.5277 188.645 16.0164 26.1541 1.10085e-05 0.0321532 0.0955873 1.94547e-05 542 30. 0.080191 0.07695 19.5487 26.1541 1 2459415.6849769 425120254 -98.09405927263 54.406452 -2.005613 1.115240 -252.06141586184 108.525604 -2.338241 1.046421 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 421 425 14 3 ZTF_g 1663193225415 33554432 1.8141 47.9705 24.2785 25.1913 0.000500249 0.0998988 -0.00912083 0.00128491 136 30. 0.10329 0.080628 17.9657 25.1913 1 2459417.6932292 425120154 -69.02333372208 95.156410 -0.806887 1.087603 -440.51243242279 182.902939 -2.424670 1.054008 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 422 425 14 3 ZTF_r 1663211375415 33554432 1.7937 71.986 26.7143 25.1867 6.05257e-05 0.0503874 0.0805645 0.000111831 263 30. 0.098839 0.075026 17.8588 25.1867 1 2459417.7113773 425120254 -31.04065469301 103.585129 -0.333341 0.951058 -106.68327599814 203.526993 -0.527703 1.044532 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 423 425 14 3 ZTF_g 1665191115415 0 2.1083 100.216 19.3898 26.0009 3.51756e-05 0.0439042 -0.0163303 8.53736e-05 324 30. 0.099825 0.086041 18.9083 26.0009 1 2459419.6911111 425120154 -4.86718089975 93.553421 -0.057873 0.896635 -60.8954953353 169.532379 -0.361616 1.053667 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 424 425 14 3 ZTF_g 1846439895415 0 1.9492 130.332 15.0283 26.2496 1.74148e-05 0.0379273 -0.0250438 3.62197e-05 469 30. 0.082789 0.071988 19.5109 26.2496 1 2459600.9398958 425120154 66.05828704121 68.381668 1.074589 0.984922 -139.86211262452 128.150681 -1.098739 1.053092 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 425 425 14 3 ZTF_r 1846498425415 0 2.2991 208.211 12.449 26.2775 8.3825e-06 0.0279466 0.107854 1.48445e-05 540 30. 0.087249 0.075514 19.5697 26.2775 1 2459600.9984259 425120254 68.33304342612 56.399269 1.347759 1.032303 118.18558826325 97.258049 1.223360 1.058809 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 426 425 14 3 ZTF_g 1869484125415 0 2.2087 137.168 11.4242 26.3235 1.44028e-05 0.0354561 -0.0584272 2.81892e-05 505 30. 0.084667 0.067181 19.7735 26.3235 1 2459623.9841204 425120154 -12.5511674284 49.607342 -0.281445 0.963171 28.12908400085 89.303131 0.317106 1.045887 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 427 425 14 3 ZTF_i 1870461595415 0 2.2264 257.345 8.24674 25.6183 2.7241e-06 0.0240201 0.177235 1.26746e-05 545 30. 0.096094 0.075259 19.3885 25.6183 2 2459624.9615972 425120354 16.18597103146 34.383240 0.523657 1.007574 22.60923053155 62.811413 0.362379 1.042239 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 428 425 14 3 ZTF_g 1871381975415 0 2.8627 132.95 16.3038 26.2997 2.86222e-05 0.0425042 -0.0549269 7.01885e-05 361 30. 0.091976 0.080053 19.1275 26.2997 1 2459625.8819792 425120154 -47.41586340432 86.191025 -0.611951 0.951324 -36.98102169121 134.176849 -0.277470 1.058863 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 429 425 14 3 ZTF_r 1871419175415 0 2.302 205.874 13.1171 26.2864 9.2297e-06 0.0291786 0.0961029 1.63516e-05 537 30. 0.086273 0.070981 19.5507 26.2864 1 2459625.9191782 425120254 25.09696171311 66.907509 0.417255 0.895597 146.77167730883 115.126266 1.283462 1.060501 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 430 425 14 3 ZTF_i 1873433715415 0 3.4274 252.641 12.8897 25.5919 9.9493e-06 0.0413132 0.188584 3.96921e-05 456 30. 0.12246 0.100323 18.5312 25.5919 2 2459627.9337153 425120354 -55.10881805769 84.099121 -0.728928 0.954533 -37.72719020335 114.907791 -0.330537 1.116899 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 431 425 14 3 ZTF_g 1874374675415 0 2.7945 132.12 19.3202 26.2737 3.44554e-05 0.0412551 -0.0202716 8.32469e-05 297 30. 0.103321 0.087287 18.9531 26.2737 1 2459628.8746759 425120154 -51.5810647012 110.391525 -0.519768 0.939654 -119.37553391085 166.921890 -0.719975 1.096946 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 432 425 14 3 ZTF_r 1874432525415 0 3.1833 195.384 17.7661 26.2338 2.86215e-05 0.0463068 0.0960555 5.1901e-05 448 30. 0.110217 0.101038 18.8989 26.2338 1 2459628.9325231 425120254 -5.04121340102 114.827644 -0.048836 1.049991 149.10621903598 160.590469 0.934741 1.124532 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 433 425 14 3 ZTF_i 1882421265415 0 2.3398 255.168 7.37156 25.6069 3.1637e-06 0.0258828 0.18614 1.47295e-05 549 30. 0.097465 0.075441 19.4687 25.6069 2 2459636.9212616 425120354 -3.14458447442 34.407364 -0.101664 0.975307 8.04116330251 61.044163 0.132614 1.047485 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 434 425 14 3 ZTF_g 1882482015415 0 3.061 137.515 7.15707 26.313 1.38085e-05 0.0350605 -0.0284955 2.6741e-05 506 30. 0.096352 0.085085 20.0391 26.313 1 2459636.9820139 425120154 -15.42835327632 44.443848 -0.386156 0.949015 -40.44203357703 65.706367 -0.619642 1.115609 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 435 425 14 3 ZTF_r 1885502115415 0 3.5083 206.089 8.42989 26.2776 1.43645e-05 0.0366068 0.109115 2.5583e-05 539 30. 0.100143 0.083415 19.6662 26.2776 1 2459640.0021181 425120254 -19.5355710082 56.104977 -0.387329 0.918134 -19.8301329139 75.682640 -0.263782 1.137518 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 436 425 14 3 ZTF_i 1886421195415 0 2.2242 255.784 6.81509 25.6053 2.4811e-06 0.0228726 0.190265 1.14213e-05 545 30. 0.102217 0.073833 19.5699 25.6053 2 2459640.9211921 425120354 -2.44117730719 29.881674 -0.090876 0.997379 -45.45442086029 53.859020 -0.849636 1.049851 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 437 425 14 3 ZTF_r 1916373415415 0 1.6977 201.392 6.96722 26.2365 7.4066e-06 0.0264688 0.106043 1.3138e-05 550 30. 0.09644 0.071803 20.4829 26.2365 1 2459670.8734144 425120254 -6.91962649851 27.155926 -0.283448 0.925475 23.92348197248 52.029217 0.462905 1.046693 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 438 425 14 3 ZTF_i 1917395865415 0 1.4244 246.106 6.56965 25.5632 3.0179e-06 0.0253341 0.192662 1.39533e-05 550 30. 0.093236 0.082297 19.9199 25.5632 2 2459671.8958681 425120354 -5.42384110315 25.121489 -0.240169 0.951572 -19.51418881558 52.651882 -0.373123 1.031697 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 439 425 14 3 ZTF_r 1919309405415 0 2.0948 171.153 6.56313 26.0619 7.0454e-06 0.0258293 0.105495 1.24505e-05 547 30. 0.100842 0.071429 20.1788 26.0619 1 2459673.8094097 425120254 -8.42963359927 29.806322 -0.314597 0.960267 -22.43489072021 53.452003 -0.422547 1.054552 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 440 425 14 3 ZTF_g 1919335125415 0 2.3543 113.551 5.34539 26.0832 1.60864e-05 0.0385692 -0.0447886 2.89172e-05 540 30. 0.120018 0.069377 20.3536 26.0832 1 2459673.8351273 425120154 2.49334363732 25.488600 0.108816 0.936357 -41.81343113557 43.006653 -0.978803 1.072293 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 441 425 14 3 ZTF_i 1921297985415 0 1.5848 232.441 6.28913 25.4755 4.6039e-06 0.0312143 0.196306 2.12123e-05 545 30. 0.102658 0.088482 19.8429 25.4755 2 2459675.7979861 425120354 -37.84497210756 25.213451 -1.669670 0.947192 -6.20474866078 49.229073 -0.126887 1.047853 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 442 425 14 3 ZTF_r 1921336805415 0 1.6044 191.752 7.21938 26.1709 7.4178e-06 0.0262562 0.112401 1.30981e-05 543 30. 0.088872 0.078598 20.3537 26.1709 1 2459675.8368056 425120254 -14.79526534043 31.786188 -0.517773 0.908488 43.82965177357 60.151512 0.733562 1.055037 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 443 425 14 3 ZTF_g 1921357675415 0 1.8217 128.755 6.51727 26.2404 1.06176e-05 0.0315592 -0.0490589 1.88821e-05 543 30. 0.097799 0.076251 20.5007 26.2404 1 2459675.8576736 425120154 -0.17453142962 26.025814 -0.007460 0.926398 66.77236031156 48.770786 1.378327 1.062920 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 444 425 14 3 ZTF_g 1923314665415 0 2.6533 128.737 8.26618 26.2487 1.4341e-05 0.0360774 -0.0369448 2.73071e-05 521 30. 0.091353 0.079622 19.8862 26.2487 1 2459677.8146644 425120154 -26.81804966678 46.388100 -0.643095 0.912247 -11.56612647275 73.843430 -0.157685 1.076172 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 445 425 14 3 ZTF_r 1923379695415 0 2.4308 195.787 7.50731 26.2091 7.8137e-06 0.0269897 0.105917 1.38563e-05 540 30. 0.099486 0.080797 20.0238 26.2091 1 2459677.8796991 425120254 -5.72389211799 38.483318 -0.165453 0.911622 14.42908826039 63.635345 0.228274 1.071973 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 446 425 14 3 ZTF_i 1924359325415 0 1.2937 243.187 7.06233 25.549 4.5372e-06 0.0308071 0.19011 2.10593e-05 540 30. 0.106452 0.095832 19.8287 25.549 2 2459678.8593287 425120354 16.63967579664 27.910280 0.663186 0.856084 -38.31212165636 57.501118 -0.670772 1.033860 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 447 425 14 3 ZTF_r 1925231495415 0 2.1967 190.496 8.87544 26.1759 7.8225e-06 0.0269519 0.115357 1.37151e-05 543 30. 0.09326 0.076702 19.9239 26.1759 1 2459679.7314931 425120254 -45.45862142547 42.273502 -1.196197 0.957248 -0.11951605251 74.191132 -0.001622 1.060071 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 448 425 14 3 ZTF_g 1925273815415 0 2.2272 130.091 8.79464 26.2668 1.17245e-05 0.0326908 -0.0407257 2.22211e-05 523 30. 0.085467 0.07178 19.9983 26.2668 1 2459679.7738194 425120154 -15.86380085977 39.835033 -0.442993 0.977584 -126.82617739829 69.636253 -1.833533 1.060461 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 449 425 14 3 ZTF_g 1928229025415 0 2.4097 124.628 14.8419 26.2066 2.43078e-05 0.0425009 -0.0176229 5.52234e-05 424 30. 0.086766 0.076407 19.2838 26.2066 1 2459682.7290278 425120154 -29.71072117192 71.786644 -0.460388 1.013780 12.95918216253 121.471519 0.107403 1.062151 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 450 425 14 3 ZTF_i 1928258655415 0 2.312 244.909 10.2626 25.5493 4.7957e-06 0.0320476 0.186726 2.19853e-05 549 30. 0.099896 0.086894 19.059 25.5493 2 2459682.7586574 425120354 121.97752385699 52.099934 2.604338 0.909084 154.37150801179 89.683098 1.732893 1.058001 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 451 425 14 3 ZTF_r 1930235815415 0 3.0093 197.844 22.4072 26.2212 3.05712e-05 0.0448719 0.10597 5.61765e-05 392 30. 0.098289 0.095819 18.7112 26.2212 1 2459684.7358102 425120254 -20.50954657015 145.746689 -0.156535 0.902230 273.00240807445 210.879669 1.303308 1.132742 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 452 425 14 3 ZTF_g 1930296775415 0 2.8356 136.731 21.6425 26.3008 3.2646e-05 0.0374611 -0.00738561 8.00904e-05 268 30. 0.100283 0.082213 18.8552 26.3008 1 2459684.7967708 425120154 2.83241714192 123.180199 0.025578 0.903883 -142.62542356634 186.341034 -0.770555 1.102733 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 453 425 14 3 ZTF_g 1933311955415 0 2.4504 130.988 21.4182 26.2817 3.29518e-05 0.0412727 -0.0269403 8.21122e-05 310 30. 0.094037 0.085193 18.9604 26.2817 1 2459687.811956 425120154 161.74635738936 105.949890 1.698200 0.944436 100.91971094041 174.785507 0.581281 1.075470 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 454 425 14 3 ZTF_i 1933315015415 0 2.3361 239.241 19.2669 25.5503 1.00256e-05 0.0431087 0.183159 4.24166e-05 490 30. 0.096373 0.086968 18.4925 25.5503 2 2459687.8150116 425120354 129.43714005922 84.059441 1.712881 1.044931 301.16190424757 152.105728 1.993286 1.058482 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 455 425 14 3 ZTF_r 1936337695415 0 1.818 197.103 9.93848 26.2176 6.2864e-06 0.0242935 0.114907 1.11845e-05 545 30. 0.085243 0.066622 20.0432 26.2176 1 2459690.8376968 425120254 47.46678106512 38.040382 1.388033 0.980244 149.57882103433 71.072586 2.118767 1.058695 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 456 425 14 3 ZTF_i 1936358715415 0 1.6491 240.657 8.17962 25.5386 2.4913e-06 0.0230473 0.187665 1.16437e-05 550 30. 0.091849 0.075786 19.5926 25.5386 2 2459690.8587153 425120354 -18.77098983144 31.130539 -0.670742 0.921971 -56.73595607156 62.322807 -0.916488 1.040315 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 457 425 14 3 ZTF_g 1940355545415 0 2.7689 118.159 6.37167 26.1404 1.56042e-05 0.0376079 -0.0347522 2.93013e-05 522 30. 0.099556 0.083759 20.0405 26.1404 1 2459694.855544 425120154 -0.28901525912 34.696575 -0.009266 1.021139 -35.52493154214 53.242126 -0.671727 1.092728 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 458 425 14 3 ZTF_i 1941316265415 0 1.3408 192.039 7.5245 25.2836 6.7883e-06 0.037785 0.192205 3.13242e-05 541 30. 0.092824 0.097741 19.5439 25.2836 2 2459695.8162616 425120354 -4.5459384651 25.372808 -0.199301 0.961241 -37.45845812933 52.185783 -0.722625 1.038375 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 459 425 14 3 ZTF_g 1942214945415 0 2.5418 124.127 6.64897 26.1927 1.37378e-05 0.0358552 -0.0355239 2.50627e-05 537 30. 0.098483 0.073408 20.1076 26.1927 1 2459696.7149421 425120154 11.04850401357 34.116943 0.360237 1.041814 -60.42997166401 55.383289 -1.098472 1.074367 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 460 425 14 3 ZTF_r 1945316965415 0 1.5835 193.029 7.36601 26.1962 5.8021e-06 0.023304 0.104805 1.02853e-05 538 30. 0.080893 0.071776 20.3651 26.1962 1 2459699.8169676 425120254 22.86243153879 27.193937 0.935201 1.017766 71.24143682412 53.391727 1.343303 1.043310 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 461 425 14 3 ZTF_i 1945403555415 0 1.6667 227.368 8.64669 25.4889 2.9449e-06 0.0251264 0.190955 1.34038e-05 551 30. 0.092709 0.075335 19.536 25.4889 2 2459699.9035532 425120354 -3.40762399539 28.862230 -0.131334 0.977341 -9.00435614331 58.580601 -0.154744 1.041824 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 462 425 14 3 ZTF_g 1947330845415 0 2.8975 125.18 4.7459 26.2215 1.54362e-05 0.037953 -0.066027 2.78827e-05 540 30. 0.128996 0.075347 20.3404 26.2215 1 2459701.8308449 425120154 2.86800916216 26.167900 0.121918 1.029043 19.96082171729 40.036644 0.501922 1.070644 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 463 425 14 3 ZTF_r 1948269055415 0 2.0563 191.353 6.78953 26.182 5.9209e-06 0.0233263 0.107815 1.03998e-05 539 30. 0.09281 0.069536 20.3012 26.182 2 2459702.7690509 425120254 0.20848552652 29.198040 0.007943 0.995481 40.10720665561 52.686455 0.766370 1.058292 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 464 425 14 3 ZTF_r 1953231645415 0 3.3026 204.64 7.52603 26.252 1.06711e-05 0.0314517 0.113503 1.88603e-05 540 30. 0.100154 0.08281 19.8084 26.252 1 2459707.7316435 425120254 -4.6163727646 47.776802 -0.107483 0.997954 -24.92449509153 66.561630 -0.376979 1.134415 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 465 425 14 3 ZTF_r 1955289625415 0 1.8614 202.19 9.53229 26.2472 6.2605e-06 0.0242348 0.105692 1.11004e-05 545 30. 0.083076 0.069692 20.0608 26.2472 1 2459709.7896296 425120254 -73.25129571054 38.754799 -2.102542 0.964701 -228.17161007829 73.541161 -3.123535 1.048416 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 466 425 14 3 ZTF_r 1955316415415 0 2.1972 189.832 10.2899 26.1759 1.0026e-05 0.0306665 0.109228 1.77474e-05 542 30. 0.087073 0.074268 19.7376 26.1759 1 2459709.816412 425120254 3.39835921057 51.919254 0.072811 0.915351 -55.19627391944 89.408997 -0.621504 1.067638 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 467 425 14 3 ZTF_g 1957233125415 0 2.472 131.848 15.3171 26.2774 2.06749e-05 0.0390849 -0.0278885 4.53975e-05 416 30. 0.090411 0.072729 19.3079 26.2774 1 2459711.733125 425120154 44.29664516639 74.228676 0.663825 0.917535 -1.55692800034 123.223137 -0.012720 1.066950 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 468 425 14 3 ZTF_g 1961252115415 0 2.8983 138.816 21.0311 26.297 3.93125e-05 0.0477457 0.0128498 9.33898e-05 337 30. 0.091967 0.075601 19.0692 26.297 1 2459715.7521181 425120154 83.82448731601 104.996399 0.888078 1.001296 77.00816259427 174.015106 0.445518 1.084186 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
