# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:04:44
#
# Requested input R.A. = 357.55949332 degrees
# Requested input Dec. = 10.12813336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 323 1544 13 3 ZTF_r 1003233885015 0 1.7225 159.247 6.38808 26.1445 6.8035e-06 0.0226993 0.0970456 9.8661e-06 524 30. 0.061572 0.056896 20.4127 26.1445 2 2458757.7338889 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 324 549 5 3 ZTF_i 1003259561815 0 1.7149 190.155 5.79392 25.6114 1.8885e-06 0.0179922 0.191133 7.68582e-06 502 30. 0.066067 0.057466 19.9852 25.6114 2 2458757.7595602 549120318 19.86027717426 24.858624 0.888716 0.939129 26.17412774372 47.467625 0.555124 1.045971 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 325 549 5 3 ZTF_r 1004181821815 0 2.2199 135.292 6.30439 26.117 7.0816e-06 0.0233386 0.10998 1.05065e-05 502 30. 0.063433 0.061247 20.2063 26.117 1 2458758.6818287 549120218 19.26053473258 30.912031 0.693099 0.936394 60.36601839297 55.013615 1.104683 1.047748 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 326 549 5 3 ZTF_r 1006174241815 0 1.5285 139.661 7.00196 26.1515 9.749e-06 0.0271258 0.110121 1.43145e-05 498 30. 0.061518 0.06374 20.4201 26.1515 1 2458760.6742477 549120218 37.32546453632 26.354931 1.575426 0.949103 110.39635916935 53.886765 2.062471 1.033644 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 327 549 5 3 ZTF_g 1006203041815 0 1.9818 74.1039 5.90414 26.1505 1.01505e-05 0.0278704 -0.074726 1.51645e-05 498 30. 0.060446 0.058857 20.4006 26.1505 1 2458760.703044 549120118 33.2998355237 26.583014 1.393454 0.929975 11.66965818074 48.640114 0.241534 1.058144 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 328 549 5 3 ZTF_r 1007173271815 0 2.0315 137.687 7.49376 26.1311 7.348e-06 0.0235749 0.1146 1.08413e-05 497 30. 0.062664 0.055347 20.1138 26.1311 1 2458761.6732755 549120218 9.02971135676 36.200733 0.277467 0.964967 67.97733374615 66.277611 1.032553 1.057009 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 329 549 5 3 ZTF_g 1007202101815 0 2.4781 73.6097 6.6662 26.1171 1.38218e-05 0.0321595 -0.0467815 2.13645e-05 484 30. 0.064273 0.066311 20.129 26.1171 1 2458761.7021065 549120118 94.27593950511 32.864605 3.191003 1.022399 103.51106800151 54.319420 1.918434 1.087557 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 330 549 5 3 ZTF_i 1007298321815 0 1.7493 191.145 6.82424 25.6113 2.4911e-06 0.0203634 0.183849 1.04578e-05 496 30. 0.063712 0.059504 19.8195 25.6113 2 2458761.7983218 549120318 -9.60360930991 26.996317 -0.395717 1.060730 -53.98271729314 52.096432 -1.043187 1.046920 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 331 549 5 3 ZTF_r 1008173021815 0 1.6778 139.149 7.62183 26.145 7.2042e-06 0.0232916 0.11304 1.06887e-05 494 30. 0.061979 0.068345 20.2654 26.145 1 2458762.6730208 549120218 -57.38319058241 29.117413 -2.192233 1.033656 -110.57572314267 58.174801 -1.913551 1.039227 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 332 549 5 3 ZTF_g 1008201341815 0 2.0557 74.8939 7.30512 26.1493 1.04445e-05 0.0280513 -0.0682675 1.58048e-05 488 30. 0.061361 0.063742 20.1651 26.1493 1 2458762.7013426 549120118 30.48869879962 30.819660 1.100439 1.106007 -5.11913830896 55.689121 -0.092543 1.063211 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 333 549 5 3 ZTF_r 1009174361815 0 1.7931 137.977 8.51162 26.1411 1.06715e-05 0.0284528 0.104195 1.58297e-05 497 30. 0.059762 0.061381 20.084 26.1411 1 2458763.6743634 549120218 -4.50813407969 34.602970 -0.144923 1.017589 -128.63265963648 68.391037 -1.893508 1.035882 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 334 549 5 3 ZTF_g 1009202821815 0 2.1083 74.0744 8.18674 26.1347 1.52443e-05 0.0336653 -0.0636179 2.3877e-05 479 30. 0.063389 0.063402 19.9909 26.1347 1 2458763.7028241 549120118 -29.08944929771 40.059746 -0.807760 0.947671 -2.26312273815 72.168365 -0.031570 1.061024 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 335 1544 13 3 ZTF_r 1009270275015 0 1.9881 159.969 8.21313 26.1292 8.5154e-06 0.0252181 0.109629 1.22703e-05 520 30. 0.065539 0.056416 20.032 26.1292 2 2458763.7702778 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 336 1544 13 3 ZTF_r 1009270725015 0 2.0774 159.19 8.21949 26.1415 8.0165e-06 0.0243778 0.101829 1.15227e-05 520 30. 0.061237 0.057995 19.9914 26.1415 3 2458763.7707292 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 337 1544 13 3 ZTF_g 1010294165015 0 1.9821 226.352 9.32107 26.1908 1.41532e-05 0.0320411 -0.0462675 2.16364e-05 498 30. 0.062284 0.054673 19.9316 26.1908 2 2458764.7941667 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 338 1544 13 3 ZTF_g 1010294605015 0 2.0134 225.424 9.34657 26.2104 1.31258e-05 0.0307711 -0.0690813 2.02931e-05 493 30. 0.065345 0.053213 19.9407 26.2104 3 2458764.7946065 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 339 549 5 3 ZTF_g 1010357001815 0 1.7916 72.6069 7.334 26.14 1.05833e-05 0.0280987 -0.089363 1.58744e-05 491 30. 0.058073 0.061252 20.2359 26.14 1 2458764.8570023 549120118 -30.16444481547 29.609079 -1.133249 0.978102 -47.3172754276 57.557228 -0.827628 1.043689 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 340 549 5 3 ZTF_r 1010413611815 0 1.7457 132.796 7.24623 26.09 8.7501e-06 0.0257766 0.118271 1.30037e-05 499 30. 0.06415 0.056053 20.285 26.09 1 2458764.9136111 549120218 2.4939585328 30.106272 0.092148 0.917617 33.33756160452 61.743782 0.543570 1.032208 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 341 549 5 3 ZTF_i 1011298031815 0 1.653 190.186 9.75013 25.6237 3.0815e-06 0.0227616 0.184864 1.28746e-05 497 30. 0.066246 0.065103 19.4819 25.6237 2 2458765.7980324 549120318 44.71378882167 38.159054 1.303463 1.029017 20.57522368469 75.983253 0.272610 1.036526 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 342 1544 13 3 ZTF_g 1012368405015 0 2.2057 221.157 15.4958 26.1773 2.27974e-05 0.0368218 -0.0455239 4.08725e-05 398 30. 0.064858 0.062133 19.2806 26.1773 2 2458766.8684028 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 343 1544 13 3 ZTF_g 1012369765015 0 2.0647 220.232 15.5262 26.1537 2.13191e-05 0.0355712 -0.0299757 3.81054e-05 395 30. 0.064476 0.058157 19.3219 26.1537 3 2458766.8697685 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 344 549 5 3 ZTF_r 1013207521815 8 5.1261 137.327 21.5063 26.1515 5.97975e-05 0.0429182 0.106409 0.000104436 211 30. 0.111887 0.115896 18.1571 26.1515 1 2458767.7075231 549120218 115.53577902284 212.079239 0.606001 0.876191 182.30404774956 243.669907 0.753199 1.359693 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 345 549 5 3 ZTF_i 1015273171815 0 1.6943 186.28 26.7546 25.5933 9.0496e-06 0.0377665 0.188855 3.46234e-05 462 30. 0.070336 0.06298 18.287 25.5933 2 2458769.7731713 549120318 154.96336893703 126.228912 1.365605 0.864406 66.2549789051 239.999985 0.277922 1.046945 1.63141873568231 19.6879998779297 0.103000000119209 3.58899998664856 0.485000014305115 2458302.968553 2458377.827349 0
 346 1544 13 3 ZTF_r 1016327465015 0 1.7212 157.028 24.9273 26.1031 1.93764e-05 0.0373429 0.103019 2.80786e-05 503 30. 0.062128 0.060739 18.8811 26.1031 2 2458770.8274653 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 347 1544 13 3 ZTF_r 1016327915015 0 1.8095 157.961 24.9414 26.1242 2.26837e-05 0.0406088 0.100676 3.33632e-05 500 30. 0.068962 0.058051 18.8653 26.1242 3 2458770.8279167 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 348 549 5 3 ZTF_g 1017188951815 0 2.8849 70.7175 16.4661 26.1048 3.3969e-05 0.0393656 -0.0349936 6.85385e-05 298 30. 0.077922 0.078521 18.9606 26.1048 1 2458771.6889583 549120118 -155.0871669947 100.100021 -1.723441 0.953353 -167.54955311979 151.218079 -1.115462 1.097398 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 349 549 5 3 ZTF_r 1017269611815 0 2.0727 137.147 15.3734 26.1448 1.41539e-05 0.0330128 0.108657 2.11053e-05 501 30. 0.062276 0.065574 19.3204 26.1448 1 2458771.7696181 549120218 104.28438826791 70.774696 1.639065 0.963934 -47.10400084419 130.371979 -0.363738 1.043462 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 350 1544 13 3 ZTF_r 1017303495015 0 2.3339 156.656 15.9856 26.1334 1.42516e-05 0.0326983 0.097899 2.05071e-05 521 30. 0.068891 0.060515 19.1648 26.1334 2 2458771.8034954 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 351 1544 13 3 ZTF_r 1017303945015 0 2.4335 156.37 16.0415 26.121 1.59762e-05 0.0344344 0.114962 2.30133e-05 517 30. 0.072658 0.060692 19.1253 26.121 3 2458771.8039468 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 352 1544 13 3 ZTF_g 1018261745015 0 2.3559 171.114 16.6352 25.8975 3.92307e-05 0.0416487 -0.0517347 7.83029e-05 315 30. 0.076349 0.057277 18.8695 25.8975 2 2458772.7617477 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 353 1544 13 3 ZTF_g 1018272045015 0 2.9768 207.569 14.3337 26.1157 4.39379e-05 0.0456191 -0.0383675 8.66432e-05 331 30. 0.085827 0.067574 19.0696 26.1157 3 2458772.7720486 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 354 1544 13 3 ZTF_r 1019251925015 0 2.2192 117.874 14.9586 25.8018 2.2714e-05 0.0403475 0.119142 3.26619e-05 504 30. 0.068003 0.062496 19.0104 25.8018 2 2458773.7519213 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 355 1544 13 3 ZTF_r 1019252825015 0 1.5744 121.861 14.1185 25.8232 1.38304e-05 0.0321744 0.11155 1.99951e-05 521 30. 0.063948 0.062812 19.2864 25.8232 3 2458773.7528241 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 356 549 5 3 ZTF_r 1020197901815 0 2.145 140.903 8.06641 26.1558 7.7981e-06 0.0242788 0.11661 1.15663e-05 498 30. 0.06131 0.06113 20.013 26.1558 1 2458774.6979051 549120218 29.26786158082 39.643452 0.821248 0.949805 92.68542036122 72.096992 1.294224 1.044539 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 357 1544 13 3 ZTF_r 1020209815015 0 2.4291 158.859 8.59061 26.1208 9.5031e-06 0.0266419 0.111505 1.37794e-05 521 30. 0.06424 0.06299 19.8321 26.1208 2 2458774.7098148 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 358 1544 13 3 ZTF_r 1020210265015 0 2.2554 156.649 8.64974 26.1328 8.3783e-06 0.0251368 0.106686 1.21479e-05 522 30. 0.063349 0.056887 19.876 26.1328 3 2458774.7102662 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 359 1544 13 3 ZTF_r 1021352975015 0 1.7054 154.155 9.2374 26.1035 8.0869e-06 0.024617 0.103695 1.16577e-05 520 30. 0.060079 0.052504 19.9785 26.1035 2 2458775.8529745 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 360 1544 13 3 ZTF_r 1021353425015 0 1.4715 153.28 9.21253 26.1106 7.7552e-06 0.0239838 0.102077 1.11341e-05 518 30. 0.061828 0.065421 20.107 26.1106 3 2458775.8534259 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 361 1544 13 3 ZTF_r 1022304365015 0 2.3738 156.264 8.30121 26.129 7.7655e-06 0.0241261 0.106621 1.12309e-05 521 30. 0.067639 0.058874 19.8579 26.129 2 2458776.8043634 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 362 1544 13 3 ZTF_r 1022304815015 0 2.3499 155.941 8.37576 26.1317 8.0101e-06 0.0245444 0.0959684 1.15836e-05 521 30. 0.068147 0.058864 19.8586 26.1317 3 2458776.8048148 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 363 549 5 3 ZTF_r 1023203951815 0 2.1825 140.998 6.48034 26.1596 6.8196e-06 0.0227287 0.114868 1.01141e-05 497 30. 0.066712 0.058791 20.2472 26.1596 1 2458777.7039583 549120218 -38.81888653955 32.733883 -1.319169 0.943443 -83.27124040487 58.709232 -1.427920 1.049438 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 364 1544 13 3 ZTF_r 1023306685015 0 2.7524 157.341 7.66928 26.1294 8.2221e-06 0.0248142 0.102166 1.18372e-05 522 30. 0.073834 0.064111 19.8405 26.1294 2 2458777.8066898 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 365 1544 13 3 ZTF_r 1023331555015 0 3.0012 156.303 8.03021 26.1232 9.0201e-06 0.0260216 0.0973453 1.30636e-05 523 30. 0.074121 0.065228 19.7198 26.1232 3 2458777.8315509 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 366 1544 13 3 ZTF_r 1025220595015 0 2.1356 160.745 8.45966 26.1317 1.01506e-05 0.0274935 0.108436 1.46312e-05 521 30. 0.071792 0.059794 19.9944 26.1317 2 2458779.7205903 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 367 1544 13 3 ZTF_r 1025221945015 0 1.7211 162.416 8.44541 26.1559 8.6209e-06 0.025374 0.0908365 1.24654e-05 519 30. 0.068496 0.056509 20.1453 26.1559 3 2458779.7219444 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 368 1544 13 3 ZTF_g 1027224275015 0 3.4357 236.505 5.70144 26.2143 2.61959e-05 0.0422377 -0.058516 4.27787e-05 466 30. 0.14331 0.074381 20.0292 26.2143 2 2458781.7242708 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 369 1544 13 3 ZTF_g 1027228335015 0 3.8061 234.699 5.73261 26.2128 3.06273e-05 0.044841 -0.067313 5.10355e-05 448 30. 0.152631 0.077915 19.9405 26.2128 3 2458781.7283333 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 370 549 5 3 ZTF_r 1027245911815 0 2.7359 138.227 7.52817 26.1453 9.5334e-06 0.0269819 0.102827 1.41484e-05 499 30. 0.074105 0.069241 19.885 26.1453 1 2458781.7459144 549120218 0.09266043378 41.593594 0.002478 1.087461 -4.42340610538 64.573853 -0.068963 1.084819 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 371 549 5 3 ZTF_g 1031217321815 0 2.0388 75.2399 5.35145 26.1548 1.44794e-05 0.0329084 -0.0889302 2.14051e-05 496 30. 0.081247 0.061926 20.491 26.1548 1 2458785.7173264 549120118 -1.71888727511 23.932928 -0.079893 0.926934 35.859285648 43.370453 0.832382 1.058640 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 372 549 5 3 ZTF_r 1031248981815 0 1.9143 139.776 7.23601 26.1506 7.0968e-06 0.0233195 0.109951 1.05199e-05 501 30. 0.062441 0.055023 20.2032 26.1506 1 2458785.7489815 549120218 -33.0170555205 31.185535 -1.177714 0.976094 -27.89480885742 60.203346 -0.466464 1.035275 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 373 1544 13 3 ZTF_g 1032210115015 0 2.7291 228.792 5.5415 26.1747 3.19153e-05 0.047606 -0.0709115 4.90368e-05 489 30. 0.144942 0.062236 20.1992 26.1747 2 2458786.7101157 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 374 1544 13 3 ZTF_g 1032210565015 0 2.543 229.028 5.59598 26.1762 2.82284e-05 0.0451439 -0.0768059 4.2461e-05 501 30. 0.141208 0.063717 20.2861 26.1762 3 2458786.7105671 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 375 1544 13 3 ZTF_r 1033185895015 0 3.5045 160.08 8.51919 26.1397 1.44675e-05 0.0327945 0.106474 2.07134e-05 521 30. 0.087335 0.070337 19.5706 26.1397 2 2458787.6858912 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 376 1544 13 3 ZTF_r 1033186345015 0 3.09 160.631 8.51976 26.1412 1.31431e-05 0.0313237 0.107482 1.88471e-05 523 30. 0.085347 0.067414 19.6634 26.1412 3 2458787.6863426 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 377 549 5 3 ZTF_g 1034205811815 0 2.5628 74.5639 5.33564 26.1723 1.78318e-05 0.0365343 -0.0954475 2.72681e-05 487 30. 0.089651 0.064086 20.3109 26.1723 1 2458788.7058102 549120118 26.9507340429 29.522322 1.015488 0.985039 16.11158057783 47.813572 0.339236 1.076320 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 378 1544 13 3 ZTF_g 1034207235015 0 2.4197 234.148 5.83517 26.2079 2.51049e-05 0.0427496 -0.0795763 3.78715e-05 504 30. 0.132434 0.058582 20.2877 26.2079 2 2458788.7072338 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 379 549 5 3 ZTF_r 1034213021815 0 2.4988 140.981 7.28392 26.1579 8.9973e-06 0.0262058 0.112884 1.32411e-05 499 30. 0.071953 0.064888 19.9952 26.1579 1 2458788.7130208 549120218 -2.07393098176 39.055538 -0.059070 0.968144 -91.75469981763 63.838821 -1.446967 1.072244 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 380 549 5 3 ZTF_r 1036159371815 0 2.2032 141.541 8.30045 26.1585 8.1583e-06 0.024791 0.118814 1.20191e-05 501 30. 0.064866 0.060269 19.9676 26.1585 1 2458790.659375 549120218 83.3198118508 39.051697 2.373358 1.041387 133.73827303648 67.661865 1.989880 1.059146 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 381 1544 13 3 ZTF_r 1036159825015 0 2.3058 161.013 9.21214 26.1495 9.7048e-06 0.0269786 0.101802 1.40466e-05 522 30. 0.07784 0.056229 19.7898 26.1495 2 2458790.6598264 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 382 1544 13 3 ZTF_r 1036160275015 0 2.0778 160.105 9.23787 26.1583 8.2941e-06 0.0251066 0.0978674 1.20256e-05 523 30. 0.072758 0.053406 19.8725 26.1583 3 2458790.6602778 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 383 549 5 3 ZTF_r 1037108261815 0 1.6078 136.684 8.89916 26.1377 8.9261e-06 0.026122 0.110148 1.3184e-05 498 30. 0.064074 0.066211 20.1298 26.1377 1 2458791.6082639 549120218 43.98565278768 33.347221 1.467257 1.031109 110.58410568576 68.386375 1.627940 1.033081 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
