# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:38
#
# Requested input R.A. = 31.5262589541 degrees
# Requested input Dec. = -13.4015395349 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 139 298 14 1 ZTF_r 715190945215 0 4.4007 124.727 20.7748 25.8312 8.3218e-05 0.045323 0.078696 0.000108379 171 30. 0.123333 0.076699 18.1938 25.8312 1 2458469.6909491 298120252 77.2562771802 161.018265 0.533720 0.886858 -5.53392569207 235.166031 -0.023690 1.053313 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 140 298 14 1 ZTF_r 718124065215 0 2.3491 172.316 13.674 26.157 2.37724e-05 0.0322364 0.111619 2.98919e-05 299 30. 0.087617 0.070603 19.3468 26.157 1 2458472.6240625 298120252 -4.25908163295 64.959488 -0.072934 1.036536 188.75242356742 114.264893 1.663010 1.051336 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 141 298 14 1 ZTF_g 718189625215 0 2.3001 107.935 16.1442 26.2649 3.2202e-05 0.0337683 -0.0738981 5.1687e-05 208 30. 0.081883 0.077293 19.2905 26.2649 1 2458472.6896296 298120152 -12.85424797214 81.284218 -0.175912 0.988491 29.49492696987 139.678146 0.212586 1.080793 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 142 349 3 3 ZTF_r 720310011015 0 3.4119 137.007 20.4383 26.046 0.000118451 0.0536577 0.0843425 0.000157057 178 30. 0.094866 0.109396 18.5007 26.046 3 2458474.8100116 349120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458371.941111 57,61
 143 298 14 1 ZTF_g 721105505215 0 2.3409 105.076 17.2123 26.2307 4.36879e-05 0.0400661 -0.0821163 7.27999e-05 207 30. 0.087677 0.0738 19.1792 26.2307 1 2458475.6055093 298120152 178.28675453508 93.625893 2.118253 0.882545 626.70585798898 167.435608 3.768176 1.050215 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 144 298 14 1 ZTF_r 721146605215 0 1.9674 171.956 13.764 26.1563 1.99147e-05 0.0293167 0.114809 2.50021e-05 299 30. 0.076139 0.071334 19.5163 26.1563 1 2458475.6466088 298120252 -67.68607179755 68.067108 -1.106157 0.916051 45.75097356079 128.852325 0.357457 1.044421 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 145 349 3 3 ZTF_r 721294861015 0 2.0717 137.303 16.6781 26.0961 5.01971e-05 0.0408729 0.0989043 6.3959e-05 246 30. 0.065791 0.071546 19.1693 26.0961 3 2458475.7948611 349120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458371.941111 57,61
 146 349 3 3 ZTF_r 721295771015 0 2.2763 139.485 16.7771 26.0502 3.96291e-05 0.0362252 0.113155 5.02833e-05 244 30. 0.068793 0.077347 19.058 26.0502 1 2458475.7957755 349120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458371.941111 57,61
 147 298 14 1 ZTF_g 728149105215 0 4.4854 105.521 5.72878 26.22 5.74087e-05 0.0462935 -0.0486278 8.82746e-05 225 30. 0.111308 0.096632 19.7994 26.22 1 2458482.6491088 298120152 118.4864844353 49.234573 2.677032 0.988580 155.60975037821 59.356453 2.639271 1.228369 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 148 298 14 1 ZTF_r 732106495215 0 2.4898 170.465 7.23482 26.1435 1.8281e-05 0.0282995 0.105967 2.29111e-05 302 30. 0.083095 0.065437 19.9711 26.1435 3 2458486.6064931 298120252 -16.9917376198 35.827778 -0.527561 1.023520 -40.95451200533 60.299377 -0.683761 1.053318 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 149 298 14 1 ZTF_g 733146575215 0 2.3151 106.65 5.79768 26.2517 2.33236e-05 0.0316187 -0.081287 2.91826e-05 299 30. 0.080965 0.083646 20.3737 26.2517 3 2458487.6465741 298120152 11.19377936351 31.656332 0.393343 0.992577 41.96699487495 54.359798 0.777222 1.081343 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 150 298 14 1 ZTF_g 734165255215 32 2.6069 8.90128 8.62048 23.5606 0.00768728 0.177553 0.0490917 0.0217427 38 30. 0.107296 0.084851 17.1615 23.5606 3 2458488.6652546 298120152 32.71199544482 45.868317 0.793321 0.944970 76.55352262065 76.533768 1.006995 1.073091 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 151 298 14 1 ZTF_g 734166155215 32 2.6066 9.26834 8.62315 23.5914 0.00206683 0.0848745 -0.0915477 0.00645447 34 30. 0.103592 0.094801 17.1928 23.5914 1 2458488.6661574 298120152 44.23139612585 45.129517 1.090247 1.024519 78.27113341314 74.882080 1.052298 1.082895 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 152 298 14 1 ZTF_r 737105115215 0 2.8013 168.878 6.88811 26.1328 1.83911e-05 0.0280326 0.102484 2.28735e-05 300 30. 0.085323 0.073422 19.9294 26.1328 1 2458491.6051157 298120252 -54.41837763374 42.144867 -1.436335 0.901379 -109.95298730437 64.896896 -1.705683 1.076645 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 153 298 14 1 ZTF_r 737112015215 0 3.0148 169.033 6.81741 26.1308 2.40139e-05 0.0318896 0.107712 2.98904e-05 301 30. 0.096892 0.075993 19.8733 26.1308 3 2458491.6120139 298120252 -11.88342330004 41.330631 -0.319834 0.897465 16.69918304143 61.248112 0.274484 1.080749 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 154 298 14 1 ZTF_g 737166145215 0 3.2054 104.111 5.90437 26.2117 3.47698e-05 0.0387599 -0.0536047 4.76168e-05 275 30. 0.093895 0.084337 20.0831 26.2117 3 2458491.6661458 298120152 21.18081106503 40.602718 0.580286 0.990229 20.50301998079 58.486603 0.352920 1.117321 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 155 298 14 1 ZTF_g 737167065215 0 3.21 103.513 5.90142 26.2041 3.06769e-05 0.0363527 -0.0459205 4.24834e-05 272 30. 0.092143 0.093755 20.0777 26.2041 1 2458491.6670602 298120152 -9.25987554483 39.085110 -0.263541 0.976361 -19.95296264857 55.635921 -0.361050 1.146049 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 156 298 14 1 ZTF_g 738187745215 32 3.2036 11.74 10.4973 23.9933 0.00327675 0.0516073 -0.244573 0.0111284 23 30. 0.126263 0.098195 17.2187 23.9933 3 2458492.6877431 298120152 -41.48844088245 60.326134 -0.765026 0.997512 -67.05473748505 87.796227 -0.768898 1.095602 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 157 298 14 1 ZTF_g 739168735215 0 2.9219 102.753 5.89593 26.2032 4.36621e-05 0.0436329 -0.0551121 5.77268e-05 287 30. 0.095961 0.091995 20.1357 26.2032 3 2458493.6687384 298120152 11.07637388151 34.746567 0.354601 0.988216 12.40294644211 52.743633 0.236739 1.102169 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 158 298 14 1 ZTF_r 740107495215 0 2.6615 169.155 7.19426 26.1493 1.50765e-05 0.0253412 0.0881871 1.88029e-05 299 30. 0.086855 0.065585 19.9653 26.1493 1 2458494.6075 298120252 54.66436459278 32.478405 1.872253 0.981325 145.27546736886 55.383572 2.640745 1.041548 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 159 298 14 1 ZTF_g 740126195215 0 3.1468 103.182 6.36446 26.2096 3.70913e-05 0.0392791 -0.0802404 5.05509e-05 271 30. 0.093341 0.078749 19.9689 26.2096 1 2458494.6261921 298120152 11.38587037414 39.322994 0.322088 0.943387 29.89882072221 57.487968 0.523591 1.092910 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 160 298 14 1 ZTF_g 751171275215 0 3.6259 97.9493 17.2822 26.1535 8.58142e-05 0.0428692 -0.0495576 0.000153761 131 30. 0.110346 0.105155 18.7283 26.1535 3 2458505.6712731 298120152 -36.47980975011 121.096252 -0.335102 0.926855 -16.96805417885 162.183670 -0.105327 1.119953 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 161 298 14 1 ZTF_g 751172185215 0 3.4753 95.7552 17.3391 26.1489 8.60943e-05 0.0421456 -0.0417877 0.00015495 130 30. 0.111458 0.113625 18.7596 26.1489 1 2458505.6721875 298120152 62.78464463565 116.305519 0.600493 0.953943 44.09464105551 159.564178 0.278205 1.110124 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 162 349 3 3 ZTF_r 753229421015 0 2.4618 130.623 14.9741 25.9779 6.18437e-05 0.0447204 0.108739 7.78836e-05 243 30. 0.083461 0.079578 19.0456 25.9779 3 2458507.7294213 349120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458323.983287 2458371.941111 57,61
 163 298 14 1 ZTF_g 755169715215 8 5.3484 92.2483 7.0069 26.1052 8.53856e-05 0.043445 -0.0353755 0.000156827 135 30. 0.134728 0.103058 19.2755 26.1052 3 2458509.6697106 298120152 -42.44943351966 69.908485 -0.675456 0.966784 -77.12729423581 80.214447 -0.967990 1.366607 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 164 298 14 1 ZTF_g 755170625215 8 5.1227 92.2592 7.05233 26.0776 8.59002e-05 0.0435636 -0.0135961 0.000164292 137 30. 0.130697 0.098296 19.2829 26.0776 1 2458509.670625 298120152 -59.26535418274 73.190552 -0.900743 0.933666 -24.08662916674 84.920113 -0.285549 1.340265 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 165 298 14 1 ZTF_g 756163365215 0 3.498 71.2121 8.33195 25.8107 7.11202e-05 0.0448491 -0.03243 0.000120436 175 30. 0.117924 0.099798 19.23 25.8107 3 2458510.6633681 298120152 34.3336690031 52.684738 0.724920 1.042921 97.08437415433 70.232719 1.391634 1.175160 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 166 298 14 1 ZTF_g 757162665215 8 4.6113 68.2128 8.0315 25.773 0.000173329 0.0582483 -0.0486442 0.000327322 122 30. 0.124332 0.106381 18.9648 25.773 3 2458511.662662 298120152 0.16718324884 69.268089 0.002685 1.028167 65.18397517683 82.485939 0.795566 1.284569 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 167 298 14 1 ZTF_r 938485495215 0 1.8909 144.829 6.35841 25.9631 2.03e-05 0.0293445 0.113913 2.55683e-05 296 30. 0.0779 0.076431 20.2076 25.9631 1 2458692.9854977 298120252 -12.03437204965 27.823734 -0.481130 0.897225 -31.57435092986 52.533382 -0.605082 1.053189 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 168 298 14 1 ZTF_r 939498185215 0 2.0104 154.419 8.94118 26.0484 2.12437e-05 0.0302185 0.105633 2.66631e-05 297 30. 0.076765 0.066707 19.8632 26.0484 3 2458693.9981829 298120252 36.86091459706 36.558224 1.121594 1.139032 3.28929937943 67.713455 0.048904 1.049798 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 169 298 14 1 ZTF_g 940440275215 0 1.9569 87.2582 3.88669 26.0049 3.31875e-05 0.0372117 -0.0512723 4.12026e-05 294 30. 0.082595 0.076123 20.7126 26.0049 3 2458694.9402778 298120152 -8.37601992744 17.407721 -0.535242 1.002629 37.42417403468 32.290653 1.166784 1.067647 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 170 298 14 1 ZTF_r 940483355215 0 1.8051 144.416 4.78479 25.9943 2.27281e-05 0.0309042 0.111361 2.84732e-05 296 30. 0.069587 0.065047 20.5504 25.9943 3 2458694.9833565 298120252 11.24496671531 18.562063 0.673886 1.025254 -11.81472216645 35.529873 -0.334769 1.043700 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 171 298 14 1 ZTF_g 941441045215 0 2.058 86.5301 4.4042 26.0035 3.30826e-05 0.0376875 -0.0543566 4.173e-05 292 30. 0.109369 0.09313 20.5395 26.0035 1 2458695.9410417 298120152 -10.0921878183 20.915937 -0.536739 1.060684 11.1321840996 38.162586 0.293669 1.066962 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 172 298 14 1 ZTF_g 941458745215 0 1.9412 90.4195 4.32673 26.0464 2.22906e-05 0.03082 -0.059364 2.82158e-05 292 30. 0.08397 0.074898 20.6562 26.0464 3 2458695.95875 298120152 -3.69008216733 20.815966 -0.197194 1.056261 -41.42940556985 38.684204 -1.078177 1.065028 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 173 298 14 1 ZTF_r 941480285215 0 1.7225 149.298 5.13194 25.9821 2.04401e-05 0.0291756 0.116828 2.56128e-05 292 30. 0.072363 0.077401 20.4783 25.9821 1 2458695.9802894 298120252 22.05294501259 21.479708 1.142071 0.926585 -13.00844239205 40.615093 -0.322443 1.046065 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 174 298 14 1 ZTF_r 941490195215 0 1.9024 142.097 5.53185 25.9462 1.84937e-05 0.0276948 0.109536 2.32234e-05 291 30. 0.073762 0.06488 20.3243 25.9462 3 2458695.9901968 298120252 -1.94851477809 22.891478 -0.094686 0.986148 -36.65165499486 44.189270 -0.835011 1.042394 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 175 298 14 1 ZTF_g 944460125215 0 2.1699 90.9758 4.43094 26.0532 2.19279e-05 0.0304325 -0.056572 2.77971e-05 289 30. 0.068702 0.081904 20.5186 26.0532 1 2458698.9601273 298120152 31.49885340922 23.022076 1.521966 1.036628 -30.75628266668 40.589443 -0.762844 1.072630 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 176 298 14 1 ZTF_r 944482165215 0 2.5815 113.595 5.6639 25.6896 4.56568e-05 0.0438091 0.128761 5.74098e-05 291 30. 0.075118 0.06791 19.8711 25.6896 1 2458698.9821644 298120252 8.17986737035 28.913427 0.314703 0.902751 -14.33878048843 48.947178 -0.294917 1.070049 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 177 298 14 1 ZTF_r 947500255215 0 2.0599 104.441 7.26213 25.6178 3.09001e-05 0.0362478 0.106511 3.88218e-05 297 30. 0.085114 0.071064 19.6104 25.6178 1 2458702.0002546 298120252 36.45329103408 32.950146 1.230649 1.011678 34.89340491034 61.800499 0.568416 1.043213 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 178 298 14 1 ZTF_g 952459755215 0 2.0305 96.8402 4.18479 26.1268 1.86411e-05 0.028061 -0.0652106 2.34871e-05 293 30. 0.072423 0.070377 20.7279 26.1268 1 2458706.9597569 298120152 27.89478559046 21.559757 1.439242 0.960847 12.36880141086 38.761250 0.321251 1.073731 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 179 298 14 1 ZTF_r 952481295215 0 2.0322 156.653 4.91826 26.0427 1.90103e-05 0.0281688 0.11665 2.35988e-05 295 30. 0.077695 0.07227 20.5207 26.0427 1 2458706.9812963 298120252 -18.79261904964 21.622829 -0.966784 0.992332 1.44148451883 38.564262 0.037631 1.069636 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 180 298 14 1 ZTF_r 955396485215 0 1.6687 151.238 12.6885 25.9871 2.55548e-05 0.0333588 0.127894 3.22052e-05 299 30. 0.080673 0.080646 19.5624 25.9871 1 2458709.8964815 298120252 85.01331580899 54.461597 1.736406 0.922426 -32.95551371901 101.195717 -0.327854 1.068039 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 181 298 14 1 ZTF_g 955456035215 0 2.0032 97.6417 12.6036 26.1187 3.76796e-05 0.038914 -0.0329157 5.62728e-05 241 30. 0.069656 0.078153 19.5166 26.1187 1 2458709.9560301 298120152 -30.74789162796 60.536144 -0.565009 0.980166 -125.8430597522 110.150696 -1.150157 1.075446 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 182 298 14 1 ZTF_r 957420855215 0 2.0445 156.062 13.8871 26.042 2.59771e-05 0.0330452 0.116712 3.25633e-05 293 30. 0.072008 0.066603 19.3608 26.042 3 2458711.9208565 298120252 6.72189894598 60.574692 0.123440 0.886522 -62.2911554839 110.686890 -0.566559 1.052507 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 183 298 14 1 ZTF_r 959397015215 0 2.1215 148.031 17.9092 25.9974 3.63991e-05 0.0387972 0.105968 4.57083e-05 287 30. 0.07092 0.073356 18.9704 25.9974 1 2458713.8970139 298120252 -110.51755677957 79.108147 -1.554049 0.974161 -126.63118667205 144.414551 -0.882765 1.052688 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 184 298 14 1 ZTF_r 960418335215 0 2.3146 150.513 16.2783 26.0821 3.88064e-05 0.0406061 0.0919383 4.86628e-05 296 30. 0.084523 0.084838 19.1143 26.0821 3 2458714.9183333 298120252 -57.17102736962 72.814987 -0.873394 1.103541 -56.15824697556 132.157166 -0.427797 1.040526 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 185 298 14 1 ZTF_g 960461225215 0 2.4586 96.0948 15.4817 26.1606 3.99425e-05 0.0363686 -0.0785953 6.8491e-05 195 30. 0.073103 0.06847 19.1816 26.1606 3 2458714.9612269 298120152 97.67057518194 70.908363 1.532220 1.057092 227.40222493152 125.039001 1.830899 1.051091 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 186 298 14 1 ZTF_r 962497225215 0 2.2936 159.942 12.7261 26.0773 2.62546e-05 0.033395 0.102514 3.28592e-05 296 30. 0.073006 0.067174 19.3833 26.0773 1 2458716.9972222 298120252 -28.15970126182 64.685074 -0.484260 1.014025 -21.3511686507 115.852280 -0.185538 1.057454 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 187 298 14 1 ZTF_r 965460315215 0 2.3981 152.114 7.01109 26.0214 2.0334e-05 0.029355 0.118564 2.5604e-05 293 30. 0.08729 0.069603 19.945 26.0214 1 2458719.9603125 298120252 -23.15552812171 34.168621 -0.753845 0.978871 -30.01355299376 57.675022 -0.523896 1.065769 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 188 298 14 1 ZTF_g 965481665215 8 5.1424 94.6907 6.81433 26.1911 9.97637e-05 0.0415969 -0.135865 0.000180777 104 30. 0.100614 0.07517 19.5902 26.1911 1 2458719.9816667 298120152 23.29230011442 47.920544 0.540686 0.944573 17.58601020943 65.497856 0.270306 1.063956 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 189 298 14 1 ZTF_g 968438705215 0 2.0464 92.3029 4.53327 26.091 2.46085e-05 0.0321557 -0.0742613 3.08327e-05 295 30. 0.076992 0.074807 20.5604 26.091 1 2458722.9387037 298120152 3.84748642051 21.912626 0.195316 0.996332 -46.91309063543 40.600613 -1.163260 1.061291 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 190 298 14 1 ZTF_r 968481375215 0 1.8883 151.645 5.2612 25.995 1.97592e-05 0.0287983 0.118671 2.49206e-05 291 30. 0.079803 0.075306 20.4401 25.995 1 2458722.9813773 298120252 30.4055207014 26.241529 1.288897 0.928562 56.45970265422 45.891304 1.238578 1.097231 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 191 298 14 1 ZTF_g 971438915215 0 1.7034 96.6105 4.62912 26.1183 2.08951e-05 0.0297686 -0.056559 2.65564e-05 293 30. 0.074808 0.075265 20.7593 26.1183 1 2458725.938912 298120152 -8.5516948469 21.356007 -0.445438 0.904537 -49.29981391681 40.813255 -1.216072 1.075521 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 192 298 14 1 ZTF_r 971481405215 0 2.7968 155.611 5.79015 26.0318 2.90643e-05 0.0350528 0.136878 3.65597e-05 294 30. 0.096307 0.109484 20.1007 26.0318 1 2458725.9814005 298120252 28.77117256509 36.472008 0.877511 1.040415 -12.43970288535 54.113041 -0.231432 1.173806 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 193 298 14 1 ZTF_g 976441635215 0 2.3581 89.4586 4.95577 26.0291 2.84637e-05 0.0350664 -0.0392852 3.68965e-05 288 30. 0.080118 0.078262 20.4269 26.0291 2 2458730.9416319 298120152 -40.39541022855 25.157473 -1.786158 0.973866 -106.04200400193 42.626400 -2.504462 1.108532 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 194 298 14 1 ZTF_r 976492665215 0 2.3162 144.271 6.31718 25.9834 1.88221e-05 0.0283928 0.10485 2.35994e-05 298 30. 0.080613 0.072951 20.0741 25.9834 2 2458730.992662 298120252 28.88110221257 29.996441 1.071023 1.042052 -26.77582825615 53.620991 -0.502717 1.048358 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 195 298 14 1 ZTF_g 978397455215 0 2.0537 90.709 4.47713 26.0738 2.00985e-05 0.0291722 -0.0786713 2.52197e-05 293 30. 0.075868 0.074207 20.5773 26.0738 1 2458732.8974537 298120152 -16.15330066372 22.554007 -0.796695 0.950311 -38.02316678405 41.891682 -0.913767 1.056638 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 196 298 14 1 ZTF_r 978460375215 0 2.1102 129.329 6.65133 25.846 0.000100585 0.0635931 0.106238 0.000123891 289 30. 0.080622 0.076878 19.9362 25.846 1 2458732.9603704 298120252 -12.11260131802 28.862101 -0.466836 0.971186 -106.74236503011 51.682171 -2.079272 1.057744 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
