# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:50:32
#
# Requested input R.A. = 220.658417143 degrees
# Requested input Dec. = 56.1361785714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 897 793 12 1 ZTF_g 852385834415 0 2.2099 283.033 3.70214 26.2218 1.35848e-05 0.0302657 -0.0802848 2.08996e-05 426 30. 0.063576 0.061297 20.8782 26.2218 2 2458606.8858333 793120144 131.93583616392 18.977800 7.733421 1.034682 150.45184715319 31.913708 4.746085 1.065039 null null null null null 2458202.871007 2458223.824468 57
 898 793 12 1 ZTF_g 852424034415 0 1.8827 280.048 3.72795 26.2102 8.2734e-06 0.0236755 -0.0818688 1.26998e-05 424 30. 0.061633 0.055248 20.9506 26.2102 2 2458606.9240394 793120144 134.13263117352 17.693869 8.432696 0.968546 147.03181129149 31.123409 4.755972 1.053203 null null null null null 2458202.871007 2458223.824468 57
 899 793 12 1 ZTF_g 852448914415 0 1.7324 278.111 3.78391 26.1853 7.9325e-06 0.0232503 -0.0704923 1.22139e-05 424 30. 0.066526 0.054798 20.9378 26.1853 1 2458606.948912 793120144 120.75220796965 16.343214 8.218876 0.957192 133.03359210311 29.561199 4.530587 1.045874 null null null null null 2458202.871007 2458223.824468 57
 900 793 12 1 ZTF_g 852455024415 0 1.9538 275.057 3.84016 26.1899 1.07613e-05 0.0269254 -0.0775872 1.65216e-05 422 30. 0.064749 0.052022 20.8888 26.1899 2 2458606.9550231 793120144 116.73522435152 17.996502 7.215536 0.946946 129.80921447197 31.726313 4.119089 1.050657 null null null null null 2458202.871007 2458223.824468 57
 901 793 12 1 ZTF_r 853241734415 0 2.6703 173.357 5.21223 26.1803 1.44175e-05 0.0310143 0.124676 2.19429e-05 425 30. 0.066831 0.069374 20.308 26.1803 2 2458607.7417361 793120244 149.01953122296 29.773226 5.567653 1.009815 122.10516568381 46.547710 2.640894 1.070481 null null null null null 2458186.907674 2458217.956319 57
 902 793 12 1 ZTF_g 853309164415 0 1.6915 282.09 3.8864 26.2179 9.316e-06 0.0250916 -0.0782487 1.43073e-05 423 30. 0.056444 0.058113 20.9452 26.2179 2 2458607.8091667 793120144 94.69473906313 16.637386 6.331339 1.020950 93.43147166278 30.257195 3.108706 1.047533 null null null null null 2458202.871007 2458223.824468 57
 903 793 12 1 ZTF_r 853343934415 0 1.8294 175.712 4.82606 26.1936 1.01285e-05 0.0260507 0.128636 1.54538e-05 426 30. 0.05884 0.058585 20.7458 26.1936 2 2458607.8439352 793120244 184.02168061085 23.544161 8.694420 0.982181 196.66325466483 43.299011 4.572570 1.044422 null null null null null 2458186.907674 2458217.956319 57
 904 793 12 1 ZTF_r 853373464415 0 2.0501 176.922 4.87388 26.228 4.30447e-05 0.0542178 0.137495 6.66168e-05 424 30. 0.063302 0.072429 20.6631 26.228 2 2458607.8734606 793120244 203.30200526901 24.696388 9.157207 1.058274 204.24476078491 41.735527 4.926747 1.066113 null null null null null 2458186.907674 2458217.956319 57
 905 793 12 1 ZTF_g 853406714415 0 1.9079 284.836 3.87466 26.2277 8.8807e-06 0.024509 -0.0773615 1.36296e-05 425 30. 0.061871 0.052291 20.9188 26.2277 2 2458607.906713 793120144 155.74221766666 18.617109 9.305697 1.028580 178.64620354076 32.697525 5.500398 1.049845 null null null null null 2458202.871007 2458223.824468 57
 906 793 12 1 ZTF_g 854289524415 0 2.3774 277.451 4.06102 26.1957 1.243e-05 0.0291388 -0.0695275 1.92195e-05 425 30. 0.059289 0.057858 20.7045 26.1957 2 2458608.7895255 793120144 114.9852120381 20.873528 6.127749 1.039687 149.07610287009 34.107555 4.400202 1.075329 null null null null null 2458202.871007 2458223.824468 57
 907 793 12 1 ZTF_g 854305504415 0 2.3385 280.296 3.93051 26.212 1.15098e-05 0.0280351 -0.0795708 1.78658e-05 425 30. 0.063603 0.056909 20.762 26.212 2 2458608.8055093 793120144 96.91739114684 21.267899 5.069112 0.864954 130.72724150707 34.961666 3.764343 1.069720 null null null null null 2458202.871007 2458223.824468 57
 908 793 12 1 ZTF_g 854328754415 0 2.5347 260.653 3.978 26.1308 1.47572e-05 0.0315846 -0.0791737 2.28061e-05 423 30. 0.062535 0.060556 20.6308 26.1308 2 2458608.82875 793120144 85.03227238938 21.778814 4.343145 0.983317 54.96246662502 34.618183 1.598369 1.074571 null null null null null 2458202.871007 2458223.824468 57
 909 793 12 1 ZTF_r 854351264415 0 2.3324 164.588 5.0987 26.1229 1.17228e-05 0.0281876 0.127448 1.8051e-05 424 30. 0.063321 0.060193 20.4074 26.1229 2 2458608.8512616 793120244 152.35064208371 27.613686 6.137263 0.989580 167.9947059896 45.679539 3.702449 1.071868 null null null null null 2458186.907674 2458217.956319 57
 910 793 12 1 ZTF_r 854373934415 0 2.7047 149.78 5.3054 26.0246 1.71627e-05 0.0341261 0.136653 2.64581e-05 426 30. 0.066348 0.068662 20.1694 26.0246 2 2458608.8739352 793120244 203.56174017626 32.417835 6.985009 0.919415 245.78494723913 50.095387 4.939384 1.092876 null null null null null 2458186.907674 2458217.956319 57
 911 793 12 1 ZTF_r 854396234415 0 2.5995 169.961 4.83884 26.1619 1.03351e-05 0.0264297 0.123444 1.59109e-05 424 30. 0.066306 0.062706 20.3998 26.1619 2 2458608.8962384 793120244 146.67770448429 26.939075 6.056702 0.942162 141.06588912056 42.655991 3.329332 1.070924 null null null null null 2458186.907674 2458217.956319 57
 912 793 12 1 ZTF_r 858226114415 0 1.5498 171.803 4.69214 26.1829 1.43691e-05 0.0311856 0.121243 2.18767e-05 427 30. 0.059589 0.061767 20.8385 26.1829 2 2458612.7261111 793120244 179.29140205446 20.460468 9.747622 0.991947 207.11287983807 38.946808 5.353655 1.036849 null null null null null 2458186.907674 2458217.956319 57
 913 793 12 1 ZTF_r 858241374415 0 1.6454 172.735 4.60282 26.1763 1.11992e-05 0.0274633 0.124552 1.72297e-05 425 30. 0.062231 0.059737 20.8371 26.1763 2 2458612.7413773 793120244 150.28946838522 19.901375 8.400406 0.994596 188.85577647961 37.187702 5.112651 1.045854 null null null null null 2458186.907674 2458217.956319 57
 914 793 12 1 ZTF_g 858269804415 0 1.8213 280.077 3.31304 26.2111 9.8852e-06 0.0259945 -0.0797112 1.51749e-05 428 30. 0.061038 0.057923 21.0502 26.2111 2 2458612.7698032 793120144 101.13278103985 14.849033 7.576150 1.007320 112.74468605268 26.025387 4.361281 1.051894 null null null null null 2458202.871007 2458223.824468 57
 915 793 12 1 ZTF_g 858282734415 0 1.9725 280.856 3.22054 26.2108 8.9394e-06 0.024645 -0.0805077 1.38069e-05 426 30. 0.067973 0.056426 21.0452 26.2108 2 2458612.7827315 793120144 73.61430069551 15.807314 5.180348 0.923973 93.81682329735 27.684113 3.411657 1.055057 null null null null null 2458202.871007 2458223.824468 57
 916 793 12 1 ZTF_g 858305414415 0 2.2326 281.048 3.17775 26.2099 9.4821e-06 0.0254995 -0.05217 1.46283e-05 425 30. 0.070215 0.065194 21.0038 26.2099 2 2458612.8054167 793120144 68.08103157014 16.414932 4.613620 0.986476 113.40087359185 27.184998 4.199545 1.078309 null null null null null 2458202.871007 2458223.824468 57
 917 793 12 1 ZTF_g 858306334415 0 2.2161 282.871 3.16985 26.2033 1.02872e-05 0.0263498 -0.0647271 1.58949e-05 424 30. 0.064472 0.062465 21.0465 26.2033 1 2458612.806331 793120144 68.21286012682 15.949589 4.757421 0.966496 118.34283122287 27.306082 4.363126 1.070894 null null null null null 2458202.871007 2458223.824468 57
 918 793 12 1 ZTF_i 858326954415 0 1.4957 295.753 5.67182 25.6434 4.1723e-06 0.0261841 0.190111 1.59755e-05 428 30. 0.06178 0.066273 20.1574 25.6434 2 2458612.826956 793120344 109.33854324105 21.480864 5.662084 1.035301 136.97786718351 43.658470 3.158618 1.032845 null null null null null 2458227.887234 2458379.620255 57
 919 793 12 1 ZTF_r 858347334415 0 1.6947 173.83 4.2111 26.1759 9.7416e-06 0.0256344 0.119115 1.49868e-05 424 30. 0.064646 0.057548 20.8975 26.1759 2 2458612.847338 793120244 125.43110229981 17.686251 7.889042 1.035667 152.88465008547 32.914463 4.676191 1.045411 null null null null null 2458186.907674 2458217.956319 57
 920 793 12 1 ZTF_r 858348244415 0 1.6553 173.179 4.18452 26.1951 9.3948e-06 0.0251624 0.119741 1.4455e-05 424 30. 0.061605 0.060261 20.9392 26.1951 1 2458612.8482407 793120244 138.89813497039 19.099272 8.089737 0.908367 129.61269206171 35.639252 3.661290 1.043475 null null null null null 2458186.907674 2458217.956319 57
 921 793 12 1 ZTF_r 862187164415 0 1.6849 164.986 8.48413 26.1295 1.15328e-05 0.0279405 0.123857 1.77707e-05 425 30. 0.059089 0.062207 20.131 26.1295 2 2458616.6871644 793120244 119.45626270632 33.836956 3.927104 1.051904 48.2150786711 64.870476 0.748257 1.045403 null null null null null 2458186.907674 2458217.956319 57
 922 793 12 1 ZTF_g 862241054415 0 1.8585 272.917 7.93943 26.1749 1.53112e-05 0.0318748 -0.0607811 2.48089e-05 408 30. 0.054673 0.058261 20.1869 26.1749 2 2458616.7410532 793120144 125.46267862106 31.830809 4.384516 0.997720 263.50597311031 59.393162 4.466519 1.051459 null null null null null 2458202.871007 2458223.824468 57
 923 793 12 1 ZTF_g 862258004415 0 1.8802 274.697 7.95423 26.1842 1.62792e-05 0.0327843 -0.0643342 2.61125e-05 409 30. 0.055033 0.05553 20.1828 26.1842 2 2458616.7580093 793120144 54.52847448964 35.034058 1.731361 0.875138 113.12933343046 66.200012 1.720412 1.048852 null null null null null 2458202.871007 2458223.824468 57
 924 793 12 1 ZTF_g 862287144415 0 1.9914 278.711 7.82218 26.189 1.92106e-05 0.0359745 -0.0612905 3.04072e-05 416 30. 0.058138 0.056622 20.1685 26.189 2 2458616.7871412 793120144 60.00004730391 35.053871 1.904015 0.958510 -0.35962291895 63.524197 -0.005699 1.055814 null null null null null 2458202.871007 2458223.824468 57
 925 793 12 1 ZTF_g 862288944415 0 1.7449 277.412 7.80609 26.1922 1.43436e-05 0.0309736 -0.0571117 2.25029e-05 418 30. 0.054303 0.054745 20.2568 26.1922 1 2458616.7889468 793120144 67.30347915525 31.715570 2.360586 0.969223 119.22743039654 60.249439 1.992225 1.049741 null null null null null 2458202.871007 2458223.824468 57
 926 793 12 1 ZTF_r 862307974415 0 1.6337 171.49 7.5451 26.1826 1.30401e-05 0.0296343 0.122738 1.98877e-05 427 30. 0.058 0.056342 20.3326 26.1826 2 2458616.8079745 793120244 152.42334268658 30.975231 5.473835 0.866915 139.83921086916 60.462723 2.328394 1.041644 null null null null null 2458186.907674 2458217.956319 57
 927 793 12 1 ZTF_r 862308864415 0 1.551 173.412 7.51875 26.1842 9.9527e-06 0.0257959 0.124009 1.51397e-05 425 30. 0.058765 0.065087 20.3611 26.1842 1 2458616.8088657 793120244 108.54243159051 29.663578 4.070341 0.965107 181.33138071798 58.937805 3.097378 1.039081 null null null null null 2458186.907674 2458217.956319 57
 928 793 12 1 ZTF_i 862323794415 0 1.6209 289.371 6.79409 25.6195 3.9312e-06 0.0254436 0.19501 1.49327e-05 427 30. 0.061127 0.065536 19.8856 25.6195 2 2458616.8237963 793120344 81.70852139602 27.097992 3.354170 0.941086 81.679384645 53.775547 1.529124 1.038010 null null null null null 2458227.887234 2458379.620255 57
 929 793 12 1 ZTF_r 862366804415 0 1.8363 170.637 7.10618 26.1545 1.06796e-05 0.0265957 0.124256 1.63238e-05 422 30. 0.066648 0.066378 20.3225 26.1545 2 2458616.8668056 793120244 88.27984556391 28.392071 3.458751 1.008260 31.1613366051 53.736729 0.583795 1.048127 null null null null null 2458186.907674 2458217.956319 57
 930 793 12 1 ZTF_r 863262704415 0 1.5306 175.133 8.46477 26.1926 1.27198e-05 0.0292401 0.127946 1.93394e-05 425 30. 0.06515 0.06328 20.2499 26.1926 2 2458617.7627083 793120244 170.17107362273 33.639740 5.627142 0.925197 172.29611872733 66.053452 2.626003 1.040910 null null null null null 2458186.907674 2458217.956319 57
 931 793 12 1 ZTF_r 863277734415 0 1.4029 174.27 8.47656 26.1879 1.44768e-05 0.031258 0.121577 2.20953e-05 425 30. 0.070965 0.076851 20.2904 26.1879 2 2458617.7777315 793120244 135.05202577192 29.586155 5.077703 1.017334 160.90335166895 59.873238 2.705500 1.035333 null null null null null 2458186.907674 2458217.956319 57
 932 793 12 1 ZTF_r 863298904415 0 1.6865 173.931 8.52554 26.17 1.17267e-05 0.0280345 0.131188 1.78817e-05 425 30. 0.062111 0.066008 20.2086 26.17 2 2458617.7989005 793120244 134.89305731094 36.633858 4.096017 0.932886 135.5059992984 71.009666 1.921128 1.047180 null null null null null 2458186.907674 2458217.956319 57
 933 793 12 1 ZTF_g 863387314415 0 1.9153 276.409 8.34425 26.2071 1.69502e-05 0.0335954 -0.0820416 2.69783e-05 412 30. 0.061431 0.05766 20.1338 26.2071 2 2458617.8873148 793120144 51.99054014238 35.921452 1.609998 0.915097 37.00320031689 67.230148 0.554103 1.045956 null null null null null 2458202.871007 2458223.824468 57
 934 793 12 1 ZTF_g 863408464415 0 2.0063 270.769 7.36765 26.1761 1.63533e-05 0.0330618 -0.0688839 2.62366e-05 412 30. 0.061818 0.056825 20.2261 26.1761 2 2458617.9084606 793120144 76.25946238643 32.524715 2.608165 0.955446 57.77062948658 58.871864 0.987903 1.057124 null null null null null 2458202.871007 2458223.824468 57
 935 793 12 1 ZTF_g 863426774415 0 1.8263 270.9 5.28609 26.1661 1.28708e-05 0.0296335 -0.0627663 1.9685e-05 424 30. 0.062254 0.057906 20.6038 26.1661 2 2458617.9267708 793120144 59.03625707206 19.977995 3.287167 1.044693 111.61775499817 37.107063 3.028251 1.054500 null null null null null 2458202.871007 2458223.824468 57
 936 793 12 1 ZTF_r 864307404415 0 1.5382 163.722 9.98483 26.1539 1.29062e-05 0.0296174 0.126456 1.97891e-05 427 30. 0.058915 0.063432 20.0496 26.1539 2 2458618.8074074 793120244 119.00333465122 37.821598 3.500048 0.936978 158.48268897149 76.390778 2.088604 1.038076 null null null null null 2458186.907674 2458217.956319 57
 937 793 12 1 ZTF_r 864316004415 33554481 1.2985 20.4421 28.409 23.5632 0.0015462 0.0623127 0.0325601 0.0034887 34 30. 0.08581 0.072924 16.3536 23.5632 2 2458618.8160069 793120244 73.20484233476 110.603546 0.736250 0.945051 82.50483419479 232.375153 0.357441 1.049999 null null null null null 2458186.907674 2458217.956319 57
 938 793 12 1 ZTF_r 864348984415 0 1.4453 50.5415 22.1458 25.0242 0.000149463 0.0730764 0.138764 0.000253504 236 30. 0.064353 0.069964 18.0537 25.0242 2 2458618.8489815 793120244 -33.26087146699 87.895248 -0.420943 0.820861 -36.69608277123 185.369232 -0.199295 1.037656 null null null null null 2458186.907674 2458217.956319 57
 939 793 12 1 ZTF_g 864412244415 0 1.8732 41.2372 14.3278 24.1619 0.000318387 0.0522013 -0.0814048 0.000857565 83 30. 0.067366 0.058056 17.4793 24.1619 2 2458618.9122454 793120144 -18.58160382154 61.617416 -0.335455 1.009166 10.10724810251 118.700584 0.085723 1.048973 null null null null null 2458202.871007 2458223.824468 57
 940 793 12 1 ZTF_g 864424304415 0 1.7706 122.617 9.96915 25.2939 4.99416e-05 0.0483154 -0.0575258 0.000107242 275 30. 0.063973 0.053754 19.0826 25.2939 2 2458618.9243056 793120144 27.94547401391 40.713638 0.763530 1.114743 -151.17356434637 78.846939 -1.930217 1.046187 null null null null null 2458202.871007 2458223.824468 57
 941 793 12 1 ZTF_g 865250044415 0 2.1739 269.92 13.9776 26.1626 3.57022e-05 0.0440535 -0.0447908 7.22335e-05 331 30. 0.057727 0.057843 19.4205 26.1626 1 2458619.7500463 793120144 55.81809639799 65.393501 0.949501 1.001263 54.5857915533 116.312454 0.472464 1.056816 null null null null null 2458202.871007 2458223.824468 57
 942 793 12 1 ZTF_g 865262454415 0 2.6561 249.935 14.7284 26.0968 3.1178e-05 0.0361278 -0.0535209 6.96288e-05 257 30. 0.074357 0.063664 19.1314 26.0968 2 2458619.7624537 793120144 83.38660711974 81.242783 1.141738 0.942482 9.56602427612 128.204865 0.075118 1.076753 null null null null null 2458202.871007 2458223.824468 57
 943 793 12 1 ZTF_r 865328564415 0 2.0486 163.202 12.8503 26.1285 1.52534e-05 0.0319162 0.128923 2.31154e-05 426 30. 0.056479 0.059927 19.5205 26.1285 1 2458619.8285648 793120244 129.45608315506 57.081627 2.522789 0.988134 134.3079979067 103.078445 1.311744 1.054649 null null null null null 2458186.907674 2458217.956319 57
 944 793 12 1 ZTF_r 865329964415 0 2.1467 152.093 14.089 26.0297 2.20409e-05 0.0384376 0.131122 3.35895e-05 424 30. 0.063406 0.060542 19.283 26.0297 2 2458619.8299653 793120244 57.09047965762 67.235672 0.944537 0.902144 66.16078729104 120.989258 0.550515 1.051903 null null null null null 2458186.907674 2458217.956319 57
 945 793 12 1 ZTF_r 865341884415 0 2.4322 153.072 14.2197 26.0615 2.13072e-05 0.0378426 0.130915 3.26082e-05 420 30. 0.066655 0.05883 19.2036 26.0615 2 2458619.8418866 793120244 75.14436381697 67.594101 1.236637 1.080349 133.43488040332 112.439880 1.194715 1.065455 null null null null null 2458186.907674 2458217.956319 57
 946 793 12 1 ZTF_g 868180264415 0 2.5319 223.325 15.6618 25.9815 4.30421e-05 0.0408818 -0.0714743 9.54777e-05 242 30. 0.069377 0.068619 18.9717 25.9815 2 2458622.6802662 793120144 89.2287326711 81.752037 1.214118 1.007768 69.38834053425 132.628601 0.526701 1.073098 null null null null null 2458202.871007 2458223.824468 57
 947 793 12 1 ZTF_g 868181214415 0 2.6293 213.771 16.0805 25.9055 4.82636e-05 0.0390959 -0.0386492 0.000114475 214 30. 0.065619 0.067315 18.8401 25.9055 1 2458622.6812153 793120144 19.21598267835 90.285873 0.236754 0.917844 25.44211787232 143.034775 0.179072 1.082827 null null null null null 2458202.871007 2458223.824468 57
 948 793 12 1 ZTF_r 873366974415 0 1.4807 174.802 6.80001 26.1781 1.18394e-05 0.0282939 0.129201 1.80251e-05 428 30. 0.057255 0.07144 20.4724 26.1781 2 2458627.8669792 793120244 36.76311115591 26.264410 1.557039 0.976381 20.93799539634 51.587040 0.408611 1.046885 null null null null null 2458186.907674 2458217.956319 57
 949 793 12 1 ZTF_i 873430264415 0 1.6681 294.5 6.60574 25.641 3.3816e-06 0.0236331 0.194045 1.2601e-05 429 30. 0.064927 0.065886 19.9305 25.641 2 2458627.9302662 793120344 42.98304233432 27.014534 1.769923 1.022856 52.47861550522 54.657352 0.966605 1.037257 null null null null null 2458227.887234 2458379.620255 57
 950 793 12 1 ZTF_g 874220944415 0 1.6988 271.692 4.3564 26.1683 1.22108e-05 0.0286439 -0.0780242 1.85314e-05 425 30. 0.056313 0.057494 20.8029 26.1683 2 2458628.7209491 793120144 35.4394290722 18.044016 2.184783 1.028049 -7.37157601144 34.015072 -0.218175 1.047701 null null null null null 2458202.871007 2458223.824468 57
 951 793 12 1 ZTF_r 874293464415 0 1.9998 170.66 5.3471 26.1735 1.40636e-05 0.0305298 0.128264 2.12631e-05 424 30. 0.063655 0.068808 20.5733 26.1735 2 2458628.7934606 793120244 34.07937646023 24.910740 1.521808 0.950800 26.37386748507 44.968674 0.590444 1.060626 null null null null null 2458186.907674 2458217.956319 57
 952 793 12 1 ZTF_r 874294364415 0 1.8858 172.435 5.3434 26.1598 1.07683e-05 0.0267292 0.131931 1.62903e-05 424 30. 0.059983 0.060546 20.6007 26.1598 1 2458628.7943634 793120244 29.38395726353 24.368332 1.341341 0.909358 166.93394825398 45.934734 3.658631 1.050799 null null null null null 2458186.907674 2458217.956319 57
 953 793 12 1 ZTF_r 874316314415 0 2.1738 171.171 5.3145 26.1614 1.48429e-05 0.0314088 0.13407 2.25287e-05 423 30. 0.059954 0.069673 20.5418 26.1614 2 2458628.8163194 793120244 16.14693236024 25.393187 0.707339 0.982931 66.16522043357 44.591923 1.493787 1.072516 null null null null null 2458186.907674 2458217.956319 57
 954 793 12 1 ZTF_r 878280104415 0 2.1093 173.98 5.13454 26.1839 1.01455e-05 0.0259346 0.125959 1.5369e-05 424 30. 0.061827 0.058752 20.565 26.1839 1 2458632.7801042 793120244 36.57611460827 25.851093 1.573887 0.880663 51.99975764049 46.324108 1.130081 1.059159 null null null null null 2458186.907674 2458217.956319 57
 955 793 12 1 ZTF_i 881179604415 0 1.6772 294.197 6.29764 25.6387 3.4273e-06 0.0235273 0.1908 1.36403e-05 425 30. 0.061756 0.066077 19.9643 25.6387 2 2458635.6796065 793120344 28.20276821761 23.580482 1.330436 0.982238 92.78034702468 47.528568 1.965244 1.038415 null null null null null 2458227.887234 2458379.620255 57
 956 793 12 1 ZTF_g 881228094415 0 1.872 287.212 3.54444 26.2274 1.08313e-05 0.0270831 -0.0788985 1.66929e-05 423 30. 0.061332 0.056444 21.0091 26.2274 1 2458635.7280903 793120144 29.33332997004 15.537231 2.100112 0.964763 24.81832316556 28.205431 0.885839 1.057012 null null null null null 2458202.871007 2458223.824468 57
 957 793 12 1 ZTF_r 881258424415 0 1.7216 174.724 4.4609 26.1919 9.7093e-06 0.0256342 0.121909 1.48144e-05 426 30. 0.06454 0.055457 20.8579 26.1919 1 2458635.7584259 793120244 21.72032071877 17.092278 1.413582 1.013523 46.30754700661 33.062664 1.410033 1.042105 null null null null null 2458186.907674 2458217.956319 57
 958 793 12 1 ZTF_g 884193324415 0 1.951 281.548 3.73962 26.2076 1.05309e-05 0.0269098 -0.0840827 1.61823e-05 426 30. 0.05985 0.054086 20.9267 26.2076 2 2458638.6933218 793120144 -5.15710052269 15.777653 -0.363595 1.035571 20.45979013628 28.966024 0.711095 1.049937 null null null null null 2458202.871007 2458223.824468 57
 959 793 12 1 ZTF_g 884196114415 0 2.2194 280.032 3.74281 26.2005 1.07128e-05 0.0269749 -0.0640788 1.64868e-05 424 30. 0.065089 0.057036 20.8527 26.2005 1 2458638.6961111 793120144 -29.36358660333 18.352137 -1.779825 0.910581 -30.44840325225 31.636208 -0.968936 1.067715 null null null null null 2458202.871007 2458223.824468 57
 960 793 12 1 ZTF_r 884237844415 0 1.9784 174.293 4.59942 26.1845 1.00339e-05 0.0260902 0.128848 1.53598e-05 427 30. 0.062829 0.058322 20.7518 26.1845 2 2458638.7378472 793120244 7.59483207787 20.289352 0.416394 0.898176 -21.77585039472 37.370239 -0.586630 1.052912 null null null null null 2458186.907674 2458217.956319 57
 961 793 12 1 ZTF_r 884255184415 0 1.7974 174.609 4.51857 26.187 9.9329e-06 0.0257412 0.125339 1.51991e-05 425 30. 0.0612 0.055863 20.8109 26.187 2 2458638.7551852 793120244 32.29224207963 19.368761 1.854604 0.954467 32.38662223588 37.034264 0.880394 1.044694 null null null null null 2458186.907674 2458217.956319 57
 962 793 12 1 ZTF_r 884256994415 0 1.7506 173.607 4.51393 26.197 1.04679e-05 0.0264249 0.122825 1.60588e-05 423 30. 0.06068 0.053622 20.8205 26.197 1 2458638.7569907 793120244 25.17579149344 19.359064 1.446617 0.869902 55.1341384057 37.165188 1.493480 1.044471 null null null null null 2458186.907674 2458217.956319 57
 963 793 12 1 ZTF_r 884273834415 0 1.6863 173.198 4.55936 26.1821 9.7228e-06 0.0256395 0.12033 1.49579e-05 425 30. 0.059423 0.054146 20.8381 26.1821 2 2458638.773831 793120244 7.01720070231 20.388842 0.382848 0.850427 -3.78316615826 39.696457 -0.095944 1.044146 null null null null null 2458186.907674 2458217.956319 57
 964 793 12 1 ZTF_g 884330544415 0 2.3363 274.452 3.51086 26.1995 1.07183e-05 0.0269552 -0.0994482 1.63658e-05 424 30. 0.075605 0.058553 20.8328 26.1995 2 2458638.830544 793120144 -2.30702850894 18.097672 -0.141803 0.977077 2.79387807045 31.168139 0.090243 1.054760 null null null null null 2458202.871007 2458223.824468 57
 965 793 12 1 ZTF_g 884343764415 0 2.3696 272.632 3.52785 26.1815 1.16954e-05 0.0281427 -0.0810643 1.7986e-05 424 30. 0.073161 0.061364 20.8107 26.1815 2 2458638.8437616 793120144 5.90896846571 17.928577 0.366624 0.939482 18.53349385258 30.316313 0.615455 1.059660 null null null null null 2458202.871007 2458223.824468 57
 966 793 12 1 ZTF_g 885215174415 0 2.015 286.852 3.93049 26.2155 8.4998e-06 0.0243083 -0.0609247 1.32401e-05 428 30. 0.05913 0.056258 20.9016 26.2155 2 2458639.7151736 793120144 -21.1791398798 19.119959 -1.232186 0.907267 6.56663731984 34.584808 0.191149 1.061823 null null null null null 2458202.871007 2458223.824468 57
