# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:59:34
#
# Requested input R.A. = 341.906792 degrees
# Requested input Dec. = 39.880619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 247 734 8 2 ZTF_r 619304692915 0 2.0728 167.569 4.98215 26.2707 1.9043e-06 0.0185627 0.0778055 4.65227e-06 2068 30. 0.036416 0.034428 20.6861 26.2707 3 2458373.8046991 734120229 -39.2067875997 28.836246 -1.512437 1.150688 4.71042402319 51.977398 0.091235 1.054570 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 248 733 5 1 ZTF_g 619367331615 0 2.5726 84.2781 3.95771 26.2828 2.4718e-06 0.0215688 -0.0949808 6.04394e-06 2128 30. 0.041634 0.039523 20.7421 26.2828 1 2458373.867338 733120116 -15.22125845639 26.770380 -0.632486 1.175596 -16.1588392877 44.375820 -0.366589 1.072004 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 249 734 8 2 ZTF_g 619367802915 0 2.201 79.508 4.0331 26.2867 1.9185e-06 0.0186968 -0.06863 4.69879e-06 2067 30. 0.038364 0.035037 20.8507 26.2867 3 2458373.8678009 734120129 -33.24906439501 25.349648 -1.459023 1.203024 -80.66083066466 43.573906 -1.863594 1.078994 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 250 734 8 2 ZTF_g 619368732915 0 2.1252 79.3516 3.99645 26.2821 1.6726e-06 0.0175512 -0.0638248 4.06926e-06 2064 30. 0.037259 0.034113 20.8993 26.2821 1 2458373.8687384 734120129 6.32030926964 26.164021 0.268713 1.133042 -50.76479319707 45.368378 -1.126483 1.076552 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 251 734 8 2 ZTF_g 620281742915 0 2.2388 80.8687 4.35791 26.3127 2.0831e-06 0.0194805 -0.0821282 5.06417e-06 2068 30. 0.038649 0.033119 20.7732 26.3127 3 2458374.7817477 734120129 -1.9799544559 26.016151 -0.084658 1.056424 -78.79344859037 45.281380 -1.751805 1.070890 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 252 734 8 2 ZTF_r 620325972915 0 2.0671 168.413 5.68703 26.2749 1.5321e-06 0.0166821 0.0811656 3.73765e-06 2074 30. 0.039255 0.034518 20.6298 26.2749 3 2458374.8259722 734120229 38.80747321643 31.380215 1.375670 1.086479 44.736000463 55.138767 0.816799 1.072466 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 253 734 8 2 ZTF_g 621127342915 0 2.9709 450.148 16.2776 28.206 2.0786e-06 0.0194957 -0.130167 5.06471e-06 2073 180. 0.043757 0.044234 20.8642 28.206 2 2458375.6273495 734120129 136.96901726799 117.108223 1.301037 1.039127 346.80526856282 178.319550 1.957951 1.067151 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 254 733 5 1 ZTF_g 621136221615 0 2.2208 480.93 13.8579 28.1599 1.0328e-06 0.0140528 -0.0724812 2.51138e-06 2136 180. 0.036542 0.03305 21.3099 28.1599 2 2458375.6362269 733120116 -37.45345628904 85.097260 -0.489588 1.138382 -83.92015989477 150.468689 -0.561481 1.076863 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 255 734 8 2 ZTF_r 621252302915 0 1.9169 1011.34 13.8932 28.2221 2.7515e-06 0.0223603 0.0735252 6.66501e-06 2030 180. 0.031195 0.029686 21.4437 28.2221 2 2458375.7523032 734120229 -76.3255375804 79.405106 -1.069243 1.258425 -164.93082242171 149.092010 -1.113686 1.048889 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 256 733 5 1 ZTF_r 621261191615 0 1.7522 1054.35 14.0098 28.2032 1.2225e-06 0.0150925 0.081361 2.9753e-06 2076 180. 0.034966 0.030978 21.4736 28.2032 2 2458375.7611921 733120216 -84.63271168833 73.971512 -1.272707 1.305443 -443.44571062533 137.694366 -3.242198 1.059067 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 257 734 8 2 ZTF_r 621361772915 0 1.6708 166.633 5.78153 26.2618 2.3371e-06 0.0206185 0.0805815 5.70836e-06 2077 30. 0.04057 0.038 20.7185 26.2618 3 2458375.8617708 734120229 14.61403208946 30.582085 0.531567 1.035638 18.41725274314 57.807602 0.320741 1.053580 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 258 734 8 2 ZTF_g 621377072915 0 2.0165 474.792 10.9291 28.2204 1.1559e-06 0.0145194 -0.0538271 2.82692e-06 2072 180. 0.032945 0.033368 21.6434 28.2204 2 2458375.8770718 734120129 153.93132890278 78.065613 2.193421 1.104578 278.89964087226 133.900177 2.096920 1.098790 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 259 733 5 1 ZTF_g 621385941615 0 2.4905 502.823 10.9285 28.2248 1.053e-06 0.0140311 -0.096311 2.57465e-06 2137 180. 0.034831 0.033406 21.4684 28.2248 2 2458375.8859491 733120116 -276.43256211679 85.180481 -3.609973 1.465020 -742.93695089094 146.399780 -5.108892 1.073675 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 260 734 8 2 ZTF_g 622127152915 0 3.0764 733.289 21.5625 28.748 1.4259e-06 0.0162533 -0.125759 3.46462e-06 2075 300. 0.043307 0.039343 21.107 28.748 2 2458376.6271528 734120129 120.0723843814 148.612061 0.898760 1.317110 -198.04413634725 227.799866 -0.875233 1.066975 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 261 733 5 1 ZTF_g 622134351615 0 2.0146 784.451 18.9956 28.6841 9.222e-07 0.0132271 -0.0544749 2.24224e-06 2122 300. 0.034969 0.034109 21.4889 28.6841 2 2458376.6343519 733120116 46.38903469916 127.647018 0.404259 1.297670 -225.20015201928 224.720993 -1.008882 1.093134 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 262 733 5 1 ZTF_r 622259371615 33554432 2.6796 4028.1 19.0708 28.7388 2.5701e-06 0.0210079 0.0794634 6.28642e-06 1917 300. 0.044888 0.06666 21.7307 28.7388 2 2458376.759375 1000733130216 1404.22208614328 196.692810 7.941492 2.846042 3336.31633850551 332.722137 10.094871 1.115409 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 263 734 8 2 ZTF_g 622301992915 0 1.8898 79.8911 4.48515 26.2871 2.2661e-06 0.0204382 -0.0576875 5.52187e-06 2067 30. 0.037137 0.040045 20.9298 26.2871 1 2458376.8019907 734120129 40.95702645356 23.712057 1.921383 1.143579 82.56350603656 41.438530 2.005852 1.096038 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 264 734 8 2 ZTF_g 622302902915 0 1.7815 80.0042 4.44374 26.2911 2.9534e-06 0.023194 -0.0698482 7.22168e-06 2070 30. 0.03882 0.033055 20.931 26.2911 3 2458376.8029051 734120129 17.41378515643 22.551882 0.858945 1.160509 -30.95229550891 42.448132 -0.734090 1.058327 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 265 734 8 2 ZTF_r 622345332915 0 1.5805 167.046 5.75254 26.2649 3.4141e-06 0.0249111 0.0787151 8.34945e-06 2074 30. 0.045544 0.038287 20.7581 26.2649 3 2458376.8453356 734120229 0.45571666004 27.437613 0.018476 1.174558 36.56962348182 53.777328 0.684599 1.041414 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 266 733 5 1 ZTF_r 622345791615 0 2.0567 174.227 5.62763 26.248 1.5811e-06 0.0171374 0.0717241 3.85903e-06 2098 30. 0.039818 0.036508 20.6109 26.248 1 2458376.8457986 733120216 -27.63915268332 27.132494 -1.133156 1.198805 -120.6240600157 51.935188 -2.338231 1.046601 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 267 734 8 2 ZTF_r 622346262915 0 1.7129 168.357 5.85379 26.2755 3.471e-06 0.0250497 0.0770896 8.49591e-06 2073 30. 0.034058 0.042675 20.7022 26.2755 1 2458376.8462616 734120229 47.76778408919 25.497557 2.083969 1.238983 71.19065484368 49.374508 1.451561 1.042652 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 268 734 8 2 ZTF_g 622377242915 0 2.1409 798.606 13.515 28.7999 1.1487e-06 0.0144535 -0.0783602 2.7932e-06 2055 300. 0.030915 0.028004 21.7371 28.7999 2 2458376.8772454 734120129 -244.03721447095 115.330650 -2.353781 2.245549 -1040.2854873897 204.920441 -5.110724 1.070563 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 269 733 5 1 ZTF_g 622384451615 0 2.945 832.987 13.7865 28.7926 9.862e-07 0.013484 -0.123247 2.42753e-06 2135 300. 0.037521 0.037251 21.5345 28.7926 2 2458376.884456 733120116 -463.67368083808 128.104858 -4.026259 2.271383 -1135.61620750488 210.560989 -5.429613 1.078875 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 270 734 8 2 ZTF_r 623290432915 0 1.5768 165.122 5.82912 26.2554 3.7629e-06 0.0261468 0.0744737 9.19922e-06 2068 30. 0.046726 0.041718 20.7456 26.2554 3 2458377.7904398 734120229 33.68282640971 24.220364 1.546973 1.137071 130.98287380881 47.158955 2.796183 1.043915 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 271 734 8 2 ZTF_g 623344692915 0 1.7351 78.1187 4.4625 26.2618 2.3234e-06 0.0205761 -0.0619322 5.67202e-06 2062 30. 0.037987 0.035711 20.9299 26.2618 3 2458377.8446991 734120129 3.81523497279 20.582623 0.206194 1.445788 -63.09040648244 38.412720 -1.653497 1.063462 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 272 1732 13 2 ZTF_r 624263424915 0 1.8844 351.165 5.81635 26.1695 1.5715e-06 0.0168518 0.0744542 3.77851e-06 2128 30. 0.042275 0.037483 20.5517 26.1695 2 2458378.7634259 1732120249 24.32927908985 28.170282 0.960711 1.214606 133.61324510678 54.983841 2.446412 1.057752 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 273 734 8 2 ZTF_g 624321732915 0 1.8778 80.3782 4.39952 26.2983 2.0076e-06 0.0189902 -0.0696635 4.92595e-06 2058 30. 0.03764 0.033265 20.9069 26.2983 3 2458378.8217361 734120129 10.41676183577 23.460232 0.493918 1.401916 6.1751202101 43.021687 0.144502 1.066547 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 274 734 8 2 ZTF_r 624391202915 0 1.5679 165.779 6.0441 26.2579 3.5321e-06 0.0253818 0.0766386 8.61045e-06 2072 30. 0.050497 0.043133 20.7158 26.2579 3 2458378.8912037 734120229 -10.37353935817 28.429764 -0.405890 1.481105 -105.79125083891 55.141853 -1.931450 1.047456 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 275 1732 13 2 ZTF_g 625207544915 0 1.9816 239.261 6.30433 26.2628 2.7701e-06 0.0226401 -0.0545531 6.60469e-06 2125 30. 0.037006 0.035482 20.4903 26.2628 2 2458379.7075463 1732120149 4.67986341982 34.106705 0.152633 1.063898 -140.92076354963 63.621426 -2.229907 1.075532 4.01815601948379 19.4940001487732 0.12899999320507 7.34499979019165 0.875 2458329.931655 2458766.758646 0
 276 1732 13 2 ZTF_r 625266844915 0 1.3967 356.46 6.11547 26.1621 2.786e-06 0.0224453 0.0786431 6.69914e-06 2125 30. 0.080942 0.037118 20.7014 26.1621 2 2458379.7668403 1732120249 15.81623276119 26.920824 0.653536 1.129481 75.88799896079 54.692444 1.396886 1.058646 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 277 733 5 1 ZTF_r 625307111615 0 2.0471 174.913 6.20896 26.2466 1.2774e-06 0.0155329 0.0789266 3.10981e-06 2142 30. 0.037741 0.03395 20.5015 26.2466 1 2458379.8071181 733120216 65.69871162679 31.400276 2.327439 1.217418 10.52290860511 56.109371 0.188806 1.065821 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 278 733 5 1 ZTF_g 625339371615 0 2.4847 85.0386 4.29999 26.2869 2.1755e-06 0.0202688 -0.0879816 5.29924e-06 2129 30. 0.041497 0.03891 20.7059 26.2869 1 2458379.839375 733120116 -22.12920104181 28.691692 -0.857955 1.135600 -58.62207197245 47.592281 -1.240052 1.079771 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 279 734 8 2 ZTF_g 625339842915 0 2.3367 80.6124 4.47041 26.2988 2.0183e-06 0.0192778 -0.0630888 4.9294e-06 2073 30. 0.0411 0.03657 20.7163 26.2988 3 2458379.8398495 734120129 -13.43451782465 28.961586 -0.516006 1.135816 -61.35133721402 47.618900 -1.297059 1.095176 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 280 734 8 2 ZTF_g 625341242915 0 2.336 80.5447 4.49578 26.2944 2.155e-06 0.0199454 -0.0564678 5.24234e-06 2066 30. 0.043542 0.037269 20.7254 26.2944 1 2458379.84125 734120129 27.31734569551 30.486641 0.996744 1.060429 59.0358501526 49.631622 1.197492 1.104647 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 281 734 8 2 ZTF_r 625382312915 0 1.8487 167.147 5.95931 26.2695 2.4398e-06 0.0210275 0.0726148 5.97053e-06 2072 30. 0.037906 0.033784 20.6275 26.2695 3 2458379.8823148 734120229 -6.22185677215 28.886831 -0.239593 1.201606 -41.82391552262 54.686218 -0.769949 1.051648 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 282 734 8 2 ZTF_r 625383242915 0 1.8563 166.427 6.03087 26.2623 1.7995e-06 0.0180748 0.0792243 4.40586e-06 2075 30. 0.038485 0.03587 20.6221 26.2623 1 2458379.8832407 734120229 -8.21799089011 30.678604 -0.297978 1.075316 -44.67305142837 55.611351 -0.808718 1.065579 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 283 734 8 2 ZTF_g 626126002915 33554432 3.3617 1637.16 28.1927 28.8403 3.9125e-06 0.0263726 -0.17107 9.57245e-06 2012 300. 0.052395 0.039549 20.8434 28.8403 2 2458380.6260069 1000734130129 82.65655807759 162.118149 0.567153 1.108160 630.33995116237 241.180023 2.631169 1.034724 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 284 733 5 1 ZTF_g 626133211615 0 1.9249 804.99 26.1595 28.7171 1.3473e-06 0.0158784 -0.066637 3.23581e-06 2059 300. 0.033293 0.028483 21.3036 28.7171 2 2458380.6332176 733120116 -403.55780574452 145.083344 -3.094162 1.206856 -1256.89824301775 266.325409 -4.751194 1.067525 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 285 734 8 2 ZTF_r 626250742915 0 1.907 1023.84 16.9929 28.2359 2.7374e-06 0.0222852 0.0688999 6.61952e-06 2032 180. 0.03256 0.033443 21.242 28.2359 2 2458380.7507407 734120229 -83.48212717709 92.787819 -1.000823 1.433702 -450.04360741087 178.671036 -2.535804 1.038459 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 286 733 5 1 ZTF_r 626255161615 0 1.4601 1050 17.1824 28.2121 2.318e-06 0.0208089 0.0731747 5.58969e-06 2026 180. 0.0353 0.067841 21.3695 28.2121 2 2458380.755162 733120216 -169.32549075412 80.633171 -2.335949 1.471412 -949.95484347364 156.762802 -6.100637 1.041066 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 287 1732 13 2 ZTF_r 626287024915 0 2.604 358.169 6.34142 26.2077 1.9265e-06 0.018807 0.0529996 4.60497e-06 2122 30. 0.048128 0.038231 20.1456 26.2077 2 2458380.7870255 1732120249 79.92554654961 35.155731 2.528974 1.080977 103.74756617272 61.174644 1.707346 1.037231 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 288 734 8 2 ZTF_r 626322612915 0 1.8677 170.727 6.43451 26.2935 4.1191e-06 0.0278502 0.0654233 9.95876e-06 2096 30. 0.036676 0.040073 20.5122 26.2935 3 2458380.8226157 734120229 -65.45648595823 30.868645 -2.358793 1.122581 -201.04257270586 61.614563 -3.284883 1.034268 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 289 734 8 2 ZTF_g 626374432915 0 2.2123 79.1629 4.31746 26.2872 2.3466e-06 0.0210882 -0.0793683 5.67045e-06 2099 30. 0.039293 0.032529 20.7727 26.2872 3 2458380.8744329 734120129 -18.90029677727 24.810860 -0.847387 1.383791 -97.14822213451 44.134754 -2.215998 1.057839 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 290 734 8 2 ZTF_g 626375822915 0 2.2377 797.709 13.7706 28.7953 1.4993e-06 0.016789 -0.0738389 3.61518e-06 2079 300. 0.034377 0.026989 21.7561 28.7953 2 2458380.8758218 734120129 -22.1598532219 115.043839 -0.214269 1.929598 -600.18683314706 202.262817 -2.987346 1.068590 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 291 733 5 1 ZTF_g 626383031615 0 2.4088 829.811 13.5583 28.7711 1.0558e-06 0.0140777 -0.0946073 2.5681e-06 2099 300. 0.034227 0.028244 21.6767 28.7711 2 2458380.8830324 733120116 -565.22003482437 132.002502 -4.763105 1.771832 -1784.56629234619 227.046646 -7.912848 1.072585 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 292 733 5 1 ZTF_g 628245171615 0 1.9566 82.0932 9.36902 26.2169 3.7564e-06 0.0271004 -0.039562 9.02712e-06 2115 30. 0.037696 0.03734 20.0356 26.2169 1 2458382.7451736 733120116 -5.23607054234 43.475288 -0.133973 1.051913 -32.49140054792 78.579987 -0.416267 1.076509 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 293 733 5 1 ZTF_r 628306801615 0 1.8705 170.418 8.68044 26.217 1.6725e-06 0.017792 0.0782475 4.0631e-06 2123 30. 0.039549 0.03609 20.1741 26.217 1 2458382.8068056 733120216 3.72793419815 38.615757 0.107389 1.084337 -36.09414982426 72.614639 -0.500412 1.051191 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 294 734 8 2 ZTF_r 628307262915 0 1.9195 166.826 9.10202 26.2636 1.8263e-06 0.0184746 0.0797268 4.4085e-06 2087 30. 0.040619 0.037604 20.1171 26.2636 3 2458382.8072685 734120229 -53.58922793673 39.659645 -1.503085 1.083912 -104.82603363233 75.489693 -1.397966 1.043357 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 295 734 8 2 ZTF_r 628322032915 0 1.7279 166.825 8.83442 26.2645 1.5991e-06 0.0172662 0.0765559 3.87e-06 2080 30. 0.038967 0.036334 20.2415 26.2645 1 2458382.822037 734120229 -42.93204826107 37.510586 -1.273159 1.241335 -69.32862273705 73.425507 -0.950563 1.042380 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 296 734 8 2 ZTF_g 628407542915 0 2.1749 76.7993 8.05749 26.2225 3.0721e-06 0.0242803 -0.0416688 7.41138e-06 2088 30. 0.042418 0.039736 20.0969 26.2225 3 2458382.9075463 734120129 83.38273255904 41.524940 2.233685 1.049083 108.09965560003 72.030159 1.510863 1.069080 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 297 734 8 2 ZTF_g 628408462915 0 2.1714 76.2518 7.97176 26.22 3.4836e-06 0.0259037 -0.0286555 8.38563e-06 2090 30. 0.041229 0.042649 20.1503 26.22 1 2458382.9084606 734120129 65.25828644645 39.624844 1.831989 1.215549 223.32864770849 68.219063 3.295747 1.075528 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 298 1732 13 2 ZTF_g 629242434915 0 1.5012 228.677 11.0381 26.2034 4.2746e-06 0.0284423 -0.0397444 1.01283e-05 2123 30. 0.043422 0.039867 20.0158 26.2034 2 2458383.7424306 1732120149 12.22516045275 43.900410 0.309771 0.939129 -12.21726203726 90.621010 -0.135725 1.059117 4.01815601948379 19.4940001487732 0.12899999320507 7.34499979019165 0.875 2458329.931655 2458766.758646 0
 299 734 8 2 ZTF_g 629278862915 0 1.5974 76.0422 11.5516 26.2197 3.3682e-06 0.0253165 -0.0420667 8.14712e-06 2081 30. 0.046539 0.045238 19.9223 26.2197 3 2458383.7788657 734120129 -46.64326970795 51.172977 -1.013919 0.973434 -107.68971954296 99.168282 -1.093243 1.055101 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 300 734 8 2 ZTF_r 629302972915 0 1.4897 162.504 10.8792 26.2352 2.0048e-06 0.019329 0.0772303 4.85602e-06 2088 30. 0.044834 0.072069 20.0811 26.2352 3 2458383.8029745 734120229 3.02441825555 44.748043 0.075184 1.034469 12.93835344514 92.027885 0.141539 1.034335 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 301 734 8 2 ZTF_r 630194492915 0 1.6274 158.363 13.0876 26.2068 2.9914e-06 0.0235755 0.0726687 7.2328e-06 2091 30. 0.042367 0.059091 19.7838 26.2068 3 2458384.6944907 734120229 -103.71231252695 54.637295 -2.111524 0.986881 -113.41797739674 112.161362 -1.018014 1.035074 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 302 1732 13 2 ZTF_g 630286594915 0 1.7614 225.798 13.2001 26.2081 4.8943e-06 0.0304375 -0.0504777 1.1602e-05 2120 30. 0.039804 0.034306 19.7342 26.2081 2 2458384.7865972 1732120149 -33.19526193948 54.342514 -0.679503 0.963658 -57.43523339853 107.464523 -0.538057 1.054561 4.01815601948379 19.4940001487732 0.12899999320507 7.34499979019165 0.875 2458329.931655 2458766.758646 0
 303 734 8 2 ZTF_g 630293622915 0 1.8753 76.613 13.3343 26.2207 5.0155e-06 0.0307802 -0.0346474 1.20704e-05 2075 30. 0.043738 0.036509 19.6422 26.2207 3 2458384.7936227 734120129 -12.16295712257 66.747246 -0.202703 0.875894 5.33132124468 123.392136 0.043497 1.055233 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 304 733 5 1 ZTF_r 631239861615 0 1.6591 172.064 12.9049 26.2217 1.9939e-06 0.0194893 0.0792859 4.8487e-06 2134 30. 0.050094 0.03874 19.9166 26.2217 1 2458385.7398611 733120216 -23.97815669034 46.586967 -0.572540 1.048852 -122.71467063291 91.094284 -1.356190 1.046228 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
