 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2000 531 4 2 ZTF_r 2006276001315 0 2.51 200.242 6.32605 26.168 1.19173e-05 0.029802 0.119924 1.97136e-05 435 30. 0.088097 0.086958 20.1846 26.168 1 2459760.7760069 531120213 -55.66279753255 34.804001 -1.779060 0.972774 -48.47992690302 55.910885 -0.872933 1.061209 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2001 531 4 2 ZTF_i 2007232811315 0 2.0593 256.009 5.96888 25.5189 7.2367e-06 0.0347971 0.195047 3.16324e-05 436 30. 0.088727 0.085115 19.7494 25.5189 2 2459761.7328125 531120313 -54.31274775977 26.951681 -2.241665 0.951873 -93.44493796645 51.045582 -1.842947 1.033435 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 2002 530 1 1 ZTF_i 2007234220015 0 1.5852 168.854 6.17515 25.4283 2.4653e-06 0.0214021 0.182999 1.00268e-05 465 30. 0.081245 0.082626 19.8355 25.4283 2 2459761.7342245 530120300 -47.1258502885 21.594688 -2.427544 0.894393 -56.28377454019 43.225964 -1.310852 1.038140 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 2003 530 1 1 ZTF_g 2008206200015 0 2.2101 89.4263 5.50506 26.2979 1.07554e-05 0.0292622 -0.0928982 1.80815e-05 461 30. 0.073371 0.074167 20.5225 26.2979 1 2459762.7062037 530120100 -19.959561219 23.382416 -0.949547 1.001775 9.31553632687 43.120964 0.217488 1.040119 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2004 531 4 2 ZTF_g 2008228151315 0 2.6198 93.331 5.61696 26.2545 1.33063e-05 0.0316633 -0.0189053 2.28706e-05 435 30. 0.080695 0.082026 20.4008 26.2545 1 2459762.7281597 531120113 -4.96868000657 29.297359 -0.188655 1.068282 17.38040695915 47.492455 0.368426 1.059715 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2005 530 1 1 ZTF_r 2008239620015 0 1.9404 165.942 6.26508 26.1608 7.4451e-06 0.0244228 0.0986304 1.24584e-05 464 30. 0.078493 0.080683 20.3549 26.1608 1 2459762.7396296 530120200 18.89099873056 26.419111 0.795411 1.090364 14.40957269882 48.791737 0.297317 1.048712 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2006 531 4 2 ZTF_r 2008259061315 0 2.8126 207.209 6.2545 26.1845 1.43818e-05 0.0331146 0.12112 2.41709e-05 443 30. 0.082604 0.093283 20.1616 26.1845 1 2459762.7590625 531120213 -66.69822872438 37.060192 -2.001988 0.991106 -175.45764168829 60.202183 -2.934102 1.053342 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2007 531 4 2 ZTF_i 2010191251315 0 2.2243 265.302 6.0649 25.542 4.9152e-06 0.0290527 0.194601 2.16504e-05 440 30. 0.086347 0.087135 19.6915 25.542 2 2459764.69125 531120313 -15.40381858708 30.553051 -0.560827 0.990089 -78.15544955061 53.918953 -1.459261 1.055780 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 2008 530 1 1 ZTF_i 2010193130015 0 2.1906 172.656 5.86366 25.468 2.9053e-06 0.0232448 0.18245 1.17996e-05 465 30. 0.085793 0.082054 19.6553 25.468 2 2459764.6931366 530120300 -44.08549689073 27.931206 -1.755743 1.004265 -93.73646253173 49.649010 -1.900698 1.054464 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 2009 531 4 2 ZTF_g 2010214321315 0 2.5078 93.6896 5.82885 26.3001 1.67281e-05 0.0352332 -0.0397075 2.92006e-05 429 30. 0.076591 0.07443 20.3749 26.3001 1 2459764.7143287 531120113 -8.41627760198 31.094376 -0.301088 0.919512 -63.31717716882 51.009403 -1.249645 1.055716 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2010 531 4 2 ZTF_r 2010269691315 0 2.7483 206.223 6.30399 26.1507 9.1492e-06 0.0261227 0.122344 1.51638e-05 436 30. 0.08207 0.081191 20.1686 26.1507 1 2459764.7696991 531120213 64.89028139034 35.132717 2.054579 0.952203 82.72065761166 56.861904 1.464562 1.064382 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2011 530 1 1 ZTF_r 2010270170015 0 1.9332 166.207 6.43755 26.1645 6.8026e-06 0.0231476 0.0988946 1.13868e-05 465 30. 0.075523 0.073185 20.3234 26.1645 1 2459764.7701736 530120200 -75.01005859794 26.616903 -3.134850 0.982930 -140.19895596524 50.583557 -2.790298 1.042949 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2012 530 1 1 ZTF_r 2012236380015 0 1.8792 166.263 7.24731 26.1684 7.0641e-06 0.0237048 0.095223 1.18224e-05 462 30. 0.070853 0.070037 20.2089 26.1684 1 2459766.7363889 530120200 -17.25236610323 27.322159 -0.702406 1.082503 -101.12049167064 52.933239 -1.923206 1.034853 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2013 531 4 2 ZTF_g 2012274831315 0 1.8763 89.4391 7.03546 26.2597 1.55129e-05 0.0339843 -0.0559713 2.62064e-05 432 30. 0.079842 0.074752 20.3898 26.2597 1 2459766.774838 531120113 43.79296036612 28.164154 1.729667 1.033648 -57.18606158503 54.013531 -1.065866 1.033030 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2014 530 1 1 ZTF_g 2012288660015 0 2.5416 83.6796 6.80623 26.2303 1.51555e-05 0.0339674 -0.0869098 2.68746e-05 449 30. 0.080396 0.079834 20.1175 26.2303 1 2459766.788669 530120100 0.41899463451 31.200453 0.014938 0.960487 34.5434975565 53.721218 0.647345 1.040693 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2015 531 4 2 ZTF_g 2014234641315 0 2.034 90.2704 10.192 26.2285 2.47677e-05 0.040891 -0.0131056 4.74861e-05 385 30. 0.081041 0.078606 19.8804 26.2285 2 2459768.7346412 531120113 -36.55938657451 44.740417 -0.908979 1.029913 29.05246299023 79.206696 0.369263 1.049355 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2016 530 1 1 ZTF_g 2014235110015 0 2.1094 86.0549 10.2033 26.2188 1.50838e-05 0.0329479 -0.0519134 2.96023e-05 421 30. 0.076663 0.075049 19.8117 26.2188 2 2459768.7351157 530120100 12.05088792649 43.482815 0.308288 0.999023 50.98924152467 80.093918 0.640906 1.045126 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2017 531 4 2 ZTF_g 2015276871315 0 2.2389 89.0477 11.7241 26.2309 2.57038e-05 0.0403474 -0.0176209 5.38121e-05 362 30. 0.086731 0.080139 19.7196 26.2309 1 2459769.776875 531120113 103.43396983967 55.056210 2.089834 1.050194 169.47318236614 93.411026 1.826493 1.064530 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2018 530 1 1 ZTF_g 2015329390015 0 2.6464 76.7705 12.4907 26.1112 2.76859e-05 0.0391336 -0.0462405 6.50107e-05 344 30. 0.094344 0.080059 19.2979 26.1112 1 2459769.8293981 530120100 3.77581963314 60.391754 0.069549 0.932139 -36.91174030533 99.003242 -0.375345 1.053711 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2019 531 4 2 ZTF_g 2015331281315 0 2.3157 79.4181 12.2651 26.1074 3.07817e-05 0.0419785 -0.00648877 7.03229e-05 327 30. 0.093968 0.080978 19.4538 26.1074 1 2459769.8312847 531120113 51.38797133902 62.081150 0.920781 0.959368 95.53867055699 105.613297 0.910701 1.054408 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2020 530 1 1 ZTF_g 2017186350015 0 2.4332 89.2666 12.7798 26.2908 2.22844e-05 0.0374609 -0.0697954 4.96446e-05 374 30. 0.084464 0.075248 19.5297 26.2908 2 2459771.6863542 530120100 38.88838411231 59.753239 0.723958 0.974473 205.76844965272 100.157425 2.068287 1.066794 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2021 531 4 2 ZTF_g 2017188361315 0 2.033 94.0839 12.8504 26.3043 2.3388e-05 0.0385884 -0.0312153 4.94689e-05 365 30. 0.077461 0.080582 19.6994 26.3043 2 2459771.6883681 531120113 75.96425412298 57.990623 1.457157 0.965155 36.09011400573 102.589989 0.354159 1.059067 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2022 530 1 1 ZTF_g 2017255760015 0 2.0616 86.0378 14.1199 26.2362 1.97332e-05 0.0353424 -0.0552433 4.44627e-05 384 30. 0.078396 0.075812 19.5095 26.2362 1 2459771.7557639 530120100 23.9724194638 58.301346 0.457392 1.004872 -37.24081198861 108.561989 -0.345348 1.046760 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2023 531 4 2 ZTF_g 2017270111315 0 2.2862 88.1899 14.6704 26.2063 2.59693e-05 0.037171 -0.00522507 6.13799e-05 304 30. 0.083235 0.078624 19.4285 26.2063 1 2459771.7701157 531120113 -35.57179701088 70.899597 -0.558106 0.997969 -131.00644306849 119.140251 -1.107004 1.066887 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2024 531 4 2 ZTF_g 2017318191315 0 2.2673 80.1915 16.8587 26.1061 3.118e-05 0.0388343 -0.00604661 7.91156e-05 282 30. 0.088889 0.079666 19.1682 26.1061 1 2459771.8181944 531120113 -113.90581336528 87.813065 -1.442918 0.897990 34.85229280275 150.749603 0.232750 1.057996 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2025 530 1 1 ZTF_g 2017319140015 0 2.1373 75.839 17.07 26.0965 2.26305e-05 0.0344612 -0.0509288 5.42692e-05 317 30. 0.090336 0.082749 19.1142 26.0965 1 2459771.8191435 530120100 24.98700150065 73.692749 0.377176 0.986189 164.23888863557 134.274963 1.231391 1.046396 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2026 531 4 2 ZTF_r 2018252561315 0 2.564 198.424 13.9048 26.1603 2.14223e-05 0.039877 0.125678 3.66126e-05 427 30. 0.082661 0.087776 19.3794 26.1603 2 2459772.7525694 531120213 -18.08800276776 71.448593 -0.281612 0.908023 95.46005305042 119.733749 0.802639 1.053692 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2027 530 1 1 ZTF_r 2019192180015 0 1.7961 166.324 11.63 26.1646 1.64168e-05 0.0362709 0.0966234 2.74541e-05 465 30. 0.076921 0.077621 19.7871 26.1646 1 2459773.6921875 530120200 -58.21182606858 45.089378 -1.436123 0.973629 35.89539643974 89.439613 0.404040 1.041411 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2028 530 1 1 ZTF_r 2019215690015 0 1.5823 162.026 15.4153 26.1229 1.91523e-05 0.0393318 0.0949511 3.21247e-05 465 30. 0.074248 0.075706 19.5031 26.1229 1 2459773.7156944 530120200 -119.4723668549 49.353928 -2.692778 1.071004 105.88267608462 100.669342 1.058871 1.036174 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2029 531 4 2 ZTF_r 2019233911315 0 2.4654 202.292 13.9037 26.1493 1.95955e-05 0.0379008 0.122187 3.19682e-05 429 30. 0.091305 0.08492 19.4413 26.1493 1 2459773.733912 531120213 103.63702558739 68.129295 1.692138 0.923475 13.39780203247 117.952904 0.114351 1.049412 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2030 531 4 2 ZTF_r 2019330331315 0 2.8239 170.813 20.143 25.9851 3.6034e-05 0.0446359 0.118291 6.40655e-05 325 30. 0.107498 0.093505 18.6463 25.9851 1 2459773.8303356 531120213 20.0437587492 112.659515 0.197909 1.024036 -2.02737451599 171.888809 -0.011874 1.075421 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2031 531 4 2 ZTF_r 2021207961315 33556512 2.5308 29.5894 16.1575 24.2202 0.00540621 0.280536 0.157036 0.011951 105 30. 0.097429 0.114611 17.2543 24.2202 1 2459775.707963 531120213 -167.38818343502 77.385941 -2.406121 1.083101 -127.93535998972 125.414047 -1.026974 1.066346 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2032 531 4 2 ZTF_r 2021232261315 0 2.9419 193.791 11.1394 26.1014 1.98715e-05 0.0377193 0.115438 3.32397e-05 420 30. 0.091423 0.101093 19.4688 26.1014 2 2459775.7322685 531120213 -22.91205468279 62.451828 -0.408107 0.957986 -39.25240181539 96.626755 -0.408963 1.065779 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2033 530 1 1 ZTF_r 2021233200015 0 1.8297 155.919 11.139 26.1153 8.7459e-06 0.0264002 0.0989746 1.45938e-05 463 30. 0.076727 0.075316 19.7526 26.1153 2 2459775.733206 530120200 -87.55159985558 41.507023 -2.346375 1.002070 -30.29517425834 82.947617 -0.367693 1.034633 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2034 531 4 2 ZTF_r 2021281231315 0 2.7908 183.36 13.0066 26.0868 2.57126e-05 0.0427749 0.127708 4.29637e-05 412 30. 0.109781 0.109085 19.221 26.0868 1 2459775.7812384 531120213 32.15100670087 79.665489 0.448931 0.973316 123.05545344109 117.166290 1.057337 1.083862 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2035 531 4 2 ZTF_r 2022274471315 0 2.5445 192.545 10.5487 26.1168 1.54163e-05 0.0337552 0.125549 2.56363e-05 432 30. 0.092871 0.096487 19.632 26.1168 2 2459776.7744792 531120213 -90.93496604449 58.460007 -1.730322 0.910129 -107.75158984293 97.637596 -1.111020 1.050787 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2036 530 1 1 ZTF_r 2023204690015 0 1.7705 156.734 6.53958 26.0984 7.6122e-06 0.0246751 0.102586 1.27303e-05 466 30. 0.076004 0.074765 20.3414 26.0984 1 2459777.7046991 530120200 -53.90330647945 24.971493 -2.401186 0.994638 42.51370872571 48.630730 0.880103 1.042444 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2037 531 4 2 ZTF_r 2023213881315 0 2.2809 194.927 6.49075 26.1102 1.36683e-05 0.0320194 0.119884 2.26941e-05 438 30. 0.088323 0.09052 20.2822 26.1102 1 2459777.7138889 531120213 -2.53737069307 28.831196 -0.097899 1.036523 -29.2971718619 52.613312 -0.560590 1.039997 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2038 530 1 1 ZTF_r 2025192410015 0 1.6976 157.636 6.76032 26.1031 9.0022e-06 0.0267627 0.10274 1.50446e-05 464 30. 0.073787 0.071261 20.3417 26.1031 1 2459779.692419 530120200 -6.24785228764 26.103497 -0.266248 0.910952 55.18454988151 50.721954 1.095309 1.044737 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2039 530 1 1 ZTF_r 2025226150015 0 1.7648 156.164 6.8967 26.084 6.8474e-06 0.0234271 0.102209 1.15374e-05 468 30. 0.077194 0.069823 20.2656 26.084 1 2459779.7261574 530120200 51.77665809895 26.913553 2.140020 1.014357 29.91408193705 51.747269 0.581974 1.040120 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2040 531 4 2 ZTF_r 2025226631315 0 3.1557 194.204 6.83953 26.1136 1.20263e-05 0.0299387 0.115401 1.99316e-05 431 30. 0.094773 0.098985 19.847 26.1136 1 2459779.7266319 531120213 -68.82523040009 45.073551 -1.698559 0.866651 -12.21355301772 65.617188 -0.187387 1.084777 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2041 530 1 1 ZTF_g 2028206340015 0 2.5201 81.0377 6.07681 26.1745 1.5408e-05 0.0347992 -0.0766156 2.67239e-05 458 30. 0.087386 0.083873 20.1807 26.1745 1 2459782.7063426 530120100 46.74600130264 30.320005 1.715023 0.926986 22.0134183608 51.751545 0.428232 1.044402 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2042 530 1 1 ZTF_r 2028233630015 0 1.8903 151.808 7.39548 26.0633 8.7692e-06 0.026425 0.104266 1.47104e-05 467 30. 0.077414 0.076431 20.0946 26.0633 1 2459782.7336343 530120200 -49.72090339162 28.205269 -1.960937 1.126802 -85.98396504832 53.568008 -1.615947 1.044221 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2043 531 4 2 ZTF_i 2029182621315 0 2.0747 251.189 6.1115 25.4783 5.4318e-06 0.0306436 0.1971 2.37062e-05 444 30. 0.091257 0.085546 19.7302 25.4783 2 2459783.6826273 531120313 -45.31451923138 25.638550 -1.966069 0.963869 -17.24968636984 48.170113 -0.360511 1.043028 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 2044 531 4 2 ZTF_g 2029276721315 0 2.1554 79.4038 6.46978 26.076 1.65779e-05 0.0347518 -0.0170586 2.88703e-05 418 30. 0.091733 0.07705 20.1958 26.076 1 2459783.7767245 531120113 -17.85195212413 30.914833 -0.642353 0.989842 -53.44052399619 53.709526 -1.001693 1.049937 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2045 530 1 1 ZTF_i 2030191840015 0 1.7017 156.801 6.32888 25.3479 3.4023e-06 0.0252767 0.183621 1.39898e-05 471 30. 0.083472 0.082952 19.6679 25.3479 2 2459784.6918403 530120300 -25.30247614378 21.196085 -1.327890 1.026885 9.59799197185 41.936680 0.230410 1.035426 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 2046 530 1 1 ZTF_g 2030228440015 33556480 2.6259 18.4859 6.61274 24.8687 0.00501909 0.462263 0.0611839 0.0120842 257 30. 0.107626 0.092532 18.7518 24.8687 1 2459784.7284491 530120100 -164.46323890688 32.685535 -5.597164 0.958179 -222.32401596111 55.547600 -4.029362 1.042595 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2047 530 1 1 ZTF_r 2030270450015 0 1.8245 132.225 7.69552 25.9228 9.2467e-06 0.0272211 0.106756 1.54352e-05 469 30. 0.08247 0.079527 19.9362 25.9228 1 2459784.7704514 530120200 45.0469102459 30.355227 1.650769 0.996147 7.69335580601 59.401894 0.130386 1.037607 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2048 531 4 2 ZTF_r 2031191921315 0 2.4726 198.465 5.93906 26.1321 1.43263e-05 0.0320884 0.118475 2.41647e-05 423 30. 0.085911 0.089549 20.2857 26.1321 1 2459785.6919213 531120213 -37.80651956478 29.148188 -1.442813 1.051336 -42.08181058454 48.706791 -0.869801 1.056222 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2049 531 4 2 ZTF_g 2031234321315 0 2.1132 77.3707 5.42354 26.0269 1.49417e-05 0.0331643 -0.0095815 2.5916e-05 425 30. 0.081219 0.084423 20.3946 26.0269 1 2459785.7343287 531120113 -20.06037890656 24.989189 -0.892980 0.994255 -49.597358934 43.706615 -1.142422 1.051540 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2050 531 4 2 ZTF_i 2032183961315 33554432 1.8755 162.464 6.96595 25.0213 9.1454e-06 0.0392041 0.191745 4.11448e-05 439 30. 0.093458 0.090937 19.1547 25.0213 2 2459786.6839699 531120313 -48.1324629563 26.690033 -2.006059 1.024797 -104.80878579749 51.889175 -2.033462 1.032846 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 2051 530 1 1 ZTF_g 2032191940015 0 2.0776 51.3722 6.42644 25.6548 1.94415e-05 0.037605 -0.0427256 3.70694e-05 419 30. 0.081932 0.075375 19.7773 25.6548 1 2459786.6919444 530120100 -30.4763775168 27.908730 -1.214725 0.967394 18.7927398161 51.581200 0.366787 1.048760 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2052 530 1 1 ZTF_i 2033182710015 0 1.6352 156.8 5.76575 25.3459 2.4329e-06 0.0212491 0.190239 1.01008e-05 465 30. 0.088056 0.0813 19.8188 25.3459 2 2459787.6827199 530120300 -14.56019727101 19.984684 -0.810447 0.970273 -74.11048859537 39.174034 -1.904568 1.039737 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 2053 531 4 2 ZTF_r 2033193991315 0 2.4098 183.448 6.80623 26.0783 1.58536e-05 0.0341207 0.12093 2.60935e-05 428 30. 0.086308 0.086419 20.1211 26.0783 1 2459787.6939931 531120213 -52.14002986368 34.018555 -1.704944 1.053638 79.33522569043 58.940140 1.355096 1.046255 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2054 531 4 2 ZTF_g 2033212581315 0 2.1866 76.2856 5.9897 25.9935 1.52415e-05 0.0333484 -0.0075964 2.65896e-05 418 30. 0.080331 0.078491 20.2174 25.9935 1 2459787.712581 531120113 15.18760101959 28.258171 0.597861 0.934478 -39.4130707012 48.934776 -0.810845 1.052299 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2055 531 4 2 ZTF_r 2035213571315 0 2.728 184.762 7.28485 26.1106 1.62963e-05 0.0349631 0.120739 2.71537e-05 436 30. 0.09424 0.091646 19.9286 26.1106 1 2459789.7135764 531120213 62.95383258759 36.250164 1.931821 1.095586 46.65160376455 56.160507 0.836278 1.067959 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2056 530 1 1 ZTF_r 2035225460015 0 1.8567 148.646 7.40135 26.0419 8.279e-06 0.025701 0.0995295 1.3981e-05 467 30. 0.083359 0.075713 20.0875 26.0419 1 2459789.725463 530120200 -36.10701048699 28.527868 -1.407917 1.077671 -69.6785310842 55.973202 -1.253239 1.035556 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2057 531 4 2 ZTF_i 2036191621315 0 2.1049 228.748 7.13064 25.3996 8.2224e-06 0.0371266 0.200616 3.61497e-05 435 30. 0.097131 0.090777 19.4203 25.3996 2 2459790.6916204 531120313 12.94663871492 29.936773 0.481068 1.004142 83.06661755156 55.213581 1.514593 1.035937 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 2058 530 1 1 ZTF_i 2036193500015 0 1.5213 150.294 6.81047 25.2969 3.1869e-06 0.024443 0.183496 1.30459e-05 468 30. 0.092924 0.08299 19.6515 25.2969 2 2459790.6935069 530120300 -15.16078204758 21.903049 -0.769967 1.086570 12.15339915743 44.476948 0.275092 1.033373 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 2059 530 1 1 ZTF_r 2037180180015 0 1.9485 132.069 7.85692 25.9026 1.1022e-05 0.029648 0.101786 1.85645e-05 467 30. 0.085514 0.081818 19.8757 25.9026 1 2459791.6801852 530120200 -42.69926087854 33.026562 -1.438175 0.965660 -20.58472469484 63.399517 -0.326869 1.041867 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2060 530 1 1 ZTF_g 2037235280015 0 2.1847 58.387 6.74325 25.797 1.98064e-05 0.0380697 -0.0269839 3.90534e-05 424 30. 0.094304 0.088756 19.8295 25.797 1 2459791.7352894 530120100 52.91302809655 30.239603 1.946441 0.921271 84.02846942386 53.153233 1.591520 1.054445 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2061 531 4 2 ZTF_g 2037243881315 0 3.0137 59.7658 6.77497 25.7977 3.90198e-05 0.0477291 -0.00143398 8.44957e-05 336 30. 0.116374 0.115785 19.619 25.7977 1 2459791.7438889 531120113 5.9872930249 38.966198 0.170922 1.007558 5.25868147769 58.125092 0.091081 1.084655 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2062 530 1 1 ZTF_i 2040206460015 0 1.6772 154.906 7.30331 25.3321 3.2208e-06 0.0246914 0.186559 1.33923e-05 474 30. 0.092153 0.0822 19.5325 25.3321 2 2459794.7064699 530120300 -58.09062064039 25.416689 -2.542388 0.993799 -166.378531021 51.010105 -3.283645 1.030200 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 2063 531 4 2 ZTF_i 2040206931315 0 2.2826 232.256 7.3331 25.4062 6.8247e-06 0.033059 0.19576 3.02627e-05 430 30. 0.099789 0.08838 19.2942 25.4062 2 2459794.7069329 531120313 9.93625338107 35.531441 0.311075 0.966423 18.03289044533 61.564682 0.294882 1.041997 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
