 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 378 375 3 3 ZTF_r 1472520571015 0 2.5912 340.711 8.34831 26.1734 6.3417e-06 0.0315631 0.109783 1.21804e-05 964 30. 0.087525 0.067347 19.8202 26.1734 1 2459227.0205787 375120210 -26.38831413871 44.088081 -0.665802 0.955936 38.74022634664 70.922272 0.549914 1.058443 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 379 375 3 3 ZTF_g 1472537961015 0 2.3228 337.03 6.56296 26.2635 6.263e-06 0.0313087 -0.0612295 1.21077e-05 962 30. 0.070211 0.059708 20.2301 26.2635 1 2459227.037963 375120110 44.90733796164 30.830214 1.620301 1.092283 74.99208598622 54.155941 1.394070 1.036536 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 380 324 13 2 ZTF_g 1472538434915 0 2.3533 593.163 7.35572 26.1959 1.08838e-05 0.0377994 -0.0697914 2.21114e-05 879 30. 0.087667 0.061447 20.0915 26.1959 1 2459227.0384375 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 57,61
 381 375 3 3 ZTF_r 1474500371015 0 1.9241 338.646 8.27042 26.1635 4.2869e-06 0.0259256 0.099594 8.24025e-06 974 30. 0.07018 0.057469 20.0997 26.1635 1 2459229.0003704 375120210 101.91316521024 33.938629 3.340341 1.004000 90.35619780912 62.893257 1.446336 1.039196 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 382 324 13 2 ZTF_i 1476502954915 0 3.2423 367.644 8.53691 25.4872 7.637e-06 0.0484454 0.181965 4.50844e-05 881 30. 0.120539 0.089121 18.9698 25.4872 2 2459231.0029514 324120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458249.794120 2459313.831829 57,61
 383 375 3 3 ZTF_i 1476503411015 0 3.3292 246.006 7.26147 25.5377 6.0675e-06 0.0449162 0.194388 3.72647e-05 964 30. 0.119934 0.081281 19.1299 25.5377 2 2459231.0034144 375120310 -50.37690067899 51.320057 -1.091941 0.925119 21.21578546425 71.796440 0.297489 1.102412 0.0430389201975813 17.3409997558594 0.046000000089407 2.81100010871887 0.38400000333786 2458582.793935 2459401.707488 0
 384 324 13 2 ZTF_r 1476523614915 0 2.3802 569.062 10.5834 26.1605 5.7585e-06 0.0282857 0.0967176 1.09795e-05 906 30. 0.07907 0.060658 19.7372 26.1605 1 2459231.0236111 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 385 375 3 3 ZTF_r 1476540551015 0 2.2087 351.505 7.79161 26.2033 3.5853e-06 0.0237923 0.101782 6.85027e-06 975 30. 0.067278 0.058079 20.0882 26.2033 1 2459231.0405556 375120210 41.25396972911 37.442375 1.225624 0.953858 44.28259517371 66.226601 0.673156 1.043252 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 386 324 13 2 ZTF_r 1478499974915 0 1.7971 554.07 10.2956 26.134 4.2715e-06 0.0243933 0.0931017 8.14752e-06 905 30. 0.069429 0.059228 20.0541 26.134 1 2459232.9999769 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 387 375 3 3 ZTF_r 1478503091015 0 1.8962 339.683 7.8633 26.1774 3.2906e-06 0.0228218 0.101419 6.26453e-06 976 30. 0.063422 0.056415 20.1623 26.1774 1 2459233.0030903 375120210 81.24473648023 31.681355 2.852635 0.969232 112.39874200574 60.236240 1.878533 1.033160 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 388 324 13 2 ZTF_r 1496421734915 0 3.032 544.345 11.4513 26.1253 1.17853e-05 0.0404916 0.0936113 2.24558e-05 905 30. 0.099608 0.096074 19.3271 26.1253 1 2459250.9217361 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 389 324 13 2 ZTF_g 1496460554915 0 3.7389 594.672 10.0939 26.2019 3.38082e-05 0.0523866 -0.0275224 8.81767e-05 620 30. 0.100245 0.099373 19.3421 26.2019 1 2459250.9605556 324120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.843021 2458298.688762 57,61
 390 375 3 3 ZTF_r 1497480571015 0 3.017 348.645 8.15746 26.2032 6.7932e-06 0.0325553 0.0999032 1.29882e-05 963 30. 0.079682 0.078758 19.7508 26.2032 1 2459251.9805787 375120210 57.07289400648 46.734802 1.358452 1.016685 40.3141717339 68.846817 0.589507 1.076357 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 391 375 3 3 ZTF_g 1497523851015 0 3.1886 352.66 7.28474 26.3145 1.14375e-05 0.0391028 -0.0546077 2.52641e-05 882 30. 0.088115 0.087087 19.9051 26.3145 1 2459252.0238542 375120110 89.55125793594 44.883392 2.219427 0.931533 161.43083603142 65.032616 2.499024 1.067563 0.128056190466824 18.7780000686646 0.0509999990463257 3.12800002098083 0.177000001072884 2458203.856076 2458336.671794 0
 392 375 3 3 ZTF_i 1498416011015 0 1.7766 249.605 6.59399 25.5341 1.4254e-06 0.0219648 0.188498 8.81444e-06 978 30. 0.068758 0.060055 19.8382 25.5341 2 2459252.9160185 375120310 26.7481421637 25.134165 1.183815 0.937687 37.7495049125 49.273499 0.771282 1.033222 0.0430389201975813 17.3409997558594 0.046000000089407 2.81100010871887 0.38400000333786 2458582.793935 2459401.707488 0
 393 324 13 2 ZTF_r 1498520304915 0 1.931 577.181 8.75832 26.1923 4.5748e-06 0.0253415 0.0862414 8.71557e-06 909 30. 0.074793 0.055776 20.1819 26.1923 1 2459253.0203009 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 394 375 3 3 ZTF_r 1499500941015 0 2.3896 336.796 7.01892 26.1673 3.8319e-06 0.0245805 0.101463 7.31482e-06 970 30. 0.069903 0.059976 20.0682 26.1673 1 2459254.0009491 375120210 123.17284021646 34.099667 4.018090 0.965695 179.92453490547 57.837818 3.131798 1.045924 0.0763905200927798 17.8399995803833 0.046000000089407 3.22499990463257 0.189999997615814 2458198.896146 2458303.674271 0
 395 324 13 2 ZTF_r 1500418994915 33554432 2.7489 246.133 7.01658 25.2648 5.00406e-05 0.082446 0.0915806 9.67479e-05 875 30. 0.09126 0.07221 19.0618 25.2648 1 2459254.9189931 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 396 324 13 2 ZTF_r 1500460594915 0 2.2766 321.223 9.48299 25.5182 1.02674e-05 0.037519 0.0924868 1.96722e-05 895 30. 0.088095 0.067071 19.3162 25.5182 3 2459254.9605903 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 397 324 13 2 ZTF_r 1500461064915 0 2.2064 411.959 8.16092 25.7863 9.7469e-06 0.0367585 0.0838526 1.86838e-05 907 30. 0.090368 0.063318 19.7438 25.7863 3 2459254.9610648 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 398 324 13 2 ZTF_r 1500461524915 0 2.1278 440.825 7.75397 25.8739 6.6379e-06 0.0303664 0.0855614 1.26974e-05 906 30. 0.091703 0.060818 19.9037 25.8739 3 2459254.9615278 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 399 324 13 2 ZTF_r 1500462004915 0 2.1326 434.141 8.17443 25.8473 9.7682e-06 0.0368881 0.0848916 1.8655e-05 909 30. 0.092808 0.062728 19.8738 25.8473 3 2459254.9620023 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 400 324 13 2 ZTF_r 1500462474915 0 2.026 424.06 6.86542 25.8328 8.9637e-06 0.0352836 0.0844447 1.71257e-05 908 30. 0.091788 0.063742 20.0435 25.8328 3 2459254.9624769 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 401 324 13 2 ZTF_r 1500462934915 0 2.4375 461.503 8.43665 25.9229 8.881e-06 0.0351479 0.0897576 1.70058e-05 908 30. 0.102767 0.064133 19.7005 25.9229 3 2459254.9629398 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 402 324 13 2 ZTF_r 1500463414915 0 2.312 463.174 6.73403 25.9343 8.2903e-06 0.0339676 0.0905678 1.57935e-05 906 30. 0.100876 0.066291 20.0561 25.9343 3 2459254.9634144 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 403 324 13 2 ZTF_r 1500463884915 0 2.1919 477.454 7.51649 25.9628 7.2886e-06 0.0318471 0.0829438 1.38836e-05 908 30. 0.096134 0.062976 20.0189 25.9628 3 2459254.9638889 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 404 324 13 2 ZTF_r 1500464354915 0 2.254 486.497 8.1716 25.9809 7.0699e-06 0.0313328 0.0853062 1.34847e-05 907 30. 0.101159 0.061753 19.9615 25.9809 3 2459254.9643519 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 405 324 13 2 ZTF_r 1500464824915 0 2.1256 463.742 7.24252 25.9339 6.534e-06 0.0301979 0.0931027 1.24456e-05 908 30. 0.096729 0.059342 20.0475 25.9339 3 2459254.9648264 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 406 324 13 2 ZTF_r 1500465304915 0 2.0712 448.297 7.30422 25.8934 7.4316e-06 0.0321095 0.0833618 1.41799e-05 906 30. 0.094476 0.061817 20.0389 25.8934 3 2459254.9653009 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 407 324 13 2 ZTF_r 1500465764915 0 2.2466 442.702 6.84008 25.8751 7.9133e-06 0.0331539 0.0873288 1.50211e-05 908 30. 0.097848 0.067941 19.9829 25.8751 3 2459254.9657639 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 408 324 13 2 ZTF_r 1500466234915 0 2.037 480.807 7.14153 25.9657 6.6453e-06 0.0305058 0.0878024 1.26547e-05 909 30. 0.09637 0.060668 20.1356 25.9657 3 2459254.9662384 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 409 324 13 2 ZTF_r 1500466704915 0 2.1913 494.354 7.42837 26 6.6852e-06 0.0305912 0.0832485 1.27679e-05 907 30. 0.096052 0.058776 20.0291 26 3 2459254.9667014 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 410 324 13 2 ZTF_r 1500467174915 0 2.221 526.704 7.74958 26.0691 7.3435e-06 0.0319984 0.0827907 1.40155e-05 909 30. 0.101538 0.06119 20.0528 26.0691 3 2459254.9671759 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 411 324 13 2 ZTF_r 1500467634915 0 2.1986 542.617 7.69672 26.1038 6.5305e-06 0.030187 0.0803686 1.24595e-05 908 30. 0.105396 0.060708 20.1139 26.1038 3 2459254.9676389 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 412 324 13 2 ZTF_r 1500468114915 0 2.1422 541.348 7.34942 26.0973 6.1748e-06 0.0292946 0.0868703 1.17827e-05 908 30. 0.103099 0.058627 20.1753 26.0973 3 2459254.9681134 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 413 324 13 2 ZTF_r 1500468574915 0 1.9242 536.503 7.28911 26.0906 6.3791e-06 0.0296998 0.0826548 1.2191e-05 902 30. 0.095925 0.057701 20.2682 26.0906 3 2459254.9685764 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 414 324 13 2 ZTF_r 1500469054915 0 2.1443 526.716 6.95258 26.0687 6.7416e-06 0.0306746 0.0826352 1.2888e-05 907 30. 0.100389 0.06031 20.1761 26.0687 3 2459254.9690509 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 415 324 13 2 ZTF_r 1500469514915 0 2.1044 521.506 7.53931 26.058 7.106e-06 0.0313838 0.0831923 1.35669e-05 907 30. 0.100331 0.058778 20.1097 26.058 3 2459254.9695139 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 416 324 13 2 ZTF_r 1500469984915 0 1.9904 514.19 7.12344 26.0546 6.3944e-06 0.0298054 0.0815153 1.22188e-05 905 30. 0.097474 0.057602 20.21 26.0546 3 2459254.9699884 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 417 324 13 2 ZTF_r 1500470454915 0 2.1284 495.387 7.09253 26.0133 6.6791e-06 0.0305615 0.0801567 1.27095e-05 910 30. 0.096717 0.061386 20.1291 26.0133 3 2459254.9704514 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 418 324 13 2 ZTF_r 1500470924915 0 2.0581 503.242 6.96658 26.0195 6.8504e-06 0.0308654 0.0821615 1.30608e-05 907 30. 0.095873 0.059015 20.1856 26.0195 3 2459254.9709259 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 419 324 13 2 ZTF_r 1500471384915 0 2.0204 509.957 7.18682 26.0341 6.9194e-06 0.0309995 0.0835215 1.3187e-05 907 30. 0.093754 0.058348 20.1949 26.0341 3 2459254.9713889 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 420 324 13 2 ZTF_r 1500471854915 0 2.0983 523.496 6.92539 26.0732 6.3439e-06 0.029685 0.0825221 1.20969e-05 907 30. 0.099997 0.057767 20.2534 26.0732 3 2459254.9718519 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 421 324 13 2 ZTF_r 1500472324915 0 2.0183 533.921 6.84604 26.0933 5.797e-06 0.0283391 0.0866554 1.10484e-05 906 30. 0.099684 0.05764 20.3092 26.0933 3 2459254.9723264 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 422 324 13 2 ZTF_r 1500472804915 0 2.0316 546.937 6.8133 26.122 6.4269e-06 0.0299466 0.0830461 1.22677e-05 909 30. 0.098777 0.058985 20.3083 26.122 3 2459254.9728009 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 423 324 13 2 ZTF_r 1500473274915 0 2.0611 559.206 7.67454 26.1475 6.2738e-06 0.029563 0.0808187 1.19774e-05 906 30. 0.099428 0.057426 20.2097 26.1475 3 2459254.9732755 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 424 324 13 2 ZTF_r 1500473734915 0 2.0727 558.284 7.68843 26.1331 6.2356e-06 0.0294565 0.0856632 1.18977e-05 905 30. 0.098804 0.055877 20.2081 26.1331 3 2459254.9737384 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 425 324 13 2 ZTF_r 1500474204915 0 2.0408 542.009 7.95865 26.1032 8.4798e-06 0.034347 0.0820033 1.62004e-05 906 30. 0.095319 0.055514 20.0981 26.1032 3 2459254.9742014 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 426 324 13 2 ZTF_r 1500474674915 0 1.8867 511.49 7.20302 26.0473 6.4248e-06 0.0298671 0.0827973 1.22157e-05 907 30. 0.092526 0.058707 20.2809 26.0473 3 2459254.9746759 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 427 324 13 2 ZTF_r 1500475154915 0 1.8912 482.22 7.69625 25.9702 6.5323e-06 0.0300619 0.0877555 1.24484e-05 906 30. 0.092195 0.059168 20.1255 25.9702 3 2459254.9751505 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 428 324 13 2 ZTF_r 1500475614915 0 1.8628 453.403 7.72488 25.9041 6.6214e-06 0.0303544 0.0862112 1.26469e-05 908 30. 0.089063 0.056743 20.0441 25.9041 3 2459254.9756134 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 429 324 13 2 ZTF_r 1500476084915 0 1.701 433.998 8.1924 25.858 7.075e-06 0.0312956 0.082941 1.34724e-05 906 30. 0.085724 0.060135 19.9784 25.858 3 2459254.976088 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 430 324 13 2 ZTF_r 1500476554915 0 1.8081 430.733 9.18986 25.8406 8.6953e-06 0.0348441 0.0817564 1.66051e-05 907 30. 0.089028 0.059059 19.8095 25.8406 3 2459254.9765509 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 431 324 13 2 ZTF_r 1500477024915 0 2.0441 416.953 7.8315 25.8134 8.1682e-06 0.0338204 0.08355 1.55035e-05 909 30. 0.095307 0.057337 19.8291 25.8134 3 2459254.9770255 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 432 324 13 2 ZTF_r 1500477504915 33554432 2.0053 291.068 8.02933 25.4785 0.000138512 0.139396 0.0616825 0.000261613 908 30. 0.085838 0.061788 19.4775 25.4785 3 2459254.9775 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 433 324 13 2 ZTF_r 1500477964915 33554432 1.8013 218.216 7.39271 25.1502 4.91281e-05 0.0827587 0.0728709 9.3353e-05 905 30. 0.076699 0.059614 19.2687 25.1502 3 2459254.977963 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 434 324 13 2 ZTF_r 1500478434915 33554432 1.787 88.1858 9.42916 24.0894 6.80777e-05 0.0744244 0.0817391 0.000141487 561 30. 0.078014 0.068442 17.9847 24.0894 3 2459254.9784375 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 435 324 13 2 ZTF_r 1500478904915 33554464 1.9388 24.5562 9.87082 22.7171 0.00049309 0.0709831 0.0425342 0.00132239 129 30. 0.092021 0.070663 16.4135 22.7171 3 2459254.9789005 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 436 324 13 2 ZTF_r 1500479374915 33554464 1.9486 24.1371 8.2497 22.559 0.00149368 0.123374 0.118803 0.0042686 130 30. 0.09333 0.066116 16.4504 22.559 3 2459254.979375 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 437 324 13 2 ZTF_r 1500479834915 33554432 2.302 96.0762 8.88607 24.2093 7.11654e-05 0.0773398 0.0541535 0.000149718 581 30. 0.086555 0.062528 17.9438 24.2093 3 2459254.979838 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 438 324 13 2 ZTF_r 1500480314915 33554432 2.3696 63.8858 9.17929 23.7375 0.000161836 0.0891177 0.0599614 0.00038063 374 30. 0.093828 0.068193 17.3929 23.7375 3 2459254.9803125 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 439 324 13 2 ZTF_r 1500480774915 33554464 2.3492 34.2282 8.82768 23.1294 0.000307874 0.0809317 0.0585014 0.000822256 209 30. 0.092164 0.07216 16.832 23.1294 3 2459254.9807755 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 440 324 13 2 ZTF_r 1500481244915 33554464 3.2831 37.5948 8.19848 23.1861 0.000412216 0.0836334 0.048324 0.00114996 185 30. 0.111427 0.080758 16.7613 23.1861 3 2459254.98125 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 441 324 13 2 ZTF_r 1500481714915 33554464 2.5895 47.4093 8.97715 23.4156 0.000435328 0.110024 0.0412407 0.0011253 261 30. 0.095371 0.074214 17.0128 23.4156 3 2459254.981713 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 442 324 13 2 ZTF_r 1500482184915 33554432 2.2956 53.8791 8.08754 23.6727 8.54199e-05 0.0658006 0.0497195 0.000193143 377 30. 0.086526 0.073128 17.4757 23.6727 3 2459254.9821875 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 443 324 13 2 ZTF_r 1500482654915 33554432 1.9517 125.638 7.80924 24.4698 0.000103215 0.108553 0.101068 0.000206225 754 30. 0.081911 0.061069 18.4798 24.4698 3 2459254.9826505 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 444 324 13 2 ZTF_r 1500483124915 33554432 2.6597 106.975 8.25639 24.4151 0.000113634 0.0974799 0.0714229 0.000241744 578 30. 0.088819 0.068133 18.062 24.4151 3 2459254.983125 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 445 324 13 2 ZTF_r 1500483584915 33554432 3.5518 207.945 8.80341 25.1067 2.56611e-05 0.0542064 0.0686378 5.04843e-05 756 30. 0.105523 0.068769 18.529 25.1067 3 2459254.983588 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 446 324 13 2 ZTF_r 1500484064915 33554432 2.3991 169.013 8.7445 24.8398 3.14569e-05 0.0608341 0.0847142 6.08566e-05 766 30. 0.087617 0.063422 18.5212 24.8398 3 2459254.9840625 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 447 324 13 2 ZTF_r 1500484534915 33554432 2.3546 153.205 9.02558 24.7431 8.58836e-05 0.0995758 0.0676648 0.000169877 762 30. 0.090391 0.062462 18.4346 24.7431 3 2459254.984537 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
 448 324 13 2 ZTF_r 1500485004915 33554432 2.3254 130.041 8.27816 24.5101 0.000251866 0.156955 0.0855703 0.000518596 658 30. 0.085868 0.063363 18.2786 24.5101 3 2459254.985 324120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.875683 2458466.065104 57,61
